round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11883.0191,0.0,1612.0651000000003,75.3921,1075.1053000000002,,1075.1053000000002,0.0,0.0,0.0,0.0,0.0,0.0025,82.9361,0.0,0.0,1.0,148.89830000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.6098531626100323,0.0,261.0,0.0,0.0,1.0,0,0,0,0.255250978996084,0,121.74735942674886,1.5929466313125509,123.34030605806142,8.13073868454677,1.5921699125206825,9.722908597067452,741.8113999999986,741.8699999999999,741.8113999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.307399999999944,0.0,0,640.0,168.63759999999996,75.3921,83.8579,0.0,0.0,0.0,0.0,0.0,32,170.238,640.0,168.63759999999996,83.8579,82.0,0.0,0.0,0.015,5.242420754716981,5.401577611940287,1.7326681249999987,1.9100939849624061,3.0106030064935254,2.8907025774281183,268.0,265.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,14,8.0,512.0,6607.516300000003,859.9579,3440.4075000000003,191,1,0,32,0.23725822347290326,0.6731462316055234,0.3590228050251629,2,1992.4719000000007,1389.2415,14,0,160.0,0,0,0,0.0,0,0.0,45150.34050000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.2268999999998,64.0,721.9633,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664561189327196,96,4122.995400000001,32,41027.345100000006,4,523.5172,4,3446.1525,2,560.6225999999999,-992.1692000000002,21.35585878127354,196.0491,0,0,134,134,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
12,128,4,4,12344.405399999998,0.0,1641.0149000000001,70.4171,1139.2188,,1139.2188,0.0,0.0,0.0,0.0,0.0,0.0025,87.8797,0.0,0.0,1.0,147.04959999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.6076767804153356,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25706447187928666,0,124.14309439581021,1.3581093739613697,125.50120376977156,9.072232803074417,1.4371509561152613,10.509383759189678,748.4764999999998,741.8113999999994,748.4764999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.632099999999944,0.0,0,640.0,178.61369999999994,70.4171,88.8309,0.0,0.0,0.0,0.0,0.0,34,174.0212,640.0,178.61369999999994,88.8309,82.0,0.0,0.0,0.015,5.158783333333332,5.410937037037035,1.8667762499999996,1.8902664179104476,2.96730336477988,2.8039815001052735,270.0,270.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,15,8.0,512.0,6820.470800000003,890.4815,3549.0040999999997,191,1,0,32,0.25498159984058555,0.6742586562809527,0.3288850539863326,4,1976.0630999999994,1392.8714999999997,15,0,160.0,0,0,0,0.0,0,0.0,45333.16569999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.6841999999999,64.0,822.5481,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662794380429482,96,4100.572800000001,32,41232.5929,4,595.5081,4,3625.0912,2,556.8511000000001,-1051.3391000000001,22.637210308149953,196.0491,0,0,135,135,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
13,128,4,4,12796.179499999998,0.0,1661.4743,61.926700000000004,1196.0427000000002,,1196.0427000000002,0.0,0.0,0.0,0.0,0.0,0.0025,92.6604,0.0,0.0,1.0,144.7036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9947916666666666,0.6067790135379776,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2648520710059172,0,127.13421048642213,1.2222067864838935,128.35641727290604,10.24170676299893,1.3054486858484573,11.547155448847388,738.2298,748.4764999999999,738.2298,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.541999999999966,0.0,0,640.0,188.2259000000002,61.926700000000004,93.62840000000006,0.0,0.0,0.0,0.0,0.0,36,175.7341,640.0,188.2259000000002,93.62840000000006,82.0,0.0,0.0,0.015,5.069467692307691,5.335035555555555,1.9683068750000003,1.8714111940298508,2.9377945025839876,2.719862055102116,270.0,260.0,135.0,510.6666666666667,387.0,51.0,30,1,1,3,10,7.0,511.0,7068.9472000000005,936.1469999999999,3583.1178,191,1,0,32,0.2792604162469907,0.676115959341004,0.36775316249629864,4,1956.6142000000007,1318.0615999999995,10,0,160.0,0,0,1,0.0,0,0.0,45552.7136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.92910000000006,64.0,939.5729999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667322875506239,96,4103.219100000001,32,41449.49450000001,4,682.6409000000001,4,3721.0566,2,551.0092999999999,-1103.3823000000002,23.99544292663895,196.0491,0,0,135,135,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
14,128,4,4,13238.460099999997,0.0,1679.8999000000001,60.6553,1245.5805000000003,,1245.5805000000003,0.0,0.0,0.0,0.0,0.0,0.0025,97.3657,0.0,0.0,1.0,142.19819999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.6044297160668877,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26423431384926144,0,129.7937114623475,1.0832596898354374,130.8769711521829,10.89407885033598,1.204622758147268,12.098701608483246,728.6567000000007,738.2297999999998,728.6567000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.18979999999998,0.0,0,640.0,197.71939999999995,60.6553,98.36159999999997,0.0,0.0,0.0,0.0,0.0,35,176.76979999999998,640.0,197.71939999999995,98.36159999999997,82.0,0.0,0.0,0.015,5.01791011235955,5.4248603053435165,2.0355850000000024,1.8596676923076934,2.914612494553821,2.6382661934490526,262.0,267.0,131.0,507.0,379.0,51.0,32,1,0,2,12,8.0,511.0,7243.3407,993.6614,3659.6564,191,1,0,32,0.2923726111066054,0.6773024830839136,0.35343450528916254,5,1911.2743000000005,1339.7819999999997,12,0,160.0,0,0,1,0.0,0,0.0,45692.9267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.6936000000004,64.0,1067.6661,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666460419961237,96,4084.2139,32,41608.7128,4,781.6224,4,3857.4129,2,544.4902999999999,-1148.2148000000002,25.43516950223729,196.0491,0,0,131,131,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
15,128,4,4,13671.510400000001,0.0,1687.7082000000003,50.2947,1288.9672000000003,,1288.9672000000003,0.0,0.0,0.0,0.0,0.0,0.0025,101.9362,0.0,0.0,1.0,140.7524,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9947916666666666,0.601814110628742,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25802876297577854,0,131.78663730368078,0.9238246853707429,132.7104619890515,11.57481567322721,1.0956997940996833,12.670515467326894,722.0321999999996,728.6567000000001,722.0321999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.46709999999992,0.0,0,640.0,206.9496999999999,50.2947,102.96179999999994,0.0,0.0,0.0,0.0,0.0,37,176.9219,640.0,206.9496999999999,102.96179999999994,82.0,0.0,0.0,0.015,4.924424632352941,5.33357727272727,2.0998793749999995,1.846621374045802,2.955523391036793,3.350532189911118,264.0,272.0,132.0,508.66666666666663,380.99999999999994,51.0,31,0,0,2,15,11.0,512.0,7419.297199999998,1037.2017999999998,3759.8775,191,1,0,32,0.30595255075170735,0.677997795605217,0.3592071939055832,5,1928.8477000000005,1339.4434999999999,15,0,160.0,0,0,0,0.0,0,0.0,45839.16900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.9806999999999,64.0,1176.2758000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656519868556781,96,4143.6945000000005,32,41695.47450000001,4,866.6299,4,4006.8343999999997,2,537.0877,-1187.0310000000002,26.96127967237153,196.0491,0,0,132,132,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
16,128,4,4,14096.025099999999,0.0,1686.4950000000006,41.6923,1325.1607000000004,,1325.1607000000004,0.0,0.0,0.0,0.0,0.0,0.0025,106.1455,0.0,0.0,1.0,138.12969999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.5995853815264383,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2519239474875509,0,134.77411215352328,0.9800340560492818,135.75414620957255,12.08491436928844,1.1910934653085405,13.276007834596982,749.6434999999983,722.0321999999998,749.6434999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.40599999999995,0.0,0,640.0,215.48529999999994,41.6923,107.21009999999994,0.0,0.0,0.0,0.0,0.0,38,176.9214,640.0,215.48529999999994,107.21009999999994,82.0,0.0,0.0,0.015,4.845253546099287,5.379731617647046,2.176254374999999,1.821444444444443,3.054638674218085,5.1609756862852505,272.0,282.0,136.0,509.3333333333333,389.0,51.0,30,1,1,0,20,19.0,511.0,7615.106,1058.5632999999998,3927.6435,191,1,0,32,0.31792108056342316,0.6786760639149985,0.35195161144442544,4,1991.1666999999993,1366.361499999999,21,1,160.0,0,0,1,0.0,0,0.0,46007.091799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.20069999999987,64.0,1211.6453999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651895586837366,96,4172.0462,32,41835.0456,4,929.4585999999999,4,4178.5859,2,529.5325,-1219.0152000000003,28.578956452713822,196.0491,0,0,136,136,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
17,128,4,4,14512.000099999997,0.0,1676.7494000000004,33.434799999999996,1354.9251000000004,,1354.9251000000004,0.0,0.0,0.0,0.0,0.0,0.0025,110.3899,0.0,0.0,1.0,135.9099,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.596958594801597,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2522084009374437,0,137.44623662073448,0.952199911955951,138.39843653269043,12.848480592716223,1.1865204272582563,14.035001019974478,753.1651000000004,749.6434999999994,753.1651000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.97049999999997,0.0,0,640.0,224.025,33.434799999999996,111.47130000000003,0.0,0.0,0.0,0.0,0.0,39,176.9746,640.0,224.025,111.47130000000003,82.0,0.0,0.0,0.015,4.822998062015503,5.40562573529412,2.2207518749999995,1.7936807407407411,3.079411984493793,6.020991800994555,272.0,258.0,136.0,511.0,389.0,51.0,30,0,0,2,12,11.0,512.0,7920.5122999999985,1114.5826,3953.3949,191,1,0,32,0.321993629222854,0.6771324545300861,0.3479218437193734,5,1990.7260999999992,1244.3334999999997,12,0,160.0,0,0,0,0.0,0,0.0,46286.715400000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.3202999999999,64.0,1236.1458000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663000365759459,96,4317.101400000002,32,41969.61399999999,4,1026.9451,4,4206.2195,2,522.031,-1244.5352000000005,30.293693839876653,196.0491,0,0,136,136,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
18,128,4,4,14919.27989999999,0.0,1658.9168000000002,24.8953,1379.8203,,1379.8203,0.0,0.0,0.0,0.0,0.0,0.0025,114.7185,0.0,0.0,1.0,135.2851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9947916666666666,0.5963438489776836,0.0,258.0,0.0,0.0,1.0,0,0,0,0.265350341796875,0,139.112272201575,0.7932785209604488,139.90555072253545,14.132014163529194,1.0229234241587042,15.154937587687897,743.3350000000006,753.1651000000004,743.3350000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.02532499999992,0.0,0,640.0,232.72019999999992,24.8953,115.81279999999997,0.0,0.0,0.0,0.0,0.0,42,177.09410000000003,640.0,232.72019999999992,115.81279999999997,82.0,0.0,0.0,0.015,4.7627921875000006,5.4536466165413575,2.2966187500000013,1.805758333333334,3.084290066943956,6.013521682207686,266.0,256.0,133.0,509.33333333333337,383.00000000000006,51.0,30,0,0,3,8,6.0,512.0,8206.093000000004,1187.5033,3942.6729,191,1,0,32,0.34038644288457354,0.6780159358699476,0.40972821960938677,7,1964.0682000000002,1219.2748000000001,8,0,160.0,0,0,0,0.0,0,0.0,46549.731199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.45900000000023,64.0,1291.1981,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633423948858552,96,4280.954599999999,32,42268.77659999999,4,1141.333,4,4219.0572,2,514.5957,-1265.1018000000001,32.111315470269254,196.0491,0,0,133,133,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
19,128,4,4,15317.94050000001,0.0,1638.8179000000005,22.6291,1398.6976000000002,,1398.6976000000002,0.0,0.0,0.0,0.0,0.0,0.0025,118.9711,0.0,0.0,1.0,133.5958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9947916666666666,0.594583552259117,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25304145630194885,0,141.67330285182635,0.6365512957752869,142.30985414760164,14.910568352723965,0.8935668215994521,15.804135174323418,720.5900000000001,743.3350000000002,720.5900000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.65302499999989,0.0,0,640.0,241.3394000000001,22.6291,120.10350000000001,0.0,0.0,0.0,0.0,0.0,43,177.1131,640.0,241.3394000000001,120.10350000000001,82.0,0.0,0.0,0.015,4.700359139784946,5.404538461538463,2.38424,1.7913736434108534,3.0865845822971925,6.182428080616618,260.0,279.0,130.0,508.00000000000006,377.00000000000006,51.0,32,0,0,4,16,17.0,512.0,8359.300099999997,1268.4964,4046.5935,191,1,0,32,0.3499738627751565,0.6793936766168767,0.3972987461552573,7,1935.5462999999995,1311.4002,17,1,160.0,0,0,0,0.0,0,0.0,46676.62140000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.4784,64.0,1347.4663,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633659639108389,96,4308.169600000001,32,42368.45180000001,4,1263.7935,4,4344.2713,2,507.06,-1279.7265000000002,34.03799439848541,196.0491,0,0,130,130,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
20,128,4,4,15708.505600000008,0.0,1613.4201000000003,17.1635,1411.5717000000002,,1411.5717000000002,0.0,0.0,0.0,0.0,0.0,0.0025,122.987,0.0,0.0,1.0,131.8452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9947916666666666,0.5911661116259861,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2504734780031517,0,143.41705093298225,0.6576248718442612,144.0746758048265,15.210187993659815,0.941508253192627,16.151696246852442,732.8410999999996,720.5899999999993,732.8410999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.82792499999991,0.0,0,640.0,249.43490000000014,17.1635,124.14050000000005,0.0,0.0,0.0,0.0,0.0,45,177.0512,640.0,249.43490000000014,124.14050000000005,82.0,0.0,0.0,0.015,4.6625969581749045,5.334635074626863,2.466966874999999,1.7559278195488734,3.0731173347297838,6.426928188333135,268.0,263.0,134.0,506.6666666666667,385.0,51.0,31,0,0,4,15,13.0,512.0,8599.796700000003,1317.032,4100.5137,191,1,0,32,0.3479504375049647,0.6774698200419744,0.3663056273186549,7,1952.4429000000002,1226.263,15,0,160.0,0,0,0,0.0,0,0.0,46890.096900000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.7146999999998,64.0,1391.125,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609810662530111,96,4420.161300000002,32,42469.93560000001,4,1353.7964000000002,4,4401.311900000001,2,499.4434,-1288.5847,36.08027406239454,196.0491,0,0,134,134,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
21,128,4,4,16090.819299999994,0.0,1583.2417000000005,13.0847,1419.3704000000002,,1419.3704000000002,0.0,0.0,0.0,0.0,0.0,0.0025,127.0742,0.0,0.0,1.0,130.7857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9947916666666666,0.5908111369939377,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25360493457333094,0,145.57446417411148,0.5341707849219697,146.10863495903345,16.18914653394406,0.8607443195615146,17.049890853505577,726.1275000000009,732.8411000000004,726.1275000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.7211249999999,0.0,0,640.0,257.6863,13.0847,128.25320000000002,0.0,0.0,0.0,0.0,0.0,45,177.0289,640.0,257.6863,128.25320000000002,82.0,0.0,0.0,0.015,4.616110332103321,5.2845335820895585,2.5643518750000016,1.7471729323308285,3.08276202080556,6.6088355363171045,268.0,271.0,134.0,506.6666666666667,385.0,51.0,31,0,0,4,15,17.0,512.0,8796.614300000001,1380.4886999999999,4160.728,191,1,0,32,0.3653533024809612,0.6795507391462261,0.40278883363532625,6,1950.5058000000008,1250.9659,16,1,160.0,0,0,0,0.0,0,0.0,47059.59900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,410.29630000000026,64.0,1448.8852000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619451299557975,96,4421.5753,32,42638.023700000005,4,1458.7201999999997,4,4472.3670999999995,2,491.8664,-1292.2962000000002,38.24509050613821,196.0491,0,0,134,134,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
22,128,4,4,16465.215500000002,0.0,1547.1789000000006,6.8273,1421.7776000000006,,1421.7776000000006,0.0,0.0,0.0,0.0,0.0,0.0025,131.0311,0.0,0.0,1.0,129.4814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9947916666666666,0.5877504944249368,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2662390670553936,0,147.77436249615047,0.29616676447928997,148.07052926062977,16.928564009249545,0.6554777669122593,17.584041776161804,713.0114000000013,726.1275000000013,713.0114000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.1179499999999,0.0,0,640.0,265.60380000000004,6.8273,132.21169999999998,0.0,0.0,0.0,0.0,0.0,48,176.8789,640.0,265.60380000000004,132.21169999999998,82.0,0.0,0.0,0.015,4.544251428571427,5.225649624060161,2.669109999999999,1.7253689393939398,3.098871962094424,6.876014599876586,266.0,245.0,133.0,506.6666666666667,383.00000000000006,51.0,30,0,0,5,7,4.0,512.0,9099.6652,1445.9235,4103.0493,191,1,0,32,0.3595435520460133,0.6768686905172687,0.34330094431185265,10,1939.3584000000003,1113.3415999999997,8,1,160.0,0,0,0,0.0,0,0.0,47335.82869999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.05759999999987,64.0,1508.6674999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590368763301082,96,4603.0515000000005,32,42732.777200000004,4,1565.6207000000002,4,4420.035,2,484.16290000000004,-1290.7465000000007,40.53979593650651,196.0491,0,0,133,133,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
23,128,4,4,16831.667700000005,0.0,1513.7466000000002,5.3055,1417.3222000000003,,1417.3222000000003,0.0,0.0,0.0,0.0,0.0,0.0025,134.9628,0.0,0.0,1.0,127.4668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9947916666666666,0.5871731876962851,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2694612471027192,0,151.04877922325153,0.07896705529759036,151.1277462785491,18.148888289922052,0.48463342939157916,18.63352171931363,690.9638999999995,713.0114000000012,690.9638999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.9264249999998,0.0,0,640.0,273.54780000000005,5.3055,136.1707,0.0,0.0,0.0,0.0,0.0,48,177.1781,640.0,273.54780000000005,136.1707,82.0,0.0,0.0,0.015,4.498906766917295,5.216774418604647,2.8009606250000028,1.7112859374999996,3.1248828068571406,7.139596482801841,258.0,266.0,129.0,505.33333333333337,375.0,51.0,32,0,0,5,12,7.0,512.0,9271.109200000006,1525.3834,4155.5669,191,1,0,32,0.37396200257246437,0.6787083831462948,0.42944055698465067,11,1911.6414,1196.7092000000005,14,2,160.0,0,0,0,0.0,0,0.0,47477.686600000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.15370000000047,64.0,1567.4673,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600254599614717,96,4537.0124000000005,32,42940.6742,4,1678.3244,4,4476.7445,2,476.0442,-1282.3594000000003,42.9721836926969,196.0491,0,0,129,129,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
