round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19203.076200000003,0.0,1449.6973,0.0,1245.7433999999998,,1245.7433999999998,0.0,0.0,0.0,0.0,0.0,0.0025,157.1199,377.443325,0.0,1.0,117.3892,73.44114166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6714193518357416,0.0,247.0,0.0,0.0,1.0,0,2,6,0.2670986116055536,128,324.86088931782405,6.616899902557161,331.4777892203812,31.293058301558652,2.3936611182540437,33.6867194198127,674.5164999999996,676.3609999999991,674.5164999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.773673788813,0.0,48,640.0,317.52990000000005,0.0,158.21669999999995,0.0,0.0,0.0,0.0,0.0,17,190.9703,640.0,317.52990000000005,158.21669999999995,85.0,0.0,0.0,0.015,4.14425320754717,4.950882575757573,1.8862670886075952,1.6074352459016399,2.7816810074205103,5.143586817698286,264.0,265.0,132.0,509.3333333333333,412.0,51.0,24,0,0,4,9,10.0,512.0,12565.012900000003,1376.7418,3751.843,182,10,0,32,0.4077564886418661,0.6714193518357416,0.33922620024744443,2,1799.3542000000004,1098.2270999999998,9,0,237.0,0,0,0,0.0,0,0.0,92837.6309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.04530000000005,95.0,1161.3883,6,136.3516,136.34439999999972,NaN,1280.0,100.0,0.531336806640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,2850.6298,768,600.0,783.9187999999999,0.0007,370.4738238006993,256.92327460023307,113.55054920046621,57.7479,78.6037,6050.545300000001,3439.3432999999995,0.7010983194983231,96,9150.2559,32,83687.37500000001,4,0.0,4,221.78539999999987,2,392.1049,-1088.6235,64.61427569527416,409.3787,0,0,132,132,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
31,128,4,4,19519.081899999997,0.0,1353.3671999999997,0.0,1197.0181999999995,,1197.0181999999995,0.0,0.0,0.0,0.0,0.0,0.0025,160.3191,372.514125,0.0,1.0,116.24670000000002,70.731675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6699379289018375,0.0,245.0,0.0,0.0,1.0,0,2,6,0.25977807296488614,128,328.54258774472464,7.010647743754631,335.5532354884793,31.91839145179465,2.6195561184301215,34.53794757022477,673.6127999999998,674.5164999999996,673.6127999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.62188150019975,0.0,48,640.0,323.9943000000002,0.0,161.43739999999994,0.0,0.0,0.0,0.0,0.0,15,192.4697,640.0,323.9943000000002,161.43739999999994,85.0,0.0,0.0,0.015,4.200746153846155,4.9817770992366395,1.887070454545453,1.5932371900826445,2.764135865863974,4.989279213167337,262.0,273.0,131.0,506.6666666666667,409.0,51.0,24,0,0,2,12,17.0,512.0,12790.389099999999,1450.9596,3780.3722,182,10,0,32,0.40515492648059825,0.6699379289018375,0.350007195124066,2,1775.8681000000004,1146.8037000000004,12,0,220.0,0,0,0,0.0,0,0.0,93102.45150000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.1554999999997,94.0,1144.5722,6,144.9414,144.9488000000001,NaN,1280.0,100.0,0.5369929101562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,2901.4587,768,600.0,783.9187999999999,0.0,297.30411815778575,234.1007090788929,63.20340907889289,61.330000000000005,83.6114,6175.630499999999,3474.4453,0.7004096946066214,96,9339.3512,32,83763.10030000002,4,0.0,4,174.20370000000003,2,381.0288,-1036.6990999999996,68.49113223699061,409.3787,0,0,131,131,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
32,128,4,4,19829.09280000001,0.0,1278.9905999999996,0.0,1146.8825999999997,,1146.8825999999997,0.0,0.0,0.0,0.0,0.0,0.0025,163.3131,368.5323,0.0,1.0,117.83040000000003,68.4064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.669082327969811,0.0,248.0,0.0,0.0,1.0,0,2,6,0.2604315208630417,128,325.08658992816277,7.1925188399451,332.27910876810785,32.514446151507876,2.755545260274273,35.26999141178215,675.9412000000005,673.6127999999994,675.9412000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.83235802110215,0.0,48,640.0,329.9890999999999,0.0,164.43449999999993,0.0,0.0,0.0,0.0,0.0,12,193.07819999999998,640.0,329.9890999999999,164.43449999999993,85.0,0.0,0.0,0.015,4.163076377952757,4.961675757575762,1.8841462500000008,1.590495081967212,2.767099345315705,4.839600836772317,264.0,254.0,132.0,509.33333333333337,413.0,51.0,23,0,0,2,10,7.0,512.0,13067.0118,1535.5872000000002,3710.2918,182,10,0,32,0.40837138497494907,0.669082327969811,0.341676288969444,2,1784.0412999999996,1057.4214000000004,10,0,240.0,0,0,0,0.0,0,0.0,93430.01729999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.1951000000002,96.0,1159.8107,6,137.10779999999997,137.11719999999988,NaN,1280.0,100.0,0.533645771484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,2980.6084,768,600.0,783.9187999999999,0.0,238.43936507743038,201.9633325387152,36.476032538715174,67.318,69.7898,6370.941299999999,3425.0813000000003,0.7000356352105794,96,9435.35415,32,83994.66314999998,4,0.0,4,149.7609000000001,2,369.06179999999995,-983.5694999999997,72.60060017121005,409.3787,0,0,132,132,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
33,128,4,4,20132.439699999988,0.0,1209.4427999999996,0.0,1092.3116999999995,,1092.3116999999995,0.0,0.0,0.0,0.0,0.0,0.0025,166.6243,364.68594999999993,0.0,1.0,116.7747,66.02054999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6687104999865312,0.0,248.0,0.0,0.0,1.0,0,2,6,0.2636949516648765,128,328.90656376263684,7.110369823384562,336.0169335860214,33.629153516571236,2.5927701103836176,36.221923626954855,675.7842000000005,675.9412000000003,675.7842000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.10682589922536,0.0,48,640.0,336.65309999999994,0.0,167.7592999999999,0.0,0.0,0.0,0.0,0.0,18,193.5534,640.0,336.65309999999994,167.7592999999999,85.0,0.0,0.0,0.015,4.165046616541352,4.960486363636368,1.9429932203389848,1.5792467213114754,2.7897509904800026,4.694412811669147,264.0,266.0,132.0,509.3333333333333,413.0,51.0,24,0,0,1,12,6.0,512.0,13295.108699999997,1627.1976,3684.0670999999998,182,10,0,32,0.4114251955001875,0.6687104999865312,0.350824790173238,4,1786.8579,1107.9023999999997,12,0,236.0,0,0,0,0.0,0,0.0,93654.08989999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.5464000000004,96.0,1165.8885999999998,6,140.25730000000001,140.26279999999986,NaN,1280.0,100.0,0.53842576171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3010.5669999999996,768,600.0,783.9187999999999,0.0,188.80459660201745,172.87464830100873,15.929948301008722,67.7577,72.4996,6510.5737,3466.5863000000004,0.6999552609866548,96,9545.897275000001,32,84108.19262499998,4,0.0,4,134.30629999999996,2,356.9615,-925.6873999999996,76.95663618148265,409.3787,0,0,132,132,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
34,128,4,4,20429.839499999995,0.0,1143.8781,0.0,1034.3524,,1034.3524,0.0,0.0,0.0,0.0,0.0,0.0025,169.5719,361.55359999999996,0.0,1.0,116.8295,63.99389999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6688724733444282,0.0,248.0,0.0,0.0,1.0,0,2,6,0.2583289726146869,128,330.0250309330219,7.199194352120954,337.22422528514295,34.769801070785796,2.7216455931636085,37.49144666394941,688.7623000000009,675.7842000000003,688.7623000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.3712043315074,0.0,48,640.0,342.60020000000026,0.0,170.72390000000004,0.0,0.0,0.0,0.0,0.0,16,193.9853,640.0,342.60020000000026,170.72390000000004,85.0,0.0,0.0,0.015,4.164612454212451,4.983300746268664,1.9394607142857159,1.5796879032258062,2.777276317171822,4.553580427319072,268.0,273.0,134.0,510.6666666666667,417.0,51.0,23,0,0,4,18,9.0,512.0,13519.671999999997,1709.5776,3683.5400999999997,182,10,0,32,0.41515644677344987,0.6688724733444282,0.357851700129852,4,1791.5384999999999,1136.9391999999991,20,2,224.0,0,0,0,0.0,0,0.0,93809.53379999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.43920000000037,96.0,1153.4926,6,136.20919999999995,136.2227999999996,NaN,1280.0,100.0,0.5483051269531249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,2978.8593,768,600.0,783.9187999999999,0.0,160.9709666027307,160.9709666027307,0.0,53.6699,82.5393,6727.1023,3567.751,0.700252000790093,96,9529.361575,32,84280.17222499997,4,0.0,4,126.33420000000001,2,344.8179,-864.7805,81.57403435237161,409.3787,0,0,134,134,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
35,128,4,4,20721.163200000017,0.0,1078.3032,2.7553,973.4174000000002,,973.4174000000002,0.0,0.0,0.0,0.0,0.0,0.0025,172.597,358.910225,0.0,1.0,116.81679999999997,62.10440833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6675360383884044,0.0,248.0,0.0,0.0,1.0,0,2,6,0.26401550182763023,128,330.8727993106407,7.237387140238025,338.1101864508787,35.55212235623509,2.6562237013201786,38.20834605755527,694.5227000000003,688.7622999999995,694.5227000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.5581144949722,0.0,48,640.0,348.6762999999999,2.7553,173.75740000000002,0.0,0.0,0.0,0.0,0.0,16,194.3843,640.0,348.6762999999999,173.75740000000002,85.0,0.0,0.0,0.015,4.217268965517241,4.989057037037039,1.939226666666667,1.588551200000001,2.76637011775814,4.416973014499501,270.0,261.0,135.0,506.6666666666667,419.00000000000006,51.0,22,0,0,2,13,3.0,512.0,13748.326700000001,1791.9979999999998,3641.7863,182,10,0,32,0.4154726950221328,0.6675360383884044,0.35026559756228504,4,1790.3725000000009,1100.7071999999998,13,0,240.0,0,0,0,0.0,0,0.0,94112.77789999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.4144000000001,96.0,1172.0709,6,135.69919999999996,135.70400000000035,NaN,1280.0,100.0,0.5428420312500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3094.0463,768,600.0,783.9187999999999,0.0,128.36275048055813,128.36275048055813,0.0,63.3038,72.3954,6845.919600000002,3511.8088999999995,0.6991709809280928,96,9723.9673,32,84388.81060000001,4,0.0,4,118.57229999999993,2,332.6414,-800.8204000000002,86.46847641351391,409.3787,0,0,135,135,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
36,128,4,4,21007.00019999998,0.0,1011.2815,3.0724,911.3096,,911.3096,0.0,0.0,0.0,0.0,0.0,0.0025,175.3211,357.043275,0.0,1.0,118.29440000000002,60.57405833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6665054877416656,0.0,242.0,0.0,0.0,1.0,0,2,6,0.26606705279572285,128,326.873933682049,7.3175947982076535,334.19152848025664,35.091664693809165,2.7646674303155705,37.856332124124734,684.9617000000001,694.5226999999996,684.9617000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-282.33396607890705,0.0,48,640.0,354.1629999999998,3.0724,176.49460000000008,0.0,0.0,0.0,0.0,0.0,14,194.512,640.0,354.1629999999998,176.49460000000008,85.0,0.0,0.0,0.015,4.237643656716416,4.992193233082707,2.022836250000002,1.5780373983739833,2.836495087107051,4.284463824064515,266.0,268.0,133.0,509.3333333333333,415.00000000000006,51.0,23,1,1,4,13,8.0,511.0,13949.1063,1871.2511,3625.787,182,10,0,32,0.413590545817351,0.6665054877416656,0.3410031997813161,3,1800.1633,1135.6884999999995,14,1,240.0,0,0,1,0.0,0,0.0,94308.3695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,485.4807000000004,96.0,1191.0227,6,150.929,150.92640000000014,NaN,1280.0,100.0,0.5470551074218749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3133.11,768,600.0,783.9187999999999,0.0,102.76077441133037,102.76077441133037,0.0,69.16170000000001,81.7673,6938.605699999999,3554.9508000000005,0.698329470429075,96,9865.015349999996,32,84443.35415,4,0.0,4,113.29169999999999,2,320.1936,-735.9885,91.65658499832475,409.3787,0,0,133,133,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
37,128,4,4,21286.9047,0.0,939.9078000000001,0.0,847.2868000000001,,847.2868000000001,0.0,0.0,0.0,0.0,0.0,0.0025,178.2649,355.70292500000005,0.0,1.0,118.8657,59.14600833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6666521899242528,0.0,240.0,0.0,0.0,1.0,0,2,6,0.26299990180813304,128,326.0893817274721,7.213632292217456,333.30301401968956,35.66610650719808,2.6143320651203767,38.28043857231845,682.9229999999993,684.9617000000006,682.9229999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.79668737143163,0.0,48,640.0,360.09549999999996,0.0,179.45369999999994,0.0,0.0,0.0,0.0,0.0,17,194.5736,640.0,360.09549999999996,179.45369999999994,85.0,0.0,0.0,0.015,4.296370786516853,5.014568181818177,2.026047499999999,1.5932672131147536,2.8495599787834425,4.155929909342579,264.0,267.0,132.0,505.6666666666667,413.0,51.0,23,0,0,2,13,8.0,512.0,14133.371599999999,1937.1046999999999,3633.8203,182,10,0,32,0.4205933036618803,0.6666521899242528,0.3502057214385639,4,1796.1599999999992,1147.1309999999999,13,0,240.0,0,0,0,0.0,0,0.0,94497.67430000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.25139999999976,96.0,1209.7696,6,153.08530000000002,153.0872000000006,NaN,1280.0,100.0,0.551344921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3181.8161,768,600.0,783.9187999999999,0.0,64.11921606262234,64.11921606262234,0.0,70.7055,82.3798,7092.154399999999,3598.8785,0.6986153658222658,96,9943.876600000001,32,84553.79770000001,4,0.0,4,105.51099999999997,2,307.67969999999997,-669.0219000000001,97.15598009822423,409.3787,0,0,132,132,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
38,128,4,4,21561.591800000002,0.0,991.2327000000001,125.5871,782.4439000000001,,782.4439000000001,0.0,0.0,0.0,0.0,0.0,0.0025,180.9734,355.10525,0.0,1.0,120.51289999999999,58.04395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6814467265049782,0.0,158.0,2.0,0.0,1.0,0,2,6,0.2500556916907997,128,416.4052496619829,8.002418562110272,424.40766822409313,40.162483129316,2.7008206459955657,42.863303775311564,696.7159999999999,682.9229999999997,696.7159999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-298.813879599246,0.0,48,640.0,365.3129000000001,125.5871,182.09539999999996,0.0,0.0,0.0,0.0,0.0,7,194.6782,640.0,365.3129000000001,182.09539999999996,85.0,0.0,0.0,0.015,4.312135074626863,5.080571428571428,2.037963043478259,1.5863975409836066,2.8772797603898757,4.0312520120623025,266.0,268.0,133.0,509.3333333333333,415.0,51.0,23,0,0,5,15,10.0,512.0,14729.045799999993,1597.7685999999999,3649.1452,181,11,0,32,0.4461549594237799,0.6814467265049782,0.35570209136106845,3,1800.5660999999998,1155.6521999999993,17,2,230.0,0,0,0,0.0,0,0.0,119947.21349999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.7314999999996,96.0,1209.9805999999999,6,138.7457,138.73879999999983,NaN,1280.0,100.0,0.6195996484374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,2834.0670000000005,768,600.0,783.9187999999999,0.0,340.36646557153745,340.36646557153745,0.0,55.30329999999999,83.4424,7677.035,3622.8274,0.7128192591966509,96,10517.112100000002,32,109430.10139999999,4,0.0,4,95.8628,2,295.2088,-601.4705000000001,102.9853389041177,544.3746,0,0,133,133,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
39,128,4,4,21830.433799999988,0.0,910.5378,0.1214,715.5792,,715.5792,0.0,0.0,0.0,0.0,0.0,0.0025,183.8653,354.9159000000001,0.0,1.0,120.9554,57.016866666666694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6812451456205719,0.0,158.0,0.0,0.0,1.0,0,2,6,0.25003857537628527,128,415.6505169847949,7.837519672894703,423.4880366576896,40.454521604603634,2.5510546671927243,43.00557627179636,699.2945999999984,696.716,699.2945999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.6834097106046,0.0,48,640.0,371.15799999999996,0.1214,185.00769999999997,0.0,0.0,0.0,0.0,0.0,11,195.3434,640.0,371.15799999999996,185.00769999999997,85.0,0.0,0.0,0.015,4.387285767790261,5.099959398496228,2.0129026431718073,1.605203278688524,2.8722381257267853,3.9103144517004327,266.0,267.0,133.0,505.33333333333337,415.0,51.0,22,0,0,0,12,9.0,512.0,14903.28750000001,1676.8038999999999,3668.3927999999996,181,11,0,32,0.44757160138954255,0.6812451456205719,0.34252919484288147,4,1796.8348000000003,1171.4052999999997,12,0,227.0,0,0,0,0.0,0,0.0,120121.36590000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.9289000000002,96.0,1202.7408999999998,6,137.51299999999998,137.5007999999997,NaN,1280.0,100.0,0.6239692187500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,2880.3658,768,600.0,783.9187999999999,0.0,290.7782375760699,290.7782375760699,0.0,52.0572,85.45580000000001,7808.526099999999,3667.5718,0.7127638138348467,96,10599.756125000007,32,109521.60977499998,4,0.0,4,87.96169999999995,2,283.2985,-531.7139,109.16445923836477,544.3746,0,0,133,133,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
40,128,4,4,22093.765100000004,0.0,830.2383000000002,0.0,648.5654000000002,,648.5654000000002,0.0,0.0,0.0,0.0,0.0,0.0025,186.6066,355.69842500000004,0.0,1.0,123.063,56.36394166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6805667329477876,0.0,160.0,0.0,0.0,1.0,0,2,6,0.25123358327991535,128,409.128309094936,7.640764902228154,416.7690739971642,40.15299543009779,2.367659767289768,42.520655197387555,708.0298999999994,699.2945999999991,708.0298999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.76526328229704,0.0,48,640.0,376.6686999999998,0.0,187.75849999999994,0.0,0.0,0.0,0.0,0.0,12,195.4842,640.0,376.6686999999998,187.75849999999994,85.0,0.0,0.0,0.015,4.399048262548263,5.127088805970145,2.0245478070175422,1.6132121951219516,2.908759390375341,3.7930050181494197,268.0,259.0,134.0,512.0,417.0,51.0,23,0,0,2,9,5.0,512.0,15119.407099999995,1740.0751,3651.0226,181,11,0,32,0.44862138460814815,0.6805667329477876,0.34879630042609455,4,1815.8143000000002,1139.3535000000002,10,1,228.0,0,0,0,0.0,0,0.0,120359.34839999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.59689999999966,96.0,1201.1695,6,134.0626,134.06360000000015,NaN,1280.0,100.0,0.6215940039062501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,2949.0176,768,600.0,783.9187999999999,0.0,262.50074650072315,262.50074650072315,0.0,51.9038,82.15880000000001,7916.8805999999995,3643.2496,0.7122769225513281,96,10772.161000000002,32,109587.18739999997,4,0.0,4,80.31240000000003,2,270.8637,-461.9588000000002,115.71432679266667,544.3746,0,0,134,134,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
41,128,4,4,22351.76080000002,0.0,747.9507000000001,0.0,579.3796000000001,,579.3796000000001,0.0,0.0,0.0,0.0,0.0,0.0025,189.2442,356.743,0.0,1.0,123.39329999999997,55.83293333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6801390401912226,0.0,156.0,0.0,0.0,1.0,0,2,6,0.2508151189469871,128,408.5669611926683,7.737974378729785,416.3049355713981,40.508970292903285,2.4201161380622365,42.92908643096552,698.4010999999992,708.0299,698.4010999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-323.4545632822971,0.0,48,640.0,382.0042999999999,0.0,190.41650000000018,0.0,0.0,0.0,0.0,0.0,10,195.5289,640.0,382.0042999999999,190.41650000000018,85.0,0.0,0.0,0.015,4.368294139194139,5.131826515151509,1.9965943965517239,1.6202280991735536,2.909160541802615,3.6792148676049377,264.0,273.0,132.0,509.3333333333333,413.0,51.0,24,1,1,4,18,10.0,511.0,15272.452299999995,1812.1799999999998,3678.0217999999995,181,11,0,32,0.4485048893494492,0.6801390401912226,0.34073485702981565,5,1798.7621000000001,1192.5442999999998,18,0,232.0,0,0,1,0.0,0,0.0,120512.64060000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.20989999999995,96.0,1204.3336,6,142.8886,142.88640000000052,NaN,1280.0,100.0,0.62689884765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,2996.9642,768,600.0,783.9187999999999,0.0,202.6149869642319,202.6149869642319,0.0,57.6664,85.2222,8054.256,3697.5711999999994,0.712046546557134,96,10847.784174999997,32,109664.85642499998,4,0.0,4,71.40179999999998,2,258.3328,-390.1354000000001,122.65718640022668,544.3746,0,0,132,132,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
