round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16527.43699999999,0.0,733.0698000000001,3.1682,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.9739583333333334,0.6774958069980894,0.0,193.0,1.0,0.0,1.0,0,0,0,0.25051912515282654,0,281.63400186227557,-0.6807684695361234,280.95323339273943,25.292365457975926,0.24184821255880154,25.534213670534726,635.2054000000004,628.4815999999995,635.2054000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.90390296090973,0.0,0,640.0,277.3564000000001,3.1682,0.0,0.0,0.0,0.0,0.0,0.0,21,165.9514,640.0,277.3564000000001,0.0,76.0,0.0,0.0,0.015,5.357340088105723,5.66550363636364,NaN,1.8807857142857152,2.927384234234232,1.9455211442205729,220.0,227.0,110.0,445.0,222.0,0.0,58,31,4,34,11,4.0,481.0,10293.473999999998,1313.7422000000001,4754.2694,187,5,0,32,0.5395226140368163,0.7347245076490345,0.5846047550172782,34,1337.2292000000002,1216.1161999999993,15,4,0.0,0,0,31,0.0,0,0.0,94873.02534999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264564248026979,96,3292.2483000000007,32,91580.77705,4,3259.74325,4,5425.7762,2,165.9514,0.0,45.55051471425872,454.15135,0,0,110,110,1 + planning margin,sumsy,8,1.0913936421275139e-11
25,128,4,4,16883.551499999994,0.0,667.7520999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9739583333333334,0.6749578862486931,0.0,184.0,0.0,0.0,1.0,0,0,0,0.2509747503179667,0,276.580198787115,-0.3968868239349549,276.1833119631801,24.788019393212604,0.47919517824922453,25.267214571461828,651.7781999999999,635.2053999999993,651.7781999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.55052490560195,0.0,0,640.0,283.8855000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,162.2335,640.0,283.8855000000001,0.0,76.0,0.0,0.0,0.015,5.412737442922375,5.661753982300883,NaN,1.8939416666666669,2.918985526315789,1.887155509893956,226.0,219.0,113.0,444.66666666666663,228.0,0.0,56,36,6,33,8,4.0,476.0,10382.430800000007,1383.8796,4955.0076,187,5,0,32,0.538412012730439,0.7340980338983296,0.5513471247401371,37,1358.8647999999998,1185.3895000000002,10,2,0.0,0,0,36,0.0,0,0.0,94985.08825000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252892915138092,96,3374.79,32,91610.29824999999,4,3367.6333499999996,4,5565.6556,2,162.2335,0.0,48.28354559711424,454.15135,0,0,113,113,1 + planning margin,sumsy,8,1.0913936421275139e-11
26,128,4,4,17232.341300000004,0.0,600.1057999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9739583333333334,0.6723197591434509,0.0,180.0,0.0,0.0,1.0,0,0,0,0.25089147804199,0,274.1330125099744,-0.2374974866261907,273.89551502334814,24.83822604949032,0.5684788807002643,25.406704930190582,640.3031,651.7781999999996,640.3031,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.97552490560187,0.0,0,640.0,291.21020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,160.5727,640.0,291.21020000000004,0.0,76.0,0.0,0.0,0.015,5.469180786026201,5.711846363636363,NaN,1.9249247619047607,2.902101801801802,1.8305408445971376,220.0,229.0,110.0,442.0,222.0,0.0,56,34,1,36,10,5.0,478.0,10378.233600000003,1484.5872,5208.9478,187,5,0,32,0.5407709396652529,0.7339922894489919,0.5538044138920091,38,1335.0531999999998,1252.4424000000001,15,5,0.0,0,0,34,0.0,0,0.0,95006.53744999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244624133772379,96,3350.9421999999995,32,91655.59524999998,4,3506.09215,4,5756.1982,2,160.5727,0.0,51.1805583329411,454.15135,0,0,110,110,1 + planning margin,sumsy,8,1.0913936421275139e-11
27,128,4,4,17573.245099999996,0.0,533.9603,1.083,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.9739583333333334,0.6705784809883193,0.0,147.0,0.0,0.0,1.0,0,0,0,0.2502079395085066,0,271.8423539124587,-0.23977996912273167,271.6025739433359,25.210449103902288,0.4550653402688035,25.66551444417109,655.2757000000005,640.3030999999997,655.2757000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.68032171345936,0.0,0,640.0,299.09620000000024,1.083,0.0,0.0,0.0,0.0,0.0,0.0,7,159.5994,640.0,299.09620000000024,0.0,76.0,0.0,0.0,0.015,5.4686204347826095,5.692705309734517,NaN,1.954746296296297,2.924705555555555,1.7756246192592227,226.0,230.0,113.0,441.0,227.99999999999997,0.0,53,34,1,36,11,6.0,478.0,10400.301400000008,1550.3636999999999,5462.980600000001,187,5,0,32,0.5505138323443204,0.7345840797270178,0.5742533949861797,40,1365.2358000000002,1257.7827000000002,16,5,0.0,0,0,34,0.0,0,0.0,95052.47584999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243535443706137,96,3310.694,32,91741.78185,4,3609.61985,4,5948.6092,2,159.5994,0.0,54.25139183291756,454.15135,0,0,113,113,1 + planning margin,sumsy,8,1.0913936421275139e-11
28,128,4,4,17906.812900000008,0.0,480.1893999999999,11.693200000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.9739583333333334,0.6690434629590103,0.0,147.0,0.0,0.0,1.0,0,0,0,0.2501486325802616,0,272.3231252657798,-0.3629940945345266,271.9601311712453,25.597914244096128,0.3545121353388234,25.952426379434954,657.3182000000004,655.2757000000008,657.3182000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.56284277944928,0.0,0,640.0,306.43219999999997,11.693200000000001,0.0,0.0,0.0,0.0,0.0,0.0,15,158.65359999999998,640.0,306.43219999999997,0.0,76.0,0.0,0.0,0.015,5.526586637931038,5.660685964912284,NaN,1.9397238532110086,2.9157478260869567,1.7223558806814463,228.0,232.0,114.0,441.00000000000006,230.0,0.0,53,34,1,38,12,10.0,478.0,10413.294400000006,1626.9849,5707.88,187,5,0,32,0.5595103988536998,0.735414244591371,0.5606479485858482,40,1368.5486999999994,1282.1681000000008,14,2,0.0,0,0,34,0.0,0,0.0,95076.96484999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244398049294061,96,3248.6263000000004,32,91828.33854999999,4,3723.9922500000002,4,6144.261399999999,2,158.65359999999998,0.0,57.50647534289262,454.15135,0,0,114,114,1 + planning margin,sumsy,8,1.0913936421275139e-11
29,128,4,4,18234.392700000004,0.0,432.42189999999994,9.0611,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,0.9739583333333334,0.6672245693378389,0.0,144.0,0.0,0.0,1.0,0,0,0,0.3784610009607825,0,269.92065349789436,-0.3630854283819364,269.55756806951246,25.416510986351934,0.411709125887867,25.8282201122398,661.5153999999999,657.3181999999996,661.5153999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.75626419034037,0.0,0,640.0,312.4202000000003,9.0611,0.0,0.0,0.0,0.0,0.0,0.0,18,157.8973,640.0,312.4202000000003,0.0,76.0,0.0,0.0,0.015,5.564792056074767,5.697503508771929,NaN,1.9514229357798156,2.965607971014493,8.609247121565362,228.0,214.0,114.0,438.33333333333337,230.0,0.0,53,35,3,34,5,3.0,477.0,10526.1814,1709.1712,5841.1428,187,5,0,32,0.5542532291197262,0.735043684332727,0.5351837218157478,37,1379.6851000000004,1190.8655,14,9,0.0,0,0,35,0.0,0,0.0,95203.64925000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236820872881444,96,3249.5980999999997,32,91954.05115000001,4,3835.69995,4,6234.205399999999,2,157.8973,0.0,60.95686386346618,454.15135,0,0,114,114,1 + planning margin,sumsy,8,1.0913936421275139e-11
30,128,4,4,18554.362799999984,0.0,383.76899999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9739583333333334,0.6738979441374113,0.0,139.0,1.0,0.0,1.0,0,0,0,0.34847222222222224,0,308.97325853145657,-0.28334392087099675,308.6899146105856,26.534834900137106,0.4256555485840405,26.960490448721146,638.7805999999997,661.5154,638.7805999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.50868037367326,0.0,0,640.0,320.0299000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,157.293,640.0,320.0299000000001,0.0,76.0,0.0,0.0,0.015,5.510254999999999,5.64667207207207,NaN,1.9602839622641517,3.0034450892857145,16.75517712522446,222.0,240.0,111.0,442.33333333333337,224.0,0.0,55,34,1,37,15,11.0,478.0,10484.090500000002,1813.674,6099.3053,187,5,0,32,0.5685151785012972,0.7383126300065925,0.5677793959208763,39,1365.2313000000001,1322.4611999999997,15,0,0.0,0,0,34,0.0,0,0.0,109166.86779999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285554306420563,96,3184.9086000000007,32,105981.95919999998,4,4335.4342,4,6448.4254,2,157.293,0.0,64.61427569527416,528.9253,0,0,111,111,1 + planning margin,sumsy,8,1.0913936421275139e-11
31,128,4,4,18867.891999999993,0.0,334.83230000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9739583333333334,0.6728270158791871,0.0,144.0,0.0,0.0,1.0,0,0,0,0.2507259259259259,0,312.73142461716316,-0.21424109717664191,312.51718351998653,27.357778988728924,0.4918647140649571,27.84964370279388,656.6482000000003,638.7805999999999,656.6482000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.8472157908165,0.0,0,640.0,326.47080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,156.8535,640.0,326.47080000000005,0.0,76.0,0.0,0.0,0.015,5.550101777777774,5.55731206896552,NaN,1.9580081081081082,3.0098679487179605,16.985117109851245,232.0,225.0,116.0,439.6666666666667,234.0,0.0,52,36,3,36,11,11.0,476.0,10554.720200000002,1868.3723999999997,6287.945899999999,187,5,0,32,0.5755495884379294,0.7387142317370212,0.5273235602827759,39,1404.8337999999992,1248.7728999999993,16,5,0.0,0,0,36,0.0,0,0.0,109260.53449999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285522891547125,96,3127.9728999999993,32,106132.5616,4,4411.4943,4,6592.667299999999,2,156.8535,0.0,68.49113223699061,528.9253,0,0,116,116,1 + planning margin,sumsy,8,1.0913936421275139e-11
32,128,4,4,19174.546700000014,0.0,287.73380000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9739583333333334,0.6714815108191154,0.0,141.0,0.0,0.0,1.0,0,0,0,0.3592036765126523,0,310.8860140438052,-0.21883243881314973,310.66718160499204,27.554038017271584,0.3506803327921726,27.904718350063757,645.9626000000006,656.6482000000002,645.9626000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.64132967040848,0.0,0,640.0,333.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,156.468,640.0,333.3453,0.0,76.0,0.0,0.0,0.015,5.563565065502181,5.610288495575227,NaN,1.957359259259259,3.0113491228070104,18.098380048258228,226.0,229.0,113.0,439.00000000000006,228.0,0.0,53,34,0,36,11,9.0,478.0,10576.6164,1957.1579000000002,6484.3044,187,5,0,32,0.583087811907643,0.7390937915276914,0.53884762245897,41,1380.1048000000005,1274.0563999999995,15,4,0.0,0,0,34,0.0,0,0.0,109303.94749999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283871091940102,96,3088.4592000000002,32,106215.4883,4,4521.6415,4,6746.1473,2,156.468,0.0,72.60060017121005,528.9253,0,0,113,113,1 + planning margin,sumsy,8,1.0913936421275139e-11
33,128,4,4,19473.844100000006,0.0,255.25309999999993,12.337699999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,0.9739583333333334,0.6707884185563386,0.0,143.0,0.0,0.0,1.0,0,0,0,0.3845136546981419,0,310.3575825063706,-0.2775378703799928,310.0800446359906,27.733410645653592,0.2886562255316654,28.02206687118526,663.1711000000001,645.962600000001,663.1711000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.8137789855813,0.0,0,640.0,340.7026000000001,12.337699999999998,0.0,0.0,0.0,0.0,0.0,0.0,27,155.9785,640.0,340.7026000000001,0.0,76.0,0.0,0.0,0.015,5.645359154929579,5.662357391304349,NaN,1.9691900000000009,3.028780172413793,18.729127698114326,230.0,213.0,115.0,441.33333333333337,232.0,0.0,52,34,2,34,3,1.0,478.0,10701.578099999988,2017.5269999999998,6598.7605,187,5,0,32,0.5899080921094475,0.7394518522674878,0.556640475640167,42,1397.6110999999999,1202.4615000000003,5,2,0.0,0,0,34,0.0,0,0.0,109436.13709999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283865424896254,96,3080.678100000002,32,106355.45899999999,4,4603.3723,4,6832.013800000001,2,155.9785,0.0,76.95663618148265,528.9253,0,0,115,115,1 + planning margin,sumsy,8,1.0913936421275139e-11
34,128,4,4,19765.809700000005,0.0,237.55170000000004,16.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,4,0.9739583333333334,0.6698074308326594,0.0,138.0,0.0,0.0,1.0,0,0,0,0.3518706633838949,0,306.16798865365865,-0.2985004605456902,305.869488193113,27.614845893514758,0.2297584963459088,27.84460438986067,640.8702999999998,663.1711,640.8702999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.49623289011032,0.0,0,640.0,348.03439999999995,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38,155.49220000000003,640.0,348.03439999999995,0.0,76.0,0.0,0.0,0.015,5.540515352697094,5.7170027272727255,NaN,1.9792171428571426,3.0596918918918936,20.128740750450554,220.0,241.0,110.0,443.33333333333337,222.0,0.0,55,35,2,34,14,10.0,477.0,10667.504899999994,2121.5994,6821.2132,187,5,0,32,0.6004214711123548,0.740474730353571,0.5828515009648627,45,1364.7148000000002,1335.2641999999996,20,6,0.0,0,0,35,0.0,0,0.0,109402.41790000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287038179310366,96,2989.4349,32,106412.983,4,4721.169099999999,4,7040.3881,2,155.49220000000003,0.0,81.57403435237161,528.9253,0,0,110,110,1 + planning margin,sumsy,8,1.0913936421275139e-11
35,128,4,4,20052.03579999999,0.0,225.5867000000001,17.2972,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,4,0.9739583333333334,0.6691054146067703,0.0,144.0,0.0,0.0,1.0,0,0,0,0.2509072561082109,0,312.73056074710803,-0.38156197852080515,312.34899876858725,28.535529350094752,0.19377953009656765,28.72930888019132,679.1314999999992,640.8703000000011,679.1314999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.19835114653299,0.0,0,640.0,353.7739000000003,17.2972,0.0,0.0,0.0,0.0,0.0,0.0,29,155.2638,640.0,353.7739000000003,0.0,76.0,0.0,0.0,0.015,5.584319383259905,5.7019786324786255,NaN,1.9596357142857148,3.030478107344628,20.048115875016983,234.0,227.0,117.0,442.6666666666667,235.99999999999997,0.0,50,36,2,37,10,12.0,476.0,10744.92679999999,2178.889,6972.9562,187,5,0,32,0.6014810391728305,0.7409588501920004,0.5233149687136238,44,1410.8391000000001,1267.6404999999986,15,5,0.0,0,0,36,0.0,0,0.0,109482.64540000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287560762550929,96,2969.9784000000004,32,106512.66700000003,4,4784.0914,4,7183.692800000001,2,155.2638,0.0,86.46847641351391,528.9253,0,0,117,117,1 + planning margin,sumsy,8,1.0913936421275139e-11
36,128,4,4,20331.913199999974,0.0,212.64420000000007,9.6158,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,0.9739583333333334,0.6684217972020079,0.0,139.0,0.0,0.0,1.0,0,0,0,0.25443786982248523,0,310.6680379625955,-0.37686019510566826,310.29117776748984,28.582665793410957,0.23945966177683325,28.822125455187788,636.6121,679.1314999999997,636.6121,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.46188666170343,0.0,0,640.0,360.1226,9.6158,0.0,0.0,0.0,0.0,0.0,0.0,46,155.0374,640.0,360.1226,0.0,76.0,0.0,0.0,0.015,5.615876923076926,5.576893750000001,NaN,1.9711598130841117,3.0239827433628355,21.206131507939283,224.0,208.0,112.0,438.0,226.0,0.0,54,38,4,38,6,4.0,474.0,10876.24150000001,2296.2544,7004.3799,187,5,0,32,0.6037438412059677,0.7410545032365472,0.5696289904825289,45,1367.1845000000003,1168.1024000000007,10,4,0.0,0,0,38,0.0,0,0.0,109618.45909999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285826216952818,96,2958.734200000001,32,106659.72489999999,4,4907.0887999999995,4,7204.985500000001,2,155.0374,0.0,91.65658499832475,528.9253,0,0,112,112,1 + planning margin,sumsy,8,1.0913936421275139e-11
