round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,23392.010800000004,0.0,215.02190000000002,214.6232,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1117.1357,0.0,0.0,1.0,197.55230000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9895833333333334,0.7061897172631697,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25009328229294786,48,252.32391030953508,1.2254027539534615,253.54931306348854,16.73420457217176,1.286920605747914,18.02112517791967,1057.4733999999994,1017.9426000000004,1057.4733999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.83290000000001,0.0,0,640.0,612.3502000000001,214.6232,193.8418,0.0,0.0,0.0,0.0,0.0,0,162.2948,640.0,612.3502000000001,193.8418,82.0,0.0,0.0,0.015,7.366002602230482,7.815589473684206,6.894603773584907,2.498064885496183,5.327940087576155,7.718226182518868,266.0,269.0,133.0,508.00000000000006,383.0,51.0,30,0,0,0,13,12.0,512.0,13180.646699999996,1894.3194,4990.7509,190,2,0,32,0.3665884214898767,0.7061897172631697,0.399990472756526,5,2710.518000000001,1981.4546999999998,13,0,159.0,0,0,0,0.0,0,0.0,119312.08310000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1096.2420000000002,64.0,2046.8633,4,155.049,155.0492,NaN,1280.0,100.0,0.6408339127604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1150.3058328464074,0.0,1150.3058328464074,0.0,155.049,7855.215899999999,8931.9336,0.7335012817528836,96,7660.649199999999,32,111651.43390000003,4,0.0,4,0.39869999999996253,2,162.2948,1117.1357,57.21911708408929,557.5162,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
33,128,4,4,23417.205899999986,0.0,239.62460000000002,34.812799999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1076.0078,0.0,0.0,1.0,206.61629999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9895833333333334,0.7074931682895822,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25258251448727637,48,241.89128497943383,0.6690796316308574,242.56036461106467,16.504235590533174,0.9095576268361748,17.41379321736935,1117.2473000000005,1057.4733999999999,1117.2473000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.874500000000005,0.0,0,640.0,614.8049000000004,34.812799999999996,195.07299999999992,0.0,0.0,0.0,0.0,0.0,1,163.7817,640.0,614.8049000000004,195.07299999999992,82.0,0.0,0.0,0.015,7.789519444444443,8.265017293233086,6.940287412587408,2.617084732824427,5.5911803472390735,8.064239383891417,266.0,252.0,133.0,512.0,383.0,51.0,32,0,0,1,7,2.0,512.0,13067.597899999993,1982.0139,5115.0578,190,2,0,32,0.37300016115863577,0.7074931682895822,0.40676964510227864,7,2828.839800000001,1962.9588999999996,8,1,143.0,0,0,0,0.0,0,0.0,119164.47990000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,992.4610999999994,64.0,2012.7468000000001,4,144.5023,144.50240000000002,NaN,1280.0,100.0,0.6530782356770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1329.8489108206386,0.0,1329.8489108206386,0.0,144.5023,7788.739699999996,9109.8185,0.7344168112334883,96,7530.107800000001,32,111634.37210000002,4,0.0,4,24.76520000000005,2,163.7817,1076.0078,60.65226410913465,557.5162,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
34,128,4,4,23439.953899999997,0.0,276.4738,47.7527,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1025.7725,0.0,0.0,1.0,218.4955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9895833333333334,0.7102022369346734,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2519020754619326,48,229.72051017158137,0.22387131997516613,229.94438149155656,16.18987302986637,0.604808713088107,16.794681742954477,1167.757899999999,1117.2472999999993,1167.757899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.953300000000006,0.0,0,640.0,617.2520000000002,47.7527,196.37790000000015,0.0,0.0,0.0,0.0,0.0,3,164.8237,640.0,617.2520000000002,196.37790000000015,82.0,0.0,0.0,0.015,8.054006834532379,8.710287121212113,6.979637878787881,2.768495384615384,5.782117376421693,8.072480225910939,264.0,278.0,132.0,510.6666666666667,381.00000000000006,51.0,31,1,1,2,16,12.0,511.0,12838.984799999997,2084.6400000000003,5406.112800000001,190,2,0,32,0.38659764837870947,0.7102022369346734,0.40201614841168,9,2912.9812000000006,2239.0139000000013,18,2,132.0,0,0,1,0.0,0,0.0,118878.46600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,921.3122000000003,64.0,1919.6201,4,124.7806,124.78039999999999,NaN,1280.0,100.0,0.6733088541666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1271.2136381118903,0.0,1271.2136381118903,0.0,124.7806,7772.867699999999,9410.3729,0.7363532889479909,96,7246.812599999999,32,111631.6534,4,0.0,4,71.97810000000004,2,164.8237,1025.7725,64.29139995568273,557.5162,0,0,132,132,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
35,128,4,4,23461.5587,0.0,531.1962,267.1316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,970.8226,0.0,0.0,1.0,225.91469999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.984375,0.7118187147710346,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2506969186505866,48,222.25673294425232,-0.09882658611453896,222.15790635813778,16.964023540761534,0.5018199787380986,17.465843519499632,1227.2472999999995,1167.7578999999982,1227.2472999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.23060000000001,0.0,0,640.0,618.3951999999998,267.1316,197.33979999999997,0.0,0.0,0.0,0.0,0.0,4,165.79770000000002,640.0,618.3951999999998,197.33979999999997,82.0,0.0,0.0,0.015,8.417500772200768,9.09208496240601,6.978436912751672,2.8712915384615374,5.859735661554305,8.020705206703541,266.0,259.0,133.0,508.3333333333333,383.0,51.0,31,2,1,2,13,6.0,510.0,13125.399200000003,1835.3482999999999,5612.6596,189,3,0,32,0.4034331472228667,0.7118187147710346,0.3899445437340501,9,2958.1929000000023,2180.1326999999987,14,1,149.0,0,0,2,0.0,0,0.0,118600.00889999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1039.787099999999,64.0,1751.5312999999999,4,98.5467,98.5472,NaN,1280.0,100.0,0.6814237955729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1759.8471956781887,0.0,1759.8471956781887,0.0,98.5467,8203.1228,9199.5392,0.7366685247975135,96,7056.367700000001,32,111543.6412,4,0.0,4,70.64550000000008,2,165.79770000000002,970.8226,68.1488839530237,557.5162,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
36,128,4,4,23481.682599999993,0.0,562.6242,56.014500000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,908.6624,0.0,0.0,1.0,236.11089999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.984375,0.7135679792472884,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25039268360711087,48,212.49090600522416,-0.2115861906373513,212.2793198145868,15.473440357023298,0.5301185230252624,16.003558880048562,1249.6763999999991,1227.2473000000002,1249.6763999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.83400000000002,0.0,0,640.0,619.8761000000001,56.014500000000005,198.45690000000008,0.0,0.0,0.0,0.0,0.0,6,167.5741,640.0,619.8761000000001,198.45690000000008,82.0,0.0,0.0,0.015,8.620228352490424,9.26072481203007,6.955661029411763,2.996786923076923,5.97790973888659,7.780084050502436,266.0,261.0,133.0,507.66666666666663,383.0,51.0,31,2,2,3,12,6.0,510.0,12939.9712,1964.9508,5754.9292000000005,189,3,0,32,0.40318440778291653,0.7135679792472884,0.3797253287439186,9,3024.7845999999995,2249.8796000000007,13,1,136.0,0,0,2,0.0,0,0.0,118362.26600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,945.9698999999997,64.0,1745.5949,4,97.8176,97.81720000000001,NaN,1280.0,100.0,0.7001565299479168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1760.3096099769512,0.0,1760.3096099769512,0.0,97.8176,8110.9967000000015,9465.474900000001,0.737855229471853,96,6861.791300000002,32,111500.4747,4,0.0,4,112.69750000000022,2,167.5741,908.6624,72.23781699020512,557.5162,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
37,128,4,4,23498.099800000018,0.0,579.9437,41.4985,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,844.6101,0.0,0.0,1.0,241.79739999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.984375,0.7161547035658191,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2503752332056839,48,207.724602020413,-0.44731592098733414,207.27728609942568,15.05922894376556,0.3002579748301607,15.359486918595723,1279.8220999999999,1249.6764000000007,1279.8220999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.13760000000002,0.0,0,640.0,623.5828000000001,41.4985,200.33219999999986,0.0,0.0,0.0,0.0,0.0,13,168.812,640.0,623.5828000000001,200.33219999999986,82.0,0.0,0.0,0.015,8.84123258426966,9.706323846153845,6.796006870229012,3.068715748031497,6.052282772645501,7.546681528987363,260.0,267.0,130.0,506.00000000000006,377.00000000000006,51.0,32,2,1,4,16,7.0,510.0,12689.702899999993,2114.7681000000002,5976.1391,189,3,0,32,0.41421452717531704,0.7161547035658191,0.4141922317738014,15,3021.8101000000006,2360.609099999999,17,1,131.0,0,0,2,0.0,0,0.0,118075.2827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,890.2769000000005,64.0,1704.0676,4,104.72760000000001,104.72760000000001,NaN,1280.0,100.0,0.7230275585937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1475.7120150537694,0.0,1475.7120150537694,0.0,104.72760000000001,7984.955599999999,9794.974799999998,0.7400665870561507,96,6592.434799999995,32,111482.8479,4,0.0,4,139.14959999999996,2,168.812,844.6101,76.57208600961744,557.5162,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
38,128,4,4,23510.895900000003,0.0,570.8676,17.9197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,778.3317,0.0,0.0,1.0,247.99640000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,0.984375,0.7173826254474973,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25783757940031415,48,203.00237575743296,-0.5066997115278425,202.4956760459051,15.051438146913997,0.10747065727165994,15.158908804185657,1298.5793999999996,1279.8221000000005,1298.5793999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.74600000000002,0.0,0,640.0,627.2039,17.9197,202.23060000000004,0.0,0.0,0.0,0.0,0.0,12,169.68880000000001,640.0,627.2039,202.23060000000004,82.0,0.0,0.0,0.015,8.88372603305785,9.628416541353381,6.768806153846157,3.1461661538461527,6.079940924252657,7.3202810831177425,266.0,242.0,133.0,505.00000000000006,383.0,51.0,31,4,3,7,4,2.0,508.0,12694.131399999986,2242.8869999999997,5952.744,189,3,0,32,0.4231946488034226,0.7173826254474973,0.3874859941009683,19,3084.6285999999986,2149.8616999999995,7,3,130.0,0,0,4,0.0,0,0.0,118055.50760000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,879.9448000000003,64.0,1673.1130000000003,4,88.73740000000001,88.73680000000002,NaN,1280.0,100.0,0.729249453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1764.4498401287906,0.0,1764.4498401287906,0.0,88.73740000000001,8097.198099999999,9868.743999999999,0.7410926395778168,96,6458.612899999999,32,111596.89470000002,4,0.0,4,153.0903000000003,2,169.68880000000001,778.3317,81.1664111701945,557.5162,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
39,128,4,4,23525.833100000018,0.0,637.7061999999999,97.4728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,717.4381,0.0,0.0,1.0,244.30249999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,5,0.984375,0.7184655664257762,0.0,237.0,0.0,0.0,1.0,0,0,0,0.25018896447467875,48,202.24414900377445,-0.5143804939066188,201.72976850986782,14.771871740543915,0.1969898485885073,14.968861589132423,1237.1641999999995,1298.5794000000008,1237.1641999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.80440000000004,0.0,0,640.0,625.0627999999999,97.4728,202.11829999999998,0.0,0.0,0.0,0.0,0.0,6,170.8773,640.0,625.0627999999999,202.11829999999998,82.0,0.0,0.0,0.015,9.025150793650795,9.911904065040646,6.8034580645161284,3.1434591666666662,6.12506233676544,7.100672650624209,246.0,252.0,123.0,499.00000000000006,362.0,50.0,35,7,5,5,7,6.0,504.0,12572.709099999993,2457.9833,5974.468199999999,189,3,0,32,0.41772957909833064,0.7184655664257762,0.41632836820492547,14,2947.9993999999997,2274.338,8,1,124.0,0,0,7,0.0,0,0.0,117843.19150000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,843.6288,64.0,1632.3571,4,118.4491,118.44879999999992,NaN,1280.0,100.0,0.7434332877604165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1104.7586837230042,0.0,1104.7586837230042,0.0,118.4491,7974.5247,10064.8086,0.7415059643453361,96,6206.8744000000015,32,111636.31710000001,4,0.0,4,233.72119999999995,2,170.8773,717.4381,86.03639584040617,557.5162,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
40,128,4,4,23540.08550000001,0.0,926.7881000000001,321.6674,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,655.5061,0.0,0.0,1.0,248.19129999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,0.9791666666666666,0.7259502857537432,0.0,239.0,1.0,0.0,1.0,0,0,0,0.2546496539792388,48,236.07661529843645,-0.6062540937525219,235.47036120468388,16.17513608862819,0.21256239770057853,16.38769848632877,1261.500100000001,1237.1642,1261.500100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.96540000000006,0.0,0,640.0,625.7476000000001,321.6674,203.0018,0.0,0.0,0.0,0.0,0.0,12,171.5343,640.0,625.7476000000001,203.0018,82.0,0.0,0.0,0.015,9.028643014705883,9.94800080000001,6.637297435897439,3.221470247933883,6.1193556834938025,6.887652471105483,250.0,272.0,125.0,498.0,366.0,50.0,32,5,2,4,15,15.0,507.0,12805.408999999998,2062.3017,6294.5596,188,4,0,32,0.43911594457857617,0.7259502857537432,0.40674987689114284,16,2975.4505999999997,2455.7909000000004,16,1,117.0,0,0,5,0.0,0,0.0,138406.0830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,776.5638000000004,64.0,1550.7748000000001,4,113.83359999999999,113.83359999999996,NaN,1280.0,100.0,0.7837603515624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1483.2431313197474,0.0,1483.2431313197474,0.0,113.83359999999999,8337.452900000002,9907.636100000003,0.7491073232762073,96,5898.268299999999,32,132507.81470000002,4,0.0,4,227.39440000000013,2,171.5343,655.5061,91.19857959083055,667.3543500000001,0,0,125,125,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
41,128,4,4,23554.8162,0.0,923.6687999999999,42.1612,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,595.7073,0.0,0.0,1.0,248.2875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.9791666666666666,0.7272400102334682,0.0,236.0,0.0,0.0,1.0,0,0,0,0.2510707986898463,48,236.37569220884902,-0.6674893521769614,235.70820285667205,16.259905340161804,0.2758370899511906,16.535742430112997,1324.5815000000011,1261.5000999999995,1324.5815000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.39870000000005,0.0,0,640.0,625.2693000000004,42.1612,203.43949999999998,0.0,0.0,0.0,0.0,0.0,17,172.9732,640.0,625.2693000000004,203.43949999999998,82.0,0.0,0.0,0.015,9.172913095238098,10.050626923076932,6.371313934426235,3.194318253968254,6.01751803963939,6.681022896972318,260.0,252.0,130.0,502.66666666666663,376.0,50.0,31,4,2,9,14,10.0,508.0,12709.158999999996,2172.9941,6403.5064,188,4,0,32,0.4427311589814875,0.7272400102334682,0.38470290130342555,13,3015.0632999999993,2311.5741000000007,17,3,122.0,0,0,4,0.0,0,0.0,138265.63869999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,777.3003000000007,64.0,1500.4762,4,98.79929999999999,98.79959999999998,NaN,1280.0,100.0,0.7969923372395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1636.555608479906,0.0,1636.555608479906,0.0,98.79929999999999,8261.0033,10076.9767,0.7502206151039301,96,5632.665999999999,32,132632.9727,4,0.0,4,249.22219999999993,2,172.9732,595.7073,96.67049436628038,667.3543500000001,0,0,130,130,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
42,128,4,4,23567.61580000001,0.0,885.9995,11.2643,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,535.094,0.0,0.0,1.0,252.25499999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,0.9791666666666666,0.7276182389205761,0.0,228.0,0.0,0.0,1.0,0,0,0,0.25570228091236497,48,232.93098144679843,-0.5500203053441773,232.38096114145426,16.11748785250841,0.19837167701837058,16.315859529526783,1309.475200000001,1324.5814999999993,1309.475200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.1219469724771,0.0,0,640.0,627.2004000000002,11.2643,204.71079999999984,0.0,0.0,0.0,0.0,0.0,14,173.7909,640.0,627.2004000000002,204.71079999999984,82.0,0.0,0.0,0.015,9.258429831932776,10.011435658914737,6.2712605042016785,3.280116,6.044638975362867,6.480592210063148,258.0,238.0,129.0,496.66666666666674,374.0,50.0,31,7,5,6,5,3.0,505.0,12743.769399999996,2329.9163,6346.0885,188,4,0,32,0.44571265976356234,0.7276182389205761,0.3863915767035184,17,3018.1014999999993,2203.506300000001,8,3,119.0,0,0,7,0.0,0,0.0,138275.64230000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,746.2799999999997,64.0,1438.9567000000002,4,107.3068,107.30679999999998,NaN,1280.0,100.0,0.8016725130208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1536.3522938523067,0.0,1536.3522938523067,0.0,107.3068,8315.181100000002,10114.961500000001,0.7505672081257324,96,5574.201999999999,32,132701.44030000002,4,0.0,4,251.46249999999986,2,173.7909,535.094,102.47072402825721,667.3543500000001,0,0,129,129,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
43,128,4,4,23576.6125,0.0,1118.1434000000002,280.96119999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,476.0418,0.0,0.0,1.0,254.60630000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,5,0.9739583333333334,0.733013966207019,0.0,152.0,1.0,0.0,1.0,0,0,0,0.2509197716846584,48,267.0934674467198,-0.7107522678741601,266.3827151788457,18.351714558816482,0.11023799799298191,18.461952556809464,1263.2853999999977,1309.4752,1263.2853999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.29844697247711,0.0,0,640.0,631.0032999999996,280.96119999999996,206.6397999999999,0.0,0.0,0.0,0.0,0.0,16,173.6707,640.0,631.0032999999996,206.6397999999999,82.0,0.0,0.0,0.015,9.119254474708171,10.124271544715429,6.013650458715594,3.3134805084745755,6.068720222039088,6.2861744437612534,246.0,257.0,123.0,497.6666666666667,362.0,50.0,36,5,3,8,9,9.0,507.0,13223.597200000006,1925.9997999999998,6447.759599999999,187,5,0,32,0.48401368804548905,0.733013966207019,0.4076874558951431,22,2916.604800000001,2343.6484,10,1,109.0,0,0,5,0.0,0,0.0,158857.6217,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.4878999999997,64.0,1329.5434,4,113.83609999999999,113.83560000000006,NaN,1280.0,100.0,0.8404039778645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,1.8129,1601.5571446287174,0.0,1601.5571446287174,0.0,113.83609999999999,8958.3107,9703.3028,0.7561091259253554,96,5377.6881,32,153479.9336,4,0.0,4,243.1978999999999,2,173.6707,476.0418,108.61896746995265,777.1925,0,0,123,123,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
