round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,3,19600.43650000001,0.0,2066.9300999999996,268.1186,1036.9507,,1036.9507,0.0,0.0,0.0,0.0,0.0,0.0025,159.8337,355.1274250000001,0.0,1.0,142.0694,65.09790833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6495119289029772,0.0,291.0,0.0,0.0,1.0,0,0,5,0.34449826989619375,128,253.21150912138188,8.063626119561556,261.2751352409434,21.938622744770665,4.340843924823318,26.279466669593987,1619.5079999999978,1375.8583,1616.5079999999978,0.0,11,10,991.3950999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.1333435244819,312.421,345,640.0,322.6597999999998,2966.5803,160.83129999999986,0.0,0.0,0.0,0.0,0.0,24,181.20409999999998,640.0,322.6597999999998,160.83129999999986,80.5,0.0,1857.5534999999984,0.015,5.594174117647054,8.348999999999988,1.5439999999999978,2.358416129032258,2.8701049732497017,6.631646691585508,384.0,340.0,192.0,512.0,501.0,51.0,2,0,0,0,58,0.0,512.0,14592.800899999997,1548.2305999999999,3108.9541,186,6,0,32,0.3396700368557244,0.6495119289029772,0.26733602856260785,0,2250.3855000000003,1902.0191999999984,0,0,76.0,128,0,0,14592.800899999997,186,91683.04770000005,91683.04770000005,0.0,84,76,0,1.5,0,0.0,128,128,91683.04770000005,186,7680.0,0,0,117.34399999999984,64.0,9.4131,4,0.0,0.0,0.21243125,1280.0,99.58333333333333,0.13854661458333334,0,0,0.0,0,0.0,1274.6666666666667,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,6,3914.9454000000005,640,500.0,318.0,0.0,6352.533110643918,2631.942788630729,3720.5903220131886,0.0,0.0,4020.1762,751.6524,0.6755630939459725,96,10717.564849999999,32,80965.48285,4,0.0,3,26.737499999999955,2,349.48389999999995,-877.1170000000001,68.49113223699061,371.8966,0,1,240,240,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
32,128,4,3,19911.404799999997,0.0,2016.4164,0.0,1033.7178000000001,,1033.7178000000001,0.0,0.0,0.0,0.0,0.0,0.0025,162.9823,364.53755,0.0,1.0,156.91679999999997,67.18508333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6485363546655107,0.0,251.0,0.0,0.0,1.0,0,0,5,0.36883629191321493,128,229.6764523455067,7.625286441033912,237.30173878654062,20.376357601761026,4.133295896196085,24.50965349795711,1757.8440000000023,1158.1043000000016,2216.2477000000044,0.0,11,10,991.3950999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.60739801288835,312.421,356,640.0,329.03170000000034,3411.2479000000003,164.00480000000007,0.0,0.0,0.0,0.0,0.0,30,165.7857,640.0,329.03170000000034,164.00480000000007,80.5,0.0,1945.9947999999988,0.015,6.2281108974358945,9.069500000000012,1.5739999999999992,2.592017741935483,3.118442882235528,6.432697290837944,384.0,312.0,192.0,512.0,501.0,51.0,2,0,0,0,39,0.0,512.0,14786.615500000004,1538.6595000000002,3254.6857,186,6,0,32,0.3449818272202825,0.6485363546655107,0.2504771761518745,0,2370.3102000000013,1943.170599999999,0,0,54.0,128,0,0,14786.615500000004,186,92035.17510000001,92035.17510000001,0.0,56,54,0,1.5,0,0.0,128,128,92035.17510000001,186,7680.0,0,0,84.99599999999995,64.0,2.6761,4,0.0,0.0,0.21243125,1280.0,99.58333333333333,0.13597123697916666,0,0,0.0,0,0.0,1274.6666666666667,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,6,4088.8824999999997,640,500.0,318.0,0.0,6363.757673581857,2589.576724299207,3774.180949282649,0.0,0.0,4136.9189,707.1388000000001,0.6749098082072318,96,10845.231974999997,32,81189.943125,4,0.0,3,17.627099999999984,2,334.0655,-870.7355000000001,72.60060017121005,371.8966,0,1,215,215,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
33,128,4,3,20216.016799999994,0.0,1989.6605000000002,11.7157,1045.4335,,1045.4335,0.0,0.0,0.0,0.0,0.0,0.0025,166.1472,378.37862500000006,0.0,1.0,174.698,70.74380833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6488506257235567,0.0,230.0,0.0,0.0,1.0,0,0,5,0.38885635782171973,128,207.20023693493516,6.907732139550695,214.10796907448585,19.20477388861278,3.6914650725983624,22.89623896121114,1915.9368000000075,1177.0323999999982,2955.1520999999866,0.0,11,10,991.3950999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.29945953760733,312.421,371,640.0,335.3880000000001,5029.146000000001,167.17809999999997,0.0,0.0,0.0,0.0,0.0,29,154.2541,640.0,335.3880000000001,167.17809999999997,80.5,0.0,2032.2202000000023,0.015,6.890640939597311,9.892900000000038,1.6236999999999997,2.8630639784946235,3.4656177857746076,6.239716372112804,384.0,298.0,192.0,512.0,501.0,51.0,2,0,0,0,29,0.0,512.0,15050.140699999996,1435.2299000000003,3410.2449,186,6,0,32,0.35704347980157136,0.6488506257235567,0.2580316924311086,0,2591.3084999999996,2053.4109999999987,0,0,69.0,128,0,0,15050.140699999996,186,92399.97149999999,92399.97149999999,0.0,42,69,0,1.5,0,0.0,128,128,92399.97149999999,186,7680.0,0,0,112.03529999999998,64.0,0.0,4,0.0,0.0,0.21243125,1280.0,99.58333333333333,0.13081026041666666,0,0,0.0,0,0.0,1274.6666666666667,5,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,6,4202.714800000001,640,500.0,318.0,0.0,6277.527495156275,2415.7074345721503,3861.820060584125,0.0,0.0,4263.776800000001,642.76,0.6752501663251507,96,10854.653924999997,32,81545.31757499996,4,0.0,3,17.161400000000015,2,322.5339,-879.2863000000001,76.95663618148265,371.8966,0,1,196,196,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
34,128,4,2,20514.232600000003,0.0,1555.0892,27.1353,1072.5686999999998,,1072.5686999999998,0.0,0.0,0.0,0.0,0.0,0.0025,169.2459,397.4045000000001,0.0,1.0,193.28240000000002,76.0528666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6483844170335227,0.0,208.0,0.0,0.0,1.0,0,0,5,0.5000365256775513,128,185.94216352388784,6.182041935345631,192.12420545923348,17.928060394668652,3.135593653681607,21.06365404835026,1848.5224999999932,1550.2935000000018,1250.3378999999989,1.5,12,10,2994.4382999999925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.49886967440145,736.6947,385,640.0,341.7842,5466.532,170.34370000000004,0.0,0.0,0.0,0.0,0.0,28,147.792,640.0,341.7842,170.34370000000004,80.5,0.0,2161.751699999998,0.015,7.196912539184958,10.468699999999961,1.693100000000001,2.972323668639054,3.7575128016182004,6.514309945931115,350.0,319.0,175.0,512.0,467.0,51.0,10,0,0,0,40,0.0,512.0,15020.885500000008,1735.2453,3441.0638,186,6,0,32,0.3682962421618723,0.6483844170335227,0.2870794234362386,1,2536.6384,2295.8151000000016,0,0,55.0,128,0,0,15020.885500000008,186,91825.64910000004,91825.64910000004,0.0,63,55,0,1.5,0,0.0,128,128,91825.64910000004,186,6400.0,0,0,93.12050000000005,64.0,0.0001,4,0.0,0.0,0.19257031249999998,1280.0,99.625,0.24237829687499998,0,0,0.0,0,0.0,1275.2,4,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,5,5,4435.3947,640,500.0,218.0,0.0,3500.4870839169726,2090.5666822911594,1409.920401625813,0.0,0.0,4233.2094,740.9145,0.6727756570862948,96,10876.370175,32,80949.27892499999,4,0.0,2,0.0,2,316.0718,-903.3227999999998,81.57403435237161,371.8966,0,2,175,117,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
35,128,4,2,20806.554299999996,0.0,1550.2838,32.6275,1105.1961,,1105.1961,0.0,0.0,0.0,0.0,0.0,0.0025,172.1591,419.19264999999996,0.0,1.0,201.87330000000003,82.34451666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6477020991065461,0.0,318.0,0.0,0.0,1.0,0,0,5,0.5540283282048826,128,178.3606806392781,6.08829623512267,184.44897687440078,17.333461142808517,3.0672148373192307,20.400675980127748,2069.784,1247.337899999999,2072.784,3.0,14,12,2994.4382999999925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.32397981119564,736.6947,400,640.0,347.6782999999998,4474.9865,173.27890000000005,0.0,0.0,0.0,0.0,0.0,29,156.098,640.0,347.6782999999998,173.27890000000005,79.0,0.0,2298.808099999987,0.015,8.01586193771627,10.702,1.7514999999999974,3.139469892473117,3.8769590752976812,6.318880647553181,384.0,289.0,192.0,512.0,501.0,51.0,2,0,0,0,27,0.0,512.0,15203.406100000004,1566.1449,3708.7461,186,6,0,32,0.37427336405187184,0.6477020991065461,0.24369913631372686,0,2794.6621000000005,2316.584100000002,0,0,57.0,128,0,0,15203.406100000004,186,92195.48659999986,92195.48659999986,0.0,33,57,0,1.5,0,0.0,128,128,92195.48659999986,186,6400.0,0,0,99.83549999999985,64.0,0.0001,4,0.0,0.0,0.19257031249999998,1280.0,99.625,0.2336115,0,0,0.0,0,0.0,1275.2,4,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,5,4614.254199999999,640,500.0,218.0,0.0,13426.841633179802,10679.486353417191,2747.355279762611,0.0,0.0,4356.0888,660.6369,0.6721275175857546,96,10961.218925000001,32,81234.26767499997,4,0.0,2,0.0,2,324.3778,-933.0369999999999,86.46847641351391,371.8966,0,2,286,286,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
36,128,4,2,21093.036799999998,0.0,1615.6187999999997,102.7678,1157.8819999999998,,1157.8819999999998,0.0,0.0,0.0,0.0,0.0,0.0025,174.9876,447.0252499999999,0.0,1.0,224.84499999999994,90.67921666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6482915849709461,0.0,264.0,0.0,0.0,1.0,0,0,5,0.52,128,160.57423515534293,5.3890133643796325,165.96324851972255,15.816452551841293,2.647866309842879,18.46431886168417,2272.478400000012,2072.784,2272.478400000012,0.0,15,13,2994.4382999999925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.77487981119566,736.6947,410,640.0,353.51750000000004,3575.6516999999994,176.1684000000001,0.0,0.0,0.0,0.0,0.0,30,157.1633,640.0,353.51750000000004,176.1684000000001,79.0,0.0,2298.808099999987,0.015,8.365350937500004,11.757700000000062,NaN,3.3201112903225782,4.355380154125728,6.129314228126586,384.0,320.0,192.0,512.0,437.0,51.0,18,0,0,0,38,0.0,512.0,15190.946300000005,2143.0068,3426.9328,186,6,0,32,0.3767545229082436,0.6482915849709461,0.2747973563291495,0,2926.589799999999,2676.9123000000013,0,0,0.0,128,0,0,15190.946300000005,186,92251.83790000001,92251.83790000001,0.0,64,0,0,1.5,0,0.0,128,128,92251.83790000001,186,6400.000000000001,0,0,0.0,0.0,0.0,4,0.0,0.0,0.19257031249999998,1280.0,99.625,0.277193265625,0,0,0.0,0,0.0,1275.2,4,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,5,5,4604.4676,640,500.0,220.9999,0.0,10269.612784562023,8235.08539693492,2034.5273876271037,0.0,0.0,3828.9172,965.472,0.6726927391383568,96,10873.204200000011,32,81378.63369999999,4,0.0,2,0.0,2,325.44309999999996,-982.8943999999999,91.65658499832475,371.8966,0,2,233,233,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
37,128,4,2,21373.5197,0.0,1635.3427,59.6608,1217.5428,,1217.5428,0.0,0.0,0.0,0.0,0.0,0.0025,177.9308,478.621,0.0,1.0,234.64839999999995,100.23006666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6501536352068533,0.0,202.0,0.0,0.0,1.0,0,0,5,0.5237604913734271,128,154.59684412407643,4.877170414269396,159.4740145383458,15.791241504394666,2.284763680902059,18.076005185296726,2174.572799999995,2269.478400000012,2177.572799999995,0.0,15,13,2994.4382999999925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.35237981119562,736.6947,421,640.0,359.5170999999997,4432.519499999999,179.14959999999994,0.0,0.0,0.0,0.0,0.0,31,151.9529,640.0,359.5170999999997,179.14959999999994,79.0,0.0,2470.2424999999794,0.015,8.702929411764705,12.27029999999997,1.8710999999999987,3.415059411764708,4.498058408948563,6.424179292674263,352.0,289.0,176.0,512.0,469.0,51.0,10,0,0,0,16,0.0,512.0,15284.51220000001,2916.8176000000003,2842.3062,186,6,0,32,0.38224657592441824,0.6501536352068533,0.2638507659499767,1,2922.2948000000006,2515.1466,0,0,56.0,128,0,0,15284.51220000001,186,92184.33390000003,92184.33390000003,0.0,33,56,0,1.5,0,0.0,128,128,92184.33390000003,186,6400.000000000001,0,0,104.78159999999993,64.0,0.0,4,0.0,0.0,0.19257031249999998,1280.0,99.625,0.34124246875,0,0,0.0,0,0.0,1275.2,4,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,5,5,4410.4111,640,500.0,220.9999,0.0,7637.474993639262,6332.683210110805,1304.791783528458,0.0,0.0,3915.4937999999993,1348.7127,0.6744249504993873,96,10717.523449999997,32,81466.81045000002,4,0.0,2,0.0,2,320.2327,-1039.6119999999999,97.15598009822423,371.8966,0,2,176,176,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
38,128,4,2,21647.72870000002,0.0,1662.2573,66.8515,1283.7286,,1283.7286,0.0,0.0,0.0,0.0,0.0,0.0025,180.9604,511.622475,0.0,1.0,244.1166,115.47265833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6534320013922454,0.0,165.0,0.0,0.0,1.0,0,0,5,0.5003287310979618,128,149.4367691696648,4.268762298463995,153.7055314681288,15.92010853057539,1.7963036474845888,17.716412178059983,1762.5358000000022,2170.0727999999945,1770.0358000000022,0.0,15,13,2994.4382999999925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.5303798111956,736.6947,433,640.0,365.79099999999994,3601.9901,182.25000000000003,0.0,0.0,0.0,0.0,0.0,32,147.99220000000003,640.0,365.79099999999994,182.25000000000003,79.0,0.0,2675.001899999988,0.015,8.711820879120879,12.572200000000015,1.9146000000000012,3.635493984962405,4.703359417721527,6.231453913894035,278.0,273.0,139.0,512.0,395.0,51.0,28,0,0,0,13,0.0,512.0,15212.177599999997,3738.1739,2368.4246,186,6,0,32,0.396616827889257,0.6534320013922454,0.38117918227449743,0,2541.0469000000003,2378.3271,0,0,43.0,128,0,0,15212.177599999997,186,92073.74670000003,92073.74670000003,0.0,17,43,0,1.5,0,0.0,128,128,92073.74670000003,186,6400.000000000001,0,0,82.32780000000005,64.0,0.0,4,61.5576,61.55880000000006,0.19257031249999998,1280.0,99.625,0.41185389062500005,0,0,0.0,0,0.0,1275.2,4,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,5,5,4332.6469,640,500.0,220.9999,0.0,5487.6080710496635,4839.88766016107,647.7204108885932,40.3575,21.2001,3941.042,1773.9515999999999,0.6774716658478601,96,10492.056724999999,32,81581.68997499999,4,0.0,2,0.0,2,316.272,-1102.7682,102.9853389041177,371.8966,0,2,139,139,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
39,128,4,2,21914.9123,0.0,1685.7264999999998,63.4061,1347.1346999999998,,1347.1346999999998,0.0,0.0,0.0,0.0,0.0,0.0025,184.3712,544.95065,0.0,1.0,244.36649999999997,133.36631666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6560994816588714,0.0,157.0,0.0,0.0,1.0,0,0,5,0.5018300173503374,130,149.47122839865906,3.7824178621511413,153.2536462608102,16.968275074526126,1.2593569656587607,18.227632040184886,1656.390700000004,1770.0358000000022,1656.390700000004,0.0,17,15,2994.4382999999925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.3087798111955,736.6947,447,640.0,372.81639999999965,4318.2285999999995,185.7291,0.0,0.0,0.0,0.0,0.0,33,157.6517,640.0,372.81639999999965,185.7291,79.0,0.0,2862.01509999998,0.015,8.435721708185056,12.52970000000003,1.944599999999998,3.5762527999999993,4.7265925479138255,6.044510296477214,262.0,281.0,131.0,512.0,379.0,51.0,32,0,0,0,21,0.0,512.0,15144.641400000002,4098.7177,2329.5303000000004,186,6,0,32,0.41970262013351456,0.6560994816588714,0.41219947757001596,5,2455.7303000000006,2370.4378000000006,0,0,54.0,128,0,0,15144.641400000002,186,91815.96131879835,91815.96131879835,0.0,25,54,0,1.5,0,0.0,128,128,91815.96131879835,186,5039.445334000001,0,0,105.0083999999999,64.0,0.0,4,105.3678,105.3661000000004,0.19257031249999998,1280.0,99.625,0.44983890624999995,0,0,0.0,0,0.0,1275.2,4,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,5,5,4437.8665,640,500.0,220.9999,0.0,5362.8095593671005,4685.5258032152,677.2837561519,58.0497,47.3181,3493.9171,1990.3815,0.6788465213851189,96,10294.21575,32,81521.74556879839,4,63.406099999999924,2,0.0,2,325.9315,-1162.7634999999998,109.16445923836477,371.8966,0,2,131,131,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
40,128,4,2,22175.02150000001,0.0,1723.1894,77.3999,1399.3855999999998,,1399.3855999999998,0.0,0.0,0.0,0.0,0.0,0.0025,187.7871,575.694375,0.0,1.0,236.62210000000005,149.53070000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6578710926386311,0.0,169.0,0.0,0.0,1.0,0,0,5,0.5002082465639317,130,155.45713537942012,3.4504658936087296,158.90760127302883,18.189816145095474,0.8480597631504055,19.03787590824588,1766.4354000000048,1650.390700000004,1772.4354000000048,1.5,17,15,2994.4382999999925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.6880899479896,736.6947,460,640.0,379.8908,4682.730400000001,189.226,0.0,0.0,0.0,0.0,0.0,34,150.251,640.0,379.8908,189.226,79.0,0.0,3087.8786999999757,0.015,8.515835034013602,12.247800000000034,1.9876999999999991,3.508307299270071,4.654811647430748,5.863174987582897,286.0,294.0,143.0,512.0,403.0,51.0,27,0,0,0,24,0.0,512.0,15008.424399999996,4341.643599999999,2486.9153,186,6,0,32,0.43718628150517236,0.6578710926386311,0.37505737098785197,7,2536.104799999999,2503.655499999999,0,0,36.0,128,0,0,15008.424399999996,186,91981.31621879835,91981.31621879835,0.0,38,36,0,1.5,0,0.0,128,128,91981.31621879835,186,5039.445334000001,0,0,71.55719999999997,64.0,0.0001,4,101.5553,101.5531999999998,0.19257031249999998,1280.0,99.625,0.473431109375,0,0,0.0,0,0.0,1275.2,4,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,5,5,4713.861599999999,640,500.0,220.9999,0.0,5823.539872254499,5142.9106453549075,680.629226899591,55.8227,45.732600000000005,3518.8852999999995,2114.6974,0.6805214733183769,96,10223.178299999996,32,81758.13791879841,4,63.406099999999924,2,0.0,2,318.5308,-1211.5984999999998,115.71432679266667,371.8966,0,2,143,143,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
41,128,4,2,22427.986499999985,0.0,1773.0785999999996,90.4393,1450.4671999999998,,1450.4671999999998,0.0,0.0,0.0,0.0,0.0,0.0025,191.2921,605.3409750000001,0.0,1.0,238.86870000000005,164.91930000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6603350350875348,0.0,177.0,0.0,0.0,1.0,0,0,5,1.0,130,155.19999545042893,3.028515726468221,158.22851117689714,18.586203880378424,0.6431710383845973,19.22937491876302,1879.2309000000037,1770.935400000005,1880.7309000000037,0.0,18,16,2994.4382999999925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.79070008478374,736.6947,472,640.0,387.0350000000002,4816.5143,192.7758,0.0,0.0,0.0,0.0,0.0,37,155.3451,640.0,387.0350000000002,192.7758,79.0,0.0,3289.15619999998,0.015,8.360428668941982,12.345900000000023,1.9925999999999993,3.4801917241379283,4.680580364448884,5.687279737955411,302.0,293.0,151.0,512.0,419.0,51.0,23,0,0,0,27,0.0,512.0,15040.836499999996,4601.7809,2438.7318,186,6,0,32,0.45035212994345386,0.6603350350875348,0.368442084733009,10,2667.3298999999997,2449.605600000001,0,0,50.0,128,0,0,15040.836499999996,186,92117.21061879834,92117.21061879834,0.0,37,50,0,1.5,0,0.0,128,128,92117.21061879834,186,4384.836267000001,0,0,99.62999999999997,64.0,0.0001,4,116.246,116.24970000000064,0.19257031249999998,1280.0,99.624999984375,0.498361296875,0,0,0.0,0,0.0,1275.1999998,4,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,5,5,4792.9364,640,500.0,219.5,0.0,6111.875012592848,5441.58223536282,670.2927772300277,62.8697,53.3763,3264.675,2247.5764,0.6828124729718332,96,10094.521024999998,32,82022.68959379838,4,63.406099999999924,2,0.0,2,323.6249,-1259.1751,122.65718640022668,371.8966,0,2,151,151,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
42,128,4,2,22674.418500000007,0.0,2085.9608,352.8191,1493.6845999999998,,1493.6845999999998,0.0,0.0,0.0,0.0,0.0,0.0025,194.751,631.7041750000001,0.0,1.0,234.5095,178.13231666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7142360448304301,0.0,172.0,1.0,0.0,1.0,0,0,5,1.0,130,451.58638210549765,3.885184966592957,455.47156707209064,23.276967561007176,0.31415301178405075,23.591120572791226,1793.8639999999973,1866.5511000000035,1808.0437999999972,0.0,18,16,2994.4382999999925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.3713000847837,736.6947,487,640.0,393.5679999999999,7165.725400000001,196.10590000000002,0.0,0.0,0.0,0.0,0.0,44,150.4565,640.0,393.5679999999999,196.10590000000002,79.0,0.0,3509.5700999999785,0.015,8.668197841726618,12.183999999999982,1.9775000000000003,3.436579856115109,4.615170963725724,5.516661345816748,292.0,278.0,146.0,512.0,409.0,51.0,25,2,2,0,22,0.0,510.0,15908.363099999997,4137.5914999999995,2283.2564,185,7,0,32,0.49390593163266727,0.7142360448304301,0.391830520734634,13,2528.1528999999996,2409.759,0,0,38.0,128,2,0,15908.363099999997,185,246102.81771879847,246102.81771879847,0.0,26,38,0,1.5,0,0.0,128,128,246102.81771879847,185,4384.836267000001,0,0,75.14500000000001,64.0,0.0,4,125.31580000000001,125.3159000000006,0.19257031249999998,1280.0,99.624999984375,0.912447296875,0,0,0.0,0,0.0,1275.1999998,4,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,5,5,3992.6809000000003,640,500.0,219.5,0.0,6523.789231435945,5849.785658955305,674.0035724806394,43.0337,82.2821,3417.3318999999997,2428.167,0.7359610499204052,96,11801.390274999996,32,234301.42744379837,4,63.40610000000015,2,0.0,2,318.7363,-1298.9335999999998,130.0166175842403,1186.1918,0,2,146,146,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
