round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18550.256400000006,0.0,182.2555999999999,7.070499999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,476.2317,396.28432499999997,0.0,0.07731625630207625,126.3423,0.0,0.0,0.0,0.07731625630207625,0.0,0.0,0.07731625630207625,0.0,3,1,0.921875,0.7102006324007777,0.0,239.0,1.0,225.85499999999982,0.07731625630207625,0,0,0,0.2602182147097066,48,305.1281034603234,1.629702411257492,306.7578058715809,25.47333178613457,2.0063095842284815,27.47964137036305,712.525800000001,707.9538999999997,712.525800000001,0.0,0,0,0.0,0.0,0.0,0.07731625630207625,0.07731625630207625,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.97988057138343,0.0,48,640.0,303.6102000000002,7.070499999999999,242.80579999999972,0.0,0.0,0.0,0.0,0.0,7,169.9968,640.0,303.6102000000002,16.950799999999997,82.0,0.0,0.0,0.015,4.589936466165413,5.342506153846162,3.11898875,1.7299617391304345,3.1720057956086056,4.568164254840029,260.0,266.0,130.0,507.00000000000006,377.0,51.0,32,0,0,1,13,9.0,512.0,11234.021299999993,1124.318,4362.6123,177,15,0,32,0.3832961006219342,0.7102006324007777,0.3865757386655877,4,1880.4473000000005,1220.9230999999997,13,0,160.0,0,0,0,0.0,0,0.0,87618.04919999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,499.0382,64.0,1183.0763000000002,4,196.6987,196.69880000000003,NaN,1280.0,100.0,0.8481532617187498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,35.549899999999994,775.2009985457264,0.0,775.2009985457264,0.0,196.6987,6596.183999999998,6670.006600000001,0.7350982974771607,96,5577.275799999999,32,82040.77339999999,4,0.0,4,96.1110000000001,2,169.9968,476.2317,57.50647534289262,431.44669999999996,0,0,130,130,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
29,128,4,4,18879.903499999982,0.0,112.57249999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,518.6055,393.23164999999995,0.0,0.05,128.74819999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,0,0.921875,0.7158601714674431,0.0,242.0,1.0,169.9672999999999,0.05,0,0,0,0.2595270890725436,48,339.48596271132897,1.6134101320550005,341.09937284338395,27.103098467053332,2.004458782677821,29.107557249731155,743.1912000000007,712.5258000000003,743.1912000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.5612805713837,0.0,48,640.0,310.3528999999999,0.0,181.56169999999997,0.0,0.0,0.0,0.0,0.0,8,168.1624,640.0,310.3528999999999,11.594400000000006,82.0,0.0,0.0,0.015,4.6653178030303035,5.411874626865677,3.2549218749999986,1.7371647058823536,3.2343493970803667,4.690506917601664,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,1,1,3,13,9.0,511.0,11406.231900000002,1182.5648999999999,4394.0275,177,15,0,32,0.39502969144163624,0.7158601714674431,0.3938875477927024,4,1934.0864999999994,1231.6439,13,0,160.0,0,0,1,0.0,0,0.0,98472.98109999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,520.7874999999998,64.0,1210.3113,4,187.9301,187.92999999999992,NaN,1280.0,100.0,0.9190953580729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,32.055899999999994,788.0260489650941,0.0,788.0260489650941,0.0,187.9301,6819.718900000002,6786.903700000001,0.7411066228336896,96,5552.415799999997,32,92920.56529999999,4,0.0,4,61.28179999999986,2,168.1624,518.6055,60.95686386346618,491.971,0,0,134,134,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
30,128,4,4,19203.237800000003,0.0,74.2041,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,532.6986,391.03675,0.0,0.05,130.8622,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.921875,0.727862252719067,0.0,239.0,1.0,148.0842,0.05,0,0,0,0.2500108430077057,48,449.4720130862999,1.6693413013040788,451.14135438760394,27.665973282349896,2.0005488474512676,29.666522129801162,734.1026,743.1912000000007,734.1026,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.59658057138387,0.0,48,640.0,316.66569999999996,0.0,155.73149999999998,0.0,0.0,0.0,0.0,0.0,3,167.1128,640.0,316.66569999999996,7.647300000000002,82.0,0.0,0.0,0.015,4.699758174904942,5.425019696969698,3.414773750000001,1.75197094017094,3.31782090387139,4.861152896393362,264.0,263.0,132.0,507.0,381.0,51.0,31,1,0,2,10,8.0,511.0,11576.2076,1302.2556,4377.0281,177,15,0,32,0.4139680719465504,0.727862252719067,0.42488376918492143,3,1948.0369999999998,1236.0363999999997,11,1,160.0,0,0,1,0.0,0,0.0,130252.62229999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,546.3638000000002,64.0,1247.9351,4,188.643,188.64240000000007,NaN,1280.0,100.0,1.1048731510416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,28.346299999999996,666.4639847732371,0.0,666.4639847732371,0.0,188.643,7020.0504999999985,6927.2188000000015,0.7527288334076974,96,5585.0622,32,124667.56009999999,4,0.0,4,48.976499999999874,2,167.1128,532.6986,64.61427569527416,670.672,0,0,132,132,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
31,128,4,4,19519.90950000001,0.0,196.24250000000004,135.9151,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,538.1883,389.266425,0.0,0.05,131.8286,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,0,0.9166666666666666,0.7268995226984059,0.0,242.0,1.0,140.39299999999997,0.05,0,0,0,0.25198515722951836,48,435.22109109594805,1.568029942010919,436.789121037959,29.196648711465635,1.8806188568058855,31.077267568271516,746.468199999999,734.1026000000002,746.468199999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.18778057138394,0.0,48,640.0,323.3283,135.9151,148.20339999999987,0.0,0.0,0.0,0.0,0.0,5,166.4862,640.0,323.3283,7.810400000000005,82.0,0.0,0.0,0.015,4.80887793594306,5.477204511278188,3.573080000000002,1.7607700854700856,3.3851418193370324,5.132632348147048,266.0,281.0,133.0,508.66666666666663,383.0,51.0,31,0,0,2,18,17.0,512.0,11833.36449999999,1221.6484,4473.6258,176,16,0,32,0.41860326136799486,0.7268995226984059,0.3992460552766095,4,1976.0359,1351.2947,19,1,160.0,0,0,0,0.0,0,0.0,126840.45989999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,571.6928000000003,64.0,1286.5963,4,195.0402,195.0408000000001,NaN,1280.0,100.0,1.1252373697916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,24.2356,801.1985457728899,0.0,801.1985457728899,0.0,195.0402,7308.393899999998,6981.8705,0.7519507503283793,96,5645.6513,32,121194.80859999996,4,0.0,4,36.620299999999816,2,166.4862,538.1883,68.49113223699061,652.8411,0,0,133,133,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
32,128,4,4,19829.827099999995,0.0,177.81780000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,548.0896,388.9464,0.0,0.05,134.88859999999997,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,0,0.9166666666666666,0.7270109115708854,0.0,243.0,0.0,147.90059999999997,0.05,0,0,0,0.25068870523415976,48,426.30504942351274,1.3944929031622555,427.69954232667493,29.42130119301939,1.689080254776287,31.110381447795678,765.3320000000001,746.4681999999995,765.3320000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.9388805713839,0.0,48,640.0,330.08240000000023,0.0,155.8752000000002,0.0,0.0,0.0,0.0,0.0,8,166.8572,640.0,330.08240000000023,7.974599999999994,82.0,0.0,0.0,0.015,4.9670912878787865,5.5357925925925935,3.7294150000000017,1.7691672268907557,3.521783271584507,5.452401627363646,270.0,264.0,135.0,509.3333333333333,387.0,51.0,31,0,0,5,17,13.0,512.0,11960.48790000001,1332.4761,4507.4486,176,16,0,32,0.42358589781849565,0.7270109115708854,0.39765435856798703,4,2043.9530000000013,1311.3120999999996,17,0,160.0,0,0,0,0.0,0,0.0,126963.4875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,596.7064000000003,64.0,1314.4677,4,189.3961,189.396,NaN,1280.0,100.0,1.1374173437500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,21.462700000000005,751.6182214468829,0.0,751.6182214468829,0.0,189.3961,7457.5124,7154.3924,0.7521738851405844,96,5613.392699999998,32,121350.09479999998,4,0.0,4,26.153600000000097,2,166.8572,548.0896,72.60060017121005,652.8411,0,0,135,135,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
33,128,4,4,20134.199199999992,0.0,166.18890000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,549.9015,390.2182,0.0,0.05,139.3269,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.9166666666666666,0.7265373658567866,0.0,241.0,0.0,144.14679999999998,0.05,0,0,0,0.25123358327991535,48,412.90371358111184,1.6341184234771131,414.5378320045889,28.36609835293979,1.8989654243726868,30.265063777312474,769.4608999999998,765.3319999999999,769.4608999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.6475417749065,0.0,48,640.0,335.6279000000002,0.0,152.25970000000004,0.0,0.0,0.0,0.0,0.0,2,167.0727,640.0,335.6279000000002,8.112900000000002,82.0,0.0,0.0,0.015,5.071093436293436,5.607917164179103,3.901639375000002,1.8041644067796607,3.65275994101732,5.57545512401241,268.0,259.0,134.0,505.3333333333333,385.0,51.0,30,0,0,5,13,8.0,512.0,12096.185100000004,1466.4054999999998,4511.1463,176,16,0,32,0.4205333968139884,0.7265373658567866,0.4141590308476595,3,2087.5934999999995,1313.4132,15,2,160.0,0,0,0,0.0,0,0.0,127095.60200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.2623000000003,64.0,1343.4881,4,184.42639999999997,184.42679999999993,NaN,1280.0,100.0,1.1487092447916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,18.571800000000003,660.5566003870556,0.0,660.5566003870556,0.0,184.42639999999997,7492.8844,7321.039899999999,0.751772585313722,96,5723.846600000002,32,121371.7554,4,0.0,4,22.940199999999777,2,167.0727,549.9015,76.95663618148265,652.8411,0,0,134,134,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
34,128,4,4,20431.471899999993,0.0,157.31870000000006,1.3742,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,562.6043,393.02352500000006,0.0,0.05,142.24410000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,0,0.9166666666666666,0.7310631235858629,0.0,240.0,1.0,158.04230000000004,0.05,0,0,0,0.2500556916907997,48,444.6914858362927,1.22024661803659,445.9117324543293,29.100128223752613,1.4777036098944922,30.577831833647103,785.0878999999998,769.4609,785.0878999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.1349417749066,0.0,48,640.0,342.72729999999996,1.3742,166.32570000000004,0.0,0.0,0.0,0.0,0.0,6,167.28660000000002,640.0,342.72729999999996,8.283399999999999,82.0,0.0,0.0,0.015,5.217950373134327,5.76757819548872,4.105697500000003,1.8424102564102565,3.7543941798643106,5.464575066029107,266.0,268.0,133.0,505.33333333333337,383.0,51.0,31,0,0,2,14,8.0,512.0,12139.0435,1594.4945,4585.2177,176,16,0,32,0.4339855744323051,0.7310631235858629,0.41587636917945714,4,2119.978500000001,1398.4106999999997,14,0,160.0,0,0,0,0.0,0,0.0,138209.8562999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.9116000000005,64.0,1382.8253,4,188.51189999999997,188.51159999999993,NaN,1280.0,100.0,1.2304286067708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,16.4583,582.8183147709956,0.0,582.8183147709956,0.0,188.51189999999997,7624.6778,7562.537500000001,0.756027860086931,96,5766.688899999998,32,132443.16739999998,4,0.0,4,20.824499999999944,2,167.28660000000002,562.6043,81.57403435237161,715.7733499999999,0,0,133,133,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
35,128,4,4,20722.27210000001,0.0,149.33040000000003,1.6313,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,571.1722,397.17842500000006,0.0,0.05,146.36360000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,0,0.9166666666666666,0.7307861323318645,0.0,242.0,0.0,158.04230000000004,0.05,0,0,0,0.25080371691548864,48,432.47234328227046,0.9819048482351045,433.45424813050556,29.061985867242026,1.2287620180867855,30.29074788532881,815.957800000001,785.0879000000008,815.957800000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.4925417749067,0.0,48,640.0,349.19980000000004,1.6313,166.4838000000001,0.0,0.0,0.0,0.0,0.0,8,167.5127,640.0,349.19980000000004,8.441499999999996,82.0,0.0,0.0,0.015,5.365435632183908,5.954908955223888,4.299528750000001,1.8969652542372877,3.802417423289396,5.300637814048233,268.0,261.0,134.0,509.3333333333333,385.0,51.0,30,2,2,1,11,7.0,510.0,12179.191299999986,1716.2496999999998,4640.4205999999995,176,16,0,32,0.43236170182693034,0.7307861323318645,0.4077380201840861,8,2152.9004000000004,1400.3787,11,0,160.0,0,0,2,0.0,0,0.0,138244.6992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.9246000000002,64.0,1447.7256,4,185.2099,185.20999999999992,NaN,1280.0,100.0,1.2466170312499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,14.969500000000002,533.6656833823758,0.0,533.6656833823758,0.0,185.2099,7638.886200000002,7804.395899999999,0.7557750088345243,96,5836.7236,32,132407.97560000003,4,0.0,4,19.33360000000016,2,167.5127,571.1722,86.46847641351391,715.7733499999999,0,0,134,134,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
36,128,4,4,21007.436500000007,0.0,139.188,0.4714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,575.6504,402.930575,0.0,0.05,150.501,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,1,0.9166666666666666,0.7304943002663316,0.0,237.0,0.0,158.04230000000004,0.05,0,0,0,0.25025359960029675,48,420.2603949903529,1.106595929537324,421.3669909198902,28.202200656370803,1.284544058304756,29.486744714675556,811.1280000000004,815.9578000000018,811.1280000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.8659210098795,0.0,48,640.0,354.8356000000002,0.4714,166.6221,0.0,0.0,0.0,0.0,0.0,4,168.0659,640.0,354.8356000000002,8.579800000000002,82.0,0.0,0.0,0.015,5.527645525291826,6.100984615384618,4.489335624999999,1.9332464912280696,4.025587629043571,5.803595367952233,260.0,257.0,130.0,508.66666666666663,377.0,51.0,32,2,0,4,7,5.0,510.0,12227.3171,1871.4272,4677.9899,176,16,0,32,0.4302374003743026,0.7304943002663316,0.3871679737698064,4,2202.3680000000004,1420.6048999999991,7,0,160.0,0,0,2,0.0,0,0.0,138288.81349999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,718.2936999999998,64.0,1486.9859999999999,4,195.39779999999996,195.39720000000003,NaN,1280.0,100.0,1.2621641015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,12.611999999999998,351.3320442354066,0.0,351.3320442354066,0.0,195.39779999999996,7747.329500000001,8036.403100000001,0.7555453368178555,96,5868.2910999999995,32,132420.5224,4,0.0,4,16.54930000000013,2,168.0659,575.6504,91.65658499832475,715.7733499999999,0,0,130,130,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
37,128,4,4,21287.265200000013,0.0,127.9865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,575.7112,410.11552500000005,0.0,0.05,155.05019999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9166666666666666,0.7304027929537271,0.0,236.0,0.0,158.04230000000004,0.05,0,0,0,0.2516383398156535,48,407.872243684309,1.2394990791490414,409.1117427634581,27.398299650110605,1.3698459936110536,28.768145643721656,839.0290999999991,811.1280000000011,839.0290999999991,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-321.22862100987953,0.0,48,640.0,360.17130000000014,0.0,166.75570000000008,0.0,0.0,0.0,0.0,0.0,1,168.3577,640.0,360.17130000000014,8.7134,82.0,0.0,0.0,0.015,5.820934671532847,6.315608461538455,4.619190624999999,1.990935087719298,4.189473714370744,6.082699424173984,260.0,274.0,130.0,505.33333333333337,377.0,51.0,31,1,1,3,19,9.0,511.0,12155.930199999995,1999.3284,4869.6833,176,16,0,32,0.43059264244952655,0.7304027929537271,0.4229269933868396,3,2272.5650000000014,1594.9361000000001,21,2,160.0,0,0,1,0.0,0,0.0,138213.25250000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,739.0704999999998,64.0,1518.2544000000003,4,200.5548,200.5548,NaN,1280.0,100.0,1.2854491796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,10.4177,324.6169069059397,0.0,324.6169069059397,0.0,200.5548,7733.485700000002,8387.2661,0.7554734732083965,96,5880.096399999999,32,132333.15609999996,4,0.0,4,13.927599999999984,2,168.3577,575.7112,97.15598009822423,715.7733499999999,0,0,130,130,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
38,128,4,4,21561.214600000003,0.0,124.29029999999999,7.1584,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,567.856,419.093775,0.0,0.05,163.2778,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,2,0.9166666666666666,0.7312330056308929,0.0,243.0,0.0,158.04230000000004,0.05,0,0,0,0.25026301392921774,48,387.5612413828413,1.0188404750799442,388.5800818579212,26.221899085197492,1.1790698313628603,27.400968916560355,900.4594000000003,839.0291000000007,900.4594000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-322.4894210098795,0.0,48,640.0,366.05059999999986,7.1584,166.90640000000008,0.0,0.0,0.0,0.0,0.0,2,168.4247,640.0,366.05059999999986,8.8641,82.0,0.0,0.0,0.015,5.97437265917603,6.536736296296299,4.9089656249999996,2.088915126050421,4.263000303711878,5.900218441448764,270.0,267.0,135.0,507.0,387.0,51.0,30,1,0,2,14,8.0,511.0,12118.464800000003,2094.2612,5017.0226,176,16,0,32,0.438270515296624,0.7312330056308929,0.39157842280105015,6,2365.0085999999997,1595.1575,15,1,160.0,0,0,1,0.0,0,0.0,138171.02359999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,785.4345,64.0,1595.1853,4,187.962,187.96200000000002,NaN,1280.0,100.0,1.3066730598958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,8.842600000000001,408.8043648464674,0.0,408.8043648464674,0.0,187.962,7777.283200000003,8706.4691,0.7562719183929907,96,5762.994299999999,32,132408.0293,4,0.0,4,11.895299999999907,2,168.4247,567.856,102.9853389041177,715.7733499999999,0,0,135,135,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
39,128,4,4,21828.84560000001,0.0,141.60060000000001,26.1092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,556.1023,429.2536,0.0,0.05,167.58089999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,4,0.9166666666666666,0.7323321229450461,0.0,241.0,0.0,158.04230000000004,0.05,0,0,0,0.2501554638475889,48,378.3684542351075,0.6260856903568359,378.99453992546427,25.61762436769265,0.8871623455557017,26.50478671324835,922.1895000000002,900.4593999999996,922.1895000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-323.5164210098795,0.0,48,640.0,372.36899999999986,26.1092,167.07059999999993,0.0,0.0,0.0,0.0,0.0,9,168.5888,640.0,372.36899999999986,9.028300000000007,82.0,0.0,0.0,0.015,6.197403007518799,6.747682835820897,4.994937500000001,2.1537322033898305,4.349853211488884,5.915367059061926,268.0,266.0,134.0,508.6666666666667,385.0,51.0,30,0,0,2,12,8.0,512.0,12057.611699999998,2233.3570999999997,5142.298400000001,176,16,0,32,0.4463220236148626,0.7323321229450461,0.405837048845219,7,2395.867900000002,1648.5092000000006,13,1,160.0,0,0,0,0.0,0,0.0,138104.5133,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,799.1900000000002,64.0,1670.8873,4,199.83229999999998,199.8324000000001,NaN,1280.0,100.0,1.3292557096354165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,8.1563,320.1129027644443,0.0,320.1129027644443,0.0,199.83229999999998,7840.491099999998,9046.542800000001,0.7573353302855965,96,5678.4289,32,132426.0844,4,0.0,4,10.75669999999991,2,168.5888,556.1023,109.16445923836477,715.7733499999999,0,0,134,134,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
