round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,10716.4505,0.0,7233.346600000001,0.0,21941.999899999984,,0.0,3711.8851,18230.114799999985,0.0,1604.4513,64.5590925,0.00375,11.0543,0.0,0.0,1.0,947.8408137049316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5979012692229211,0.0,108.0,0.0,0.0,1.0,5,0,0,0.27888948981431405,7,59.30085090793619,0.7312143649389334,60.03206527287512,3.6981646493348768,0.7132011547810491,4.411365804115926,1517.0467999999992,1294.686999999996,1681.4706999999987,0.0,15,6,2251.629399999987,5410.354999999999,120.40600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,541.6614000000015,1428.1830000000014,3971.0335,129,203.61860000000001,733.8475000000002,1418.4592000000002,297.1079999999999,11.0543,0.0,0.0,0.0,0.0,5,851.1818,0.0,0.0,0.0,0.0,685.8118000000001,628.7258000000004,0.015,8.075175193798456,8.928375000000004,2.599223076923077,2.839461475409836,5.663616383288129,6.222669615763013,256.0,258.0,128.0,505.3333333333333,330.0,51.0,44,3,3,5,11,4.0,509.0,3999.887199999999,566.1008,5287.0404,186,6,0,33,0.2765460743805481,0.6985326095245659,0.33025219278627405,17,2322.2936999999993,2083.3952000000018,16,5,39.0,0,0,3,0.0,0,0.0,24119.646944190215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.36970000000001,21.0,1.186,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.30094403296131284,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,357.58320000000003,150.46959999999999,3015.8508508859522,0.0,3015.8508508859522,0.0,0.0,249.33630000000002,567.2868000000001,0.8851614281755311,95,3359.409399999999,33,20760.237544190208,1,0.0,4,8681.007300000001,2,-2631.9221,-3700.8308,72.60060017121005,40.53979593650651,0,9,128,128,6 + charge on balances,debt,5,3.637978807091713e-12
33,128,1,4,10961.335000000005,0.0,7489.472700000001,0.0,22766.09189999998,,0.0,3855.9215,18910.17039999998,0.0,1279.6337999999996,68.3572555,0.00375,12.3223,0.0,0.0,1.0,990.2472385026533,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5918652429280626,0.0,108.0,0.0,0.0,1.0,5,0,0,0.2794189453125,7,59.43213283018031,1.0667437053635398,60.49887653554384,4.425439113852379,0.9979716799252999,5.423410793777679,1524.1534999999992,1305.2219999999977,1900.4021999999968,0.0,15,6,2251.629399999987,5410.354999999999,123.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,558.9840000000013,1484.0261000000005,3971.0335,135,868.2284999999999,623.344,1600.7111,254.34730000000005,12.3223,0.0,0.0,0.0,0.0,1,614.7337,0.0,0.0,0.0,0.0,728.9926999999999,34.59100000000001,0.015,8.414970312500005,8.915862015503876,2.623375,2.8904211382113814,5.772155837608294,6.0359895272901225,258.0,256.0,129.0,502.33333333333337,320.0,50.0,46,2,2,5,9,4.0,510.0,4520.812999999998,376.8746,5435.4054,186,6,0,33,0.29279660711745814,0.691755284716705,0.29752278803472243,5,3195.3474000000015,2154.2324000000012,18,9,4.0,0,0,2,0.0,0,0.0,25192.185744190218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.4935,10.0,1.186,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.43494891577381295,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,357.58320000000003,146.67650000000003,3082.539022814757,0.0,3082.539022814757,0.0,0.0,334.4266,378.06059999999997,0.8866535259038533,95,3622.8329000000003,33,21569.352844190213,1,0.0,4,8999.5515,2,-2857.1286,-3843.5992,76.95663618148265,40.53979593650651,0,9,129,129,6 + charge on balances,debt,5,3.637978807091713e-12
34,128,1,4,13793.683600000002,0.0,9746.355299999988,0.0,27216.15279999998,,0.0,7834.6518,19381.500999999982,0.0,1404.6324000000002,70.90754199999999,0.00375,16.3683,0.0,0.0,1.0,1022.6684890035262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5966838435467996,0.0,112.0,0.0,0.0,1.0,6,0,0,0.25,7,57.76394666077653,0.5894385254027229,58.35338518617925,3.9755659245849784,0.45818252049743113,4.43374844508241,1521.3386999999993,1322.979000000001,187.53039999999996,0.0,16,6,2966.313899999976,9016.180599999998,64.9285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,562.8728000000013,1516.7898000000002,4236.5637,142,4487.609700000001,1655.261099999999,5724.627,272.6720000000001,16.3683,0.0,0.0,0.0,0.0,8,3959.1687,0.0,0.0,0.0,0.0,744.9749,535.6531,0.015,8.50694609375,9.421629921259836,2.6122466666666666,2.9826247933884305,5.987551512357661,5.854909841471418,254.0,256.0,127.0,503.33333333333337,322.0,51.0,46,0,0,2,5,1.0,512.0,3883.564700000002,259.8772,5673.5187,186,0,6,33,0.29834240365398035,0.7051112068179413,0.27940916962400686,18,2189.467499999999,2177.7782,8,3,15.0,0,0,0,0.0,0,0.0,24949.171044190207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.1837,15.0,1.186,1,0.0,0.0,NaN,1280.0,100.0000000390625,0.09992015625000002,0,0,0.0,0,0.0,1280.0000005000002,0,0.10151453125000001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,425.0368,236.91320000000002,258.5611219669635,0.0,258.5611219669635,0.0,0.0,399.85939999999994,261.0632,0.7403348603495108,95,3377.7416,33,21571.429444190206,1,0.0,4,9307.1085,2,155.079175619039,-7818.2835,81.57403435237161,40.53979593650651,0,10,10,127,6 + charge on balances,debt,5,3.637978807091713e-12
35,128,1,4,14481.11119999999,0.0,10964.880906114226,0.0,28106.948199999973,,0.0,7988.6486,20118.299599999973,0.0,2298.1958000000004,72.67521312499998,0.00375,29.9689,0.0,0.0,1.0,1072.8583544853796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6093135419656555,6.0,232.0,6.0,0.0,1.0,6,0,0,0.25143080124869926,7,72.28045687850263,0.7943033938830938,73.07476027238573,3.362593307252318,0.93610471019006,4.298698017442378,1615.4969999999973,193.33969999999997,1609.6876999999974,0.0,17,7,2966.313899999976,9016.180599999998,113.3453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,604.5266000000013,1570.7808000000002,4236.5637,149,1449.2591,761.8314999999999,1939.5852,307.5182,29.9689,0.0,0.0,0.0,0.0,0,3678.5004,0.0,0.0,0.0,0.0,792.1296000000001,554.2944,0.015,8.797558467741935,9.6133441860465,2.6180399999999997,3.066260975609755,6.0726667329992114,5.6792625462272746,258.0,248.0,129.0,509.3333333333333,318.0,51.0,48,6,6,3,7,1.0,506.0,3944.1475,0.0,6827.3084,186,6,0,33,0.2648569484517884,0.7146339487967392,0.1958226037359918,12,2735.506699999999,2181.7945,14,7,5.0,0,0,6,0.0,0,0.0,33157.523089541115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.0902,7.0,1.186,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.24233234374999993,0,0,0.0,0,0.0,1280.0000005000002,0,0.000373046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,295.74780000000004,149.5721,3596.0108120832483,0.0,3596.0108120832483,0.0,0.0,181.4591,1.186,0.7397375662935401,95,3409.050000000001,33,29748.473089541116,1,0.0,4,10723.500499999998,2,162.27010611423043,-7958.679700000001,86.46847641351391,81.57403435237161,0,10,129,129,6 + charge on balances,debt,5,3.637978807091713e-12
36,128,1,4,14955.5455,0.0,11387.7343,0.0,28849.17459999997,,0.0,7343.225,21505.94959999997,0.0,2281.8122999999996,75.43821725000001,0.00375,12.3698,0.0,0.0,1.0,1114.1726903989882,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6201416460539602,0.0,226.0,1.0,0.0,1.0,6,0,0,0.25343433772400925,7,70.88583710327467,0.9503934913703801,71.83623059464504,4.789768154326459,0.9825728739840954,5.772341028310555,1575.6503,1609.687699999998,1575.6503,0.0,17,7,2966.313899999976,9016.180599999998,131.5319,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,577.4181000000015,1638.9324999999992,4236.5637,149,1293.1967000000018,818.7624000000001,130.4528,469.73390000000023,12.369800000000001,79.19329999999995,0.0,0.0,0.0,0,3406.5617999999995,0.0,0.0,0.0,0.0,829.5450999999999,0.0,0.015,8.852103383458651,9.584124999999995,2.7199000000000004,3.152674576271188,6.288168497060375,5.508884669840456,248.0,266.0,124.0,502.0,305.0,50.0,49,1,0,2,9,4.0,511.0,4981.935499999999,699.0149,5854.477499999999,186,6,0,33,0.32355945529980246,0.7070925209755348,0.27336402558854034,8,3409.455599999999,2354.659500000001,13,4,3.0,0,0,1,0.0,0,0.0,34250.5705895411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.1597,5.0,1.186,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.4038900366741291,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,2,0.0,0,0.0,295.74780000000004,145.963,2790.5702085975236,0.0,2790.5702085975236,0.0,0.0,310.1612,700.2009,0.7436043944940289,95,3848.890200000002,33,30401.68038954113,1,0.0,4,11127.385699999999,2,-161.24940000000083,-7330.8552,91.65658499832475,81.57403435237161,0,10,124,124,6 + charge on balances,debt,5,3.637978807091713e-12
37,128,1,4,15294.163699999997,0.0,11764.911300000005,0.0,29703.486299999975,,0.0,7632.3832,22071.103099999975,0.0,2003.8555999999999,80.64210324999998,0.00375,14.1153,0.0,0.0,1.0,1023.473567490505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6162043496897973,0.0,109.0,0.0,0.0,1.0,6,0,0,0.25004370374686785,7,71.9729967433369,0.8645659219681063,72.83756266530501,6.559892015744164,0.919992557473645,7.4798845732178085,1751.6324999999993,1374.8188999999973,1952.4638999999995,0.0,17,7,2966.313899999976,9016.180599999998,129.7376,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,640.4491000000012,1719.1025000000002,4236.5637,150,1195.3527000000001,856.7345,1148.5593000000001,288.2706000000001,14.1153,0.0,0.0,0.0,0.0,2,3142.103,0.0,0.0,0.0,0.0,731.3542000000002,0.0,0.015,9.20878053435114,10.0958,2.731714285714285,3.134266666666669,6.305137733097627,5.343618129745242,264.0,262.0,132.0,508.66666666666663,335.99999999999994,51.0,42,1,0,2,8,4.0,511.0,4771.564199999996,1050.3057,6314.8895,186,6,0,33,0.36091342141797056,0.710504686535884,0.2052344241396986,10,2867.780599999999,2412.7004999999986,11,3,28.0,0,0,1,0.0,0,0.0,34675.71078954112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,76.48799999999997,19.0,1.186,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.3234704272991291,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,295.74780000000004,142.35389999999998,3045.5077613717403,0.0,3045.5077613717403,0.0,0.0,149.6938,1051.4916999999998,0.7560367100456673,95,3792.5802999999996,33,30883.130489541123,1,0.0,4,11574.8375,2,-387.14940000000047,-7618.2679,97.15598009822423,81.57403435237161,0,10,132,132,6 + charge on balances,debt,5,3.637978807091713e-12
38,128,1,4,15338.48309999999,0.0,11849.806899999998,0.0,30609.907799999997,,0.0,7888.041,22721.866799999996,0.0,2041.5537000000004,82.76133237499994,0.00375,18.7443,0.0,0.0,1.0,1154.8521617483461,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6121283102954005,0.0,106.0,1.0,0.0,1.0,6,0,0,0.2514177693761815,7,69.58912696221489,0.8106013572757998,70.39972831949069,6.07579737693542,0.9208310196555531,6.996628396590974,1750.0696000000016,1594.4204999999977,2108.1130000000007,0.0,17,7,2966.313899999976,9016.180599999998,122.62960000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,705.4975000000015,1802.403199999998,4236.5637,153,892.9889999999999,848.6696000000006,1240.1482,373.9894000000001,18.744300000000003,0.0,0.0,0.0,0.0,4,2851.1861,0.0,0.0,0.0,0.0,850.9634,3.5137,0.015,9.482905138339921,10.267967938931305,2.7118,3.287887200000001,6.606904493060743,5.183309585852885,262.0,253.0,131.0,508.66666666666663,316.99999999999994,51.0,47,1,1,4,6,1.0,511.0,4701.004500000004,1180.7578,6585.604399999999,186,6,0,33,0.34765065420459584,0.7096106928330757,0.19957118043932986,12,2977.0181000000025,2399.175,12,6,2.0,0,0,1,0.0,0,0.0,35297.14078954112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.4236,2.0,1.186,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.22530378667412898,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,295.74780000000004,138.7448,2565.5729555059543,0.0,2565.5729555059543,0.0,0.0,241.07070000000004,1181.9438,0.7649295139505758,95,3810.3131999999996,33,31486.827589541117,1,0.0,4,11854.2341,2,-637.4900999999995,-7869.2967,102.9853389041177,81.57403435237161,0,10,131,131,6 + charge on balances,debt,5,3.637978807091713e-12
39,128,1,4,15656.846500000001,0.0,12207.049899999996,0.0,31047.614900000022,,0.0,8079.4197,22968.19520000002,0.0,2212.0003000000006,85.2009418749999,0.00375,31.9117,0.0,0.0,1.0,1174.083713132323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6038388471689582,0.0,104.0,0.0,0.0,1.0,6,0,0,0.25018896447467875,7,68.35074934470664,0.8196145389721307,69.17036388367877,5.947912742441111,0.9361517733259269,6.8840645157670375,1776.6625999999983,2087.672599999999,1797.1029999999982,0.0,17,7,2966.313899999976,9016.180599999998,127.4216,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,768.8493000000017,1885.085999999997,4236.5637,157,1209.8739,891.510500000001,889.569,874.1912999999997,31.9117,0.0,0.0,0.0,0.0,4,2527.4961000000003,0.0,0.0,0.0,0.0,861.1478000000001,19.1702,0.015,9.717814682539679,10.640599999999994,2.8154799999999995,3.357795081967215,6.889034294916034,5.0278102982772985,256.0,252.0,128.0,505.6666666666667,314.99999999999994,51.0,47,1,1,3,2,0.0,510.0,4673.1083000000035,1194.8759,7228.268499999999,186,6,0,33,0.3464774801562487,0.7098624074839017,0.2066344759184382,16,3038.233200000001,2448.889299999999,11,9,5.0,0,0,1,0.0,0,0.0,35924.00698954112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.077399999999997,6.0,1.186,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.308415427299129,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,295.74780000000004,135.1357,2722.4623910104187,0.0,2722.4623910104187,0.0,0.0,141.0778,1196.0619,0.7756429917948477,95,3870.8493999999987,33,32053.15758954111,1,0.0,4,12149.4838,2,-922.3004999999994,-8047.508000000001,109.16445923836477,81.57403435237161,0,10,128,128,6 + charge on balances,debt,5,3.637978807091713e-12
40,128,1,4,15087.768199999995,0.0,11684.539399999998,0.0,31861.030700000018,,0.0,7850.1567,24010.874000000018,0.0,2588.5714999999996,86.12428724999985,0.00375,25.2539,0.0,0.0,1.0,1261.3509362059913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6087144572920384,0.0,104.0,0.0,0.0,1.0,6,0,0,0.25004650009300017,8,68.02642774325716,0.7911303048535264,68.81755804811068,5.889932160736647,0.9268928633828472,6.816825024119494,1789.794300000001,1798.9576999999995,1787.939600000001,0.0,18,8,2966.313899999976,9016.180599999998,135.55620000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,839.8893000000025,1976.692599999995,4236.5637,161,503.0518,1072.1301,585.1052999999999,567.8048000000006,25.2539,0.0,0.0,0.0,0.0,2,2172.1486,0.0,0.0,0.0,0.0,940.6625000000003,19.1702,0.015,9.992120866141736,10.85204841269842,2.82456,3.4364366666666637,7.179453695517295,4.8769759893289795,252.0,254.0,126.0,506.0,307.0,51.0,50,0,0,7,4,1.0,512.0,4692.771500000001,1190.8259,7005.5823,186,6,0,33,0.3438389274933267,0.710876706634864,0.20520838125848173,13,3164.657199999998,2537.998700000001,18,14,5.0,0,0,0,0.0,0,0.0,36517.19118954112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.1228,2.0,1.186,1,0.0,0.0,NaN,1280.0,100.0,-0.215636208549129,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,2,0.0,0,0.0,399.4252,131.5266,2722.623810231364,0.0,2722.623810231364,0.0,0.0,487.60630000000003,1192.0119,0.787581504971991,95,3966.7738000000004,33,32550.41738954112,1,0.0,4,12447.6381,2,-1231.0802000000003,-7824.9028,115.71432679266667,81.57403435237161,0,10,126,126,6 + charge on balances,debt,5,3.637978807091713e-12
41,128,1,4,14476.432999999999,0.0,11110.925699999996,0.0,32711.515200000005,,0.0,7404.2872,25307.228000000006,0.0,2690.6662,90.03447974999995,0.00375,22.1439,0.0,0.0,1.0,1281.2969118516755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.616015663153016,0.0,105.0,0.0,0.0,1.0,6,0,0,0.2819876152553407,8,68.1305778266686,0.8479985340114935,68.9785763606801,5.364109915543963,0.9311886960383388,6.295298611582302,1851.7598999999993,1789.9061999999994,1849.7932999999991,0.0,19,9,2966.313899999976,9016.180599999998,151.8471,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,902.0830000000021,2060.5078999999937,4236.5637,164,354.4261,965.7612999999997,297.5439,556.9930999999998,22.143900000000002,0.0,0.0,0.0,0.0,0,1780.8993,0.0,0.0,0.0,0.0,951.5553999999998,3.273,0.015,10.257543579766534,11.141042857142862,3.3428,3.550881666666665,7.481569452495158,4.7306667096491095,252.0,257.0,126.0,502.66666666666674,307.0,51.0,49,0,0,5,3,4.0,512.0,4748.754000000002,1197.5581,6725.891699999999,186,6,0,33,0.33388458780450603,0.7135799484899192,0.2284566805828494,14,3281.9584000000004,2636.1886999999992,18,15,2.0,0,0,0,0.0,0,0.0,37207.6545895411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.6856,2.0,1.186,1,0.0,0.0,NaN,1280.0,100.0,-0.18245906011162905,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,2,0.0,0,0.0,267.4504,127.91749999999999,2857.1391790786397,0.0,2857.1391790786397,0.0,0.0,512.247,1198.7441,0.8022603974619504,95,3956.397899999999,33,33251.256689541115,1,0.0,4,12879.3635,2,-1584.608,-7382.1433,122.65718640022668,81.57403435237161,0,10,126,126,6 + charge on balances,debt,5,3.637978807091713e-12
42,128,1,4,13966.068099999999,0.0,10632.738200000013,0.0,33562.48310000001,,0.0,6872.2397,26690.24340000001,0.0,2913.6706000000004,94.89536787499996,0.00375,23.2657,0.0,0.0,1.0,1304.8413760948836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.6250021801867305,0.0,105.0,0.0,0.0,1.0,6,0,0,0.250176,8,69.984079477436,0.24165067283572048,70.22573015027172,5.217432603772608,0.1241859025785685,5.3416185063511765,1918.5565000000013,1849.7932999999991,1918.5565000000013,0.0,19,9,2966.313899999976,9016.180599999998,139.96189999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,958.7326000000019,2139.721099999994,4236.5637,165,422.0829,932.4478000000001,1201.4264999999998,586.9189000000002,23.2657,0.0,0.0,0.0,0.0,8,1362.6561000000002,0.0,0.0,0.0,0.0,966.3427999999996,1033.8517000000013,0.015,10.5496088,11.62133492063493,3.277922222222222,3.664346218487395,7.708338606095577,4.588746708359636,252.0,250.0,126.0,505.33333333333337,317.0,51.0,48,0,0,5,2,1.0,512.0,4273.772300000001,1232.9162,7072.2717999999995,185,7,0,33,0.39727806030547064,0.7281537091941996,0.3759377497979164,29,2383.4266000000025,2637.4022,10,8,18.0,0,0,0,0.0,0,0.0,38070.04715518875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.0026,12.0,1.186,1,0.0,0.0,NaN,1280.0,100.0,-0.17830568731773386,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,267.4504,124.30839999999999,3205.5008233329954,0.0,3205.5008233329954,0.0,0.0,442.18770000000006,1234.1021999999998,0.8258004082200507,95,3609.243300000001,33,34460.803855188744,1,0.0,4,13242.2502,2,-1970.6737999999996,-6848.974,130.0166175842403,81.57403435237161,0,10,126,126,6 + charge on balances,debt,5,3.637978807091713e-12
43,128,1,4,14010.569099999993,0.0,10706.985499999999,0.0,34420.38580000002,,0.0,6757.1471,27663.238700000016,0.0,2799.2666,100.08168662499999,0.00375,35.1124,0.0,0.0,1.0,1309.7557997203292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.6193501399643537,0.0,105.0,0.0,0.0,1.0,6,0,0,0.2973594335693461,8,70.69534022493995,0.2443189391789799,70.93965916411892,5.815504012593557,0.21575900301848888,6.031263015612046,1991.7169999999992,1904.5130999999978,2005.7603999999992,0.0,19,9,2966.313899999976,9016.180599999998,162.69240000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1012.9511000000009,2217.3959999999943,4236.5637,169,945.0424999999999,900.5414999999996,2806.9442,598.1489000000003,35.1124,0.0,0.0,0.0,0.0,8,919.3035,0.0,0.0,0.0,0.0,961.6176999999998,1078.2433000000003,0.015,10.891168163265313,11.883579527559045,3.4218777777777776,3.741500000000001,7.979569714649691,4.4510843071088475,254.0,245.0,127.0,505.3333333333334,314.0,51.0,47,7,7,2,4,2.0,505.0,5175.826400000002,246.271,7632.8698,184,8,0,32,0.4139833034078384,0.725962347438603,0.38818506401265207,23,3425.4283000000014,2668.3362000000016,21,17,9.0,0,0,7,0.0,0,0.0,40012.582120836334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.796899999999997,7.0,1.186,1,0.0,0.0,NaN,1280.0,100.0,-0.5673408692113386,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,267.4504,120.6993,4247.411028894118,0.0,4247.411028894118,0.0,0.0,574.8921,247.457,0.8344248526029159,96,4969.6169,32,35042.965220836384,1,0.0,4,13555.3076,2,-2384.280099999999,-6722.0347,137.81761463929473,81.57403435237161,0,10,127,127,6 + charge on balances,debt,5,3.637978807091713e-12
