round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18828.218200000003,0.0,291.5989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,381.71,381.69839999999994,731.0975999999987,1.0,119.7314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5466690352956554,0.0,256.0,1.0,718.7747,1.0,0,0,0,0.25536489854040584,48,148.36863602356095,11.32731449370245,159.69595051726338,18.7698582396782,1.9771963231598493,20.74705456283805,719.3551999999994,691.7216999999998,719.3551999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.95724691141393,0.0,48,640.0,316.2940999999999,0.0,866.5762000000002,0.0,0.0,0.0,0.0,0.0,0,165.8034,640.0,316.2940999999999,147.80149999999995,82.0,0.0,0.0,0.015,4.329423773584905,5.119381021897806,2.6438112499999997,1.6488445312499997,2.927801795788452,4.431119327194828,274.0,265.0,137.0,510.66666666666663,391.0,51.0,30,0,0,0,13,8.0,512.0,12760.324199999997,815.4418000000001,3754.0742,183,9,0,33,0.27494674554879306,0.5466690352956554,0.2612349941893213,0,1817.4597000000003,1147.2972999999997,13,0,160.0,0,0,0,0.0,0,0.0,53550.943750000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,423.0097999999999,64.0,950.8646,4,109.50689999999999,109.50639999999999,NaN,1280.0,100.0,0.471031806640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.1628,1069.5533776272218,0.0,1069.5533776272218,0.0,109.50689999999999,2884.1975,5520.3806,0.5793218256133259,95,12043.210099999998,33,41507.733649999995,4,0.0,4,291.59890000000007,2,165.8034,381.71,60.95686386346618,222.90045,0,0,137,137,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
30,128,4,4,19145.373900000006,0.0,259.1342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,377.6648,377.65887499999997,471.04000000000076,1.0,121.43989999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5420718702885836,0.0,254.0,0.0,449.80230000000006,1.0,0,0,0,0.2556454534476512,48,145.7533741388432,11.520932717265179,157.2743068561084,19.49699592987933,1.6854543550039132,21.18245028488324,711.6586000000001,719.3552000000011,711.6586000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.87154691141387,0.0,48,640.0,322.8442999999999,0.0,603.6278000000001,0.0,0.0,0.0,0.0,0.0,0,164.9539,640.0,322.8442999999999,153.82549999999995,82.0,0.0,0.0,0.015,4.348050183150183,5.138211851851852,2.754576875000002,1.6524579365079368,2.982955650772759,4.298185747378984,270.0,273.0,135.0,512.0,387.0,51.0,31,0,0,1,15,11.0,512.0,12992.406499999997,876.7159,3767.6679,183,9,0,33,0.2801621463588173,0.5420718702885836,0.2795066361142797,1,1814.0403000000003,1187.0176999999999,15,0,160.0,0,0,0,0.0,0,0.0,53783.02605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.7323000000003,64.0,965.9649,4,117.6431,117.64239999999994,NaN,1280.0,100.0,0.4790026920572917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.1628,976.8258624505733,0.0,976.8258624505733,0.0,117.6431,2906.5424000000007,5610.3487,0.5760794985685529,95,12341.407099999995,33,41441.61895000001,4,0.0,4,259.13419999999996,2,164.9539,377.6648,64.61427569527416,222.90045,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
31,128,4,4,19455.748699999996,0.0,227.3865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,374.0245,374.01362499999993,437.36319999999984,1.0,121.96259999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5400893821561099,0.0,254.0,0.0,412.43390000000005,1.0,0,0,0,0.2532477615030278,48,145.43492801328915,11.186952477625228,156.62188049091438,19.964906504764002,1.493430679256089,21.458337184020092,716.3960999999995,711.6585999999988,716.3960999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.46124691141387,0.0,48,640.0,329.62519999999995,0.0,570.0598000000005,0.0,0.0,0.0,0.0,0.0,0,164.36939999999998,640.0,329.62519999999995,157.6259,82.0,0.0,0.0,0.015,4.385298561151081,5.17330444444444,2.8961912499999976,1.6567000000000012,3.0347366261086015,4.169240174957614,270.0,278.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,17,17.0,512.0,13189.4851,926.3811000000001,3815.5155,183,9,0,33,0.2882671123828593,0.5400893821561099,0.3001070365485654,1,1829.4255999999998,1219.1130000000005,17,0,160.0,0,0,0,0.0,0,0.0,53980.10465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.3905999999996,64.0,985.9730999999999,4,120.90970000000002,120.90999999999998,NaN,1280.0,100.0,0.4887207063802084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.1628,950.9614028486817,0.0,950.9614028486817,0.0,120.90970000000002,3002.9615999999996,5727.8697,0.5751816269531667,95,12572.0533,33,41408.05135000001,4,0.0,4,227.38649999999996,2,164.36939999999998,374.0245,68.49113223699061,222.90045,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
32,128,4,4,19759.9099,0.0,195.99650000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,371.2499,371.23859999999996,425.31839999999863,1.0,123.00820000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.5369242954526174,0.0,254.0,0.0,398.65779999999995,1.0,0,0,0,0.2505233179067284,48,144.01001236144634,11.440652494572186,155.4506648560185,20.147547608541863,1.345093049681959,21.49264065822382,723.3419,716.3960999999999,723.3419,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.73334691141383,0.0,48,640.0,335.83879999999976,0.0,559.5688999999995,0.0,0.0,0.0,0.0,0.0,0,164.0213,640.0,335.83879999999976,160.9111,82.0,0.0,0.0,0.015,4.469816603773582,5.224754814814815,3.0251674999999976,1.648046031746032,3.064798254884467,4.044162969708886,270.0,265.0,135.0,510.6666666666667,387.0,51.0,30,0,0,3,18,11.0,512.0,13405.585400000004,975.3872,3824.0704,183,9,0,33,0.2882936398566376,0.5369242954526174,0.3070668738524065,2,1835.2717999999995,1184.5013999999992,18,0,160.0,0,0,0,0.0,0,0.0,54196.20494999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,484.02679999999964,64.0,1019.5957000000001,4,120.7271,120.7276,NaN,1280.0,100.0,0.49670075846354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.1628,924.6446335739843,0.0,924.6446335739843,0.0,120.7271,3083.4191,5819.0533,0.5732185674649983,95,12790.953800000005,33,41405.251150000004,4,0.0,4,195.99649999999997,2,164.0213,371.2499,72.60060017121005,222.90045,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
33,128,4,4,20057.996599999988,0.0,306.6506,133.5947,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,369.484,369.47655000000003,665.7792000000002,1.0,125.37840000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.537306879433604,0.0,255.0,1.0,646.693,1.0,0,0,0,0.25001006319687635,48,145.24308262661287,11.539896108315158,156.782978734928,19.890801457116844,1.6353665283195895,21.526167985436434,738.4565000000003,723.3419000000004,738.4565000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.69184691141382,0.0,48,640.0,341.9133000000001,133.5947,808.2300999999999,0.0,0.0,0.0,0.0,0.0,0,163.75959999999998,640.0,341.9133000000001,161.5371,82.0,0.0,0.0,0.015,4.505148351648348,5.297474264705885,3.1636412499999977,1.6758023809523817,3.089695516030459,3.9228380806176184,272.0,273.0,136.0,508.00000000000006,389.0,51.0,29,0,0,1,18,11.0,512.0,13825.779300000004,885.5348,3738.154,182,10,0,33,0.28555927195320874,0.537306879433604,0.2867350225642509,0,1850.8488,1229.905499999999,18,0,160.0,0,0,0,0.0,0,0.0,55532.973100000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,506.18259999999964,64.0,1075.2848999999999,4,110.19200000000001,110.19239999999995,NaN,1280.0,100.0,0.50026685546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.1628,1037.3056689452433,0.0,1037.3056689452433,0.0,110.19200000000001,3236.8808999999997,5698.973700000001,0.5722622200405929,95,13150.536900000005,33,42382.43620000001,4,0.0,4,306.65060000000005,2,163.75959999999998,369.484,76.95663618148265,229.1613,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
34,128,4,4,20350.503800000013,0.0,285.4838,7.8654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,368.7894,368.789,484.35199999999935,1.0,126.36909999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5345387562077619,0.0,253.0,0.0,458.8256,1.0,0,0,0,0.2522084009374437,48,143.97685444125597,11.554795795286719,155.5316502365427,20.0953563505489,1.4405015263367806,21.535857876885682,736.1152000000003,738.4565000000001,736.1152000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.7583469114138,0.0,48,640.0,347.4927999999999,7.8654,625.0568000000001,0.0,0.0,0.0,0.0,0.0,0,164.2112,640.0,347.4927999999999,166.23119999999997,82.0,0.0,0.0,0.015,4.578372480620156,5.280258823529414,3.311476250000001,1.68858253968254,3.0773825482358226,3.80515293819909,272.0,258.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,2,10,5.0,512.0,14021.087200000002,919.2352000000001,3725.2779,182,10,0,33,0.2892662973872311,0.5345387562077619,0.30993176952299595,3,1840.2999999999997,1181.2201000000002,10,0,160.0,0,0,0,0.0,0,0.0,55728.321499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.8362000000002,64.0,1151.9029,4,112.5373,112.5376,NaN,1280.0,100.0,0.5079861653645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.1223,1025.0879419689988,0.0,1025.0879419689988,0.0,112.5373,3264.6978999999997,5796.415999999999,0.5699958765623325,95,13373.282700000003,33,42355.03880000002,4,0.0,4,285.4838000000001,2,164.2112,368.7894,81.57403435237161,229.1613,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
35,128,4,4,20637.200000000004,0.0,256.0988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,369.1539,369.144075,416.67839999999916,1.0,128.42310000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5327367988754352,0.0,251.0,0.0,389.213,1.0,0,0,0,0.25003857537628527,48,141.28985179099004,11.63792042716614,152.92777221815618,20.020433109798926,1.476169506688628,21.496602616487554,721.8951000000004,736.1152000000003,721.8951000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.61184691141372,0.0,48,640.0,353.3037999999999,0.0,559.0654000000003,0.0,0.0,0.0,0.0,0.0,0,164.3402,640.0,353.3037999999999,169.85239999999996,82.0,0.0,0.0,0.015,4.602231086142322,5.292444360902259,3.4683318750000005,1.6946699186991867,3.185880717357862,4.071463322801253,266.0,267.0,133.0,509.3333333333333,382.99999999999994,51.0,30,0,0,0,11,5.0,512.0,14157.664000000002,965.7974999999999,3757.7325,182,10,0,33,0.29141595443905843,0.5327367988754352,0.30943594480208914,0,1854.9192000000005,1228.7957000000001,11,0,160.0,0,0,0,0.0,0,0.0,55864.89830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.9331000000001,64.0,1222.5119,4,134.30180000000001,134.302,NaN,1280.0,100.0,0.5196405208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.1223,935.8225700794267,0.0,935.8225700794267,0.0,134.30180000000001,3280.6742000000004,5946.041899999999,0.568843885158401,95,13524.533300000001,33,42340.365,4,0.0,4,256.0988,2,164.3402,369.1539,86.46847641351391,229.1613,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
36,128,4,4,20917.990799999996,0.0,226.71380000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,370.2123,370.21062499999994,436.9792000000011,1.0,129.09249999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5301171490294943,0.0,87.0,0.0,408.5175000000001,1.0,0,0,0,0.2506969186505866,48,140.74755001990974,11.57834916677424,152.32589918668396,20.198485129038875,1.2314796323937958,21.42996476143267,727.5489999999998,721.8951000000002,727.5489999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.17174691141366,0.0,48,640.0,359.2092,0.0,581.1250000000003,0.0,0.0,0.0,0.0,0.0,0,164.2246,640.0,359.2092,172.6075,82.0,0.0,0.0,0.015,4.769702702702705,5.334954887218044,3.58284,1.7058715447154473,3.4500093523924122,5.2155844363911505,266.0,259.0,133.0,512.0,383.0,51.0,32,0,0,1,5,4.0,512.0,14364.4346,993.3859,3805.4215,182,10,0,33,0.2923967298458794,0.5301171490294943,0.3503653490541616,7,1953.4530000000007,1235.3530000000005,5,0,160.0,0,0,0,0.0,0,0.0,56071.668900000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,573.2544,64.0,1220.3119,4,131.8475,131.8476,NaN,1280.0,100.0,0.52631125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.1223,953.9538037867625,0.0,953.9538037867625,0.0,131.8475,3340.4262,6019.119299999999,0.5670020191535616,95,13733.883399999999,33,42337.785500000005,4,0.0,4,226.71380000000022,2,164.2246,370.2123,91.65658499832475,229.1613,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
37,128,4,4,21193.6065,0.0,197.3288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,372.8415,372.828825,384.89600000000047,1.0,133.78960000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5310764877023699,0.0,84.0,0.0,358.5614,1.0,0,0,0,0.2516383398156535,48,136.04997604857752,10.980498115487261,147.03047416406477,19.970194034853556,1.2238272847455807,21.194021319599138,735.3412999999999,727.5490000000004,735.3412999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.43764691141365,0.0,48,640.0,364.3843000000002,0.0,534.2740999999996,0.0,0.0,0.0,0.0,0.0,0,164.155,640.0,364.3843000000002,175.7127000000001,82.0,0.0,0.0,0.015,4.952959124087589,5.518009999999999,3.7548256249999965,1.7441666666666669,3.5827842461825252,5.100957491973191,260.0,274.0,130.0,510.66666666666663,377.0,51.0,32,0,0,1,14,9.0,512.0,14451.811999999998,1028.941,3946.1748,182,10,0,33,0.29789334213332563,0.5310764877023699,0.3458295847240571,5,1979.9026,1357.1107999999995,15,1,160.0,0,0,0,0.0,0,0.0,56159.04630000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.7720999999995,64.0,1229.6822,4,138.59969999999998,138.59919999999994,NaN,1280.0,100.0,0.5403127929687501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.1223,981.8525498720653,0.0,981.8525498720653,0.0,138.59969999999998,3419.5861000000004,6204.798,0.568467206521162,95,13799.899300000001,33,42359.147000000004,4,0.0,4,197.32880000000023,2,164.155,372.8415,97.15598009822423,229.1613,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
38,128,4,4,21463.819600000003,0.0,169.4377,1.4938,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,377.2704,377.26867500000003,404.2623999999997,1.0,138.93040000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5323553831512517,0.0,74.0,0.0,382.8729000000001,1.0,0,0,0,0.25010813148788924,48,131.48771328710293,10.242302918591701,141.73001620569462,19.673079315036265,1.144095388300136,20.817174703336402,777.4590999999982,735.3413000000006,777.4590999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.40974691141363,0.0,48,640.0,369.78690000000006,1.4938,561.0512000000002,0.0,0.0,0.0,0.0,0.0,0,164.4024,640.0,369.78690000000006,178.17829999999995,82.0,0.0,0.0,0.015,5.1395169117647015,5.667605223880583,3.9314999999999984,1.786579838709678,3.609173082503872,4.9479287672139955,268.0,272.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,17,10.0,512.0,14510.408899999991,1040.6656,4099.8153,182,10,0,33,0.30355891684029324,0.5323553831512517,0.33849066948564666,5,2030.3002999999999,1397.9485999999988,17,0,160.0,0,0,0,0.0,0,0.0,56216.1494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.0399999999997,64.0,1271.257,4,132.30810000000002,132.30759999999998,NaN,1280.0,100.0,0.5556985221354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.298,1100.7686669653751,0.0,1100.7686669653751,0.0,132.30810000000002,3500.7451999999994,6411.737899999999,0.5702269020445958,95,13841.780899999994,33,42374.368500000004,4,0.0,4,169.43769999999984,2,164.4024,377.2704,102.9853389041177,229.1613,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
39,128,4,4,21729.100000000006,0.0,446.3243,298.9729,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,383.1652,383.161725,757.1711999999982,1.0,144.163,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.3709381154789002,182.0,65.0,65.0,750.8892000000002,1.0,0,0,0,0.25109259367169745,48,53.17834308703268,9.818324760900484,62.99666784793317,20.062954928275744,1.4697430440355477,21.532697972311293,800.7567999999986,777.4590999999994,800.7567999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.10414691141366,0.0,48,640.0,374.7196000000001,298.9729,927.9091000000003,0.0,0.0,0.0,0.0,0.0,0,164.555,640.0,374.7196000000001,177.01990000000004,82.0,0.0,0.0,0.015,5.131648854961832,5.7555647058823425,4.108017499999998,1.8648137096774193,3.636450940981152,4.799490904197575,272.0,262.0,136.0,509.33333333333337,389.0,51.0,29,0,0,2,12,6.0,512.0,15154.832899999998,798.8295,3887.3127000000004,180,12,0,33,0.30172200736744825,0.3709381154789002,0.31352328105829197,0,2059.4279,1344.492,13,1,160.0,0,0,0,0.0,0,0.0,33690.693002741195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,657.2827999999997,64.0,1340.4047,4,101.2793,101.27960000000002,NaN,1280.0,100.0,0.443850753050092,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1.1987,1412.5499536087714,0.0,1412.5499536087714,0.0,101.2793,3591.2311000000004,6026.5469,0.4124102081713916,95,14319.745999999996,33,19370.947002741184,4,0.0,4,446.3243000000001,2,164.555,383.1652,102.09027649769588,102.9853389041177,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
40,128,4,4,21988.787299999996,0.0,409.4588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,389.063,389.0576500000001,460.1215999999991,1.0,143.94240000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.36842399264029924,0.0,71.0,0.0,441.79390000000006,1.0,0,0,0,0.25027679039683004,48,52.65829180905813,10.14991131337223,62.80820312243036,20.203959001729903,1.3000807110675372,21.50403971279744,797.2690999999984,800.7567999999987,797.2690999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.5553469114136,0.0,48,640.0,380.31270000000006,0.0,624.6206999999995,0.0,0.0,0.0,0.0,0.0,0,166.017,640.0,380.31270000000006,182.82680000000002,82.0,0.0,0.0,0.015,5.31960534351145,5.859166165413522,4.2190625000000015,1.8821785123966945,3.6255995223194417,4.655506177071648,266.0,262.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,2,9,5.0,512.0,15135.697,874.4076,3996.8118999999997,180,12,0,33,0.3074861633395545,0.36842399264029924,0.30136445861930206,3,2023.9729000000004,1393.7365999999997,11,2,160.0,0,0,0,0.0,0,0.0,33671.57300274118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.0500000000003,64.0,1426.7908,4,127.30339999999998,127.30360000000002,NaN,1280.0,100.0,0.46392321398759195,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.1987,1320.5969956127701,0.0,1320.5969956127701,0.0,127.30339999999998,3523.2298,6298.0103,0.4107933108680333,95,14394.3345,33,19277.238502741184,4,0.0,4,409.4588000000001,2,166.017,389.063,108.21569308755764,102.9853389041177,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,9,7.275957614183426e-12
