round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,18857.49179999999,0.0,332.6379,162.2337,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,672.3359,0.0,0.0,1.0,152.8458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6795174884763076,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2505233179067284,48,196.47558320742857,2.9710967409072135,199.44667994833577,16.978626459919916,2.9627565686062147,19.941383028526133,838.7253000000002,812.7933000000003,838.7253000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.87529999999998,0.0,0,640.0,629.135,162.2337,151.31680000000006,0.0,0.0,0.0,0.0,0.0,0,158.3648,640.0,629.135,151.31680000000006,82.0,0.0,0.0,0.015,5.706860377358489,6.0794466666666676,5.144460625000002,1.9217704545454535,4.111505296789392,5.856269592703936,270.0,265.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,1,13,9.0,512.0,11734.222199999997,1078.6659,3683.8921,189,3,0,33,0.3150676114636297,0.6795174884763076,0.387741136347596,0,2151.176300000001,1512.3179999999995,13,0,160.0,0,0,0,0.0,0,0.0,74557.65740000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,823.1137000000002,64.0,1530.0109,4,99.4741,99.47360000000002,NaN,1280.0,100.0,0.45265743489583327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1503.2263552144955,0.0,1503.2263552144955,0.0,99.4741,6808.4713999999985,6292.568899999999,0.7073714900623715,95,6621.581899999999,33,67936.07550000002,4,0.0,4,0.0,2,158.3648,672.3359,42.71113139179138,330.9624,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
31,128,4,4,18867.975100000003,0.0,312.1168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,641.3198,0.0,0.0,1.0,160.0775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6831221259739189,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,188.11247781932727,2.6501544699542743,190.76263228928153,16.243155273000685,2.623939732557266,18.86709500555795,877.5841000000004,838.7253000000006,877.5841000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.201599999999985,0.0,0,640.0,629.5167000000005,0.0,151.71609999999998,0.0,0.0,0.0,0.0,0.0,0,159.4263,640.0,629.5167000000005,151.71609999999998,82.0,0.0,0.0,0.015,6.005090566037737,6.414806716417913,5.395806249999998,2.019107633587786,4.290795931389366,6.053166015918404,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,9.0,512.0,11484.100799999998,1151.0151,3830.033,189,3,0,33,0.32865775190361446,0.6831221259739189,0.41088315760739214,0,2233.4946,1591.3490000000002,10,0,160.0,0,0,0,0.0,0,0.0,74292.5691,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,863.3289999999996,64.0,1602.0801000000001,4,104.9104,104.91,NaN,1280.0,100.0,0.4729100651041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1541.0914413459436,0.0,1541.0914413459436,0.0,104.9104,6729.721999999998,6583.128199999999,0.710770475478858,95,6359.165900000003,33,67933.40320000002,4,0.0,4,0.0,2,159.4263,641.3198,45.27379927529887,330.9624,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
32,128,4,4,18875.806899999996,0.0,291.5957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,604.442,0.0,0.0,1.0,168.4428,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6861271714462978,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,179.08211498304505,2.167682032423676,181.24979701546872,15.46926519092147,2.131984754879229,17.6012499458007,888.1173999999995,877.5840999999989,888.1173999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.32269999999999,0.0,0,640.0,632.1682000000004,0.0,152.74620000000007,0.0,0.0,0.0,0.0,0.0,0,160.0695,640.0,632.1682000000004,152.74620000000007,82.0,0.0,0.0,0.015,6.251252631578944,6.591798484848481,5.702702500000003,2.1384131782945732,4.48956909110418,6.275104693817936,264.0,266.0,132.0,510.6666666666667,380.99999999999994,51.0,32,0,0,0,9,10.0,512.0,11204.3164,1232.6311,3989.3262999999997,189,3,0,33,0.3396982141520921,0.6861271714462978,0.40039453718651785,2,2312.9540999999995,1662.8331999999991,9,0,160.0,0,0,0,0.0,0,0.0,73997.81780000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,912.4324000000005,64.0,1685.0216,4,113.7657,113.7652,NaN,1280.0,100.0,0.49533011067708327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1516.1830602626344,0.0,1516.1830602626344,0.0,113.7657,6694.6214999999975,6906.979,0.7136230262882921,95,6167.500499999997,33,67830.3173,4,0.0,4,0.0,2,160.0695,604.442,47.9902272318168,330.9624,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
33,128,4,4,18880.891100000008,0.0,271.07460000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,563.4203,0.0,0.0,1.0,175.34820000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6893916611224236,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25027679039683004,48,172.64219210089982,1.6570340493377402,174.2992261502376,15.521897085047382,1.5778160801326695,17.099713165180052,956.9759,888.1173999999999,956.9759,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.23869999999999,0.0,0,640.0,634.9158000000004,0.0,153.84859999999998,0.0,0.0,0.0,0.0,0.0,0,160.5012,640.0,634.9158000000004,153.84859999999998,82.0,0.0,0.0,0.015,6.548879389312979,7.059969172932331,5.812348101265828,2.2121838461538466,4.703867457743575,6.567406352125961,266.0,262.0,133.0,512.0,383.0,51.0,32,0,0,2,11,7.0,512.0,10980.626200000008,1289.5955,4151.0680999999995,189,3,0,33,0.354216041744277,0.6893916611224236,0.4065120442726251,3,2422.6916999999994,1715.8064000000004,11,0,158.0,0,0,0,0.0,0,0.0,73759.1607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,918.3510000000008,64.0,1735.6798000000001,4,117.0516,117.05120000000001,NaN,1280.0,100.0,0.5142028645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1625.3669882952145,0.0,1625.3669882952145,0.0,117.0516,6590.679100000002,7176.343400000001,0.7167229597176006,95,5928.830500000003,33,67830.3302,4,0.0,4,0.0,2,160.5012,563.4203,50.86964086572581,330.9624,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
34,128,4,4,18883.152800000007,0.0,259.9332,9.3797,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,517.0785,0.0,0.0,1.0,183.69570000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6909990215161694,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,165.38179473735852,1.157898628261951,166.53969336562048,15.245790366917493,1.1412927337974008,16.387083100714893,979.3874999999999,956.9759000000006,979.3874999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.94939999999998,0.0,0,640.0,637.7383,9.3797,155.0185,0.0,0.0,0.0,0.0,0.0,0,160.8451,640.0,637.7383,155.0185,82.0,0.0,0.0,0.015,6.846326865671644,7.283238636363635,5.802067647058819,2.327464341085272,4.85969431374513,6.652233153150601,264.0,268.0,132.0,509.3333333333333,381.0,51.0,31,0,0,2,11,10.0,512.0,10826.614099999997,1380.2215,4338.586,189,3,0,33,0.36323194243445367,0.6909990215161694,0.3828193816377701,4,2489.1632999999997,1834.8156000000006,12,1,136.0,0,0,0,0.0,0,0.0,73580.80199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,789.0811999999994,64.0,1659.8076,4,99.4298,99.42999999999996,NaN,1280.0,100.0,0.5287076041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1678.4281220910375,0.0,1678.4281220910375,0.0,99.4298,6459.518299999998,7378.615100000001,0.7181039268804301,95,5874.426700000001,33,67706.37530000001,4,0.0,4,9.379699999999957,2,160.8451,517.0785,53.92181931766937,330.9624,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
35,128,4,4,18881.530400000007,0.0,256.5508,17.4851,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,465.944,0.0,0.0,1.0,192.03920000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.6955973762405712,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25032439446366783,48,159.08606825918383,0.626691465302059,159.71275972448586,14.974225496263236,0.775667475584677,15.749892971847911,1030.5209000000002,979.3874999999994,1030.5209000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.524199999999986,0.0,0,640.0,641.6223999999996,17.4851,156.50460000000004,0.0,0.0,0.0,0.0,0.0,0,161.2098,640.0,641.6223999999996,156.50460000000004,82.0,0.0,0.0,0.015,7.097290441176471,7.612939097744363,5.7398000000000025,2.4434846153846146,4.933867106828782,6.452666158556084,266.0,272.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,16,12.0,512.0,10628.530700000001,1450.02,4559.739500000001,189,3,0,33,0.38242572940667663,0.6955973762405712,0.41371062379466594,9,2549.1774000000005,1930.463,16,0,139.0,0,0,0,0.0,0,0.0,73350.61299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,797.8322000000003,64.0,1616.0864,4,90.5704,90.57039999999998,NaN,1280.0,100.0,0.5461393684895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1702.9470503707275,0.0,1702.9470503707275,0.0,90.5704,6495.723399999999,7625.845900000001,0.722094391804379,95,5603.7678,33,67746.8452,4,0.0,4,26.51839999999993,2,161.2098,465.944,57.15712847672953,330.9624,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
36,128,4,4,18874.386799999997,0.0,260.2207,24.556900000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,411.8794,0.0,0.0,1.0,199.07850000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.984375,0.6991519341198094,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25112244897959185,48,154.1192344172197,0.0713002329174201,154.19053465013715,14.816097899830249,0.2955206879625011,15.111618587792748,1075.5134000000003,1030.5208999999995,1075.5134000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.89769999999999,0.0,0,640.0,647.1435999999997,24.556900000000002,158.43119999999993,0.0,0.0,0.0,0.0,0.0,2,161.4645,640.0,647.1435999999997,158.43119999999993,82.0,0.0,0.0,0.015,7.3487757142857095,7.891891044776122,5.703472881355933,2.5371053435114512,5.005978087121207,6.259086173799402,268.0,280.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,21,17.0,512.0,10464.240099999999,1531.0673,4821.3847,189,3,0,33,0.3989004471971884,0.6991519341198094,0.3866319949374948,13,2602.7049000000006,2057.6571999999987,22,1,118.0,0,0,0,0.0,0,0.0,73154.28539999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,673.0098,64.0,1484.3508000000002,4,72.751,72.75120000000001,NaN,1280.0,100.0,0.5612095507812499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1657.0594865681896,0.0,1657.0594865681896,0.0,72.751,6384.9448999999995,7836.8027999999995,0.7251838212717152,95,5377.8138,33,67776.4716,4,0.0,4,43.58850000000007,2,161.4645,411.8794,60.58655618533331,330.9624,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
37,128,4,4,18864.785600000003,0.0,524.4378,285.1719,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,354.4757,0.0,0.0,1.0,206.13310000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.9791666666666666,0.7079869587073693,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2540283203125,48,171.21158089590745,-0.232854066340033,170.97872682956742,15.170036545969342,0.2153943291952093,15.385430875164552,1119.6660999999997,1075.5134000000005,1119.6660999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.079499999999996,0.0,0,640.0,649.6012000000001,285.1719,159.66640000000012,0.0,0.0,0.0,0.0,0.0,5,161.51569999999998,640.0,649.6012000000001,159.66640000000012,82.0,0.0,0.0,0.015,7.588171484375001,8.041358394160582,5.650803225806451,2.6236684210526318,5.054988470892703,6.0713135885854195,274.0,256.0,137.0,509.33333333333337,391.0,51.0,27,0,0,1,13,5.0,512.0,10674.707899999996,1360.1199,4907.7878,188,4,0,33,0.4150555500065485,0.7079869587073693,0.38673759146193865,15,2656.704100000001,1942.5719000000004,15,2,124.0,0,0,0,0.0,0,0.0,83167.46320000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.6995999999999,64.0,1406.1786,4,61.6247,61.62479999999999,NaN,1280.0,100.0,0.5731627669270832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,2156.4248513816424,0.0,2156.4248513816424,0.0,61.6247,6634.711399999999,7674.0863,0.7337620688123179,95,5263.079800000004,33,77904.38340000002,4,0.0,4,45.01080000000002,2,161.51569999999998,354.4757,64.2217495564533,383.8004,0,0,137,137,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
38,128,4,4,18856.421900000005,0.0,773.4841,283.0489,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,293.3467,0.0,0.0,1.0,212.84849999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,7,0.9739583333333334,0.7106513015457725,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,166.34707699384745,-0.4921470424773545,165.8549299513701,15.586199908086162,0.13445217414326613,15.720652082229428,1134.4944000000003,1119.6661000000006,1134.4944000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.662099999999995,0.0,0,640.0,648.3637000000004,283.0489,160.0164999999999,0.0,0.0,0.0,0.0,0.0,8,162.7036,640.0,648.3637000000004,160.0164999999999,82.0,0.0,0.0,0.015,7.764058712121212,8.332047761194032,5.597400781249998,2.6906201550387614,5.143195351004473,5.889174180927856,268.0,264.0,134.0,510.6666666666667,385.0,51.0,31,2,2,3,11,9.0,510.0,10947.064000000002,1293.8074,4794.350100000001,187,5,0,33,0.4209253752307469,0.7106513015457725,0.4094990344302356,15,2647.8279,2049.7115,11,0,128.0,0,0,2,0.0,0,0.0,82993.1271,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,716.4672999999998,64.0,1365.1500999999998,4,60.5197,60.51960000000001,NaN,1280.0,100.0,0.5714222981770835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,2263.3940103134455,0.0,2263.3940103134455,0.0,60.5197,6959.1716000000015,7453.3076,0.7345707974187219,95,5042.274300000002,33,77950.85279999998,4,0.0,4,303.21209999999996,2,162.7036,293.3467,68.0750545298405,383.8004,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
39,128,4,4,18847.054100000005,0.0,802.2559999999999,73.9388,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,230.7839,0.0,0.0,1.0,217.7814999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,4,0.9739583333333334,0.7141091011850931,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25221123829344433,48,163.14028932289327,-0.7884595391182536,162.351829783775,15.169156184625535,0.11840951950855223,15.287565704134087,1116.6003999999994,1134.494399999999,1116.6003999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.15809999999999,0.0,0,640.0,649.3678,73.9388,160.9172999999999,0.0,0.0,0.0,0.0,0.0,12,164.6111,640.0,649.3678,160.9172999999999,82.0,0.0,0.0,0.015,7.848660887096772,8.450772307692302,5.547297241379309,2.7680175999999994,5.245750787466846,6.170444841889604,260.0,248.0,130.0,506.00000000000006,377.0,51.0,32,3,2,6,8,3.0,509.0,10854.7093,1427.2324,4763.7527,187,5,0,33,0.42972942938174774,0.7141091011850931,0.43512349465543365,16,2646.7831999999994,1946.4678999999994,10,2,145.0,0,0,3,0.0,0,0.0,82803.0042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,804.3580999999998,64.0,1405.9647,4,62.18899999999999,62.18879999999999,NaN,1280.0,100.0,0.5835345572916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,2119.547761114278,0.0,2119.547761114278,0.0,62.18899999999999,6993.165300000001,7596.949800000001,0.7372467615912022,95,4750.318999999999,33,78052.68519999998,4,0.0,4,364.13239999999996,2,164.6111,230.7839,72.15955780163094,383.8004,0,0,130,130,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
40,128,4,4,18837.532299999995,0.0,788.7974999999999,35.9149,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,173.1259,0.0,0.0,1.0,215.83859999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9739583333333334,0.7156135091471831,0.0,237.0,0.0,0.0,1.0,0,0,0,0.25004650009300017,48,161.54411989809063,-0.5395834720378939,161.00453642605277,14.86923371460528,0.26675839152232944,15.135992106127608,1118.5450999999998,1116.6003999999984,1118.5450999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.04629999999995,0.0,0,640.0,649.5218000000006,35.9149,161.5408,0.0,0.0,0.0,0.0,0.0,12,166.26330000000002,640.0,649.5218000000006,161.5408,82.0,0.0,0.0,0.015,7.900970472440943,8.665709448818896,5.417059504132232,2.8044131147541003,5.275631822689632,5.985331496632914,254.0,254.0,127.0,501.3333333333333,370.0,50.0,34,7,6,5,10,8.0,505.0,10780.093399999994,1546.7197,4847.6923,187,5,0,33,0.4363665279676523,0.7156135091471831,0.4222736971386709,17,2619.9318000000003,2006.8464999999997,15,5,121.0,0,0,7,0.0,0,0.0,82671.46400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.4642000000001,64.0,1323.6377,4,57.641000000000005,57.64119999999999,NaN,1280.0,100.0,0.59417921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1885.0142377452244,0.0,1885.0142377452244,0.0,57.641000000000005,7047.777900000003,7718.0497,0.7385013979521688,95,4642.160400000002,33,78029.30360000003,4,0.0,4,384.2087999999999,2,166.26330000000002,173.1259,76.4891312697288,383.8004,0,0,127,127,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
41,128,4,4,18827.7865,0.0,804.5276,68.0471,44.1505,,44.1505,0.0,0.0,0.0,0.0,0.0,0.0025,158.8706,0.0,0.0,1.0,217.27630000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.9739583333333334,0.7161516336401128,0.0,234.0,0.0,0.0,1.0,0,0,0,0.25004365010079205,48,160.66744300649725,-0.4519732019671354,160.21546980453013,14.435273929290792,0.2801671409117968,14.715441070202589,1119.2416,1118.5451,1119.2416,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.0547999999999,0.0,0,640.0,649.7457999999997,68.0471,161.7237,0.0,0.0,0.0,0.0,0.0,9,167.2347,640.0,649.7457999999997,161.7237,82.0,0.0,0.0,0.015,7.948818326693226,8.8099328,5.335440944881893,2.8393891666666637,5.246386761362819,5.805771551733929,250.0,251.0,125.0,498.66666666666674,366.00000000000006,50.0,33,7,2,8,9,6.0,505.0,10604.496100000002,1671.0455,4938.0966,187,5,0,33,0.4316334583574657,0.7161516336401128,0.40041787082646474,20,2593.5659,1995.1534,12,3,127.0,0,0,7,0.0,0,0.0,82508.65670000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,677.6010000000005,64.0,1288.0430000000001,4,60.84870000000001,60.84879999999998,NaN,1280.0,100.0,0.6086022330729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.6645,1724.2822555310881,0.0,1724.2822555310881,0.0,60.84870000000001,6918.7131,7897.185100000001,0.7389826508351542,95,4590.709799999998,33,77917.9469,4,0.0,4,378.7213999999999,2,167.2347,114.7201,81.07847914591254,383.8004,0,0,125,125,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
