round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,13790.923799999995,15.0946,10806.303,0.0,24600.356099999997,,0.0,9147.8574,15452.498699999996,0.0,1398.5839,55.48329837500002,0.00375,0.8728,0.0,0.0,1.0,1346.1977635658898,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6218108596076406,0.0,177.0,0.0,0.0,1.0,2,0,0,0.25025911748041074,23,39.192609736678335,1.2776568915221604,40.4702666282005,2.99632661662976,1.1286863943923404,4.125013011022101,1750.2299999999996,1703.0064999999972,1750.2299999999996,0.0,12,4,525.1649000000009,7868.653399999999,132.86540000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.49039999999997,1635.3252000000018,3364.5658,116,1138.6529,923.3587,1075.8835000000001,612.1950000000003,0.0,0.0,0.0,0.0,0.0,1,1672.9366,0.0,0.0,0.0,0.0,145.5352,86.9034,0.015,9.188842007434943,10.194218320610682,2.8546,3.260705511811026,6.175459691564839,5.473457948246124,262.0,269.0,131.0,506.6666666666667,472.0,204.0,8,0,0,1,7,7.0,512.0,4460.2342,1314.1771,6342.4455,188,4,0,32,0.21336137145836398,0.6218108596076406,0.18510430491015195,0,2960.657899999999,2471.7984999999994,17,10,2.0,0,0,0,0.0,0,0.0,20700.208997766724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.7092,4.0,0.2576,1,2.9085,2.0359999999999996,NaN,1280.0,100.0,0.8370895913612775,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,6,0.0,0,0.0,601.2747999999999,45.6078,2406.4469492033368,0.0,2406.4469492033368,0.0,2.9085,1233.7781999999997,7656.8802,0.7570656309905865,96,5501.9985,32,15198.21049776673,1,0.0,4,1791.2158000000002,2,-1326.7788,-9146.984600000002,68.49113223699061,16.915840413652806,0,8,131,131,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
32,128,1,4,13786.769400000001,15.732400000000002,10762.8365,0.0,25428.840999999993,,0.0,9166.9098,16261.931199999995,0.0,1442.1758000000004,57.939951624999985,0.00375,0.322,0.0,0.0,1.0,1358.8628862886872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6263435686527772,0.0,180.0,0.0,0.0,1.0,2,0,0,0.2511625023250046,23,40.38550728938301,1.2314981907988176,41.617005480181824,3.0324893345721913,1.0997338686479006,4.132223203220092,1693.5013000000006,1756.4768000000024,1687.2545000000005,0.0,13,5,525.1649000000009,7868.653399999999,121.40619999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.54049999999995,1690.4604000000033,3364.5658,120,937.3118000000001,940.8284,952.9949,633.5136000000003,0.0,0.0,0.0,0.0,0.0,0,1566.5557,0.0,0.0,0.0,0.0,145.9351,104.40140000000001,0.015,9.332838582677159,9.80552290076336,2.9405666666666668,3.3193165354330683,6.126295673645066,5.30925420979874,262.0,254.0,131.0,510.6666666666667,475.0,204.0,8,0,0,0,5,0.0,512.0,4418.350000000001,1434.3595,6366.9246,188,4,0,32,0.2097518074479161,0.6263435686527772,0.16909603176798282,1,2960.2524999999964,2370.5409999999983,13,8,6.0,0,0,0,0.0,0,0.0,21314.450097766738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.6434,7.0,0.2576,1,1.0737,0.7515999999999999,NaN,1280.0,100.0,0.8627169351112776,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,6,0.0,0,0.0,569.1288999999999,44.340900000000005,2479.503490823803,0.0,2479.503490823803,0.0,1.0737,908.9928,7801.5417,0.7628540992436261,96,5532.6833,32,15781.766797766732,1,0.0,4,1954.8854000000001,2,-1473.1095999999998,-9166.5878,72.60060017121005,16.915840413652806,0,8,131,131,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
33,128,1,4,13880.1589,16.3702,10845.476599999996,0.0,26320.505599999997,,0.0,9183.3119,17137.193699999996,0.0,1585.5363000000002,60.97459325000001,0.00375,2.6524,0.0,0.0,1.0,1399.9266944881874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6289097655918636,0.0,180.0,0.0,0.0,1.0,2,0,0,0.25004370374686785,23,41.4599085697244,1.275829168888518,42.73573773861292,3.2205936600061427,1.1557679968736778,4.376361656879821,1717.717800000001,1687.2545000000014,1717.717800000001,0.0,13,5,525.1649000000009,7868.653399999999,125.79729999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.1532999999999,1745.2477000000033,3364.5658,120,1045.0786,951.0512999999999,978.9041,617.4094999999985,0.0,0.0,0.0,0.0,0.0,0,1451.1455,0.0,0.0,0.0,0.0,167.99130000000002,0.0,0.015,9.258856106870224,9.943275572519093,2.852,3.3207015748031496,6.175058124552625,5.1499765835047775,262.0,262.0,131.0,512.0,473.0,204.0,9,0,0,2,5,3.0,512.0,4594.2319,1502.1114,6329.7600999999995,188,4,0,32,0.21373800689757272,0.6289097655918636,0.18058084236392125,0,3113.5476999999973,2425.820299999999,8,3,1.0,0,0,0,0.0,0,0.0,22056.891097766715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.852,5.0,0.2576,1,8.8427,6.1899999999999995,NaN,1280.0,100.0,0.8567256590696108,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,6,0.0,0,0.0,569.1288999999999,43.074,2312.6794164155917,0.0,2312.6794164155917,0.0,8.8427,926.8889,7832.129099999999,0.7636897816828656,96,5653.806699999998,32,16403.084397766725,1,0.0,4,2273.9511999999995,2,-1599.907000000001,-9180.6595,76.95663618148265,16.915840413652806,0,8,131,131,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
34,128,1,4,14010.599900000003,17.008,10980.952700000003,0.0,27210.51599999998,,0.0,9358.4161,17852.09989999998,0.0,1758.4594,64.25731437500002,0.00375,2.8648,0.0,0.0,1.0,1407.3462221374045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6334068803884769,0.0,177.0,0.0,0.0,1.0,2,0,0,0.26726423431384927,23,43.247899310624426,1.3171210865169074,44.56502039714133,4.012632250307566,1.154412002088848,5.167044252396414,1724.9572999999991,1717.7177999999979,1724.9572999999991,0.0,13,5,525.1649000000009,7868.653399999999,134.1707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.55059999999986,1799.7104000000043,3364.5658,120,1093.1565,962.0776999999998,1043.0911,627.7291999999995,0.0,0.0,0.0,0.0,0.0,2,1325.2706,0.0,0.0,0.0,0.0,185.177,0.0,0.015,9.302741198501868,10.133931007751938,2.89485,3.3443023999999983,6.132775155499007,4.995477285999634,258.0,267.0,129.0,509.33333333333337,468.00000000000006,204.0,10,0,0,1,16,0.0,512.0,4846.259999999998,1601.915,6234.0319,188,4,0,32,0.2496949729017841,0.6334068803884769,0.16373553527089668,1,2980.128399999995,2483.8318999999988,19,3,2.0,0,0,0,0.0,0,0.0,22607.5900977667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.7897,4.0,0.2576,1,9.5488,6.683999999999999,NaN,1280.0,100.0,0.8611797345904441,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,6,0.0,0,0.0,569.1288999999999,41.807100000000005,2236.4893720743007,0.0,2236.4893720743007,0.0,9.5488,1058.1695000000002,7836.204500000001,0.7643819523014648,96,5674.593699999999,32,16932.99639776673,1,0.0,4,2699.6827,2,-1721.384600000001,-9355.551300000001,81.57403435237161,16.915840413652806,0,8,129,129,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
35,128,1,4,14176.410900000003,17.6458,11159.7553,0.0,28036.040499999966,,0.0,9596.5115,18439.528999999966,0.0,1675.5251000000003,66.93823387500002,0.00375,0.6152,0.0,0.0,1.0,1339.6556891503728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6359279993311266,0.0,185.0,0.0,0.0,1.0,2,0,0,0.2710617871141058,23,44.406519803366656,1.3072887841626426,45.7138085875293,4.2882997018251725,1.1592794739698529,5.447579175795025,1855.0132000000037,1721.370899999999,1858.5996000000036,0.0,13,5,525.1649000000009,7868.653399999999,133.0208,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.9043999999999,1854.6767000000045,3364.5658,122,1145.7212000000002,979.2724000000002,1144.1152,625.6192000000009,0.0,0.0,0.0,0.0,0.0,4,1189.7929,0.0,0.0,0.0,0.0,111.69320000000002,37.42009999999999,0.015,9.390234482758618,10.504138518518541,2.80986,3.3815259541984712,6.150808034709695,4.845612967419645,270.0,261.0,135.0,510.6666666666667,486.00000000000006,204.0,6,0,0,3,6,2.0,512.0,5029.8344,1653.6979,6302.2129,188,4,0,32,0.2642456678096601,0.6359279993311266,0.1670332200633846,0,2991.7025999999946,2450.8511999999996,7,1,5.0,0,0,0,0.0,0,0.0,23190.453197766714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.0493,10.0,0.2576,1,2.0505,1.4352,NaN,1280.0,100.0,0.8831719481321109,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,569.1288999999999,40.5402,2672.502203455508,0.0,2672.502203455508,0.0,2.0505,1457.8720000000003,7956.1684,0.7668635342321946,96,5718.243400000001,32,17472.209797766725,1,0.0,4,2898.1795999999995,2,-1844.5085000000004,-9595.8963,86.46847641351391,16.915840413652806,0,8,135,135,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
36,128,1,4,14434.856100000003,18.2836,11328.603799999995,0.0,28882.12559999997,,0.0,9823.5868,19058.53879999997,0.0,1776.5340999999999,69.14098775000001,0.00375,0.1828,0.0,0.0,1.0,1370.9724827586201,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6342643639255776,0.0,176.0,0.0,0.0,1.0,2,0,0,0.2500686723821365,23,44.69002677815502,1.3569416209356164,46.04696839909064,4.671371429271971,1.1923995677658694,5.86377099703784,1768.2998000000005,1845.8850000000043,1781.0144000000005,0.0,13,5,525.1649000000009,7868.653399999999,133.4119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.6698999999997,1910.4484000000048,3364.5658,125,1245.5991999999994,986.5161999999999,1194.2549000000001,641.5861000000001,0.0,108.64659999999995,0.0,0.0,0.0,4,1042.8094,0.0,0.0,0.0,0.0,131.4635,81.94719999999998,0.015,9.525395817490496,10.297794615384621,2.83075,3.3906984126984097,6.215724375991933,4.700244578397055,260.0,263.0,130.0,508.00000000000006,478.0,204.0,7,0,0,2,9,2.0,512.0,5274.047600000002,1832.4049,6285.1538,188,4,0,32,0.26853503518104405,0.6342643639255776,0.1599522689537245,1,3084.1739000000002,2505.1791000000003,15,6,6.0,0,0,0,0.0,0,0.0,23809.021697766722,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.9845,12.0,0.2576,1,0.6092,0.4268,NaN,1280.0,100.0,0.9105917658404442,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,569.1288999999999,39.2733,2322.13462280324,0.0,2322.13462280324,0.0,0.6092,1670.8609,8117.8162999999995,0.7792595813405021,96,5834.3802,32,17974.641497766723,1,0.0,4,3152.1246,2,-2081.7264999999998,-9823.403999999999,91.65658499832475,16.915840413652806,0,8,130,130,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
37,128,1,4,14228.546600000003,18.9214,11179.151000000005,0.0,29711.628599999985,,0.0,9873.0831,19838.545499999986,0.0,1882.1059999999998,71.46187312500001,0.00375,1.7948,0.0,0.0,1.0,1370.9431179024443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6334925625365928,0.0,178.0,0.0,0.0,1.0,2,0,0,0.2502795128277754,22,44.42067776364792,1.3165299868948717,45.7372077505428,4.247922808577452,1.1853733132293813,5.433296121806833,1783.8994999999977,1790.139500000001,1774.774399999998,0.0,14,6,525.1649000000009,7868.653399999999,127.3805,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,335.88879999999983,1973.1278000000045,3364.5658,129,944.7421,1150.4138000000005,1119.3973,663.6397999999987,0.0,0.0,0.0,0.0,0.0,1,903.8318,0.0,0.0,0.0,0.0,113.58919999999999,108.65829999999998,0.015,9.557672200772203,10.258549999999985,2.7490222222222216,3.404362500000002,6.214534266476567,4.559237241045143,264.0,259.0,132.0,509.33333333333337,480.0,204.0,6,0,0,3,6,2.0,512.0,5054.605700000002,1918.7229,6349.3338,188,4,0,32,0.25481343724669747,0.6334925625365928,0.1555668985275689,1,2992.8054999999963,2475.4371000000006,8,2,9.0,0,0,0,0.0,0,0.0,24209.895897766724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.741199999999996,10.0,0.2576,1,5.9829,4.1884,NaN,1280.0,100.0,0.9547418049029441,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,737.136,100.01579999999998,2315.499735747413,0.0,2315.499735747413,0.0,5.9829,1472.3442,8268.3143,0.7823563787920116,96,5880.448600000001,32,18329.44729776673,1,0.0,4,3322.1899999999996,2,-2164.4852,-9871.2883,97.15598009822423,16.915840413652806,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
38,128,1,4,13902.471000000001,19.5592,10887.7574,0.0,30631.391699999993,,0.0,8973.1017,21658.289999999994,0.0,3088.214699999999,74.38619762500001,0.00375,2.4568,0.0,0.0,1.0,1432.8058621733333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7457605147825976,0.0,169.0,1.0,0.0,1.0,2,0,0,0.2762659518676067,22,473.19875242980766,1.3521155205587418,474.55086795036647,4.696384125454045,1.1825642584340108,5.878948383888056,1767.6929999999968,1774.7743999999961,1767.6929999999968,0.0,14,6,525.1649000000009,7868.653399999999,139.097,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.93299999999977,2029.5280000000048,3364.5658,132,690.2548999999999,1015.6927000000004,236.9308,637.4645000000002,0.0,0.0,0.0,0.0,0.0,2,758.7133,0.0,0.0,0.0,0.0,171.1931,128.27249999999995,0.015,9.499288167938928,10.352691472868203,2.861675,3.4209048387096788,6.2955175117062465,4.422460123813789,258.0,262.0,129.0,508.00000000000006,470.0,204.0,9,0,0,2,9,1.0,512.0,5422.9229000000005,1343.4571,6374.6633,187,5,0,32,0.2728384581415031,0.7457605147825976,0.1584786055134253,1,3027.203399999998,2488.8134999999993,11,2,4.0,0,0,0,0.0,0,0.0,277630.3187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.4467,6.0,0.2576,1,8.1889,5.7324,NaN,1280.0,100.0,1.6802838281249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,6,0.0,0,0.0,737.136,96.7486,2564.7794445865084,0.0,2564.7794445865084,0.0,8.1889,1616.7034,7718.378,0.7701394857024033,96,5950.9148,32,271679.40390000003,1,0.0,4,3566.3407000000007,2,-2275.5595,-8970.6449,102.9853389041177,1361.745,0,8,129,129,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
39,128,1,4,13677.205799999985,20.197000000000003,10697.0174,0.0,31483.847999999998,,0.0,8880.8896,22602.9584,0.0,2177.010500000001,81.21102200000001,0.00375,2.9564,0.0,0.0,1.0,1386.8963343511468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.745899944672076,0.0,174.0,0.0,0.0,1.0,2,0,0,0.269733058396106,23,477.3144852696338,1.329483423449645,478.6439686930834,4.688659416965616,1.15951927108424,5.848178688049856,1828.8271999999986,1777.8208999999997,1818.6992999999986,0.0,15,7,525.1649000000009,7868.653399999999,141.1866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.8203999999998,2091.3815000000045,3364.5658,136,799.2256,1023.8530000000002,933.2737000000001,661.0239999999995,0.0,0.0,0.0,0.0,0.0,1,602.3053,0.0,0.0,0.0,0.0,132.9902,153.9975,0.015,9.592258052434456,10.485074999999997,2.855418181818182,3.4504606299212592,6.287194673945829,4.289786320099375,264.0,267.0,132.0,509.3333333333333,481.0,204.0,7,0,0,3,11,4.0,512.0,5144.988399999999,1381.3838,6545.314300000001,187,5,0,32,0.2687081283069557,0.745899944672076,0.15778259015215101,0,3050.260000000001,2561.1328999999996,15,4,11.0,0,0,0,0.0,0,0.0,278146.23489999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.4096,11.0,0.2576,1,9.8544,6.8980000000000015,NaN,1280.0,100.0,1.718920625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,580.4121,93.4814,2809.879807596753,0.0,2809.879807596753,0.0,9.8544,963.2992000000002,7926.9557,0.7708654498988587,96,5954.978900000003,32,272191.256,1,0.0,4,3727.5334000000003,2,-2398.0801,-8877.933200000001,109.16445923836477,1361.745,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
40,128,1,4,13539.551900000002,20.834799999999998,10585.772299999999,0.0,32355.73869999999,,0.0,8862.2506,23493.48809999999,0.0,2156.0965999999994,84.75335912500005,0.00375,7.14,0.0,0.0,1.0,1400.468612734082,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7459369488482701,0.0,174.0,0.0,0.0,1.0,2,0,0,0.27264053904980545,23,473.99044566746824,1.3392322713004197,475.32967793876867,4.418149968831252,1.0752092530253672,5.493359221856619,1874.4539000000007,1818.6993000000023,1874.4539000000007,0.0,15,7,525.1649000000009,7868.653399999999,138.8596,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.5913999999998,2151.568100000005,3364.5658,138,885.4934999999999,1022.5096,1030.5386,661.9268999999999,0.0,0.0,0.0,0.0,0.0,1,435.4637,0.0,0.0,0.0,0.0,134.29149999999998,179.46070000000003,0.015,9.744586100386101,10.852050000000004,2.7899,3.4989338582677183,6.381371760142596,4.161092730496393,264.0,259.0,132.0,508.0,477.0,204.0,7,0,0,0,7,0.0,512.0,5030.687699999997,1450.8638,6615.1391,187,5,0,32,0.26175665446917895,0.7459369488482701,0.16558358135578954,2,3073.8647999999985,2523.8478,10,3,4.0,0,0,0,0.0,0,0.0,278770.55780000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.1596,7.0,0.2576,1,23.7999,16.66,NaN,1280.0,100.0,1.7477794791666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,580.4121,90.21419999999999,2777.8997862048664,0.0,2777.8997862048664,0.0,23.7999,1396.2536,8066.260499999999,0.7715975374115374,96,5973.9045,32,272796.6533,1,0.0,4,3889.7144,2,-2539.1507,-8855.1106,115.71432679266667,1361.745,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
41,128,1,4,13841.471200000002,21.4726,10911.7791,0.0,33281.771400000005,,0.0,8058.7901,25222.981300000007,0.0,3242.8861,88.09246475000002,0.00375,2.7268,0.0,0.0,1.0,1461.3149220077219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7460467659486874,0.0,174.0,1.0,0.0,1.0,2,0,0,0.25004370374686785,23,473.9426884875484,1.3771883824495152,475.319876869998,5.822138589034872,1.1596419440311612,6.981780533066034,1819.209200000002,1867.945499999999,1825.717600000002,0.0,15,7,525.1649000000009,7868.653399999999,135.3617,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.0410999999998,2210.7769000000058,3364.5658,142,1333.5116,1030.9544999999998,465.6183,663.2810000000002,0.0,0.0,0.0,0.0,0.0,1,256.9822,0.0,0.0,0.0,0.0,175.02890000000002,196.6645000000001,0.015,9.83101641221374,10.547309923664129,2.80936,3.5137839999999994,6.488699926689784,4.036259948581502,262.0,262.0,131.0,512.0,474.0,204.0,9,0,0,2,8,0.0,512.0,5533.686500000004,1379.8093,6668.0088,186,6,0,32,0.31184526115072564,0.7460467659486874,0.17069504000563018,0,3145.4634999999985,2575.7263,12,4,5.0,0,0,0,0.0,0,0.0,282960.07210000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.0468,6.0,0.2576,1,9.089500000000001,6.362800000000001,NaN,1280.0,100.0,1.7900462239583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,6,0.0,0,0.0,580.4121,86.94700000000002,2804.28938869151,0.0,2804.28938869151,0.0,9.089500000000001,1718.0678999999998,8048.0757,0.7722976843280427,96,6022.581399999997,32,276937.4907,1,0.0,4,4091.9674000000005,2,-2694.1825000000003,-8056.0633,122.65718640022668,1380.65925,0,8,131,131,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
42,128,1,4,13362.324700000003,22.1104,10471.1722,0.0,34188.7622,,0.0,7771.604,26417.158199999998,0.0,2566.6103999999996,94.57840337500005,0.00375,2.4168,0.0,0.0,1.0,1435.3292297709938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7459356813929627,0.0,48.0,0.0,0.0,1.0,2,0,0,0.2500108430077057,23,470.8030413999524,1.3415930280146013,472.144634427967,4.626298388446486,1.1859459243368784,5.812244312783364,1838.4430999999997,1813.649000000005,1850.5116999999998,0.0,15,7,525.1649000000009,7868.653399999999,135.01289999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.94289999999995,2283.4150000000063,3364.5658,146,561.5165000000001,1040.0252,946.2429000000002,662.9083000000005,0.0,0.0,0.0,0.0,0.0,1,65.7964,0.0,0.0,0.0,0.0,137.63400000000001,210.7294000000001,0.015,9.814487072243347,10.63056259541985,2.901794736842105,3.502063200000002,6.565585515756518,3.915172150124056,262.0,263.0,131.0,509.33333333333337,481.0,204.0,7,0,0,2,8,1.0,512.0,5275.9931,1366.0063,6651.8544999999995,186,6,0,32,0.27023225213396307,0.7459356813929627,0.16169052959948726,1,3180.007799999998,2581.2101000000002,10,2,19.0,0,0,0,0.0,0,0.0,283586.62120000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.13409999999999,13.0,0.2576,1,8.057,5.6404000000000005,NaN,1280.0,100.0,1.8047367578124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,580.4121,83.6798,2933.581925963962,0.0,2933.581925963962,0.0,8.057,1076.8708000000001,8018.1184,0.772794150421767,96,6085.992599999998,32,277500.62859999994,1,0.0,4,4412.5419999999995,2,-2847.4665000000005,-7769.1872,130.0166175842403,1380.65925,0,8,131,131,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
