round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,80,4,4,4867.191200000003,27.2748,4952.2269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6366320052384302,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5242746337259409,0,94.9113439309296,0.05159308874071359,94.96293701967032,10.81849756249273,0.05159308874071359,10.870090651233443,317.01719999999995,170.71020000000001,317.01719999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.760899999999985,295.5180999999999,0.0,41,26.5289,116.84550000000002,267.89799999999997,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,212.0133999999998,0.011460969233728635,5.033611864406781,5.373172881355932,NaN,1.8417274509803918,2.7951997222222222,18.588684102147827,118.0,118.0,59.0,273.0,106.66666666666666,0.0,41,23,15,13,2,2.0,282.0,2597.2844,0.0,2269.9067999999997,184,8,0,32,0.6066886533488594,0.6033609324225144,0.740679485933978,36,277.9214999999999,593.9662000000002,4,2,0.0,0,0,23,0.0,0,0.0,29196.4164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363498794511367,48,400.25500000000005,32,28796.161400000008,4,-1333.9829,4,-191.85320000000013,2,57.760899999999765,0.0,21.35585878127354,144.5605,8,0,59,59,0 bare bones,debt,3,-3.410605131648481e-13
12,69,4,4,4729.6482,46.68809999999999,4833.881600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5711297684633312,0.0,33.0,0.0,0.0,1.0,0,0,0,0.5038175134319917,0,95.36375783191505,0.09299485391592986,95.45675268583099,10.34650124631911,0.09299485391592986,10.439496100235042,272.1787999999999,317.0172,272.1787999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.54529999999998,321.24009999999987,0.0,49,25.9376,144.0673,415.7457,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,203.73220000000003,0.010907546383487468,4.878569902912622,5.336839215686273,NaN,1.8565953488372087,2.773659935897437,18.031023579083392,102.0,103.0,51.0,250.33333333333334,84.66666666666666,0.0,43,18,15,8,4,1.0,250.0,2451.9538999999995,23.4853,2254.209,184,8,0,32,0.5633992122169071,0.5436123040766951,0.6713874711700349,26,275.63160000000005,502.49270000000007,7,3,0.0,0,0,18,0.0,0,0.0,29051.085900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804006538542218,37,325.283,32,28725.802900000002,4,-1242.3923000000002,4,-157.31099999999998,2,57.545300000000225,0.0,22.637210308149953,144.5605,11,0,51,51,0 bare bones,debt,3,-3.410605131648481e-13
13,62,4,4,3465.3588,79.60970000000002,3596.3264000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5303547317316397,0.0,33.0,0.0,0.0,1.0,0,0,0,0.36297376093294464,4,99.85582893376693,0.1375112679912232,99.99334020175814,10.249451716744675,0.1375112679912232,10.386962984735899,221.86309999999997,272.1788000000001,221.86309999999997,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.35789999999999,340.3565,0.0,58,77.2775,1308.6452999999997,384.9481,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,170.57049999999998,0.010277768207823633,4.760343877551021,5.411295121951219,NaN,1.78800303030303,2.7942218253968254,18.67586579596002,82.0,98.0,41.0,228.3333333333333,71.33333333333334,0.0,40,17,12,7,4,3.0,226.0,2268.2149000000004,0.0,1197.1439,184,8,0,32,0.5464707475184492,0.4978762144283264,0.7199217030229812,26,250.0422,466.5137000000001,4,0,0.0,0,0,17,0.0,0,0.0,28867.346900000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515349987171619,30,238.63600000000002,32,28628.710900000005,4,-78.56240000000014,4,-1164.1361000000002,2,51.35789999999997,0.0,23.99544292663895,144.5605,7,0,41,41,0 bare bones,debt,3,-3.410605131648481e-13
14,61,3,4,3400.6483999999987,102.5021,3011.2992999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5139607491652294,0.0,41.0,0.0,0.0,1.0,0,0,0,0.4000914494741655,4,101.8887544281479,0.26805486455524596,102.15680929270314,9.662276406173424,0.26217118596945815,9.924447592142881,218.85870000000014,221.86310000000003,165.58780000000007,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.775899999999986,356.31759999999986,483.75669999999997,64,100.592,142.41000000000003,247.3487,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,89.39960000000004,0.012925557018252834,4.969971604938272,5.338017073170735,NaN,1.8076363636363635,2.706299603174609,20.32663605474296,82.0,81.0,41.0,216.66666666666666,82.0,0.0,34,20,16,7,1,0.0,212.0,2160.4029000000005,30.965899999999998,1209.2796,184,6,2,32,0.531332056050331,0.489498713386618,0.5794714882590493,23,288.15439999999995,402.56770000000006,7,6,0.0,0,0,20,0.0,0,0.0,28759.534900000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304247267016516,29,255.39630000000002,32,28504.138600000006,3,198.06959999999987,4,-1101.7604,2,-202.73019999999985,0.0,25.43516950223729,144.5605,1,1,31,41,0 bare bones,debt,3,-3.410605131648481e-13
15,56,3,4,3307.7242999999994,104.94699999999999,2964.1030390044743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.5621688811554031,2.0,34.0,2.0,0.0,1.0,0,0,0,0.2516049382716049,5,22.965722618043532,0.4148682321010851,23.380590850144618,8.076189669464291,0.3491267431540086,8.425316412618299,215.54589999999996,165.58780000000004,215.54589999999996,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.188499999999976,371.9924999999999,483.75669999999997,68,81.3923,171.87150000000003,120.054,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72.04460000000002,0.014945136850824034,4.9128966666666685,5.257217073170731,NaN,1.7644575757575762,2.6741829365079335,19.716836973100673,82.0,90.0,41.0,195.99999999999997,75.33333333333333,0.0,31,17,10,9,3,4.0,196.0,1973.5616,47.7281,1286.4345999999998,184,8,0,32,0.4764285018661547,0.4368140626597663,0.6882210132355346,22,241.70970000000005,442.16070000000013,4,1,0.0,0,0,17,0.0,0,0.0,6653.632788411664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873438120262438,24,215.63399999999996,32,6437.998788411664,3,-452.0935829865762,4,-974.3654000000002,2,-448.56826099552535,0.0,26.96127967237153,25.43516950223729,5,1,41,41,0 bare bones,debt,3,-3.410605131648481e-13
16,51,3,4,3273.0821,117.69449999999999,2935.6166999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.47281550113681914,0.0,43.0,0.0,0.0,1.0,0,0,0,0.2511384719176926,5,21.81330886404951,0.41930863597782425,22.232617500027335,7.681511043383093,0.41930863597782425,8.100819679360917,204.5848,215.54590000000002,204.5848,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.14039999999998,387.79460000000006,483.75669999999997,70,68.2265,90.12119999999999,84.7648,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9252,0.0,0.0,0.0,0.0,0.0,48.376200000000004,0.015,4.800227272727273,5.245764102564102,NaN,1.6646258064516126,2.6809654166666665,19.125331863907654,78.0,77.0,39.0,179.33333333333334,71.33333333333333,0.0,27,14,9,6,2,1.0,180.0,1880.9456000000005,115.18090000000001,1274.0304,184,8,0,32,0.39269254241266816,0.37107842207409636,0.5238398758463869,12,232.70349999999993,369.61750000000006,2,0,0.0,0,0,14,0.0,0,0.0,6561.016788411658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955238176652155,19,230.37289999999996,32,6330.64388841166,3,-406.39444398210173,4,-936.5295999999998,2,-452.2346999999999,0.0,28.578956452713822,25.43516950223729,5,1,39,39,0 bare bones,debt,3,-3.410605131648481e-13
17,48,3,4,3198.181799999998,123.62930000000001,2865.2823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.4318338206053185,0.0,41.0,0.0,0.0,1.0,0,0,0,0.26115407495538373,5,22.66201580197291,0.4907788456985938,23.152794647671502,7.073331755125229,0.3925751621608825,7.465906917286111,182.6808999999999,204.5848,182.6808999999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.31509999999998,403.87440000000004,483.75669999999997,72,22.7606,91.7261,77.6957,0.0,0.0,0.0,0.0,0.0,0.0,1,2.906,0.0,0.0,0.0,0.0,0.0,29.3194,0.015,4.863742682926828,5.219454285714282,NaN,1.5772037037037043,2.660977777777779,18.55157190799042,70.0,82.0,35.0,171.33333333333334,68.0,0.0,26,11,4,7,2,0.0,174.0,1729.4157000000005,152.1795,1313.6806,184,8,0,32,0.369904460361959,0.3430285171176597,0.5960640454040669,10,232.4109,398.8268999999999,5,3,0.0,0,0,11,0.0,0,0.0,6409.486888411663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351813682004604,16,180.86979999999997,32,6228.617088411663,3,-349.30144398210166,4,-846.6394000000001,2,-453.62279999999987,0.0,30.293693839876653,25.43516950223729,3,1,35,35,0 bare bones,debt,3,-3.410605131648481e-13
18,47,3,4,3159.5286000000006,127.34510000000002,2828.0389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.4126600598645822,0.0,42.0,0.0,0.0,1.0,0,0,0,0.31044051335414496,5,22.480004275598656,0.3369216068424673,22.816925882441126,7.511606263268603,0.2629888304926273,7.7745950937612305,198.6446999999999,182.6809,198.6446999999999,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.55269999999998,419.597,483.75669999999997,74,58.1306,93.068,119.9961,0.0,0.0,0.0,0.0,0.0,0.0,0,2.887,0.0,0.0,0.0,0.0,0.0,47.68770000000001,0.015,4.781425806451614,5.227492105263155,NaN,1.5563379310344825,2.6895384615384623,17.995024750750705,76.0,93.0,38.0,167.33333333333337,76.66666666666666,0.0,22,10,3,9,6,8.0,170.0,1611.8120000000001,130.79250000000002,1414.0371,183,9,0,32,0.3985382277041867,0.3378134825084562,0.5374078629728287,12,229.24430000000007,444.6726000000001,8,2,0.0,0,0,10,0.0,0,0.0,6266.448018909424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863151103586737,15,142.96120000000002,32,6123.486818909424,3,-358.2498744798644,4,-696.0428999999999,2,-455.9478,0.0,32.111315470269254,25.43516950223729,1,1,38,38,0 bare bones,debt,3,-3.410605131648481e-13
19,43,3,4,3081.815800000002,127.34510000000002,2748.0362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.3471643292311668,0.0,53.0,0.0,0.0,1.0,0,0,0,0.28774238227146814,5,23.38556303000168,0.44453005986876626,23.83009308987045,7.771350848916705,0.2579800565629633,8.02933090547967,218.37510000000003,198.64470000000003,218.37510000000003,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.80639999999998,435.4668000000001,483.75669999999997,76,15.291899999999998,93.00469999999999,89.4308,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8678,0.0,0.0,0.0,0.0,0.0,89.43080000000002,0.014995440478957196,4.7426407894736835,5.199407142857144,NaN,1.5990187500000004,2.6627220930232576,17.455174008228187,84.0,76.0,42.0,157.0,80.66666666666666,0.0,19,7,4,4,7,3.0,160.0,1555.6909,117.8259,1405.4312,182,10,0,32,0.37917142167030615,0.2860390962031376,0.5583083675324054,9,226.3973,360.44069999999994,9,2,0.0,0,0,7,0.0,0,0.0,6184.891749407188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206098878490224,11,117.1853,32,6067.706449407188,3,-316.01860497762704,4,-654.4088000000002,2,-458.25689999999975,0.0,34.03799439848541,25.43516950223729,4,1,42,42,0 bare bones,debt,3,-3.410605131648481e-13
20,41,3,4,2996.244599999999,132.96529999999998,2665.1785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.3160987365162953,0.0,41.0,0.0,0.0,1.0,0,0,0,0.2988165680473373,5,24.21778253009474,0.27015803154305273,24.487940561637792,6.831265309383765,0.27015803154305273,7.101423340926817,189.21300000000005,218.37510000000006,189.21300000000005,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.44329999999998,450.8269000000001,483.75669999999997,81,15.418,95.369,213.6786,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8488,0.0,0.0,0.0,0.0,0.0,124.24770000000001,0.015,4.673476923076922,5.255916666666668,NaN,1.5905125,2.6630972972972966,16.939926536510587,72.0,78.0,36.0,153.33333333333334,70.66666666666666,0.0,21,4,2,3,4,2.0,158.0,1503.7899000000002,91.2657,1398.3402,180,12,0,32,0.32348204960306637,0.263210500516013,0.6032823378585919,7,188.26810000000003,364.53119999999996,4,0,0.0,0,0,4,0.0,0,0.0,6082.120410402715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770588989549512,9,68.38329999999999,32,6013.737110402713,3,-259.0907659731525,4,-611.2597999999999,2,-461.18260000000004,0.0,36.08027406239454,25.43516950223729,2,1,36,36,0 bare bones,debt,3,-3.410605131648481e-13
21,40,3,4,2979.1826000000005,140.2551,2652.1555000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.29855174438704957,0.0,47.0,0.0,0.0,1.0,0,0,0,0.2808230730308652,5,26.137091349412014,0.43379908221847685,26.57089043163049,7.390319470596757,0.43379908221847685,7.824118552815234,198.9855,189.21300000000005,198.9855,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.736099999999983,465.6538000000001,483.75669999999997,83,80.8284,90.60060000000001,124.16300000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8298,0.0,0.0,0.0,0.0,0.0,39.2787,0.014568600857486952,4.555479220779219,5.236460526315789,NaN,1.5211760000000007,2.630254700854701,16.43172874041527,76.0,77.0,38.0,153.66666666666666,76.66666666666667,0.0,19,4,3,4,5,4.0,155.0,1539.9223,31.8229,1404.6075999999998,179,13,0,32,0.3281533539062329,0.2518368097846455,0.4616846864644124,4,314.85740000000004,350.77189999999985,6,1,0.0,0,0,4,0.0,0,0.0,6092.8176409004745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647251655975968,8,76.7879,32,6016.029740900475,3,-330.3153964709152,4,-554.7523999999999,2,-464.45240000000007,0.0,38.24509050613821,25.43516950223729,1,1,38,38,0 bare bones,debt,3,-3.410605131648481e-13
22,40,3,4,2918.5027,140.2551,2589.0642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.3019721743883841,0.0,32.0,1.0,0.0,1.0,0,0,0,0.25120000000000003,5,27.02502849673236,0.36342499213876606,27.388453488871125,8.94720906948362,0.11686201916402089,9.06407108864764,183.47639999999998,198.98549999999992,183.47639999999998,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.868299999999977,480.9314000000001,483.75669999999997,86,39.3422,100.0221,129.3766,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8106,0.0,0.0,0.0,0.0,0.0,65.63409999999999,0.014748254709502803,4.532869333333333,5.096566666666666,NaN,1.5640521739130437,2.6083112612612624,16.00174749281699,72.0,75.0,36.0,150.0,74.0,0.0,19,5,3,4,6,3.0,152.0,1402.5899999999997,116.9109,1396.1912,179,13,0,32,0.392940998438603,0.2570910553445833,0.5123853653577479,7,202.6329,339.9652,6,0,0.0,0,0,5,0.0,0,0.0,5955.485340900475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418316675942276,8,67.2262,32,5888.259140900475,3,-232.37609647091526,4,-512.9287999999999,2,-466.88300000000004,0.0,40.53979593650651,25.43516950223729,0,1,36,36,0 bare bones,debt,3,-3.410605131648481e-13
23,40,3,4,2838.4999999999995,140.2551,2506.4462000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.2932622610814164,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2519433013260174,5,25.797459808888565,0.27076392671955835,26.068223735608125,7.812154376389113,0.27076392671955835,8.082918303108672,192.36239999999998,183.4764,192.36239999999998,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.79659999999998,495.9711000000001,483.75669999999997,88,14.8634,94.8661,81.1942,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7916,0.0,0.0,0.0,0.0,0.0,81.19420000000001,0.01463327074427893,4.532707407407408,5.062168421052631,NaN,1.4979375,2.5833991452991456,15.521695068032477,76.0,81.0,38.0,147.66666666666666,77.99999999999999,0.0,17,6,4,2,6,8.0,150.0,1315.3354,96.06039999999999,1424.3126,178,14,0,32,0.36379725657805584,0.25329552746854866,0.5809375471787395,6,221.89550000000006,367.1493,6,0,0.0,0,0,6,0.0,0,0.0,5842.795571398238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121035166964151,8,53.9383,32,5788.8572713982385,3,-195.41342696867795,4,-434.5674000000001,2,-469.5172999999998,0.0,42.9721836926969,25.43516950223729,0,1,38,38,0 bare bones,debt,3,-3.410605131648481e-13
