round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19508.268999999993,0.0,1314.3390000000004,0.0,1198.1379000000002,,1198.1379000000002,0.0,0.0,0.0,0.0,0.0,0.0025,160.2438,373.5339,0.0,1.0,117.24640000000002,71.09670000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6724272233980726,0.0,254.0,0.0,0.0,1.0,0,2,6,0.25191661415668976,128,331.8540105644582,6.9313960163343715,338.78540658079254,34.44318954720252,2.470530214872803,36.913719762075324,698.5239000000006,690.4522000000003,698.5239000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.81025789720178,0.0,48,640.0,323.9714999999997,0.0,161.4050999999998,0.0,0.0,0.0,0.0,0.0,15,192.8217,640.0,323.9714999999997,161.4050999999998,85.0,0.0,0.0,0.015,4.1931721014492735,5.01869555555556,1.8327323275862053,1.5978622047244093,2.7338975211266385,5.076674160471943,270.0,276.0,135.0,510.66666666666663,418.0,51.0,23,0,0,0,18,15.0,512.0,12590.640000000007,1646.3643000000002,3792.9607,184,8,0,32,0.42380133252757624,0.6724272233980726,0.35226381820066655,5,1802.2154999999998,1157.3154999999995,18,0,232.0,0,0,0,0.0,0,0.0,95020.55439999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.19389999999964,95.0,1125.2385,6,132.54719999999998,132.54320000000024,NaN,1280.0,100.0,0.4780283398437499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3236.7695,768,600.0,782.024,0.0,156.23349852823668,0.0,156.23349852823668,65.16829999999999,67.3789,6281.9399,3327.794,0.7017949185630867,96,8991.90985,32,86028.64455000001,4,0.0,4,167.3599999999999,2,385.2078,-1037.8941000000002,68.49113223699061,416.6244,0,0,135,135,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
32,128,4,4,19818.06889999999,0.0,1247.5907000000002,0.0,1147.8022,,1147.8022,0.0,0.0,0.0,0.0,0.0,0.0025,163.3606,369.224675,0.0,1.0,117.61869999999998,68.62135833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6819609673341889,0.0,255.0,1.0,0.0,1.0,0,2,6,0.2599165742317487,128,396.18384139183127,7.463976582448616,403.64781797427986,36.28557334757763,2.505097237130638,38.79067058470827,702.5137000000011,698.5239000000006,702.5137000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.64250368324292,0.0,48,640.0,330.2000999999998,0.0,164.52039999999988,0.0,0.0,0.0,0.0,0.0,14,193.66289999999998,640.0,330.2000999999998,164.52039999999988,85.0,0.0,0.0,0.015,4.200309090909093,4.974552554744534,1.809649785407725,1.5938465116279064,2.7203900176020195,4.924373935657783,274.0,253.0,137.0,512.0,423.0,51.0,22,0,0,2,8,6.0,512.0,12900.654999999993,1730.8086,3700.4527,184,8,0,32,0.4344866129132594,0.6819609673341889,0.35307900114787594,3,1806.5499999999993,1062.6782000000007,8,0,233.0,0,0,0,0.0,0,0.0,112752.74750000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.6483999999999,96.0,1129.1290999999999,6,125.1207,125.10559999999977,NaN,1280.0,100.0,0.510745673828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3281.8781,768,600.0,782.024,0.0,126.59299203680689,0.0,126.59299203680689,68.8277,56.29299999999999,6433.744499999999,3278.5123,0.7115083106015649,96,9357.098374999996,32,103395.64912499997,4,0.0,4,151.37090000000012,2,372.7847,-984.4416000000001,72.60060017121005,509.21169999999995,0,0,137,137,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
33,128,4,4,20121.886400000018,0.0,1185.3392000000003,0.0,1094.4497000000001,,1094.4497000000001,0.0,0.0,0.0,0.0,0.0,0.0025,166.3461,365.497875,0.0,1.0,117.81900000000003,66.383925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6812076520594541,0.0,248.0,0.0,0.0,1.0,0,2,6,0.27431016234105043,128,395.9236814406929,7.6342319076699185,403.55791334836283,36.279268741794205,2.7693557184103317,39.048624460204536,671.7954999999996,702.5137000000013,671.7954999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.4262323178808,0.0,48,640.0,336.1824999999999,0.0,167.5092,0.0,0.0,0.0,0.0,0.0,12,194.1636,640.0,336.1824999999999,167.5092,85.0,0.0,0.0,0.015,4.148254826254828,4.967904580152669,1.7871694915254233,1.5827252032520334,2.731785571776156,4.776642717588049,262.0,259.0,131.0,509.3333333333333,411.0,51.0,24,0,0,4,8,5.0,512.0,13179.806000000006,1830.1961999999999,3616.5261,184,8,0,32,0.4314126792723656,0.6812076520594541,0.3433933801812823,3,1762.1257999999998,1074.3980000000004,8,0,236.0,0,0,0,0.0,0,0.0,113007.59849999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.7719999999999,96.0,1134.8483999999999,6,150.5651,150.5764000000002,NaN,1280.0,100.0,0.51265638671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3290.0561,768,600.0,782.024,0.0,83.65381639376267,0.0,83.65381639376267,83.6496,66.91550000000001,6554.499500000001,3291.5146,0.711019643239577,96,9505.675174999995,32,103501.923325,4,0.0,4,142.89469999999994,2,360.0211,-928.1036000000001,76.95663618148265,509.21169999999995,0,0,131,131,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
34,128,4,4,20420.029599999994,0.0,1118.6284999999998,0.0,1036.2073000000003,,1036.2073000000003,0.0,0.0,0.0,0.0,0.0,0.0025,169.1708,362.1462,0.0,1.0,116.35899999999997,64.32513333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6807750159211805,0.0,246.0,0.0,0.0,1.0,0,2,6,0.267821810164509,128,401.35234725721887,7.877442430708422,409.2297896879273,37.023852079883866,3.0099905177668718,40.03384259765074,662.0877999999993,671.7955,662.0877999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.57589924729356,0.0,48,640.0,341.85679999999985,0.0,170.34220000000008,0.0,0.0,0.0,0.0,0.0,11,194.7501,640.0,341.85679999999985,170.34220000000008,85.0,0.0,0.0,0.015,4.1113112781954895,4.93144461538461,1.7823324999999994,1.5751942622950827,2.717339725859287,4.633343436060408,260.0,266.0,130.0,506.66666666666674,409.0,51.0,23,0,0,1,12,4.0,512.0,13421.972800000007,1897.7934,3588.6883000000003,184,8,0,32,0.4279169744843698,0.6807750159211805,0.32953686659915227,3,1743.6826000000003,1093.6088000000002,12,0,240.0,0,0,0,0.0,0,0.0,113137.02900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.75979999999987,96.0,1147.6542000000002,6,155.4418,155.44559999999956,NaN,1280.0,100.0,0.525777080078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3214.8288000000002,768,600.0,782.024,0.0,43.416934402706204,0.0,43.416934402706204,74.7997,80.6421,6669.6287999999995,3419.3071000000004,0.71082756459777,96,9573.456800000002,32,103563.57220000002,4,0.0,4,134.55960000000016,2,347.3433,-867.0365000000003,81.57403435237161,509.21169999999995,0,0,130,130,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
35,128,4,4,20712.232700000004,0.0,1048.4149,0.0,973.8664999999999,,973.8664999999999,0.0,0.0,0.0,0.0,0.0,0.0025,172.1349,358.97369999999995,0.0,1.0,115.32249999999999,62.27959999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6799671235958968,0.0,250.0,0.0,0.0,1.0,0,2,6,0.26880538969769696,128,405.479232659655,7.918959341179191,413.39819200083423,37.41416835146732,2.9971618665721165,40.41133021803943,679.2603000000008,662.087799999999,679.2603000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.85607424729346,0.0,48,640.0,347.79690000000005,0.0,173.31090000000012,0.0,0.0,0.0,0.0,0.0,10,195.33859999999999,640.0,347.79690000000005,173.31090000000012,85.0,0.0,0.0,0.015,4.127452471482891,4.912390298507469,1.7801150214592252,1.5648317460317467,2.696863984060869,4.494343132978597,268.0,263.0,134.0,510.66666666666663,417.0,51.0,23,0,0,3,9,5.0,512.0,13688.9079,1940.3907,3567.6789,184,8,0,32,0.42379932677783216,0.6799671235958968,0.31470957717081793,4,1756.402,1085.5200000000002,9,0,233.0,0,0,0,0.0,0,0.0,113364.56120000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.7667999999995,96.0,1147.7817,6,145.13860000000003,145.13679999999954,NaN,1280.0,100.0,0.528265244140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3217.6287999999995,768,600.0,782.024,0.0,39.471664827282666,0.0,39.471664827282666,68.9165,76.22209999999998,6782.6329,3438.2225000000003,0.7102839850370395,96,9722.153700000003,32,103642.40749999999,4,0.0,4,126.81999999999994,2,334.6675,-801.7315999999998,86.46847641351391,509.21169999999995,0,0,134,134,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
36,128,4,4,20998.5896,0.0,976.2855,0.0,909.1657,,909.1657,0.0,0.0,0.0,0.0,0.0,0.0025,175.0378,356.621325,0.0,1.0,115.77509999999998,60.52784166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6800075921735005,0.0,242.0,0.0,0.0,1.0,0,2,6,0.2641790443988246,128,405.4657219475103,7.904970149785531,413.3706920972959,38.731183541245024,2.8982405206721187,41.62942406191714,667.5256999999997,679.2603,667.5256999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.8897412662279,0.0,48,640.0,353.64309999999995,0.0,176.22709999999992,0.0,0.0,0.0,0.0,0.0,11,195.6801,640.0,353.64309999999995,176.22709999999992,85.0,0.0,0.0,0.015,4.134208424908424,4.935310687022898,1.7471563559322045,1.5532682926829258,2.693415430231371,4.359512838989238,262.0,273.0,131.0,508.00000000000006,411.00000000000006,51.0,24,0,0,3,14,11.0,512.0,13907.357900000005,2002.5819000000001,3569.8772,184,8,0,32,0.4320117435933857,0.6800075921735005,0.3603758256933851,3,1728.1936000000005,1128.6388999999997,14,0,236.0,0,0,0,0.0,0,0.0,113644.16509999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.32890000000026,96.0,1148.0547,6,165.18359999999998,165.1708000000003,NaN,1280.0,100.0,0.5248643359374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3323.6800000000003,768,600.0,782.024,0.0,12.928977279168976,0.0,12.928977279168976,90.7904,74.3932,6999.755700000001,3396.8338,0.7105090344542306,96,9790.2394,32,103853.92569999999,4,0.0,4,119.41480000000001,2,321.74469999999997,-734.1279,91.65658499832475,509.21169999999995,0,0,131,131,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
37,128,4,4,21279.5903,0.0,903.0975,2.165,841.8823,,841.8823,0.0,0.0,0.0,0.0,0.0,0.0025,177.7095,354.664825,0.0,1.0,115.96499999999997,58.985108333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6785314970572682,0.0,158.0,0.0,0.0,1.0,0,2,6,0.26210059171597627,128,404.6699422640847,8.356846460355369,413.02678872444005,38.37446547341227,3.356081028219035,41.73054650163131,674.8182000000002,667.5257000000001,674.8182000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.74951626622783,0.0,48,640.0,358.99929999999995,2.165,178.9025000000001,0.0,0.0,0.0,0.0,0.0,7,195.9107,640.0,358.99929999999995,178.9025000000001,85.0,0.0,0.0,0.015,4.174761538461538,4.915926315789475,1.7308195833333342,1.5438543999999996,2.681320834502848,4.228727453819561,266.0,260.0,133.0,508.00000000000006,415.00000000000006,51.0,23,0,0,4,9,10.0,512.0,14162.8391,2042.5840000000003,3547.4947,184,8,0,32,0.42391500604255605,0.6785314970572682,0.34948526821654746,1,1730.9973,1085.4379999999999,9,0,240.0,0,0,0,0.0,0,0.0,113866.02110000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.3967000000002,96.0,1153.0523,6,159.74150000000003,159.72639999999956,NaN,1280.0,100.0,0.526412880859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3337.0035000000003,768,600.0,782.024,0.0,0.0,0.0,0.0,88.2966,71.4449,7109.3639,3406.1274999999996,0.7093802048677036,96,9943.475025000003,32,103922.54607499999,4,0.0,4,111.47840000000008,2,308.71099999999996,-664.1728,97.15598009822423,509.21169999999995,0,0,133,133,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
38,128,4,4,21555.012700000018,0.0,826.6806999999998,0.0,773.5218999999998,,773.5218999999998,0.0,0.0,0.0,0.0,0.0,0.0025,180.4876,353.387925,0.0,1.0,117.1024,57.63344166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6787438337545924,0.0,155.0,0.0,0.0,1.0,0,2,6,0.2592726665181555,128,401.07081104586354,8.416382092125486,409.48719313798904,38.48584718795547,3.503829790370339,41.989676978325804,655.8970999999999,674.818200000001,655.8970999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.09296883357547,0.0,48,640.0,364.57759999999996,0.0,181.68789999999993,0.0,0.0,0.0,0.0,0.0,6,195.9386,640.0,364.57759999999996,181.68789999999993,85.0,0.0,0.0,0.015,4.146933955223882,4.883823846153845,1.8224695833333346,1.5449975409836063,2.744322561908343,4.101865630204974,260.0,268.0,130.0,506.6666666666667,409.0,51.0,24,0,0,3,16,9.0,512.0,14389.60250000001,2085.1708000000003,3540.1413000000002,184,8,0,32,0.4266820236934106,0.6787438337545924,0.35560763614351676,3,1731.5597000000002,1111.3783000000003,16,0,240.0,0,0,0,0.0,0,0.0,113990.98799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.39270000000033,96.0,1163.6718999999998,6,179.55400000000003,179.55319999999983,NaN,1280.0,100.0,0.5368314550781249,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3282.7337,768,600.0,782.024,0.0,0.0,0.0,0.0,87.33489999999999,92.21910000000001,7248.3069000000005,3506.2503,0.7097927894358498,96,9956.176675,32,104034.81132499996,4,0.0,4,103.043,2,295.4746,-593.0342999999998,102.9853389041177,509.21169999999995,0,0,130,130,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
39,128,4,4,21824.96960000002,0.0,747.5920000000001,0.0,701.8334000000001,,701.8334000000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.4331,352.16485,0.0,1.0,116.322,56.24391666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6961701418423247,0.0,161.0,1.0,0.0,1.0,0,2,6,0.2712585034013605,128,584.1250898581033,9.69452283242141,593.8196126905247,41.445848429135914,3.616599676275845,45.06244810541177,683.4273999999999,655.8970999999997,683.4273999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.32886883357554,0.0,48,640.0,370.0430999999998,0.0,184.42159999999996,0.0,0.0,0.0,0.0,0.0,2,196.07,640.0,370.0430999999998,184.42159999999996,85.0,0.0,0.0,0.015,4.189136111111112,4.906869629629629,1.8323286956521725,1.5489795275590557,2.724296732165542,3.9788096612988246,270.0,252.0,135.0,508.0,419.00000000000006,51.0,22,0,0,3,6,2.0,512.0,14679.506700000009,2098.0801,3507.043,184,8,0,32,0.4327508877031099,0.6961701418423247,0.33774603549899673,2,1752.9056999999998,1055.6623000000002,6,0,230.0,0,0,0,0.0,0,0.0,161037.75899999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.4355999999997,96.0,1160.8366999999998,6,150.9194,150.91640000000038,NaN,1280.0,100.0,0.62558056640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3351.8740000000003,768,600.0,782.024,0.0,0.0,0.0,0.0,84.5466,66.37280000000001,7393.561000000001,3414.0858000000007,0.7266264132533871,96,10904.028199999999,32,150133.73080000002,4,0.0,4,92.45030000000008,2,282.34170000000006,-518.4003000000001,109.16445923836477,757.8097,0,0,135,135,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
40,128,4,4,22089.643200000002,0.0,668.3050000000001,0.0,630.1449000000001,,630.1449000000001,0.0,0.0,0.0,0.0,0.0,0.0025,187.0682,351.5283,0.0,1.0,117.50529999999998,54.820033333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6955304255173085,0.0,155.0,0.0,0.0,1.0,0,2,6,0.26759669421487603,128,578.6396786314948,9.59558251050986,588.2352611420047,41.31466287161075,3.5801396540716293,44.89480252568239,667.638399999999,683.4274000000006,667.638399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.79636883357557,0.0,48,640.0,375.32639999999986,0.0,187.04549999999986,0.0,0.0,0.0,0.0,0.0,1,196.06900000000002,640.0,375.32639999999986,187.04549999999986,85.0,0.0,0.0,0.015,4.178588000000001,4.974141538461531,1.8268387500000007,1.5448516393442622,2.74975949775876,3.8594453714598593,260.0,275.0,130.0,508.00000000000006,409.0,51.0,23,0,0,3,11,13.0,512.0,14859.424200000003,2140.5328,3531.9718000000003,184,8,0,32,0.42895286215901907,0.6955304255173085,0.3256510845332008,1,1724.2521000000004,1149.1117000000004,11,0,240.0,0,0,0,0.0,0,0.0,161174.7565000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.4413000000002,96.0,1174.5772000000002,6,181.27849999999998,181.26800000000034,NaN,1280.0,100.0,0.6335987500000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3357.4532,768,600.0,782.024,0.0,0.0,0.0,0.0,93.62979999999999,87.6487,7473.4749,3489.6286,0.7262280510151196,96,11042.0772,32,150132.67930000002,4,0.0,4,81.65930000000003,2,269.0764,-443.07670000000013,115.71432679266667,757.8097,0,0,130,130,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
41,128,4,4,22349.13940000001,0.0,589.1565000000002,0.0,558.4564000000001,,558.4564000000001,0.0,0.0,0.0,0.0,0.0,0.0025,192.7651,350.8397999999999,0.0,1.0,117.20949999999998,52.69156666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6952626538297182,0.0,156.0,0.0,0.0,1.0,0,2,6,0.259297520661157,128,580.4706582518011,9.588371211666567,590.0590294634676,41.61215831391258,3.6463209765889992,45.25847929050158,669.8178000000005,667.6384000000002,669.8178000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.4710688335756,0.0,48,640.0,380.5038000000001,0.0,189.59900000000005,0.0,0.0,0.0,0.0,0.0,1,195.838,640.0,380.5038000000001,189.59900000000005,85.0,0.0,0.0,0.015,4.223743560606063,4.95280763358779,1.8126212499999999,1.5509512195121953,2.7472316141119197,3.743662010316064,262.0,264.0,131.0,508.0,411.0,51.0,24,0,0,0,12,9.0,512.0,15072.820399999997,2160.3392,3543.0058999999997,184,8,0,32,0.4283470367048887,0.6952626538297182,0.32674577528130855,1,1726.7338,1115.0683000000006,12,0,240.0,0,0,0,0.0,0,0.0,161350.50379999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.02909999999997,96.0,1184.3708,6,176.17009999999996,176.16840000000056,NaN,1280.0,100.0,0.637143896484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3368.3484,768,600.0,782.024,0.0,0.0,0.0,0.0,92.0977,84.0724,7587.1322,3519.3675,0.7261852907685657,96,11151.279600000002,32,150199.2242,4,0.0,4,70.91319999999996,2,255.5811,-365.6913000000002,122.65718640022668,757.8097,0,0,131,131,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
42,128,4,4,22603.619599999987,0.0,510.5588,0.0,486.7679,,486.7679,0.0,0.0,0.0,0.0,0.0,0.0025,198.8814,350.680125,0.0,1.0,118.47559999999997,50.59957499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6970418481291873,0.0,160.0,1.0,0.0,1.0,0,2,6,0.2533333333333333,128,608.7008610766088,10.0182328845134,618.7190939611222,42.3429015341654,3.782472131286278,46.12537366545168,695.3784999999997,669.8178000000001,695.3784999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-294.35396883357555,0.0,48,640.0,385.5198,0.0,192.07170000000002,0.0,0.0,0.0,0.0,0.0,1,195.5679,640.0,385.5198,192.07170000000002,85.0,0.0,0.0,0.015,4.232218039215687,4.995396296296294,1.8279970833333332,1.5651598425196838,2.7575470331145597,3.6313521500065815,270.0,255.0,135.0,512.0,419.0,51.0,22,0,0,3,8,3.0,512.0,15330.230500000007,2166.5434999999998,3516.9678000000004,184,8,0,32,0.42972198700591946,0.6970418481291873,0.3368218843476285,1,1755.9092999999996,1079.2156000000002,9,1,240.0,0,0,0,0.0,0,0.0,170448.4199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.7193,96.0,1195.4285000000002,6,160.1352,160.1431999999996,NaN,1280.0,100.0,0.6535811718749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3386.5704,768,600.0,782.024,0.0,0.0,0.0,0.0,86.6607,73.4745,7778.418100000001,3492.3693999999996,0.7280850978338005,96,11365.164600000002,32,159083.25539999997,4,0.0,4,60.70170000000007,2,242.0467,-287.88649999999996,130.0166175842403,804.9978,0,0,135,135,"NB co-op village, market entry",sumsy,2,-7.275957614183426e-12
