round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,30680.56699999999,0.0,52.02980000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2616.483,0.0,0.0,1.0,180.6955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6776080886966533,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25140549316373495,48,252.5446026807657,3.962876968911744,256.50747964967746,25.56578909783141,3.9627850229904618,29.528574120821872,947.7219000000006,913.8251000000004,947.7219000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.28669999999997,0.0,0,640.0,549.2817,0.0,249.73289999999997,0.0,0.0,0.0,0.0,0.0,0,165.43,640.0,549.2817,249.73289999999997,82.0,0.0,0.0,0.015,6.674842490842493,7.151706923076928,6.282007499999996,2.277194531249999,4.95096873563218,7.2277187250883115,260.0,273.0,130.0,508.0,377.0,51.0,33,0,0,2,12,10.0,512.0,18961.723899999994,2194.9728,4840.8116,190,2,0,33,0.3385728913158703,0.6776080886966533,0.4234723772673761,0,2486.2078999999994,1822.2320000000004,12,0,160.0,0,0,0,0.0,0,0.0,112967.67380000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1005.1211999999994,64.0,1901.1457,4,172.1927,172.19280000000003,NaN,1280.0,100.0,0.6428314648437501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.0,495.19601408228937,0.0,495.19601408228937,0.0,172.1927,11453.452099999999,8936.930100000001,0.7073078273710895,95,10292.069199999994,33,102675.60459999999,4,0.0,4,0.22489999999993415,2,165.43,2616.483,50.92481050559744,494.4955,0,0,130,130,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
31,128,4,4,30769.29109999999,0.0,38.9593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2629.6785,0.0,0.0,1.0,187.22989999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.680614926556864,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,48,243.87383475320365,3.4174422082369302,247.2912769614406,24.9429723273436,3.3576678216604683,28.300640149004067,1028.404899999999,947.7218999999998,1028.404899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.80699999999997,0.0,0,640.0,551.2759,0.0,250.5670999999999,0.0,0.0,0.0,0.0,0.0,0,165.901,640.0,551.2759,250.5670999999999,82.0,0.0,0.0,0.015,7.090501111111108,7.597029323308265,6.568576250000002,2.3824488549618312,5.148287985730547,7.596266301028753,266.0,270.0,133.0,509.33333333333337,382.99999999999994,51.0,31,0,0,1,12,13.0,512.0,18586.55140000002,2258.7809,5124.853800000001,190,2,0,33,0.34926572542190315,0.680614926556864,0.4147473187890107,0,2619.7319999999995,1914.435299999999,12,0,160.0,0,0,0,0.0,0,0.0,112579.50580000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1050.9722000000004,64.0,2003.5255000000002,4,174.3658,174.36640000000003,NaN,1280.0,100.0,0.6729942643229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,646.0283336981906,0.0,646.0283336981906,0.0,174.3658,11417.610400000005,9387.1602,0.7100394401855488,95,9966.730499999998,33,102612.77530000001,4,0.0,4,0.14989999999988868,2,165.901,2629.6785,53.98029913593329,494.4955,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
32,128,4,4,30855.96040000001,0.0,25.888800000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2632.1066,0.0,0.0,1.0,198.88849999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6837568419538862,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2511014549803933,48,229.95151940546737,3.09546582141561,233.046985226883,23.843851801585096,2.9776445947674106,26.821496396352504,1080.5086000000001,1028.4049,1080.5086000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.19659999999997,0.0,0,640.0,553.3307000000001,0.0,251.54890000000003,0.0,0.0,0.0,0.0,0.0,0,166.3569,640.0,553.3307000000001,251.54890000000003,82.0,0.0,0.0,0.015,7.535589494163423,7.988786466165414,6.8341075,2.5249274809160314,5.425557587902528,7.935543289879963,266.0,257.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,10,5.0,512.0,18286.642,2352.1198,5321.3838000000005,190,2,0,33,0.3628536406520124,0.6837568419538862,0.40566652311302853,1,2750.5466999999985,1936.6464999999996,10,0,160.0,0,0,0,0.0,0,0.0,112266.60089999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1093.4572,64.0,2097.3513,4,180.3381,180.33760000000007,NaN,1280.0,100.0,0.69882533203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,737.7515130311012,0.0,737.7515130311012,0.0,180.3381,11520.103899999998,9770.854899999998,0.7128782189606557,95,9573.071,33,102693.5299,4,0.0,4,0.07490000000007058,2,166.3569,2632.1066,57.21911708408929,494.4955,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
33,128,4,4,30940.31959999998,0.0,12.8184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2623.3799,0.0,0.0,1.0,211.37330000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.687665456301686,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,216.4751417403546,2.8077421579399875,219.28288389829456,22.466304743792946,2.626629789412544,25.092934533205494,1132.5613000000012,1080.5086000000003,1132.5613000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.455499999999965,0.0,0,640.0,555.6408000000001,0.0,252.76200000000006,0.0,0.0,0.0,0.0,0.0,0,166.6814,640.0,555.6408000000001,252.76200000000006,82.0,0.0,0.0,0.015,7.91654888888889,8.443646212121221,7.133922499999994,2.6597423076923095,5.726610197667408,8.268638350780344,264.0,270.0,132.0,510.6666666666667,381.0,51.0,31,0,0,0,11,8.0,512.0,17878.06549999999,2455.8403,5626.197099999999,190,2,0,33,0.3815387308595408,0.687665456301686,0.4066222619831814,1,2877.314199999999,2137.4682000000003,11,0,160.0,0,0,0,0.0,0,0.0,111845.02890000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1141.427599999999,64.0,2190.1553999999996,4,189.54129999999998,189.54159999999993,NaN,1280.0,100.0,0.7323154557291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,733.9092486048755,0.0,733.9092486048755,0.0,189.54129999999998,11499.090100000001,10272.192799999999,0.7164483023272907,95,9216.5953,33,102628.43359999999,4,0.0,4,0.0,2,166.6814,2623.3799,60.65226410913465,494.4955,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
34,128,4,4,31022.170500000007,0.0,15.055399999999999,8.6464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2605.6616,0.0,0.0,1.0,222.05910000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6913344973844233,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2506092872316855,48,206.64529211565483,2.1721435704598115,208.81743568611464,21.73929119290973,2.016886523828662,23.756177716738392,1202.3754000000001,1132.5613000000008,1202.3754000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.583699999999965,0.0,0,640.0,558.1491000000004,8.6464,254.16320000000002,0.0,0.0,0.0,0.0,0.0,0,167.1286,640.0,558.1491000000004,254.16320000000002,82.0,0.0,0.0,0.015,8.255587003610108,8.838622388059703,7.374156250000001,2.807640909090909,5.955136094372291,8.543832867219335,268.0,277.0,134.0,512.0,385.0,51.0,31,0,0,0,18,11.0,512.0,17426.157500000005,2556.8821000000003,5986.343599999999,190,2,0,33,0.39503621652356546,0.6913344973844233,0.41479849076443887,3,3021.6144999999997,2286.7976,18,0,160.0,0,0,0,0.0,0,0.0,111386.71150000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1179.8650000000002,64.0,2279.9971,4,191.78320000000002,191.78360000000004,NaN,1280.0,100.0,0.7686070833333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,814.4316071546064,0.0,814.4316071546064,0.0,191.78320000000002,11402.5426,10823.2228,0.7197997413195563,95,8836.3142,33,102550.39729999998,4,0.0,4,0.0,2,167.1286,2605.6616,64.29139995568273,494.4955,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
35,128,4,4,31102.47510000001,0.0,24.3219,15.6754,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2579.9199,0.0,0.0,1.0,231.56929999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.6926244113592606,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25209553588467576,48,197.6655169842349,1.801503542299973,199.46702052653487,20.307590568171364,1.9148151512436837,22.22240571941505,1288.742999999998,1202.3754000000008,1288.742999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.64779999999996,0.0,0,640.0,559.6953999999996,15.6754,255.1745999999999,0.0,0.0,0.0,0.0,0.0,1,167.7341,640.0,559.6953999999996,255.1745999999999,82.0,0.0,0.0,0.015,8.65669233716475,9.275496350364948,7.795007499999999,2.9404985185185173,6.148747609849777,8.788442291684783,274.0,261.0,137.0,512.0,391.0,51.0,30,0,0,1,14,3.0,512.0,17082.22539999999,2660.5752,6217.6811,190,2,0,32,0.3952764291362474,0.6926244113592606,0.3776602140340659,2,3166.6621999999975,2259.3967,14,0,160.0,0,0,0,0.0,0,0.0,111036.37049999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1247.2011999999997,64.0,2394.3394000000003,4,190.9232,190.92360000000002,NaN,1280.0,100.0,0.7982803776041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1047.8465136314385,0.0,1047.8465136314385,0.0,190.9232,10422.453199999998,11272.5957,0.7210054963293682,96,9436.400300000001,32,101599.9702,4,0.0,4,0.0,2,167.7341,2579.9199,68.1488839530237,494.4955,0,0,137,137,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
36,128,4,4,31180.75199999999,0.0,38.0762,13.7544,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2544.9109,0.0,0.0,1.0,242.81990000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.6951949187365833,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2500646777685489,48,188.7740554455226,1.5437118406261012,190.31776728614872,19.155296415052884,1.7128837568419515,20.868180171894835,1315.9013999999984,1288.742999999999,1315.9013999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.64779999999996,0.0,0,640.0,561.7230999999999,13.7544,256.51120000000003,0.0,0.0,0.0,0.0,0.0,2,168.2456,640.0,561.7230999999999,256.51120000000003,82.0,0.0,0.0,0.015,8.988194095940965,9.68583134328357,8.115580536912743,3.086812878787879,6.478758233915503,9.209688580552637,268.0,271.0,134.0,510.6666666666667,385.0,51.0,31,1,1,1,10,11.0,511.0,16716.4292,2825.4093999999996,6503.893300000001,190,2,0,32,0.3984206592510495,0.6951949187365833,0.4086575891097608,3,3274.5190000000002,2435.8006000000014,11,1,149.0,0,0,1,0.0,0,0.0,110670.5742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1209.2214999999987,64.0,2421.8636,4,202.3372,202.33760000000007,NaN,1280.0,100.0,0.8294373242187502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,874.5966956653122,0.0,874.5966956653122,0.0,202.3372,10320.5518,11751.166299999999,0.7233445134561214,96,8992.081100000005,32,101678.49309999999,4,0.0,4,0.0,2,168.2456,2544.9109,72.23781699020512,494.4955,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
37,128,4,4,31256.751899999985,0.0,56.1676,19.2085,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2502.9425,0.0,0.0,1.0,252.1185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6980019860595308,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25,48,182.1271840923519,1.0292522760436382,183.15643636839556,18.76990165432196,1.2696000349630734,20.039501689285036,1352.0768999999993,1315.9014000000013,1352.0768999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.87129999999996,0.0,0,640.0,564.0001,19.2085,258.0501,0.0,0.0,0.0,0.0,0.0,1,168.8167,640.0,564.0001,258.0501,82.0,0.0,0.0,0.015,9.334837878787878,10.106643181818177,8.265343537414964,3.197135384615383,6.715938699189357,9.470140191690064,264.0,264.0,132.0,509.66666666666663,381.0,51.0,32,1,0,2,14,7.0,511.0,16410.482200000002,2995.4847,6749.7056,190,2,0,32,0.408808894186546,0.6980019860595308,0.4163987049644029,4,3352.8015000000005,2464.3972,14,0,147.0,0,0,1,0.0,0,0.0,110351.04139999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1215.0054999999998,64.0,2429.3202,4,201.9793,201.97920000000002,NaN,1280.0,100.0,0.8569987955729168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,837.1117287732477,0.0,837.1117287732477,0.0,201.9793,10186.395499999995,12174.510499999999,0.7257143674361033,96,8663.8976,32,101687.14379999999,4,0.0,4,13.585800000000063,2,168.8167,2502.9425,76.57208600961744,494.4955,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
38,128,4,4,31328.182700000005,0.0,66.33850000000001,11.287999999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2454.9227,0.0,0.0,1.0,261.84169999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9895833333333334,0.7011008235466147,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25076341804254443,48,176.11530036947468,0.3185342287917149,176.43383459826637,18.639829713264632,0.5188862724414217,19.158715985706056,1411.4731999999995,1352.0769000000007,1411.4731999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.08349999999996,0.0,0,640.0,568.5691999999998,11.287999999999998,260.7972999999999,0.0,0.0,0.0,0.0,0.0,3,170.1078,640.0,568.5691999999998,260.7972999999999,82.0,0.0,0.0,0.015,9.66577482014388,10.39905373134328,8.212989062499998,3.3208424242424224,6.861486500000008,9.425294994527288,268.0,278.0,134.0,508.6666666666667,385.0,51.0,30,1,1,2,19,14.0,511.0,16135.265999999998,3136.1254,7137.7485,190,2,0,32,0.42254384414084023,0.7011008235466147,0.38857722949180196,10,3461.0683999999974,2687.085399999999,19,0,128.0,0,0,1,0.0,0,0.0,110065.88109999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1051.2625999999998,64.0,2294.0123,4,185.70300000000003,185.7032000000001,NaN,1280.0,100.0,0.8826091927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,848.9303816895052,0.0,848.9303816895052,0.0,185.70300000000003,10177.771599999998,12567.886200000003,0.7284145425573527,96,8307.991100000001,32,101757.88999999998,4,0.0,4,23.529899999999998,2,170.1078,2454.9227,81.1664111701945,494.4955,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
39,128,4,4,31396.622900000002,0.0,123.9658,60.21040000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2400.7492,0.0,0.0,1.0,271.1249,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.9895833333333334,0.7033101448777719,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2531675233170335,48,170.5855366275583,-0.07085428237312728,170.51468234518518,18.084794364927898,0.2839260623882952,18.368720427316195,1469.0060000000005,1411.4731999999995,1469.0060000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.57779999999996,0.0,0,640.0,571.5598000000001,60.21040000000001,262.8368,0.0,0.0,0.0,0.0,0.0,2,170.623,640.0,571.5598000000001,262.8368,82.0,0.0,0.0,0.015,9.944189723320164,10.82840298507463,8.233582352941175,3.4548537878787866,6.965521342956805,9.250269458267917,268.0,253.0,134.0,508.33333333333337,385.0,51.0,30,2,1,3,10,6.0,510.0,16151.999600000003,3292.9093000000003,7252.064200000001,190,2,0,32,0.4297603315396934,0.7033101448777719,0.3948134416770164,13,3516.9142000000015,2515.8800000000015,10,0,119.0,0,0,2,0.0,0,0.0,110054.28269999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,979.7962999999997,64.0,2128.2776,4,161.63259999999997,161.63280000000003,NaN,1280.0,100.0,0.88946888671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,890.8196104484424,0.0,890.8196104484424,0.0,161.63259999999997,10191.016399999997,12673.2511,0.7301563455216886,96,8214.030400000001,32,101840.25230000002,4,0.0,4,51.86189999999988,2,170.623,2400.7492,86.03639584040617,494.4955,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
40,128,4,4,31462.9263,0.0,227.19510000000002,106.91820000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2341.5823,0.0,0.0,1.0,278.9342999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,7,0.9895833333333334,0.7071594933904206,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25,48,166.85998016598558,-0.44619716178220536,166.41378300420337,18.15949479674338,0.14981342053736196,18.309308217280744,1482.4538000000002,1469.0059999999994,1482.4538000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.26739999999995,0.0,0,640.0,573.6966,106.91820000000001,264.48820000000006,0.0,0.0,0.0,0.0,0.0,4,171.115,640.0,573.6966,264.48820000000006,82.0,0.0,0.0,0.015,10.11438181818182,11.179036641221376,8.113714925373134,3.547306976744186,7.061216680050475,8.972761374519878,262.0,264.0,131.0,506.3333333333333,378.99999999999994,51.0,30,2,2,1,13,6.0,509.0,15947.329299999989,3498.9941,7409.5205,190,2,0,32,0.44037782978299367,0.7071594933904206,0.40367142324511907,13,3516.456599999999,2670.1968000000006,13,0,134.0,0,0,2,0.0,0,0.0,109783.77679999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1087.2378,64.0,2094.3851000000004,4,163.0497,163.04919999999996,NaN,1280.0,100.0,0.9109303841145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,628.6143619094055,0.0,628.6143619094055,0.0,163.0497,10158.630199999994,13002.899699999998,0.7330282650239031,96,7843.9223999999995,32,101939.85439999998,4,0.0,4,117.69749999999999,2,171.115,2341.5823,91.19857959083055,494.4955,0,0,131,131,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
41,128,4,4,31527.365399999995,0.0,340.70469999999995,119.5822,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2285.7654,0.0,0.0,1.0,278.145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,7,0.9895833333333334,0.7108489648497984,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,164.74755900446678,-0.7402410650319565,164.0073179394348,17.858828624973945,0.2285793143959103,18.087407939369854,1520.4930999999995,1482.4538000000011,1520.4930999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.401999999999965,0.0,0,640.0,575.5608999999998,119.5822,265.9627999999999,0.0,0.0,0.0,0.0,0.0,10,172.84890000000001,640.0,575.5608999999998,265.9627999999999,82.0,0.0,0.0,0.015,10.307222592592584,11.38252348484848,8.071312592592596,3.6294007692307693,7.149143947368422,9.245595390965388,264.0,270.0,132.0,507.6666666666667,380.00000000000006,50.0,31,3,3,0,15,11.0,508.0,15701.3766,3679.5297,7622.6902,190,2,0,32,0.44819424742350233,0.7108489648497984,0.4186534802176973,14,3575.7500000000005,2782.9500999999977,15,0,135.0,0,0,3,0.0,0,0.0,109453.19080000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1089.6272000000006,64.0,2065.1546,4,156.5084,156.50919999999994,NaN,1280.0,100.0,0.9346592122395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,522.5288468965994,0.0,522.5288468965994,0.0,156.5084,10234.876999999999,13367.3745,0.7357255034533858,96,7395.777899999997,32,102057.4129,4,0.0,4,202.33079999999995,2,172.84890000000001,2285.7654,96.67049436628038,494.4955,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
