round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,46452.940900000016,0.0,44783.26439999997,0.0,44260.8368,,0.0,44260.8368,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1222.199316841005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7052974597779751,0.0,157.0,0.0,0.0,1.0,1,0,0,0.25050365244136874,4,419.1187016527536,0.2017457838749808,419.32044743662857,57.54441774661477,0.9422365461356134,58.48665429275039,1792.9308000000044,1808.1441999999947,1792.9308000000044,0.0,4,0,518.9993000000031,3476.2645,123.10520000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.24610000000075,7673.733800000046,1881.0067999999997,41,4860.0411,4162.435500000001,4850.4079,473.5587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,909.7394999999998,5.162,0.012887912221430254,9.54501882352942,10.584843076923084,NaN,3.442893700787396,5.908866693290731,36.770738401908396,260.0,255.0,130.0,512.0,313.0,51.0,49,0,0,3,4,2.0,512.0,31692.264300000003,1631.2763,13129.400200000002,189,3,0,32,0.6915224521909198,0.7419737852957513,0.1324393810661142,14,2848.2916999999998,2433.979800000002,8,4,0.0,0,0,0,0.0,0,0.0,252482.56139999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.800815703125001,0,0,0.0,0,0.0,1280.0,0,3.800815703125001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.9628,0.0,2252.132359492843,0.0,2252.132359492843,0.0,0.0,2470.7867,1631.2763,0.7519147255440197,96,7346.361300000001,32,245136.2001,1,0.0,4,13129.400200000002,2,-1671.2089999999987,-44260.8367,393.37821342599034,1169.505,0,4,130,130,3 + interest on deposits,debt,3,2.9103830456733704e-11
62,128,1,4,47268.7877,0.0,45704.30830000001,0.0,45240.2654,,0.0,45240.2654,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1240.2353899664918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7046484899228143,0.0,154.0,0.0,0.0,1.0,1,0,0,0.25094675874359545,4,416.66136592265593,0.20764918553429354,416.86901510819024,57.80913610641362,0.9130819725468038,58.72221807896043,1785.9915999999996,1792.9307999999971,1785.9915999999996,0.0,4,0,518.9993000000031,3476.2645,136.2103,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.4432000000009,7902.055500000045,1881.0067999999997,41,5069.257600000001,4253.410799999999,4946.133,482.1095000000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,925.2478000000001,0.0,0.012565059621248889,9.51725074626866,10.525900775193788,NaN,3.3533857142857104,6.297322897673525,38.15300744935986,258.0,268.0,129.0,508.0,311.0,51.0,49,0,0,0,10,4.0,512.0,32089.634299999994,1725.9503,13453.203,189,3,0,32,0.6933238693695936,0.7421352631346774,0.15299532268022742,15,2954.256000000001,2550.623200000001,17,7,0.0,0,0,0,0.0,0,0.0,252883.30699999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,3.9191499218749994,0,0,0.0,0,0.0,1280.0,0,3.9191499218749994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.9628,0.0,1893.1809725082353,0.0,1893.1809725082353,0.0,0.0,2524.57,1725.9503,0.7510643361216538,96,7369.500700000002,32,245513.8063,1,0.0,4,13453.203,2,-1567.796599999997,-45240.2653,416.9809062315498,1169.505,0,4,129,129,3 + interest on deposits,debt,3,2.9103830456733704e-11
63,128,1,4,48101.86520000001,0.0,46597.10629999999,0.0,46187.3846,,0.0,46187.3846,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1222.0296848137637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.703848619482532,0.0,157.0,0.0,0.0,1.0,1,0,0,0.2654253812554971,4,418.7645816188704,0.23715559156136964,419.00173721043177,58.56719019764386,0.9564514694653085,59.52364166710917,1841.049700000007,1785.991599999996,1841.049700000007,0.0,4,0,518.9993000000031,3476.2645,131.21699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.1637000000009,8134.349500000049,1881.0067999999997,41,5177.6023,4344.524799999999,5005.0288,501.11079999999924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,907.9592999999999,0.0,0.012285601677445399,9.529630501930498,10.584812030075197,NaN,3.357315384615385,6.469058854629674,38.090599821465354,266.0,259.0,133.0,512.0,319.0,51.0,48,0,0,0,6,1.0,512.0,32653.700300000004,1775.7115,13672.453400000002,189,3,0,32,0.6911425324599814,0.741818687885313,0.16160289411103834,12,3033.0272000000027,2468.174299999999,11,5,0.0,0,0,0,0.0,0,0.0,253445.35460000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.0018703125,0,0,0.0,0,0.0,1280.0,0,4.0018703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,2074.9212361717355,0.0,2074.9212361717355,0.0,0.0,2573.95,1775.7115,0.7501396559500739,96,7545.525699999998,32,245899.82890000002,1,0.0,4,13672.453400000002,2,-1507.8574000000053,-46187.3846,441.9997606054428,1169.505,0,4,133,133,3 + interest on deposits,debt,3,2.9103830456733704e-11
64,128,1,4,48967.558000000005,0.0,47502.8165,0.0,47153.9232,,0.0,47153.9232,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1245.4277551680682,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7032331914096273,0.0,155.0,0.0,0.0,1.0,1,0,0,0.2680211202938476,4,419.1774958316358,0.287352331017116,419.4648481626529,59.28833917224381,0.9884280239664789,60.27676719621029,1823.996300000002,1841.0497000000018,1823.996300000002,0.0,4,0,518.9993000000031,3476.2645,135.5228,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,433.18110000000075,8370.501800000035,1881.0067999999997,41,5297.097000000001,4431.4042,5100.9621,509.82579999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,930.9498000000002,0.0,0.012599324909263316,9.548563257575756,10.602903816793901,NaN,3.4094312500000012,6.573318116075259,38.937593564534694,262.0,264.0,131.0,512.0,315.0,51.0,49,0,0,2,7,4.0,512.0,33184.44250000002,1880.1447,13902.970800000001,189,3,0,32,0.6903963401157407,0.7417279131180581,0.1678616389308354,7,3061.902700000001,2520.8206999999998,12,5,0.0,0,0,0,0.0,0,0.0,253983.6656000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.124896953125001,0,0,0.0,0,0.0,1280.0,0,4.124896953125001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.9628,0.0,1981.6203760233082,0.0,1981.6203760233082,0.0,0.0,2770.3558,1880.1447,0.7495813968272564,96,7568.793999999996,32,246414.8716,1,0.0,4,13902.970800000001,2,-1467.6212999999957,-47153.9232,468.5197462417694,1169.505,0,4,131,131,3 + interest on deposits,debt,3,2.9103830456733704e-11
65,128,1,4,49831.55520000002,0.0,48391.14690000001,0.0,48105.5433,,0.0,48105.5433,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1230.5883737705453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7027959032643027,0.0,153.0,0.0,0.0,1.0,1,0,0,0.2663055445457348,4,419.39766704366747,0.2579715529824199,419.6556385966499,60.11621530181086,0.8893428178431672,61.005558119654026,1830.868599999998,1823.9963000000002,1830.868599999998,0.0,4,0,518.9993000000031,3476.2645,136.3256,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.51430000000107,8610.527100000023,1881.0067999999997,41,5387.227199999998,4523.23,5171.5351,514.7369,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,915.4851999999994,0.0,0.012977124393396773,9.682493869731797,10.742737692307683,NaN,3.356119685039368,6.683179406283284,40.41143456465845,260.0,261.0,130.0,509.3333333333333,313.0,51.0,48,0,0,2,9,2.0,512.0,33699.600399999996,1984.9547,14147.0,189,3,0,32,0.6918620130080979,0.7418610210993986,0.18055687097326212,8,3055.8391000000006,2527.130899999999,13,4,0.0,0,0,0,0.0,0,0.0,254509.75689999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.248217968750001,0,0,0.0,0,0.0,1280.0,0,4.248217968750001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,1908.3175527693518,0.0,1908.3175527693518,0.0,0.0,2805.6688000000004,1984.9547,0.749330097341786,96,7534.338399999997,32,246975.41849999997,1,0.0,4,14147.0,2,-1443.9727000000057,-48105.5432,496.63093101627555,1169.505,0,4,130,130,3 + interest on deposits,debt,3,2.9103830456733704e-11
66,128,1,4,50741.122799999976,0.0,49317.95799999998,0.0,49069.1414,,0.0,49069.1414,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1239.7937143389327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7023351787480652,0.0,25.0,0.0,0.0,1.0,1,0,0,0.272491455078125,4,414.74880218298773,0.30925162084919194,415.05805380383697,60.055036135734326,0.9705601092162235,61.025596244950556,1866.853099999998,1830.8686000000032,1866.853099999998,0.0,4,0,518.9993000000031,3476.2645,135.1321,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,474.75780000000117,8854.436800000007,1881.0067999999997,41,5524.426100000001,4614.858499999998,5297.7599,516.7231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,920.2709999999996,2.5783,0.013178355003653358,9.72786640625,10.793124999999993,NaN,3.433465116279071,6.792853935965771,40.561235509699465,264.0,256.0,132.0,509.33333333333337,317.0,51.0,48,0,0,2,3,1.0,512.0,34346.8447,2063.614,14330.664100000002,189,3,0,32,0.6908584331556151,0.741783614362314,0.1785334034865611,9,3124.5057999999963,2490.3338,12,9,0.0,0,0,0,0.0,0,0.0,255141.41120000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.351108359375001,0,0,0.0,0,0.0,1280.0,0,4.351108359375001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,1911.9484401637706,0.0,1911.9484401637706,0.0,0.0,2835.9352,2063.614,0.7489998671473435,96,7601.319699999999,32,247540.09150000004,1,0.0,4,14330.664100000002,2,-1427.3925999999988,-49069.1414,526.4287868772522,1169.505,0,4,132,132,3 + interest on deposits,debt,3,2.9103830456733704e-11
67,128,1,4,51713.47730000002,0.0,50303.992900000005,0.0,50053.6489,,0.0,50053.6489,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1265.3297860118244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7020963760570027,0.0,25.0,0.0,0.0,1.0,1,0,0,0.25024216050542875,4,414.4587392322205,0.27024227712890414,414.7289815093494,61.22651136473846,0.9596095851148088,62.18612094985327,1844.801799999998,1866.8530999999962,1844.801799999998,0.0,4,0,518.9993000000031,3476.2645,134.13389999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,488.43820000000113,9102.508799999998,1881.0067999999997,41,5628.2529,4655.898399999997,5393.8613,526.1673000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,944.3095999999996,3.7419,0.013270295804772646,9.755393536121671,10.917905426356583,NaN,3.4406857142857135,6.886079822313772,43.233549939304666,258.0,263.0,129.0,509.33333333333337,311.00000000000006,51.0,49,0,0,2,7,3.0,512.0,34909.51990000001,2237.6965,14566.2609,189,3,0,32,0.6930027707544113,0.7420913605538888,0.18090408729244745,10,3131.978299999996,2565.6684999999998,12,5,0.0,0,0,0,0.0,0,0.0,255705.0370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.487887265625,0,0,0.0,0,0.0,1280.0,0,4.487887265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.9628,0.0,1719.8889732187536,0.0,1719.8889732187536,0.0,0.0,2911.7838,2237.6965,0.7490060096968547,96,7575.352900000002,32,248129.68409999998,1,0.0,4,14566.2609,2,-1417.1847000000039,-50053.6489,558.0145140898873,1169.505,0,4,129,129,3 + interest on deposits,debt,3,2.9103830456733704e-11
68,128,1,4,52699.54290000001,0.0,51302.23410000001,0.0,51054.9124,,0.0,51054.9124,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1272.5992059486705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7012584050547936,0.0,25.0,0.0,0.0,1.0,1,0,0,0.25004036934278706,4,414.1627954558733,0.33012428414780665,414.49291974002114,61.7673311533547,0.9848331161434747,62.75216426949817,1847.7220999999975,1844.8018000000013,1847.7220999999975,0.0,4,0,518.9993000000031,3476.2645,130.4993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,500.6138000000015,9355.476099999983,1881.0067999999997,41,5738.2767,4752.2111,5497.485,521.6039000000005,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,950.6706,4.4521,0.013308811989328869,9.765340996168582,10.853379999999989,NaN,3.5084236220472382,6.915040532562355,43.12330145783896,260.0,261.0,130.0,509.33333333333337,313.0,51.0,49,0,0,2,7,3.0,512.0,35519.8578,2381.0899,14798.5952,189,3,0,32,0.69196096393684,0.7417451253092437,0.180676540563802,9,3168.443099999999,2548.754,17,10,0.0,0,0,0,0.0,0,0.0,256322.05329999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.6006896875,0,0,0.0,0,0.0,1280.0,0,4.6006896875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.9628,0.0,1646.348659273799,0.0,1646.348659273799,0.0,0.0,2948.0757,2381.0899,0.748391144863046,96,7818.692200000002,32,248503.3611,1,0.0,4,14798.5952,2,-1409.6588999999976,-51054.9124,591.4953849352805,1169.505,0,4,130,130,3 + interest on deposits,debt,3,2.9103830456733704e-11
69,128,1,4,53666.317800000004,0.0,52280.438500000004,0.0,52043.3816,,0.0,52043.3816,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1255.2588952821711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.7008869483950302,0.0,25.0,0.0,0.0,1.0,1,0,0,0.25009468501451837,4,415.40027926466155,0.29699541875695395,415.69727468341847,62.96972947595933,0.9136429151716424,63.883372391130976,1892.6711000000003,1847.7221000000025,1892.6711000000003,0.0,4,0,518.9993000000031,3479.822,136.56119999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,512.0433000000018,9613.24769999996,1881.0067999999997,42,5814.6296,4847.8547000000035,5573.6891,522.0643000000001,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,933.0027000000002,14.321200000000001,0.013343853758915634,9.828343445692886,11.034765648854961,NaN,3.489857812500001,6.979536569968981,43.188595774691876,262.0,267.0,131.0,509.3333333333333,315.0,51.0,48,0,0,2,11,5.0,512.0,36059.75030000001,2518.0557,15088.5118,189,3,0,32,0.6949054945731628,0.7420567183025826,0.187817949394413,10,3176.1097999999984,2624.1677000000004,12,1,0.0,0,0,0,0.0,0,0.0,256871.51069999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,4.7082109375000005,0,0,0.0,0,0.0,1280.0,0,4.7082109375000005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,1578.3657127615706,0.0,1578.3657127615706,0.0,0.0,3012.4093000000003,2518.0557,0.7483413675948758,96,7804.9641999999985,32,249066.5465,1,0.0,4,15088.5118,2,-1398.1909000000028,-52043.3816,626.9851080313974,1169.505,0,4,131,131,3 + interest on deposits,debt,3,2.9103830456733704e-11
70,128,1,4,54797.79499999999,0.0,53422.57859999999,0.0,53036.9428,,0.0,53036.9428,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1263.3525443213268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7071496494403338,0.0,23.0,1.0,0.0,1.0,1,0,0,0.25004239923116056,4,482.46942271228727,0.41414953279208366,482.8835722450793,65.2539397216819,0.9710572964935481,66.22499701817544,1914.4537000000028,1892.6711000000014,1914.4537000000028,0.0,4,0,518.9993000000031,3484.5651000000003,137.0421,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,522.706200000001,9875.910399999946,1881.0067999999997,43,6078.5059,4947.028699999997,5672.5246,533.5662000000002,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,939.0172000000002,18.324800000000003,0.01336901736986953,9.902054135338345,11.097850000000022,NaN,3.4667234375,7.01034384976193,44.381298136758666,264.0,266.0,132.0,509.33333333333337,316.99999999999994,51.0,48,1,1,0,12,6.0,511.0,38009.07140000001,1445.4927,15343.230899999999,188,4,0,32,0.6948525895600415,0.7432878522231381,0.18193954617968489,9,3203.2743999999993,2633.9464,17,5,0.0,0,0,1,0.0,0,0.0,300235.19480000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,5.364937734374999,0,0,0.0,0,0.0,1280.0,0,5.364937734374999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,2700.3874754577173,0.0,2700.3874754577173,0.0,0.0,4447.4257,1445.4927,0.7501286829620664,96,8019.2303999999995,32,292215.96439999994,1,0.0,4,15343.230899999999,2,-1387.5280000000025,-53036.9428,664.6042145132814,1395.9431,0,4,132,132,3 + interest on deposits,debt,3,2.9103830456733704e-11
71,128,1,4,55749.532700000025,0.0,54386.82200000002,0.0,54020.5582,,0.0,54020.5582,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1250.7804955048834,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7066179965094948,0.0,24.0,0.0,0.0,1.0,1,0,0,0.2506969186505866,4,479.93853952381113,0.4266274859538641,480.36516700976495,65.63349136781689,0.9604044568023336,66.59389582461921,1905.4777999999994,1914.453700000005,1905.4777999999994,0.0,4,0,518.9993000000031,3488.1632000000004,129.3402,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,535.2119000000015,10145.353099999937,1881.0067999999997,44,5999.5226,5047.784900000001,5752.3346,537.0929,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,924.0133999999996,18.5053,0.013398616989914814,9.994753667953669,10.956869924812025,NaN,3.5725139534883703,7.068138829047547,44.3752738888989,266.0,259.0,133.0,511.0,319.0,51.0,47,0,0,1,5,5.0,512.0,38638.659200000024,1585.7566,15525.1169,188,4,0,32,0.6939777979698891,0.7430792804643092,0.18451086370893144,11,3231.8485999999984,2588.6412,12,7,0.0,0,0,0,0.0,0,0.0,300876.0473999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,5.48085265625,0,0,0.0,0,0.0,1280.0,0,5.48085265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,162.9628,0.0,2594.5932476175103,0.0,2594.5932476175103,0.0,0.0,4513.3532000000005,1585.7566,0.7497075855539157,96,8205.687300000001,32,292670.3601,1,0.0,4,15525.1169,2,-1375.022300000001,-54020.5582,704.4804673840782,1395.9431,0,4,133,133,3 + interest on deposits,debt,3,2.9103830456733704e-11
72,128,1,4,57249.04029999997,0.0,55410.147099999995,0.0,55057.4719,,0.0,55057.4719,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1300.4307314601688,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7063219478742764,0.0,24.0,0.0,0.0,1.0,1,0,0,0.25050365244136874,4,477.9673452323469,0.47499650663177156,478.4423417389786,67.44395872481432,0.9863955727934675,68.43035429760779,1927.3096000000019,1905.4777999999953,1927.3096000000019,0.0,4,0,518.9993000000031,3492.9607000000005,129.7526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.02940000000128,10419.499699999924,1881.0067999999997,45,6642.670500000003,5143.162900000003,5904.6215999999995,537.2182,0.0,486.7939,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,970.6034999999999,22.5803,0.013435073906474578,10.120496862745094,11.386738461538473,NaN,3.552271428571426,7.244243464459443,46.70438346544919,260.0,255.0,130.0,510.6666666666667,313.0,51.0,49,0,0,3,5,2.0,512.0,39813.487199999974,1738.7764,15696.7767,188,4,0,32,0.6947456339148559,0.7430269456155842,0.18293653077698413,6,3763.2714999999985,2580.726699999999,12,7,0.0,0,0,0,0.0,0,0.0,302056.3568000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,5.606733125,0,0,0.0,0,0.0,1280.0,0,5.606733125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.9628,0.0,2411.078185189008,0.0,2411.078185189008,0.0,0.0,4606.4961,1738.7764,0.7521326112540874,96,8367.7613,32,293688.5955,1,0.0,4,15696.7767,2,-1851.2047999999963,-55057.4719,746.749295427123,1395.9431,0,4,130,130,3 + interest on deposits,debt,3,2.9103830456733704e-11
