round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,8136.870399999999,14.456800000000001,5105.312099999999,0.0,14516.676100000012,,0.0,2076.3404,12440.33570000001,0.0,1198.786,44.48007449999999,0.00375,0.5968,1828.571322907204,0.0,0.2830354023110795,657.0365491256613,884.0251736048025,0.02,150.41129999999995,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,3,0,0.9427083333333334,0.7321766549781203,0.0,107.0,0.0,0.0,1.8113615841033548,2,0,0,0.282312925170068,21,164.24538691965654,0.018249047906913996,164.26363596756346,6.019109306103043,0.899998835326507,6.919108141429549,951.6764000000001,881.928200000002,1037.8291000000002,0.0,8,0,515.6978999999998,3936.0529,145.8656,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,283.3860000000001,1156.796000000002,3266.9428999999996,120,373.0275,419.33199999999977,195.0002,277.16140000000036,0.0,0.0,0.0,0.0,0.0,0,724.6170000000001,0.0,0.0,0.0,0.0,501.0246999999998,0.0,0.015,5.42748531746032,5.927625000000004,1.626407407407407,2.021984615384616,3.4602194978424246,4.806629262099411,256.0,252.0,128.0,507.66666666666663,324.0,50.0,46,2,2,5,5,3.0,510.0,3498.687,259.2793,3574.7816000000003,181,11,0,32,0.38410818026162397,0.7321766549781203,0.2908719072743502,21,2197.3235000000013,1367.7263000000007,9,4,27.0,0,0,2,0.0,0,0.0,55350.83634999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.91299999999999,16.0,78.9087,1,1.989,1.392,NaN,1280.0,100.0,0.5551161263020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1078.8784,381.0774,2088.159222798386,0.0,2088.159222798386,0.0,1.989,1095.7010000000002,3912.9695999999994,0.801719240595594,96,3885.0951000000014,32,51465.74124999999,1,0.0,4,2740.8788999999997,2,-2321.3981,-2075.7436000000002,64.61427569527416,239.41564999999997,0,8,128,128,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
31,128,1,4,7993.1895,15.0946,4969.726300000001,0.0,14949.633700000004,,0.0,2082.4872,12867.146500000004,0.0,1127.5523,46.645513749999985,0.00375,2.0288,1845.1346835094637,0.0,0.271374343735863,655.0544326146709,889.982014006309,0.02,156.38800000000018,1.847588815785422,0.0,0.0,1.847588815785422,0.0,9,4,0.9427083333333334,0.7355231569109049,0.0,116.0,0.0,0.0,1.847588815785422,2,0,0,0.27925004506940687,21,164.14737776005433,-0.3045765246138229,163.8428012354405,6.12382764232648,0.22773260770307394,6.3515602500295545,948.1629000000001,868.1547000000005,1117.8373000000008,0.0,8,0,515.6978999999998,3936.0529,149.6891,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,290.84330000000006,1196.3654000000035,3266.9428999999996,122,279.5479,422.59100000000007,731.9677,280.56270000000035,0.0,0.0,0.0,0.0,0.0,4,615.9371,0.0,0.0,0.0,0.0,496.0639999999999,314.8575000000001,0.015,5.332393023255814,5.989534920634922,1.6204487179487181,1.9660034782608702,3.4430531910014706,4.662430384236427,252.0,258.0,126.0,503.33333333333337,321.0,51.0,45,1,1,4,8,3.0,510.0,3099.8494000000023,639.643,3548.5620999999996,181,11,0,32,0.4167330652216523,0.7355231569109049,0.2786390692863683,25,1455.9978,1375.7574,10,2,39.0,0,0,1,0.0,0,0.0,55244.15215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.197500000000005,16.0,87.1691,1,6.7622,4.7332,NaN,1280.0,100.0,0.62082318359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1078.8784,371.04909999999995,1572.4547007884767,0.0,1572.4547007884767,0.0,6.7622,950.6923999999998,4275.3742,0.8074868968789164,96,3794.2955999999986,32,51449.856550000004,1,0.0,4,2875.0433,2,-2422.6206999999995,-2080.4584,68.49113223699061,239.41564999999997,0,8,126,126,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
32,128,1,4,8175.913199999997,15.732400000000002,4908.156100000004,0.0,16484.007,,0.0,2988.7572,13495.249800000001,0.0,1186.8088,48.24570587499999,0.00375,0.0,1863.6924614192212,0.0,0.2601937207739454,643.1219432592816,914.0961242794808,0.02,150.18630000000005,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,9,1,0.9375,0.7481198921985577,0.0,119.0,1.0,0.0,1.8845405921011305,3,0,0,0.29089827483640696,20,316.42796070004783,-0.2509690074941768,316.17699169255366,6.922252180172508,0.552179565290307,7.474431745462815,887.9889,863.7662000000014,106.7562,0.0,9,0,794.4311999999944,5042.1801,89.0626,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,284.62370000000004,1219.5516000000036,3375.0149,127,1257.1592,1073.7976999999976,2604.4217,271.5118999999999,0.0,0.0,0.0,0.0,0.0,6,1606.6798,0.0,0.0,0.0,0.0,487.20160000000004,733.7487999999995,0.015,5.293103658536584,5.8648875968992265,1.646690625,1.9524512820512825,3.4030099383342516,4.522557472709335,258.0,246.0,129.0,504.6666666666667,326.99999999999994,51.0,45,4,4,4,3,2.0,508.0,3078.1337,0.0,3409.1932,180,0,12,32,0.4284250477306264,0.7481198921985577,0.2649470985771123,30,1354.935200000001,1302.1034999999997,11,8,32.0,0,0,4,0.0,0,0.0,103598.16859999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.6941,16.0,81.9065,1,0.0,0.0,NaN,1280.0,100.0,0.31029194010416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1083.1688,340.2664,486.8501524492245,0.0,486.8501524492245,0.0,0.0,730.6428999999999,3491.0997,0.7476389005165265,96,3621.1886999999992,32,99976.97990000002,1,0.0,4,3060.1812999999997,2,4411.9987,-2988.7572,72.60060017121005,507.40070000000003,0,9,10,129,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
33,128,1,4,8461.843900000002,16.3702,6075.7462020545245,0.0,16935.7553,,0.0,2734.2217,14201.5336,0.0,1204.3038999999999,50.601026999999995,0.00375,4.4656,1886.1903597322503,0.0,0.24947373947805884,659.6837333641869,931.4788814881667,0.02,155.30090000000004,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,7,0,0.9427083333333334,0.7165771496027289,12.0,128.0,12.0,0.0,1.9222314039431532,3,0,0,0.2855224609375,20,79.47452454096008,-0.22853612221715452,79.24598841874293,7.198683302116096,0.8603698731144822,8.059053175230579,928.4652000000011,106.75619999999996,928.4652000000011,0.0,9,0,794.4311999999944,5042.1801,156.25170000000003,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,294.43810000000036,1248.7441000000038,3375.0149,128,654.9788,368.41029999999984,816.1492,277.9524000000003,0.0,0.0,0.0,0.0,0.0,0,1484.6623,0.0,0.0,0.0,0.0,508.2116000000001,733.7487999999995,0.015,5.285903906250001,5.96543983739838,1.559369230769231,1.9595633928571448,3.37225509533889,4.386880748528054,246.0,256.0,123.0,502.66666666666674,314.0,50.0,47,3,3,1,6,3.0,509.0,3380.100100000001,0.0,3545.1259999999997,181,11,0,32,0.431196389300349,0.7165771496027289,0.19592271259998273,24,1736.6770000000004,1353.1914000000002,12,6,13.0,0,0,3,0.0,0,0.0,25581.272530817805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.271800000000002,16.0,47.4899,1,14.8855,10.419999999999998,NaN,1280.0,100.0,0.25663166666666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1083.1688,403.5503001712101,2100.718445533319,0.0,2100.718445533319,0.0,14.8855,913.2797999999999,3592.6159,0.7644173234778711,96,3686.9619999999995,32,21894.310530817806,1,0.0,4,3784.0182999999997,2,-917.8055979454792,-2729.7561,76.95663618148265,72.60060017121005,0,9,123,123,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
34,128,1,4,9301.997500000007,17.008,6924.014399999998,0.0,17343.985000000004,,0.0,3028.3921,14315.592900000003,0.0,1304.7217,53.250348124999995,0.00375,10.7972,1899.0018608090436,0.0,0.2391954214115628,630.778811866201,933.010207206029,0.02,164.99030000000005,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,7,0,0.9427083333333334,0.7094802333640156,0.0,121.0,0.0,0.0,1.9606760320220162,3,0,0,0.27137113221840214,20,81.43637966536805,-0.11030789310935041,81.3260717722587,8.705960965826645,0.9254060949772284,9.631367060803871,961.3956999999998,842.6419999999993,1047.2188999999996,0.0,9,0,794.4311999999944,5042.1801,158.9606,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,305.54490000000067,1277.8026000000038,3375.0149,130,1208.3805,367.58909999999963,1438.6014,295.8078000000003,0.0,0.0,0.0,0.0,0.0,12,1359.9032,0.0,0.0,0.0,0.0,479.7653,0.0,0.015,5.219850763358779,5.972625000000001,1.5736899999999998,1.9265410256410256,3.3511306808082937,4.255274326072213,256.0,262.0,128.0,507.66666666666663,324.0,50.0,45,0,0,3,8,4.0,512.0,3956.630599999998,0.0,3726.2179000000006,181,11,0,32,0.43818127727162626,0.7094802333640156,0.325574816664576,20,2475.6195000000007,1367.6009000000001,14,6,40.0,0,0,0,0.0,0,0.0,26513.933630989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.947599999999994,16.0,248.4486,1,35.991,25.1936,NaN,1280.0,100.0,0.23704691430772276,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1083.1688,390.60360000000003,2144.213913010055,0.0,2144.213913010055,0.0,35.991,1194.4506,3974.6665000000007,0.7648578425992534,96,3996.8662,32,22517.06743098902,1,0.0,4,3717.3929999999996,2,-1035.0879000000002,-3017.5949,81.57403435237161,72.60060017121005,0,9,128,128,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
35,128,1,4,9091.333400000003,17.6458,6713.7488,0.0,17735.7427,,0.0,2963.0344,14772.7083,0.0,1479.4773999999998,53.67783499999998,0.00375,9.9592,1902.3503836749828,0.0,0.22934057004940642,617.2600311823358,932.6601141166551,0.02,166.13549999999995,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,10,1,0.9427083333333334,0.7185688345048609,0.0,120.0,0.0,0.0,1.9998895526624565,3,0,0,0.2703563487771168,20,82.92103712252018,-0.26460379238956666,82.65643333013061,6.15952107192856,0.5395482871332734,6.699069359061832,963.3942000000017,870.9832999999985,1139.6298000000024,0.0,9,0,794.4311999999944,5042.1801,154.2372,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,348.8656000000002,1340.6682000000046,3375.0149,132,268.7404,478.76670000000007,1014.6038000000001,293.4899999999997,0.0,0.0,0.0,0.0,0.0,1,1270.8666,0.0,0.0,0.0,0.0,465.3949000000001,581.5808999999994,0.015,5.220381782945741,5.894474045801541,1.6341949999999996,1.9341800000000011,3.331036704237053,4.127616096290047,262.0,258.0,131.0,508.0,331.0,51.0,44,0,0,4,6,4.0,512.0,3111.782999999998,634.6842,3902.9541000000004,181,11,0,32,0.40468157293182094,0.7185688345048609,0.3543592280333707,29,1170.5995000000003,1346.8585000000012,11,5,40.0,0,0,0,0.0,0,0.0,26157.842330989006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,65.36779999999999,16.0,161.0863,1,33.196799999999996,23.2376,NaN,1280.0,100.0,0.3491925653493894,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1083.1688,377.65689999999995,1499.2618930346036,0.0,1499.2618930346036,0.0,33.196799999999996,835.1417000000002,4698.7246000000005,0.7768445224077658,96,3767.9751000000006,32,22389.867230989013,1,0.0,4,3599.9788,2,-1124.3638,-2953.0752,86.46847641351391,72.60060017121005,0,9,131,131,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
36,128,1,4,8809.379500000006,18.2836,6366.864099999995,0.0,18071.160200000002,,0.0,2699.9378,15371.222400000002,0.0,1454.1172000000001,55.39145787499998,0.00375,4.2412,1913.4170844072034,0.0,0.21989173856337085,625.7937736228439,954.7388896048021,0.02,169.4051,2.0,0.0,0.0,2.0,0.0,9,0,0.9427083333333334,0.7174237007502373,0.0,114.0,0.0,0.0,2.0,3,0,0,0.272294887039239,20,85.85449594490984,-0.3114022171422779,85.54309372776756,8.42815162954271,0.9269112816688149,9.355062911211524,967.7950999999998,942.2060000000033,1165.2189000000005,20.7941,9,0,794.4311999999944,5042.1801,159.9681,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,326.8569999999997,1393.5540000000049,3375.0149,133,181.3653999999999,462.6815000000002,311.105,354.8719,0.0,67.68419999999998,0.0,0.0,0.0,0,1147.8519000000001,0.0,0.0,0.0,0.0,474.1460000000003,0.0,0.015,5.227948659003832,5.992014728682172,1.6889678571428572,1.9120432203389834,3.4037947551974206,4.003787613401345,258.0,261.0,129.0,506.6666666666667,327.0,51.0,45,1,1,2,7,6.0,511.0,3792.4972000000016,70.2964,3646.9714999999997,181,11,0,32,0.43285579131409757,0.7174237007502373,0.3357773952758467,18,2416.0202000000013,1364.4946000000002,13,6,28.0,0,0,1,0.0,0,0.0,27032.747330989037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.2911,16.0,147.5213,1,14.1369,9.895999999999999,NaN,1280.0,100.0,0.25847450545355605,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1083.1688,364.71020000000004,2030.244290350529,0.0,2030.244290350529,0.0,14.1369,1067.0372,3864.7891999999997,0.7856349505739153,96,3874.406799999999,32,23158.340530989022,1,0.0,4,3950.8694999999993,2,-1312.9471000000003,-2695.6966,91.65658499832475,72.60060017121005,0,9,129,129,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
37,128,1,4,9882.340699999999,18.9214,6509.8945,0.0,19935.302600000003,,0.0,4618.526,15316.776600000001,0.0,1053.9046999999998,57.63616299999997,0.00375,3.1848,1917.0741513155854,0.0,0.21083219893455998,623.30272422436,962.0434675437235,0.02,171.55410000000015,2.0,0.0,0.0,2.0,0.0,14,3,0.9427083333333334,0.724510854156672,0.0,119.0,0.0,0.0,2.0,4,0,0,0.2500409952147404,22,85.94236017237576,-0.645424500876622,85.29693567149913,9.490729421834168,0.5725285757818315,10.063257997615999,889.3601000000007,877.6690999999989,103.4098,0.0,10,0,1101.4151999999929,6502.8537,89.50110000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,355.49529999999953,1422.732300000006,3621.5969000000005,136,2213.7611,1140.162099999999,3112.0121,289.9194999999996,0.0,0.0,0.0,0.0,0.0,0,2405.9173,0.0,0.0,0.0,0.0,471.6568999999999,499.4947000000001,0.015,5.264250193050192,5.941985271317835,1.6543324999999993,1.9187949152542394,3.370866286357293,3.883673984999304,258.0,259.0,129.0,508.3333333333333,327.0,51.0,45,0,0,1,6,4.0,512.0,3445.9916000000007,159.4752,3709.5095,181,0,11,32,0.472189511159139,0.724510854156672,0.31983017968360294,31,1257.0289999999993,1363.4407999999999,10,4,40.0,0,0,0,0.0,0,0.0,26607.861730989025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.17329999999997,16.0,158.2623,1,10.616200000000001,7.4312000000000005,NaN,1280.0,100.0,0.40586658854166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1080.3724,351.7635,27.33475870191708,0.0,27.33475870191708,0.0,10.616200000000001,1189.6786999999997,4027.247,0.7282044461614545,96,3842.927799999999,32,22764.933930989024,1,0.0,4,3982.2414999999996,2,-186.84369811668944,-4615.3412,97.15598009822423,72.60060017121005,0,10,10,129,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
38,128,1,4,9942.4554,19.5592,7674.282281080468,0.0,20357.870600000002,,0.0,4272.4171,16085.453500000003,0.0,1815.3221999999998,57.43158899999997,0.00375,0.0508,1918.4896639853164,0.0,0.2021459123384561,624.8533632329573,970.685025990211,0.02,165.7998,2.0,0.0,0.0,2.0,0.0,15,0,0.9427083333333334,0.7285218014315535,11.0,253.0,11.0,0.0,2.0,4,0,0,0.2502795128277754,22,92.51476866870772,-0.7879572007481707,91.72681146795954,11.749479552027493,0.8423443749530882,12.591823926980581,980.8059999999988,103.40980000000015,980.8059999999988,0.0,10,0,1101.4151999999929,6502.8537,152.12409999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,394.04479999999916,1461.790000000009,3621.5969000000005,137,539.5083999999999,478.7559000000004,618.778,279.6821000000003,0.0,0.0,0.0,0.0,0.0,0,2232.9936,0.0,0.0,0.0,0.0,472.3687000000002,499.4947000000001,0.015,5.2759826254826265,6.078454198473277,1.6876333333333333,1.902787499999999,3.411760650749087,3.767163765449325,262.0,259.0,131.0,510.66666666666663,330.0,51.0,45,0,0,4,8,3.0,512.0,3954.6974,0.0,3639.2114,181,11,0,32,0.5171874504544902,0.7285218014315535,0.2120040506289107,29,1783.758499999998,1366.4795000000004,11,3,9.0,0,0,0,0.0,0,0.0,29096.37721438382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.188699999999999,15.0,115.5022,1,0.1693,0.1184,NaN,1280.0,100.0,0.30323117322935184,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1080.3724,339.20860000000005,2137.286793075898,0.0,2137.286793075898,0.0,0.1693,1981.1100000000001,3754.7136,0.729600427787708,96,3742.261200000001,32,25354.11601438381,1,0.0,4,4932.2417,2,-54.73871891953354,-4272.3663,102.9853389041177,84.87829013471713,0,10,131,131,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
39,128,1,4,10193.326300000002,20.197000000000003,7912.711399999999,0.0,20679.783000000003,,0.0,3938.195,16741.588000000003,0.0,1735.5828000000004,60.31417474999997,0.00375,11.236,1913.789746722544,0.0,0.1938175007501117,604.1286799171929,962.7314311483625,0.02,168.73769999999993,2.0,0.0,0.0,2.0,0.0,16,0,0.9427083333333334,0.7302597297027551,0.0,234.0,0.0,0.0,2.0,4,0,0,0.25056689342403626,22,94.88181410478498,-0.6071366293400726,94.2746774754449,7.804823917677054,0.7699848940850726,8.574808811762125,938.7398000000019,980.8059999999982,938.7398000000019,0.0,10,0,1101.4151999999929,6502.8537,154.377,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,438.0307999999993,1515.6035000000093,3621.5969000000005,138,749.3966,497.88790000000006,574.8641,375.0847000000001,0.0,0.0,0.0,0.0,0.0,0,2103.5149,0.0,0.0,0.0,0.0,451.5105000000001,0.0,0.015,5.329918650793655,5.840717054263577,1.6581763157894738,1.9307669491525454,3.487911954024247,3.6541488524858448,258.0,252.0,129.0,506.66666666666674,327.00000000000006,51.0,43,0,0,7,3,3.0,512.0,3741.3296,206.6812,4003.3102,181,11,0,33,0.4506257673408405,0.7302597297027551,0.34832523519080083,29,2277.889899999998,1343.139500000001,7,4,38.0,0,0,0,0.0,0,0.0,29853.731414383798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.0107,16.0,127.2544,1,37.4529,26.216799999999996,NaN,1280.0,100.0,0.30616411347420425,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,1080.3724,326.2423,1893.0380711011994,0.0,1893.0380711011994,0.0,37.4529,1528.1777000000002,4337.2458,0.7350705467995664,95,2736.5036999999998,33,27117.227714383796,1,0.0,4,4605.0102,2,-197.29700000000048,-3926.9590000000003,109.16445923836477,84.87829013471713,0,10,129,129,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
40,128,1,4,9830.006500000005,20.834799999999998,7545.218299999995,0.0,21026.1909,,0.0,3615.7449,17410.446,0.0,1601.6711000000003,62.77572112499996,0.00375,5.6864,1910.6603634284434,0.0,0.18583221971920708,640.7547467648599,961.0528922856288,0.02,169.47040000000007,2.0,0.0,0.0,2.0,0.0,18,0,0.9427083333333334,0.7339309932685456,0.0,106.0,0.0,0.0,2.0,4,0,0,0.281759563519127,22,94.01474620063533,-0.7469287040950292,93.2678174965403,7.514510707075583,0.7918846507352013,8.306395357810784,966.851,938.739800000002,966.851,0.0,10,0,1101.4151999999929,6502.8537,169.6478,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,490.2854999999991,1577.1865000000123,3621.5969000000005,139,168.7728,531.4547999999998,441.50789999999995,371.26849999999973,0.0,0.0,0.0,0.0,0.0,0,1951.5605999999998,0.0,0.0,0.0,0.0,486.7735000000003,357.8100999999997,0.015,5.3080157480314965,6.096523015873023,1.60041,1.9077530434782592,3.588446767036356,3.544524386911269,252.0,254.0,126.0,502.66666666666674,321.0,51.0,46,0,0,4,4,1.0,512.0,3429.486099999999,620.3218,3689.2086,181,11,0,33,0.44496362302102677,0.7339309932685456,0.26875113187554667,31,1460.380299999999,1348.236,10,6,40.0,0,0,0,0.0,0,0.0,29777.169514383797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.0164,16.0,133.743,1,18.9546,13.268400000000002,NaN,1280.0,100.0,0.3281269129533709,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1080.3724,313.276,1469.2195969647594,0.0,1469.2195969647594,0.0,18.9546,1296.2446,4443.2734,0.747761161138869,95,2594.2366999999995,33,27182.9328143838,1,0.0,4,5020.982900000001,2,-354.0624,-3610.0585,115.71432679266667,84.87829013471713,0,10,126,126,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
41,128,1,4,9415.613200000003,21.4726,7125.712800000003,0.0,21354.577400000006,,0.0,3293.2952,18061.282200000005,0.0,1531.7291000000002,65.28369949999995,0.00375,4.0912,1902.9820360802423,0.0,0.17817593226677572,630.1593551464175,954.7194990534949,0.02,169.68309999999997,2.0,0.0,0.0,2.0,0.0,18,0,0.9427083333333334,0.7384483098820855,0.0,110.0,0.0,0.0,2.0,4,0,0,0.2805228758169935,22,97.68068868900163,-0.8737213948162923,96.80696729418534,7.190173439162785,0.8117932845356678,8.001966723698454,952.9406000000006,966.8509999999998,952.9406000000006,0.0,10,0,1101.4151999999929,6502.8537,167.10200000000003,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,541.6012999999994,1637.3313000000137,3621.5969000000005,140,124.309,538.0644999999995,438.9321,383.5445999999997,0.0,0.0,0.0,0.0,0.0,0,1773.0592000000001,0.0,0.0,0.0,0.0,476.9989999999999,0.0,0.015,5.288381568627451,5.918100000000005,1.63718,1.9371247863247842,3.652180287614455,3.438188655303931,256.0,255.0,128.0,506.66666666666674,325.0,51.0,45,0,0,7,5,2.0,512.0,3540.9535,272.9794,3684.7563,181,11,0,33,0.4452760488364931,0.7384483098820855,0.32588135281026065,31,2209.008599999998,1348.5373,14,9,40.0,0,0,0,0.0,0,0.0,30444.09231438378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,65.4872,16.0,139.7736,1,13.6369,9.545599999999999,NaN,1280.0,100.0,0.29727071503670427,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1080.3724,300.3097,2027.0376703739585,0.0,2027.0376703739585,0.0,13.6369,1409.9204,4097.5093,0.7591853014206142,95,2538.078500000001,33,27906.013814383794,1,0.0,4,5104.630999999999,2,-538.3138000000006,-3289.204,122.65718640022668,84.87829013471713,0,10,128,128,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
