round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,11768.146499999999,15.732400000000002,8897.415999999996,0.0,24221.2201,,0.0,5274.0389,18947.1812,0.0,2178.3628,67.59236800000002,0.00375,17.1492,3188.7164526806537,0.0,1.0,1362.8948030745241,1597.0757767871028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9479166666666666,0.7453886657758513,0.0,71.0,1.0,0.0,1.0,3,0,0,0.2848651120256059,23,299.2728689525145,0.3466362928259902,299.6195052453405,4.110946580538598,0.30314750186147293,4.414094082400071,1840.8975999999975,1767.0460000000028,1839.0215999999975,0.0,14,5,1159.5552999999984,6461.4748,139.7162,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,735.0773000000006,1674.632800000006,3358.8795999999998,159,727.4524,829.1929,1633.2674000000002,667.7859999999993,0.0,0.0,0.0,0.0,0.0,8,25.3387,0.0,0.0,0.0,0.0,410.99730000000005,1047.2565,0.015,9.800955144032923,10.843828461538452,2.9912000000000005,3.4165550000000016,6.814291705798873,5.249270329680192,260.0,243.0,130.0,506.6666666666667,417.0,153.0,22,2,2,11,6,1.0,510.0,4057.228899999999,737.0022,6930.7818,182,10,0,32,0.3188526446816322,0.7453886657758513,0.38396108673029494,23,2635.9635999999978,2381.6321000000003,15,9,3.0,0,0,2,0.0,0,0.0,174629.59299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.973600000000001,2.0,0.6457,1,57.1645,40.01559999999999,NaN,1280.0,99.99999998697916,1.7099396744791668,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,1598.8174000000001,313.17339999999996,3350.4486141394527,0.0,3350.4486141394527,0.0,57.1645,963.1543000000001,7668.4297,0.7829801241924348,96,5146.2817000000005,32,169483.31129999997,1,0.0,4,2509.6475,2,-2861.1241999999993,-5256.8897,72.60060017121005,851.8976499999999,0,9,130,130,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
33,128,1,4,11777.861599999997,16.3702,8631.819300000008,0.0,25051.058699999987,,0.0,4889.4658,20161.59289999999,0.0,2135.8336999999997,71.04601812500002,0.00375,1.1164,3323.422384844808,0.0,1.0,1379.1702572270726,1676.1358065632057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7444288697854189,0.0,70.0,0.0,0.0,1.0,3,0,0,0.2510635318009139,23,294.93490879798185,0.7031308423393289,295.63803964032115,5.2782524380913145,0.43304413615546045,5.711296574246775,1734.131999999999,1838.7494999999992,1734.404099999999,0.0,14,5,1159.5552999999984,6461.4748,119.62740000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.1277000000006,1740.062700000006,3358.8795999999998,164,780.8256,770.4727000000003,1293.2703999999999,630.7208999999991,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,408.8746,1028.9849000000008,0.015,9.904542259414226,10.709024999999997,2.9390142857142862,3.5664716814159303,6.954928506746369,5.091792219789785,248.0,239.0,124.0,495.3333333333335,409.0000000000001,153.0,21,4,4,13,4,1.0,508.0,5074.903899999998,283.4416,6417.754,181,11,0,32,0.3511164564552147,0.7444288697854189,0.38011369144236395,17,3187.586000000003,2367.1856000000002,5,1,7.0,0,0,4,0.0,0,0.0,175373.12494999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.573100000000004,6.0,0.6457,1,3.7222,2.6056,NaN,1280.0,99.99999998697916,1.6838059440104167,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,1598.8174000000001,304.4538,3829.0110763863026,0.0,3829.0110763863026,0.0,3.7222,1730.5889,6701.841299999999,0.7839699853195339,96,5371.481500000002,32,170001.64344999997,1,0.0,4,3113.3445,2,-3162.4124999999995,-4888.3494,76.95663618148265,851.8976499999999,0,9,124,124,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
34,128,1,4,11804.213099999994,17.008,8489.074499999997,0.0,26177.623899999984,,0.0,4856.3045,21321.319399999986,0.0,2223.1156,75.59998487500002,0.00375,3.3656,3455.470839205337,0.0,1.0,1386.829191250121,1756.3584011368916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.74380969201411,0.0,73.0,0.0,0.0,1.0,3,0,0,0.3080786161572323,23,293.63475487190686,0.6785297843208343,294.31328465622767,5.034449253545256,0.627880140417835,5.662329393963091,1770.5918999999988,1505.6905000000013,1999.3054999999977,0.0,14,5,1159.5552999999984,6461.4748,158.5372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.3936000000006,1805.7187000000063,3358.8795999999998,171,769.1102000000001,742.1209,2526.4238,362.56670000000037,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,412.688,735.0051000000012,0.015,10.058112204724402,11.151666386554624,3.0259166666666673,3.5036935185185176,6.694074825702695,4.939038453196092,238.0,254.0,119.0,490.6666666666667,407.99999999999994,152.0,21,3,2,8,9,3.0,509.0,5284.581299999998,217.4647,6235.7456,181,11,0,32,0.3202885928907466,0.74380969201411,0.3466208749067896,11,3349.813699999999,2554.760499999998,17,8,18.0,0,0,3,0.0,0,0.0,176179.38645000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.46650000000001,16.0,63.0559,1,11.218799999999998,7.853199999999998,NaN,1280.0,99.99999998697916,1.68044111328125,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,1598.8174000000001,297.2816,3980.7111905847005,0.0,3980.7111905847005,0.0,11.218799999999998,1333.9565000000002,6516.2662,0.7841053500805006,96,5604.3003,32,170575.08615000002,1,0.0,4,3688.7474,2,-3332.1466,-4852.9389,81.57403435237161,851.8976499999999,0,9,119,119,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
35,128,1,4,12559.476299999997,17.6458,9159.271000000002,0.0,27228.749099999986,,0.0,5706.4786,21522.270499999988,0.0,1290.0310000000004,79.94912475000001,0.00375,0.8956,3577.7507524645316,0.0,1.0,1366.3968840837183,1855.3525433096884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.7453145478661563,0.0,78.0,0.0,0.0,1.0,3,0,0,0.25,20,292.05817344793127,0.8116376255832388,292.8698110735145,5.290814678654286,0.6114023905266572,5.902217069180943,1866.7196999999976,1572.2123000000042,2293.8128999999967,0.0,15,6,1159.5552999999984,6461.4748,139.0553,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.68910000000062,1870.627600000006,3358.8795999999998,178,1521.0674999999999,765.1664999999997,3450.7092,417.0378999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,377.1502,890.3376000000001,0.015,10.194431250000004,11.186235433070854,2.9958666666666662,3.581538793103448,6.5667156825061666,4.790867299600209,254.0,256.0,127.0,498.66666666666674,422.0000000000001,152.0,19,4,4,6,12,5.0,508.0,5394.579299999999,545.536,6618.0536999999995,181,11,0,32,0.33743039908482775,0.7453145478661563,0.3106225012185877,13,2930.440899999998,2609.774400000001,18,6,9.0,0,0,4,0.0,0,0.0,176508.11744999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.962799999999998,14.0,0.4117,1,2.9859,2.0904,NaN,1280.0,100.0,1.7859844726562504,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,1494.9425,213.1625,3828.6000709444284,0.0,3828.6000709444284,0.0,2.9859,1258.2769999999998,7164.001399999999,0.7863576390585039,96,5548.533799999999,32,170959.58364999993,1,0.0,4,3688.1053,2,-3417.8511000000003,-5705.5830000000005,86.46847641351391,851.8976499999999,0,9,127,127,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
36,128,1,4,13630.813199999995,18.2836,9222.616099999997,0.0,29804.19679999999,,0.0,7489.6204,22314.57639999999,0.0,2048.7436999999995,80.70295375000008,0.00375,4.8804,3691.3109625948987,0.0,1.0,1387.5494031446212,1925.286325063266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.744603776082094,0.0,72.0,0.0,0.0,1.0,4,0,0,0.250176,19,289.3370133213281,1.0056485872731136,290.3426619086012,4.849912544164734,1.0066544154456116,5.856566959610347,1817.3459999999982,1616.2469999999973,201.69839999999996,0.0,16,6,2014.1311999999962,7903.1951,70.8501,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.953200000000656,1910.3155000000063,3440.4797999999996,181,3133.088,2061.1133000000004,3846.9512000000004,367.0483000000001,0.0,77.25979999999997,0.0,0.0,0.0,0,1439.043,0.0,0.0,0.0,0.0,384.89709999999997,482.9994,0.015,10.1576104,11.417758730158729,2.9230799999999992,3.596253913043476,6.530432772111214,4.647141280612202,252.0,250.0,126.0,500.0,421.0,152.0,19,2,2,8,7,4.0,510.0,5476.374399999999,0.0,6710.1037,181,0,11,32,0.3094052103956768,0.744603776082094,0.2378184062888491,2,3557.945899999997,2539.4026,10,3,15.0,0,0,2,0.0,0,0.0,177249.37354999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.84619999999999,15.0,0.4117,1,16.2669,11.386400000000005,NaN,1280.0,100.0,0.7316319010416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,732.1795,232.72630000000004,746.451793729729,0.0,746.451793729729,0.0,16.2669,1300.6700999999998,6710.515399999999,0.7460763518759319,96,5700.807399999999,32,171548.56614999997,1,0.0,4,3813.8144999999995,2,6383.436449999998,-7484.74,91.65658499832475,851.8976499999999,0,10,10,126,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
37,128,1,4,13937.6642,18.9214,10553.46693498157,0.0,30973.09749999998,,0.0,6856.2505,24116.84699999998,0.0,3037.1655000000005,83.67406225000005,0.00375,3.5496,3799.2132151375727,0.0,1.0,1411.1515703377245,2022.5195684250489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6912461627545552,11.0,202.0,11.0,0.0,1.0,4,0,0,0.25053254437869826,19,66.89734191389776,0.9178396616105391,67.8151815755083,5.83929131145315,0.8983116737771318,6.737602985230282,1857.4177000000002,201.6984,1857.4177000000002,0.0,16,6,2014.1311999999962,7903.1951,150.619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.09280000000065,1958.9300000000073,3440.4797999999996,182,1059.5139000000001,752.0250999999995,502.6065,362.0476999999999,0.0,0.0,0.0,0.0,0.0,2,1432.7794,0.0,0.0,0.0,0.0,405.54730000000006,482.9994,0.015,10.20889730769231,11.113120634920632,2.87258,3.6127973913043454,6.350363015676947,4.507727042193836,252.0,260.0,126.0,499.3333333333334,421.0,153.0,20,0,0,1,8,1.0,512.0,5584.044200000001,0.0,6881.7912,181,11,0,32,0.33551364864733646,0.6912461627545552,0.1371439928299636,8,3031.1770999999976,2654.3133000000003,17,9,30.0,0,0,0,0.0,0,0.0,40006.61958469678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.1774,14.0,35.4998,1,11.833,8.283199999999997,NaN,1280.0,100.0,0.6320415885416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,732.1795,226.15279999999998,4075.7871531282485,0.0,4075.7871531282485,0.0,11.833,1510.9067000000002,6917.290999999999,0.7671020916114091,96,5690.8974,32,34315.72218469677,1,0.0,4,5413.5951,2,-1970.3392650184273,-6852.7009,97.15598009822423,91.65658499832475,0,10,126,126,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
38,128,1,4,14906.485400000003,19.5592,11511.410300000001,0.0,32134.350199999993,,0.0,6922.8134,25211.536799999994,0.0,2427.2835999999998,90.43264987500007,0.00375,3.726,3895.549943693808,0.0,1.0,1417.802509312898,2096.795895795872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6834147203693994,0.0,195.0,0.0,0.0,1.0,4,0,0,0.2501775147928994,19,67.29458099343832,1.1036726523579563,68.39825364579627,4.540369443200243,1.1247063411843656,5.665075784384609,1836.9614000000017,1619.7614999999983,2074.6176000000023,0.0,16,6,2014.1311999999962,7903.1951,140.87520000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.98780000000062,2032.2953000000068,3440.4797999999996,184,1781.7554999999998,812.2965000000003,1423.6590999999999,381.4457999999998,0.0,0.0,0.0,0.0,0.0,0,1473.6089,0.0,0.0,0.0,0.0,407.12289999999996,0.0,0.015,10.183270000000007,10.507076335877867,2.8836869565217396,3.595236666666663,6.405502170840798,4.372495230928021,262.0,260.0,131.0,510.6666666666667,430.0,153.0,20,0,0,7,11,1.0,512.0,5668.286000000002,792.6029,6967.032499999999,181,11,0,32,0.27694133806498145,0.6834147203693994,0.18358653720698426,0,3598.0448999999985,2647.650200000002,18,7,23.0,0,0,0,0.0,0,0.0,40962.318284696776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.32480000000001,13.0,1.2291,1,12.4194,8.6936,NaN,1280.0,100.0,0.6240487415340589,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,732.1795,219.5793,3377.2444280124164,0.0,3377.2444280124164,0.0,12.4194,1610.1752000000004,7760.864499999999,0.7574619890969139,96,6110.585900000001,32,34851.73238469678,1,0.0,4,5650.4061,2,-1941.0254,-6919.0874,102.9853389041177,91.65658499832475,0,10,131,131,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
39,128,1,4,15175.317100000011,20.197000000000003,11805.756999999994,0.0,33272.211500000005,,0.0,7130.1507,26142.060800000007,0.0,2683.6734999999994,94.53712700000005,0.00375,2.5364,3973.2039954686816,0.0,1.0,1395.2550496461524,2147.0074219791213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6839427726105882,0.0,80.0,0.0,0.0,1.0,4,0,0,0.26939853076216713,19,68.2598699589585,1.1411783172867769,69.40104827624528,7.031040580813881,1.137154749520914,8.168195330334795,1925.850299999999,1598.5054,2401.9624999999974,0.0,16,6,2014.1311999999962,7903.1951,145.963,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.27580000000066,2115.964200000007,3440.4797999999996,185,1135.9174,866.4478999999997,1354.3333,385.36100000000005,0.0,0.0,0.0,0.0,0.0,3,1468.9014000000002,0.0,0.0,0.0,0.0,387.1108999999999,0.0,0.015,10.142160606060605,11.15982977099236,2.780842857142857,3.5793608333333333,6.4527788862928315,4.24132037400018,262.0,264.0,131.0,502.6666666666667,428.0,153.0,19,0,0,3,9,3.0,512.0,5818.428700000002,1184.5202,6700.6503,181,11,0,32,0.34998548354322057,0.6839427726105882,0.1321776549010305,1,3099.7276000000047,2677.5303999999996,13,4,7.0,0,0,0,0.0,0,0.0,41437.221284696774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.465899999999998,11.0,0.2801,1,8.453800000000001,5.917599999999999,NaN,1280.0,100.0,0.6249261113257255,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,732.1795,213.00579999999997,2978.948843588318,0.0,2978.948843588318,0.0,8.453800000000001,1610.4208999999998,7885.4506,0.7568480585668509,96,6119.955799999999,32,35317.26548469677,1,0.0,4,6287.008300000001,2,-1920.8557000000005,-7127.6143,109.16445923836477,91.65658499832475,0,10,131,131,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
40,128,1,4,14819.978599999988,20.834799999999998,11478.73100000001,0.0,34350.76870000002,,0.0,7040.6702,27310.098500000026,0.0,2658.0699999999997,98.025983,0.00375,4.9456,4053.902647444287,0.0,1.0,1450.8529852279735,2187.4334899628584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6842330752249071,0.0,76.0,0.0,0.0,1.0,4,0,0,0.2688632190721277,19,69.41345029858732,1.1831468511201448,70.59659714970746,5.452556131575575,1.1392019589854432,6.591758090561019,1900.8075999999996,1799.6015999999988,2503.1685,108.18229999999997,16,6,2014.1311999999962,7903.1951,141.53940000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.3613000000006,2201.9895000000056,3440.4797999999996,188,525.1125,879.8132000000007,1128.1828,508.3881999999998,0.0,0.0,0.0,0.0,0.0,5,1426.1238999999998,0.0,0.0,0.0,0.0,446.7787000000002,0.7094,0.015,10.061547908745249,11.153100769230768,2.947728571428572,3.7290764705882324,6.500897374701661,4.1140807627801745,260.0,263.0,130.0,508.00000000000006,419.00000000000006,153.0,22,0,0,1,10,1.0,512.0,5380.1212000000005,1255.2666,6753.2411999999995,181,11,0,32,0.29845328635440405,0.6842330752249071,0.1378172095021175,0,3138.561600000001,2646.1871000000006,13,3,7.0,0,0,0,0.0,0,0.0,41988.21958469679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.634100000000004,4.0,0.2801,1,16.4852,11.539599999999998,NaN,1280.0,100.0,0.6677884680965591,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,732.1795,206.43230000000003,2998.464168389097,0.0,2998.464168389097,0.0,16.4852,1389.3618999999999,8008.7879,0.757141944571742,96,6179.433899999998,32,35808.78568469678,1,0.0,4,6497.4401,2,-1935.9585000000006,-7035.7246,115.71432679266667,91.65658499832475,0,10,130,130,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
41,128,1,4,15235.040599999993,21.4726,10483.879100000004,0.0,37378.288800000024,,0.0,9021.9794,28356.30940000002,0.0,1921.056099999999,102.40566987500002,0.00375,1.072,4111.486774302843,0.0,1.0,1419.2694097630902,2271.287166201895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.684180536789099,0.0,75.0,0.0,0.0,1.0,5,0,0,0.25011478420569333,20,70.44706760759799,1.24430540659223,71.69137301419022,3.038479180681691,1.1281732526367116,4.1666524333184025,1889.8713999999993,1838.3903000000016,218.65719999999996,0.0,17,6,2854.6752999999953,9937.6965,80.0276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.9686000000005,2246.596800000007,3971.2991999999986,193,2622.3319,2206.6320999999994,3451.0929000000006,559.9934000000004,0.0,0.0,0.0,0.0,0.0,5,3297.6331,0.0,0.0,0.0,0.0,423.17450000000014,0.7094,0.015,10.205982196969696,11.243972180451124,2.8969250000000004,3.6706877049180355,6.551504414821435,3.9906583398967688,266.0,264.0,133.0,510.6666666666667,425.0,153.0,21,0,0,2,10,1.0,512.0,4820.3772000000035,306.8992,6808.779,181,0,11,32,0.21916738143178893,0.684180536789099,0.1453691735486271,1,3170.559799999998,2694.3792999999996,13,3,8.0,0,0,0,0.0,0,0.0,42231.355284696765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.175400000000003,4.0,0.2801,1,3.5734,2.5012,NaN,1280.0,100.0,0.8036717057291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,734.6311000000001,201.61590000000004,345.0581163537379,0.0,345.0581163537379,0.0,3.5734,1025.0813,7115.9583,0.7048178768904416,96,6161.709199999998,32,36069.64608469677,1,0.0,4,6772.2971,2,-466.77856501842916,-9020.9074,122.65718640022668,91.65658499832475,0,11,10,133,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
42,128,1,4,16412.656500000005,22.1104,13072.940450402491,0.0,38543.00650000003,,0.0,9763.197,28779.80950000003,0.0,2556.2430999999992,106.32871862499998,0.00375,10.9792,4159.336021754533,0.0,1.0,1418.632087878788,2299.3936811696894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6937865563737866,11.0,216.0,11.0,0.0,1.0,5,0,0,0.2500990883868411,23,79.52375855936249,1.1739962292842505,80.69775478864675,7.4762057785656575,1.0259831128967114,8.50218889146237,1963.9382,228.35820000000012,1954.2372000000003,0.0,18,7,2854.6752999999953,9937.6965,143.2379,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.5472000000006,2308.175400000004,3971.2991999999986,198,2217.7789000000002,1039.5252,1588.1207,415.26849999999973,0.0,0.0,0.0,0.0,0.0,2,3135.1452,0.0,0.0,0.0,0.0,408.2399999999999,44.13700000000001,0.015,10.282997318007666,11.470970992366409,2.8164499999999997,3.667501666666668,6.68103591920374,3.870938589699865,262.0,261.0,131.0,509.33333333333337,427.0,153.0,20,0,0,1,7,0.0,512.0,5949.361699999999,0.0,7316.890300000001,181,11,0,32,0.37360803620432925,0.6937865563737866,0.15546379506581243,3,3163.781299999997,2683.862300000001,10,3,4.0,0,0,0,0.0,0,0.0,48411.681338441034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.265799999999999,10.0,0.2801,1,36.598099999999995,25.618800000000007,NaN,1280.0,100.0,0.7608393229166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,926.5945,194.71939999999998,4219.700288648421,0.0,4219.700288648421,0.0,36.598099999999995,890.1396,7317.170400000001,0.7035203098412537,96,6174.152999999999,32,42237.52833844102,1,0.0,4,7787.114600000001,2,-226.6812495975064,-9752.2178,130.0166175842403,122.65718640022668,0,11,131,131,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
43,128,1,4,17351.49119999999,22.7482,14013.661200000006,0.0,39471.904200000026,,0.0,9558.5673,29913.336900000024,0.0,2861.230399999999,107.91674775,0.00375,0.0,4205.964184276101,0.0,1.0,1428.052586157722,2328.7610728507343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6939167676358775,0.0,204.0,0.0,0.0,1.0,5,0,0,0.25040562466197946,23,79.828552476477,1.1608109012838006,80.9893633777608,5.861775629501156,1.0326662078923172,6.894441837393473,1920.9927000000023,1965.9134000000001,1909.316500000002,0.0,19,8,2854.6752999999953,9937.6965,142.654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.2572000000007,2388.6917000000053,3971.2991999999986,201,1882.3453,942.8727999999999,630.2159,644.9161999999994,0.0,0.0,0.0,0.0,0.0,1,3021.0910000000003,0.0,0.0,0.0,0.0,410.03659999999985,61.823600000000006,0.015,10.412847674418606,11.119096183206112,2.8352,3.68068583333333,6.793890290169594,3.754810432008869,262.0,258.0,131.0,510.6666666666667,428.99999999999994,153.0,20,0,0,3,4,1.0,512.0,5836.023399999999,1374.4212,7119.6755,181,11,0,32,0.3394594497663421,0.6939167676358775,0.16364226486080002,4,3245.1734999999994,2686.5147,9,5,17.0,0,0,0,0.0,0,0.0,48978.768838441014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.1984,12.0,0.2801,1,0.0,0.0,NaN,1280.0,100.0,0.7620571419794913,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,726.2084000000001,191.1722,2946.854480585474,0.0,2946.854480585474,0.0,0.0,1575.7954000000002,8494.376799999998,0.7088303355531875,96,6198.7255,32,42780.043338441006,1,0.0,4,8262.719299999999,2,-339.4871999999991,-9558.5673,137.81761463929473,122.65718640022668,0,11,131,131,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
