round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,1,4,11945.404999999995,14.031600000000001,10003.735899999992,0.0,21524.460300000002,,0.0,5186.8811,16337.579200000002,0.0,1572.3412000000005,57.83598325000004,0.00375,0.7712,2319.153774329796,0.0,0.2951975410002915,949.5001587723086,1123.7921245531975,0.02,225.85010000000005,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,27,2,0.953125,0.7534350065557169,0.0,114.0,0.0,0.0,1.7758446902974065,2,0,0,0.25001135520598344,21,317.2053008580273,-1.0427093157773544,316.1625915422499,4.271112144148057,0.15048358827906988,4.421595732427126,1494.1495999999997,1557.8923000000036,1501.7196,0.0,10,2,437.3874000000004,9320.3114,208.7394,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,1394.7309,1692.382100000007,3287.8861,114,486.2250000000001,879.5281999999996,989.7674,656.8790999999995,0.0,0.0,0.0,0.0,0.0,15,2149.1381,0.0,0.0,0.0,0.0,715.3238000000002,689.3108999999995,0.015,8.412601167315179,9.465924999999993,NaN,2.9249697478991603,6.606616456581748,10.076942373611134,256.0,257.0,128.0,509.0,323.0,50.0,46,1,1,0,3,0.0,511.0,3173.8722000000002,1012.9768,5607.3772,183,9,0,32,0.3781369764982978,0.7534350065557169,0.3548424461588353,47,2462.195999999998,2162.038500000001,3,3,0.0,32,0,1,1384.9653,183,154362.03079999995,158476.29530000006,0.0,3,0,0,1.5,0,0.0,32,32,154362.03079999995,183,6900.8361270000005,0,0,0.0,15.0,1.2695,1,2.5709,1.7996,NaN,1280.0,100.0,1.3775190885416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,755.1374,156.8205,3094.4938702413588,0.0,3094.4938702413588,0.0,2.5709,777.6391999999998,6621.623500000001,0.7641438259442985,96,4114.264499999998,32,154362.03079999995,1,0.0,4,1441.6608999999999,2,193.43740000000014,-5186.1098999999995,60.95686386346618,779.6337,0,8,128,128,S2 step 11 + greedy quarter,debt,10,0.0
30,128,1,4,11680.783599999997,14.6694,9823.656600000008,0.0,22144.1307,,0.0,5132.0043,17012.1264,0.0,1471.4028000000003,61.25976112500003,0.00375,2.1012,2436.147521544336,0.0,0.2830354023110795,1090.7467441087138,1183.3851060295576,0.02,225.5360999999998,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,27,0,0.953125,0.7512331248345765,0.0,107.0,0.0,0.0,1.8113615841033548,2,0,0,0.25028839035140577,23,307.80827823264565,-0.7498732544095978,307.05840497823607,5.031460352027814,0.8462424235276101,5.877702775555424,1471.6418999999994,1502.191000000001,1471.1704999999995,0.0,11,3,437.3874000000004,9320.3114,204.92989999999998,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,1478.6351999999983,1776.286400000011,3287.8861,119,775.0226,1039.0061999999978,1100.4272999999998,559.6063999999998,0.0,0.0,0.0,0.0,0.0,1,1460.7078,0.0,0.0,0.0,0.0,843.8402,146.21189999999999,0.015,8.75916680497925,9.831533606557382,2.8714,3.033478761061945,7.062328382824167,9.774634102402802,244.0,241.0,122.0,511.0,299.0,51.0,52,8,8,1,2,0.0,504.0,4031.3267,529.4663,5655.9121,183,9,0,32,0.36906603325060483,0.7512331248345765,0.3581333910957203,35,3732.677000000001,2110.9591999999993,10,8,2.0,32,0,8,1881.0861,183,155017.32859999998,159792.60949999996,0.0,0,0,0,1.5,0,0.0,32,32,155017.32859999998,183,5760.0,0,0,5.7428,2.0,1.2695,1,7.0039,4.9028,NaN,1280.0,100.0,1.3563968229166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,6,0.0,0,0.0,685.8000999999999,189.7884,3287.13678067186,0.0,3287.13678067186,0.0,7.0039,944.4749,6186.647899999999,0.7660878445627035,96,4775.280899999999,32,155017.32859999998,1,0.0,4,1509.7943,2,-411.08859999999936,-5129.9030999999995,64.61427569527416,779.6337,0,8,122,122,S2 step 11 + greedy quarter,debt,10,0.0
31,128,1,4,11448.824900000007,15.307200000000002,9669.45090000001,0.0,22680.5818,,0.0,4703.3408,17977.240999999998,0.0,1895.6732,63.78944250000001,0.00375,2.52,2531.3914062723834,0.0,0.271374343735863,1030.6030450928129,1226.636804181589,0.02,264.7722999999999,1.847588815785422,0.0,0.0,1.847588815785422,0.0,43,2,0.9479166666666666,0.7535820116932463,0.0,119.0,0.0,0.0,1.847588815785422,2,0,0,0.25186065970845994,22,295.1656449516483,-1.153782466064935,294.0118624855834,4.966542371609298,0.16522602433711003,5.131768395946407,1609.348800000001,1474.5123000000037,1606.0070000000007,0.0,12,4,437.3874000000004,9320.3114,256.724,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,1555.7503999999972,1853.401600000009,3287.8861,123,635.9911999999999,867.3120999999998,1427.7989,584.0255,0.0,0.0,0.0,0.0,0.0,18,730.8109,0.0,0.0,0.0,0.0,779.0447999999998,927.915000000001,0.015,9.197249425287355,10.434291869918702,2.9774,3.143957522123894,7.231732537683763,9.481395079330715,246.0,261.0,123.0,502.6666666666667,312.0,50.0,46,0,0,2,6,0.0,512.0,3526.987099999998,1059.9282,6127.309200000001,182,10,0,32,0.4237769909815521,0.7535820116932463,0.4909016937312729,58,2498.034999999999,2400.4820999999997,13,11,12.0,32,0,0,1978.9067,182,154466.2044,159372.63609999977,0.0,5,11,0,1.5,0,0.0,32,32,154466.2044,182,6187.482379,0,0,35.7288,14.0,1.2695,1,8.3997,5.879999999999999,NaN,1280.0,99.99999998697916,1.5721715625000001,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,559.9375,182.8284,3142.8954072169295,0.0,3142.8954072169295,0.0,8.3997,1299.4470000000003,7188.5069,0.7751161883436641,96,4906.431699999997,32,154466.2044,1,0.0,4,1460.7938999999997,2,-1063.8703,-4700.8207999999995,68.49113223699061,779.6337,0,8,123,123,S2 step 11 + greedy quarter,debt,10,0.0
32,128,1,4,11147.990099999985,15.945,9369.000599999994,0.0,23224.833900000005,,0.0,4184.9251,19039.908800000005,0.0,2304.9817,67.40832024999997,0.00375,0.0,2632.5568507770936,0.0,0.2601937207739454,1069.5811350606223,1273.577417184729,0.02,248.91939999999997,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,42,0,0.9427083333333334,0.7539021629695699,0.0,105.0,1.0,0.0,1.8845405921011305,2,0,0,0.26232741617357,22,283.547744986149,-1.2873878238554988,282.26035716229353,8.69943327537927,0.11569470694112782,8.815127982320398,1748.284900000002,1606.0069999999985,1748.284900000002,0.0,12,4,437.3874000000004,9320.3114,232.4413,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,1555.4970999999962,1929.5447000000065,3287.8861,128,608.5522000000002,908.7491999999999,2408.1564000000003,613.7401000000002,0.0,0.0,0.0,0.0,0.0,22,38.6629,0.0,0.0,0.0,0.0,800.6513999999999,1099.355499999999,0.015,9.595929059829063,10.927675000000002,NaN,3.315038016528927,7.528771758239786,9.196953226950795,264.0,234.0,132.0,509.3333333333333,324.0,51.0,46,11,11,0,0,0.0,501.0,4621.5688,252.3264,6234.1625,181,11,0,32,0.5267543062839399,0.7539021629695699,0.4665219891990975,53,3354.0298999999995,2245.4474000000005,9,9,0.0,32,0,11,2922.0917000000004,181,155724.00920000003,160549.9805999998,0.0,0,0,0,1.5,0,0.0,32,32,155724.00920000003,181,6187.482379,0,0,0.0,7.0,1.2695,1,0.0,0.0,NaN,1280.0,99.99999998697916,1.5831737760416669,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,559.9375,188.81459999999996,4768.626912385768,0.0,4768.626912385768,0.0,0.0,1720.6177,6487.758400000001,0.7830380742193486,96,4825.971400000004,32,155724.00920000003,1,0.0,4,1437.4879999999998,2,-1756.2716000000007,-4184.9251,72.60060017121005,779.6337,0,8,132,132,S2 step 11 + greedy quarter,debt,10,0.0
33,128,1,4,11466.267500000005,16.5828,9030.881899999993,0.0,23830.232000000007,,0.0,3695.2182,20135.013800000008,0.0,2370.5542,71.39358125000003,0.00375,2.7696,2737.114605509444,0.0,0.24947373947805884,1124.0717703346406,1322.5118453396294,0.02,265.9570999999999,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,44,0,0.9427083333333334,0.7520342924312473,0.0,107.0,0.0,0.0,1.9222314039431532,2,0,0,0.2506463659867854,22,272.52759788539237,-1.031995316389954,271.4956025690024,8.395431128780835,0.3309909196715095,8.726422048452346,1665.9652999999978,1746.545400000002,1667.7047999999977,0.0,12,4,437.3874000000004,9320.3114,242.08730000000003,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,898.463199999996,2008.4393000000048,3287.8861,133,1233.7996,914.8844,2202.4753999999994,613.7680000000001,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,849.4658999999999,851.5692000000005,0.015,9.897905084745767,11.205107438016512,3.2375599999999998,3.46612090909091,7.830294964215193,8.92104463014227,242.0,236.0,121.0,501.0,308.0,50.0,47,12,10,2,1,0.0,499.0,5005.500500000001,272.1337,6184.5942,181,11,0,32,0.5151405905550803,0.7520342924312473,0.4233399625904586,61,3781.2478999999985,2335.905600000001,9,9,5.0,32,0,12,3169.9916,181,156244.72650000002,161756.069,0.0,3,5,0,1.5,0,0.0,32,32,156244.72650000002,181,6187.482379,0,0,16.1878,14.0,1.2695,1,9.232399999999998,6.462400000000001,NaN,1280.0,99.99999998697916,1.5785073697916667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,559.9375,191.3894,4577.296070328695,0.0,4577.296070328695,0.0,9.232399999999998,2293.5023000000006,6457.9974,0.7882617610340983,96,5511.342499999999,32,156244.72650000002,1,0.0,4,1564.9251000000002,2,-2451.9684,-3692.4485999999997,76.95663618148265,779.6337,0,8,121,121,S2 step 11 + greedy quarter,debt,10,0.0
34,128,1,4,11593.390100000008,17.220599999999997,8784.738800000003,0.0,24472.7861,,0.0,3239.677,21233.1091,0.0,2132.5443000000005,75.500280625,0.00375,0.9988,2852.7422631529994,0.0,0.2391954214115628,1172.4715640564107,1380.9125587686665,0.02,286.8844000000001,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,44,1,0.9427083333333334,0.7525245046805118,0.0,109.0,0.0,0.0,1.9606760320220162,2,0,0,0.2506023701421102,22,265.152122967772,-1.2029414202354747,263.94918154753657,5.399233427926195,0.42681642482601884,5.826049852752214,1724.0242999999978,1662.7238000000013,1729.0052999999975,0.0,12,4,437.3874000000004,9320.3114,273.19890000000004,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,524.5596999999957,2088.038400000009,3287.8861,139,991.2948999999998,863.5344999999976,2178.7291,622.1291999999996,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,895.3532999999998,943.9648999999993,0.015,10.05734453441296,11.536324999999986,3.2587,3.5755165137614675,6.896009493788687,8.653413291238001,240.0,247.0,120.0,497.0,307.0,49.0,47,9,4,5,4,0.0,501.0,4517.944699999999,486.7885,6312.5369,181,11,0,32,0.42617006540191804,0.7525245046805118,0.32518141047886884,60,3215.956899999999,2484.1641000000013,9,9,1.0,32,0,9,2594.0286000000006,181,156492.5812,162237.4409,0.0,4,1,0,1.5,0,0.0,32,32,156492.5812,181,6187.482379,0,0,3.2587,16.0,275.1212,1,3.3292,2.3304,NaN,1280.0,99.99999998697916,1.6603977473958336,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,559.9375,188.5794,4250.825021275086,0.0,4250.825021275086,0.0,3.3292,1214.4605,7074.4466,0.7932249724125287,96,5744.859699999999,32,156492.5812,1,0.0,4,1746.0774000000001,2,-2825.8719000000006,-3238.6782000000003,81.57403435237161,779.6337,0,8,120,120,S2 step 11 + greedy quarter,debt,10,0.0
35,128,1,4,11426.8079,17.8584,8440.3521,0.0,25126.728,,0.0,2815.4003,22311.327699999998,0.0,2136.7917000000007,79.61829749999997,0.00375,1.95,2978.616999157736,0.0,0.22934057004940642,1201.2137516628493,1444.4236994384905,0.02,274.2725,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,40,2,0.9427083333333334,0.7518361298276528,0.0,105.0,0.0,0.0,1.9998895526624565,2,0,0,0.2506769327119674,23,262.6202295975534,-1.359780861497837,261.2604487360556,5.465828384686821,0.5380323707278434,6.003860755414665,1672.2359000000017,1732.3197999999954,1668.9214000000018,0.0,13,5,437.3874000000004,9320.3114,244.6576,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,346.11739999999594,2176.3246000000063,3287.8861,142,865.2069,1031.1513,1714.4608,644.0459000000014,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,914.3440999999995,517.5588999999997,0.015,9.977294420600858,11.455620168067233,3.3687,3.614833333333332,6.437359521223376,8.393810892500861,238.0,233.0,119.0,496.33333333333337,304.0,50.0,47,11,7,9,0,0.0,499.0,4802.8747,508.9062,6112.8342999999995,181,11,0,32,0.4104070622732985,0.7518361298276528,0.31108791100614797,53,3603.8877000000025,2324.7095999999997,8,8,2.0,32,0,11,2282.4687000000004,181,157138.64110000004,163258.58600000018,0.0,0,2,0,1.5,0,0.0,32,32,157138.64110000004,181,6361.526407,0,0,6.7374,14.0,0.2427,1,6.5001,4.550000000000001,NaN,1280.0,100.0,1.599702890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,582.9640999999999,171.68309999999997,4044.828488835126,0.0,4044.828488835126,0.0,6.5001,1271.5211,6621.9832,0.7936960997706106,96,6119.944900000003,32,157138.64110000004,1,0.0,4,2021.8639999999994,2,-3004.3142000000003,-2813.4503,86.46847641351391,779.6337,0,8,119,119,S2 step 11 + greedy quarter,debt,10,0.0
36,128,1,4,11648.118400000001,18.4962,8490.6507,0.0,25838.125200000006,,0.0,2813.8716,23024.253600000007,0.0,2387.5353,83.66205974999998,0.00375,4.9052,3082.886058960913,0.0,0.21989173856337085,1232.6454834449007,1496.983405973942,0.02,295.6504000000002,2.0,0.0,0.0,2.0,0.0,46,0,0.9375,0.75314130532388,0.0,107.0,0.0,0.0,2.0,2,0,0,0.34073633419261024,23,264.917817022095,-1.451746274029238,263.4660707480657,7.908695613157282,0.40709510224747736,8.31579071540476,1691.4031000000004,1668.9214000000038,1691.4031000000004,0.0,13,5,437.3874000000004,9320.3114,334.1051,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,174.46769999999583,2255.7006000000106,3287.8861,144,1057.0054999999998,835.0571999999999,2114.5649,621.9486000000003,0.0,73.3857,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,954.1778000000002,950.2211999999998,0.015,9.86257601626016,11.389125438596498,3.140966666666667,3.624011764705882,6.12138755645656,8.141996565725835,228.0,246.0,114.0,489.0,294.0,49.0,48,3,3,5,1,0.0,509.0,4878.061299999995,671.8145,6093.094799999999,180,12,0,32,0.49004137812520954,0.75314130532388,0.32326573772802436,59,2689.6107000000006,2426.1936999999994,12,12,12.0,32,0,3,2931.8433999999997,180,156982.5711,162970.44800000006,0.0,1,7,0,1.5,0,0.0,32,32,156982.5711,180,6361.526407,0,0,37.6916,15.0,0.2426,1,16.351100000000002,11.446000000000002,NaN,1280.0,100.0,1.7165076562500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,582.9640999999999,171.29000000000002,3228.938761582141,0.0,3228.938761582141,0.0,16.351100000000002,1032.1634000000001,6765.151899999999,0.7962019178065582,96,5987.876900000001,32,156982.5711,1,0.0,4,2292.3953,2,-3175.9639,-2808.9664,91.65658499832475,779.6337,0,8,114,114,S2 step 11 + greedy quarter,debt,10,0.0
37,128,1,4,11496.893100000001,19.134,8330.696699999997,0.0,26605.101900000016,,0.0,2449.1277,24155.974200000015,0.0,2278.7183,86.335272,0.00375,0.0,3177.109606649462,0.0,0.21083219893455998,1192.122625965994,1554.2781794329749,0.02,271.49799999999993,2.0,0.0,0.0,2.0,0.0,42,0,0.9375,0.7525872546237848,0.0,109.0,1.0,0.0,2.0,2,0,0,0.3588388071248319,23,309.0735360827825,-1.409045198911936,307.66449088387054,6.591337321754397,0.7701362109203909,7.361473532674787,1827.9371999999973,1535.2327000000005,1984.1075999999966,0.0,13,5,437.3874000000004,9320.3114,312.83959999999996,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,165.10119999999577,2338.2159000000215,3287.8861,147,715.3573999999999,865.9448999999973,419.5898999999999,520.6521999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,911.6523999999995,66.61160000000001,0.015,9.685336480686699,11.25428992248061,2.9023,3.6402487179487175,5.793172226981791,7.897736668754059,258.0,233.0,129.0,502.33333333333337,322.0,50.0,46,10,9,7,2,0.0,502.0,5440.383399999997,166.1604,5890.1067,180,12,0,32,0.432190309590589,0.7525872546237848,0.28930559890860064,47,4010.9959999999983,2256.683400000001,10,9,2.0,32,0,10,2722.2073,180,181321.50890000002,187706.44690000016,0.0,1,2,0,1.5,0,0.0,32,32,181321.50890000002,180,6361.526407,0,0,5.8046,12.0,0.2426,1,0.0,0.0,NaN,1280.0,100.0,1.7956502994791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,582.9640999999999,183.49149999999997,4711.898318407834,0.0,4711.898318407834,0.0,0.0,1555.2394000000004,6056.5097000000005,0.7914683423700908,96,6384.938000000002,32,181321.50890000002,1,0.0,4,2496.5867,2,-3185.3303999999994,-2449.1277,97.15598009822423,908.6305500000001,0,8,129,129,S2 step 11 + greedy quarter,debt,10,0.0
38,128,1,4,11072.687900000004,19.7718,7896.9412,0.0,27489.68670000003,,0.0,2228.7219,25260.96480000003,0.0,2251.1182,90.57935550000005,0.00375,2.8756,3285.672361715622,0.0,0.2021459123384561,1295.8091873699645,1620.351716143748,0.02,295.30839999999995,2.0,0.0,0.0,2.0,0.0,50,2,0.9375,0.7556098804068039,0.0,115.0,0.0,0.0,2.0,2,0,0,0.32831685566776175,23,315.1803490544166,-1.953827516556785,313.22652153785975,5.597335815573759,0.011344270500273505,5.608680086074033,1603.780200000001,1659.0944999999947,1928.793300000003,0.0,13,5,437.3874000000004,9320.3114,319.63120000000004,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,154.91309999999578,2415.2264000000264,3287.8861,152,353.2650999999999,776.8325000000004,1468.7015,516.9314999999995,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,1020.7651999999999,877.6216000000013,0.015,9.411819066147856,10.998425000000006,2.804193333333333,3.581483999999999,5.680345906474715,7.660804568691437,224.0,257.0,112.0,493.0000000000001,292.00000000000006,50.0,52,1,0,3,4,0.0,511.0,4065.3418999999985,1244.4253,5759.8025,180,12,0,32,0.45785016126964617,0.7556098804068039,0.2723239786612637,57,2162.7827,2418.837499999999,11,10,15.0,32,0,1,1827.7893999999997,180,181260.54580000002,187170.31360000002,0.0,3,12,0,1.5,0,0.0,32,32,181260.54580000002,180,6361.526407,0,0,42.0629,16.0,0.2426,1,9.5854,6.709599999999999,NaN,1280.0,100.0,1.9472723437500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,6,0.0,0,0.0,582.9640999999999,182.4117,2257.44714550146,0.0,2257.44714550146,0.0,9.5854,1080.4957000000004,7004.4704,0.7942839275445879,96,5909.7678,32,181260.54580000002,1,0.0,4,2759.5221999999994,2,-3195.518499999999,-2225.8463,102.9853389041177,908.6305500000001,0,8,112,112,S2 step 11 + greedy quarter,debt,10,0.0
39,128,1,4,10685.771200000003,20.4096,7517.101699999999,0.0,28080.013100000022,,0.0,2439.5941,25640.419000000024,0.0,1603.9771,94.72260100000007,0.00375,0.0,3367.682117902658,0.0,0.1938175007501117,1208.68588184665,1657.1041202684387,0.02,241.52909999999994,2.0,0.0,0.0,2.0,0.0,38,0,0.9375,0.7518257702089572,0.0,104.0,0.0,0.0,2.0,2,0,0,0.35426310916589515,22,325.24596014137444,-1.4438972853695218,323.80206285600497,6.439217087356413,0.8277431999080934,7.2669602872645065,1636.8467000000005,1700.8950000000068,1864.745000000001,0.0,14,6,437.3874000000004,9320.3114,265.93280000000004,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,161.35249999999584,2504.1164000000326,3287.8861,158,747.5079,1133.7868000000008,1236.2839999999999,721.3562000000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,936.4288999999999,151.68809999999996,0.015,9.19544449541284,10.5426248,2.7123333333333335,3.4747513274336264,5.507477063383406,7.430980431630694,250.0,218.0,125.0,507.3333333333333,311.0,51.0,48,16,16,7,1,0.0,495.0,5025.357500000001,265.2765,5394.8946,180,12,0,32,0.402595063976791,0.7518257702089572,0.23381184598628058,35,3703.993400000004,2004.606899999999,8,8,3.0,32,0,16,2220.5135,180,182020.82999999996,188500.52459999983,0.0,1,1,0,1.5,0,0.0,32,32,182020.82999999996,180,5991.982259,0,0,8.137,8.0,0.2426,1,0.0,0.0,NaN,1280.0,100.00000001302084,1.8290309505208338,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,791.1714,172.8956,4203.639906611432,0.0,4203.639906611432,0.0,0.0,998.7003999999998,5660.413699999999,0.7899621048588228,96,6479.6946000000025,32,182020.82999999996,1,0.0,4,2923.5299,2,-3189.0791000000004,-2439.5941,109.16445923836477,908.6305500000001,0,8,125,125,S2 step 11 + greedy quarter,debt,10,0.0
40,128,1,4,10903.987899999998,21.0474,7721.404000000002,0.0,28950.5557,,0.0,2936.9071,26013.6486,0.0,2071.8078999999993,96.14575662500005,0.00375,0.0,3447.1311267608075,0.0,0.18583221971920708,1221.073159327362,1703.5904261738717,0.02,274.65750000000014,2.0,0.0,0.0,2.0,0.0,43,3,0.9375,0.7544618727642893,0.0,119.0,0.0,0.0,2.0,2,0,0,0.3270280661284122,23,333.41558165344054,-1.8233255031773987,331.59225615026315,7.594710456506656,0.14620826656837313,7.740918723075028,1521.8444000000004,1492.1542999999995,1894.4350999999995,90.3463,15,7,437.3874000000004,9320.3114,306.1741,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,146.8002999999959,2574.7854000000316,3287.8861,163,985.0258999999999,766.1714,2111.3583,458.88119999999986,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,965.8367999999995,826.1504000000002,0.015,8.893389019607836,10.448950000000007,2.6247,3.4242900000000045,5.358117495626317,7.208051018681773,224.0,255.0,112.0,485.66666666666674,291.0,49.0,50,1,0,3,3,0.0,510.0,4679.377499999999,1115.758,5108.6098,180,12,0,32,0.5070184888040665,0.7544618727642893,0.3207105295395116,50,2137.73,2267.8141999999984,6,5,8.0,32,0,1,2353.975299999999,180,182053.6674,188122.4323,0.0,2,7,0,1.5,0,0.0,32,32,182053.6674,180,5984.690416,0,0,20.9976,16.0,0.2426,1,0.0,0.0,NaN,1280.0,100.0,1.9319016796875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,564.0495999999999,147.9278,2450.61146445375,0.0,2450.61146445375,0.0,0.0,1439.9207,6224.6104,0.7920187256720637,96,6068.764899999999,32,182053.6674,1,0.0,4,3396.032,2,-3203.6313000000005,-2936.9071,115.71432679266667,908.6305500000001,0,8,112,112,S2 step 11 + greedy quarter,debt,10,0.0
