round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,14916.297800000008,0.0,2050.9405999999994,17.095299999999998,1804.1369999999997,,1804.1369999999997,0.0,0.0,0.0,0.0,0.0,0.0025,116.9989,0.0,0.0,1.0,130.22729999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.696566090487416,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,173.70839660352826,0.5082652088493519,174.2166618123776,18.18516845783936,0.7927117362281807,18.97788019406754,724.0305999999994,695.4475000000008,724.0305999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.17204579590475,0.0,52,640.0,478.1697,17.095299999999998,119.03340000000003,0.0,0.0,0.0,0.0,0.0,45,158.7698,640.0,478.1697,119.03340000000003,82.0,0.0,0.0,0.015,4.693148301886793,5.348716666666662,3.2452875000000025,1.7047788617886177,3.2108091310189977,4.231691215727037,264.0,265.0,132.0,507.0,381.0,51.0,31,0,0,4,12,8.0,512.0,8995.5702,1212.7698,3460.3134000000005,183,9,0,32,0.3902663380499216,0.696566090487416,0.39830732888447895,7,1841.2382,1243.6843000000001,12,0,160.0,0,0,0,0.0,0,0.0,53094.21895000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,519.2460000000004,64.0,971.8757,4,77.2375,77.23760000000001,NaN,1280.0,100.0,0.49297829752604155,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,26.385199999999998,757.5936566745838,0.0,757.5936566745838,0.0,77.2375,5374.6660999999995,5644.9589,0.7174027551816975,96,4335.896799999999,32,48758.32215000001,4,0.0,4,257.64120000000014,2,440.24199999999996,-1687.1380999999997,60.95686386346618,233.67425,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
30,128,4,4,15070.986299999991,0.0,2020.0685,19.8465,1818.7806999999998,,1818.7806999999998,0.0,0.0,0.0,0.0,0.0,0.0025,118.7427,0.0,0.0,1.0,131.6426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.953125,0.6981104192778649,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,172.3412806146284,0.36846186027212113,172.7097424749005,18.352472878057064,0.6790783456244297,19.03155122368149,713.5786999999993,724.0305999999991,713.5786999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.43474579590463,0.0,52,640.0,485.3115000000001,19.8465,120.81049999999996,0.0,0.0,0.0,0.0,0.0,45,158.27089999999998,640.0,485.3115000000001,120.81049999999996,82.0,0.0,0.0,0.015,4.72631090225564,5.269535606060601,3.4091868750000005,1.7285544715447152,3.2206357214381214,4.104740479255225,264.0,266.0,132.0,506.6666666666667,381.00000000000006,51.0,31,0,0,3,13,8.0,512.0,9002.859599999996,1263.4633000000001,3489.3241000000003,183,9,0,32,0.39929169005368026,0.6981104192778649,0.4092492028752057,10,1846.9307999999994,1257.1987000000001,13,0,160.0,0,0,0,0.0,0,0.0,53099.38584999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.4699,64.0,1038.3257,4,84.4333,84.43320000000001,NaN,1280.0,100.0,0.5054786100260418,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,24.513199999999998,705.6453991226962,0.0,705.6453991226962,0.0,84.4333,5466.474199999999,5791.1131000000005,0.7194073629668076,96,4272.005599999999,32,48827.38024999998,4,0.0,4,228.55680000000007,2,439.7431,-1700.0379999999998,64.61427569527416,233.67425,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
31,128,4,4,15219.5749,0.0,2002.0221,24.1911,1832.6111999999998,,1832.6111999999998,0.0,0.0,0.0,0.0,0.0,0.0025,120.255,0.0,0.0,1.0,132.57319999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.6981307637604737,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25069691865058663,48,171.23283266446018,0.34938536213640936,171.5822180265966,18.36070169949452,0.7301124561847149,19.090814155679237,719.111,713.5787000000001,719.111,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.1986562436658,0.0,52,640.0,491.41140000000007,24.1911,122.33359999999999,0.0,0.0,0.0,0.0,0.0,47,157.7722,640.0,491.41140000000007,122.33359999999999,82.0,0.0,0.0,0.015,4.7146536679536695,5.271511278195488,3.567110624999999,1.7187201612903227,3.2135595843558,3.9815982648775687,266.0,259.0,133.0,508.00000000000006,383.0,51.0,31,0,0,5,10,6.0,512.0,9038.717600000004,1301.6769,3477.2385,183,9,0,32,0.39982894807998015,0.6981307637604737,0.3928511409139237,9,1849.7652999999993,1221.0953000000004,11,1,160.0,0,0,0,0.0,0,0.0,53126.68994999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,570.7376999999998,64.0,1123.9146999999998,4,93.04220000000001,93.0424,NaN,1280.0,100.0,0.5152208040364583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,22.5835,703.4622484225252,0.0,703.4622484225252,0.0,93.04220000000001,5456.5736,5902.8301,0.7196351448839604,96,4295.931799999999,32,48830.75814999999,4,0.0,4,213.0181,2,439.24440000000004,-1712.3561999999997,68.49113223699061,233.67425,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
32,128,4,4,15361.089399999999,0.0,1979.0114000000005,11.9906,1844.6018,,1844.6018,0.0,0.0,0.0,0.0,0.0,0.0025,122.0011,0.0,0.0,1.0,132.24559999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.6999225935030644,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25016525449191757,48,172.16115790912022,0.32315286624544876,172.48431077536566,18.6578546956352,0.6818153152526889,19.33967001088789,724.6930000000002,719.1110000000006,724.6930000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.63819263213733,0.0,52,640.0,498.48550000000006,11.9906,124.09729999999999,0.0,0.0,0.0,0.0,0.0,51,157.503,640.0,498.48550000000006,124.09729999999999,82.0,0.0,0.0,0.015,4.72946511627907,5.394603053435116,3.685047500000002,1.7166319672131147,3.1992073053283216,3.8621503169312414,262.0,258.0,131.0,505.33333333333337,379.0,51.0,32,1,1,5,7,8.0,511.0,9050.4773,1357.6462999999999,3463.3923,183,9,0,32,0.4098450430447189,0.6999225935030644,0.414747716072428,9,1826.1121000000005,1220.202,10,3,160.0,0,0,1,0.0,0,0.0,53126.97525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,589.6076000000003,64.0,1210.0693999999999,4,107.7567,107.75679999999997,NaN,1280.0,100.0,0.5255403548177083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,21.0954,624.6528554315037,0.0,624.6528554315037,0.0,107.7567,5557.230999999999,6031.108,0.721509856503342,96,4247.4627,32,48879.51255,4,0.0,4,194.3848999999999,2,438.8524,-1722.6007,72.60060017121005,233.67425,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
33,128,4,4,15497.665000000003,0.0,1983.3000000000002,15.9352,1855.2619,,1855.2619,0.0,0.0,0.0,0.0,0.0,0.0025,123.1856,0.0,0.0,1.0,132.66119999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.953125,0.6990802757119583,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25034435261707993,48,171.2049808398685,0.3817288070714142,171.5867096469399,18.211679699187254,0.717262765950606,18.92894246513786,705.1018000000006,724.6930000000002,705.1018000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.74953849679898,0.0,52,640.0,503.4244,15.9352,125.322,0.0,0.0,0.0,0.0,0.0,48,157.20499999999998,640.0,503.4244,125.322,82.0,0.0,0.0,0.015,4.783523106060604,5.326370542635663,3.8187581249999987,1.7388549999999996,3.173068168475449,3.746285807423304,258.0,264.0,129.0,504.3333333333334,375.0,51.0,32,2,1,5,12,11.0,510.0,8990.691299999999,1445.1839,3471.5371,183,9,0,32,0.40222330385136806,0.6990802757119583,0.3749580339277576,9,1806.0658000000003,1262.8500999999994,13,1,160.0,0,0,2,0.0,0,0.0,53057.81505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.0012999999998,64.0,1309.8620999999998,4,121.4445,121.44479999999999,NaN,1280.0,100.0,0.5387143001302083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,18.826700000000002,465.72549291482596,0.0,465.72549291482596,0.0,121.4445,5533.509700000001,6226.583099999999,0.7207370406553915,96,4252.189,32,48805.62605000001,4,0.0,4,197.00520000000006,2,438.4316,-1732.0763,76.95663618148265,233.67425,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
34,128,4,4,15628.841400000001,0.0,1989.4611000000002,18.039299999999997,1866.2545,,1866.2545,0.0,0.0,0.0,0.0,0.0,0.0025,124.4804,0.0,0.0,1.0,134.17819999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.953125,0.6981618828645069,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25046635813456747,48,169.9650046412416,0.17147724938887177,170.13648189063045,18.40946072940639,0.580024696639646,18.989485426046038,707.3415999999999,705.1018000000001,707.3415999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.71183849679895,0.0,52,640.0,508.8236000000002,18.039299999999997,126.66090000000001,0.0,0.0,0.0,0.0,0.0,49,157.4448,640.0,508.8236000000002,126.66090000000001,82.0,0.0,0.0,0.015,4.892228679245283,5.343733333333332,3.9677931249999987,1.7265308333333331,3.6655912616666613,5.6458430547027705,258.0,265.0,129.0,503.6666666666667,375.00000000000006,51.0,32,2,0,7,13,14.0,510.0,9058.977899999994,1510.627,3510.5373,183,9,0,32,0.3969112468285467,0.6981618828645069,0.4089479885977245,10,1986.5221999999994,1296.4406000000001,14,1,160.0,0,0,2,0.0,0,0.0,53115.17144999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.8468999999998,64.0,1266.774,4,125.5819,125.58200000000005,NaN,1280.0,100.0,0.5431563704427084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,16.9767,390.2872661999986,0.0,390.2872661999986,0.0,125.5819,5551.211799999999,6287.9383,0.7194652645231814,96,4312.077800000001,32,48803.09364999999,4,0.0,4,200.01610000000005,2,438.54859999999996,-1741.7741,81.57403435237161,233.67425,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
35,128,4,4,15754.409400000006,0.0,1997.7125,19.5977,1879.0011000000002,,1879.0011000000002,0.0,0.0,0.0,0.0,0.0,0.0025,125.8209,0.0,0.0,1.0,137.227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.953125,0.6992313640196859,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26073964497041413,48,166.65421591477227,0.09485137466145621,166.74906728943373,18.41384770673702,0.5088274001909536,18.922675106927976,756.7179000000003,707.3415999999997,756.7179000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.65665761444595,0.0,52,640.0,514.4319999999999,19.5977,128.0506000000001,0.0,0.0,0.0,0.0,0.0,53,156.94760000000002,640.0,514.4319999999999,128.0506000000001,82.0,0.0,0.0,0.015,5.1268526923076925,5.59634772727273,4.203020625000001,1.7481878048780501,3.700649031809708,5.487139860626029,264.0,260.0,132.0,501.3333333333334,381.0,51.0,30,1,1,4,14,10.0,511.0,9053.829099999999,1555.9765000000002,3582.6663,183,9,0,32,0.4034330581431842,0.6992313640196859,0.4110697657212614,11,2029.6042000000004,1332.9817,16,2,160.0,0,0,1,0.0,0,0.0,53111.988149999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,672.4833000000001,64.0,1279.1689999999999,4,95.9539,95.9536,NaN,1280.0,100.0,0.552059267578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,15.937700000000001,640.3830845249969,0.0,640.3830845249969,0.0,95.9539,5539.9825,6417.8117999999995,0.7204020690818238,96,4279.7094,32,48832.27875,4,0.0,4,204.10339999999997,2,437.92859999999996,-1753.1802000000002,86.46847641351391,233.67425,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
36,128,4,4,15875.353900000007,0.0,2163.2992000000004,177.9421,1896.9886999999999,,1896.9886999999999,0.0,0.0,0.0,0.0,0.0,0.0025,127.0073,0.0,0.0,1.0,143.8085,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.9479166666666666,0.721415969251048,0.0,241.0,1.0,0.0,1.0,0,0,0,0.25120000000000003,48,261.6910352182629,0.10753260903731841,261.79856782730025,19.471460110817723,0.5565725320910258,20.02803264290875,778.367,756.7178999999998,778.367,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.64708261444594,0.0,52,640.0,519.0555000000002,177.9421,129.21260000000012,0.0,0.0,0.0,0.0,0.0,51,157.5596,640.0,519.0555000000002,129.21260000000012,82.0,0.0,0.0,0.015,5.281463272727273,5.804328244274809,4.284951923076921,1.8444247933884297,3.7936971451694776,5.322525664807247,262.0,275.0,131.0,505.6666666666667,379.0,51.0,32,0,0,4,18,15.0,512.0,9216.335800000004,1372.5905,3707.3813999999998,182,10,0,32,0.4134400530957216,0.721415969251048,0.422358422592767,11,2059.1686,1452.4024000000002,20,2,156.0,0,0,0,0.0,0,0.0,85079.05909999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.4524999999996,64.0,1294.4793,4,100.0968,100.09640000000005,NaN,1280.0,100.0,0.6694852473958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.8795,768.8023768182891,0.0,768.8023768182891,0.0,100.0968,5742.393800000003,6374.4512,0.7434004197821711,96,4307.972999999997,32,80771.08610000001,4,0.0,4,200.3963,2,438.4178,-1769.9814,91.65658499832475,408.829,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
37,128,4,4,15989.871899999991,0.0,2184.5878,39.921099999999996,1918.1260999999997,,1918.1260999999997,0.0,0.0,0.0,0.0,0.0,0.0025,128.5427,0.0,0.0,1.0,148.14470000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9479166666666666,0.7232771694613074,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2513321883119743,48,255.18744515188178,-0.2085122897070399,254.97893286217473,19.467372975126754,0.35796679138169757,19.82533976650845,823.6319000000004,778.3669999999997,823.6319000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.8595076144459,0.0,52,640.0,525.4819999999999,39.921099999999996,130.80490000000006,0.0,0.0,0.0,0.0,0.0,59,158.4256,640.0,525.4819999999999,130.80490000000006,82.0,0.0,0.0,0.015,5.5068996168582345,5.967643703703707,4.357886451612901,1.8911296000000006,3.793590813436691,5.1628498948630295,270.0,261.0,135.0,506.66666666666674,387.00000000000006,51.0,29,0,0,3,17,6.0,512.0,9164.568300000003,1433.9667,3780.3238,182,10,0,32,0.42546055751270395,0.7232771694613074,0.4002239439673443,12,2103.259699999999,1437.3007999999993,18,1,155.0,0,0,0,0.0,0,0.0,85029.35239999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.4723999999995,64.0,1324.0448000000001,4,86.58600000000001,86.586,NaN,1280.0,100.0,0.6810746223958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,15.123800000000001,956.3491678408886,0.0,956.3491678408886,0.0,86.58600000000001,5746.925400000001,6538.335299999999,0.7450438976558074,96,4220.805600000001,32,80808.54680000003,4,0.0,4,205.5254,2,439.161,-1789.5833999999998,97.15598009822423,408.829,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
38,128,4,4,16100.589900000004,0.0,2197.468,31.314400000000003,1944.0521999999996,,1944.0521999999996,0.0,0.0,0.0,0.0,0.0,0.0025,129.4682,0.0,0.0,1.0,154.4688,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9479166666666666,0.7222741712630611,0.0,235.0,0.0,0.0,1.0,0,0,0,0.2570239334027055,48,245.04471342286996,-0.0807162259659539,244.96399719690402,18.692227975575424,0.5138504918921102,19.206078467467535,839.8978,823.6319000000004,839.8978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.82480761444586,0.0,52,640.0,529.2820000000004,31.314400000000003,131.75010000000003,0.0,0.0,0.0,0.0,0.0,62,158.7909,640.0,529.2820000000004,131.75010000000003,82.0,0.0,0.0,0.015,5.601312903225804,6.088131851851852,4.335997163120567,1.9686176000000004,3.8587869963467853,5.007964398017138,270.0,248.0,135.0,508.0,386.99999999999994,51.0,30,4,4,5,7,4.0,508.0,9249.583999999997,1509.5786,3751.2057999999997,182,10,0,32,0.42041144093615435,0.7222741712630611,0.4171354516398491,10,2135.4401,1389.1255999999994,9,2,141.0,0,0,4,0.0,0,0.0,85123.48040000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.3755999999998,64.0,1301.9624,4,86.4773,86.47720000000001,NaN,1280.0,100.0,0.68358375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,14.0983,994.827346883721,0.0,994.827346883721,0.0,86.4773,5780.655900000001,6562.746800000002,0.7440145236575864,96,4290.813399999999,32,80832.66700000002,4,0.0,4,208.3333,2,439.4035,-1814.5839999999996,102.9853389041177,408.829,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
39,128,4,4,16207.582699999995,0.0,2202.4285,24.5682,1968.6202999999998,,1968.6202999999998,0.0,0.0,0.0,0.0,0.0,0.0025,130.3426,0.0,0.0,1.0,154.0363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9479166666666666,0.7216059140045801,0.0,147.0,0.0,0.0,1.0,0,0,0,0.2502089855595076,48,240.50451347568247,0.24017308774338672,240.74468656342586,18.258267480802875,0.6488018738605729,18.907069354663445,791.4780999999996,839.8978000000003,791.4780999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.95323261444585,0.0,52,640.0,533.0071999999998,24.5682,132.6703,0.0,0.0,0.0,0.0,0.0,61,159.4845,640.0,533.0071999999998,132.6703,82.0,0.0,0.0,0.015,5.681650607287449,6.187824799999997,4.302923376623379,1.9827356521739128,3.9134072081203337,4.857725466076624,250.0,247.0,125.0,501.3333333333333,366.0,50.0,35,5,2,11,4,6.0,507.0,9210.980199999998,1638.0074,3730.8915,182,10,0,32,0.41348246146756473,0.7216059140045801,0.4156678692284006,9,2058.7480999999993,1403.3677,6,2,154.0,0,0,5,0.0,0,0.0,85099.16409999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.6502000000004,64.0,1337.8764999999999,4,109.36970000000001,109.37000000000006,NaN,1280.0,100.0,0.6938804492187499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,12.5922,707.2967765125182,0.0,707.2967765125182,0.0,109.36970000000001,5773.375600000001,6706.7754,0.7434090172682697,96,4280.803100000001,32,80818.36099999999,4,0.0,4,204.48519999999996,2,440.09709999999995,-1838.2776999999999,109.16445923836477,408.829,0,0,125,125,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
40,128,4,4,16310.120200000001,0.0,2209.9628,27.989,1994.5227999999997,,1994.5227999999997,0.0,0.0,0.0,0.0,0.0,0.0025,131.3605,0.0,0.0,1.0,156.24509999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9479166666666666,0.7218852772052711,0.0,145.0,0.0,0.0,1.0,0,0,0,0.25186065970845994,48,236.932819887475,0.3019253970288756,237.23474528450387,17.713498857070743,0.6982789328840902,18.411777789954833,798.7959000000004,791.4780999999996,798.7959000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.02963261444583,0.0,52,640.0,537.4624999999997,27.989,133.76479999999995,0.0,0.0,0.0,0.0,0.0,57,160.0106,640.0,537.4624999999997,133.76479999999995,82.0,0.0,0.0,0.015,5.718217241379307,6.3479341463414665,4.22981870967742,2.032796460176992,3.9335008978832504,4.711993702094325,246.0,261.0,123.0,493.33333333333337,361.99999999999994,50.0,34,3,1,6,10,9.0,509.0,9095.649000000007,1710.0963,3839.9933,182,10,0,32,0.41211930149239473,0.7218852772052711,0.39485310736024193,9,2056.8112000000006,1492.454699999999,12,2,155.0,0,0,3,0.0,0,0.0,84997.61810000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.6219000000001,64.0,1373.0104999999999,4,114.6306,114.63079999999998,NaN,1280.0,100.0,0.70888392578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,11.0861,532.9159961794066,0.0,532.9159961794066,0.0,114.6306,5719.2332000000015,6923.1001,0.7437308442514705,96,4214.147,32,80783.47110000002,4,0.0,4,202.6547999999999,2,440.50059999999996,-1863.1622999999997,115.71432679266667,408.829,0,0,123,123,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
