round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,14759.793400000004,15.307200000000002,11884.195199999998,0.0,27134.27739999999,,0.0,6320.0413,20814.23609999999,0.0,1742.4755000000002,73.74973625000003,0.00375,0.0,2941.9285864856433,0.0,0.271374343735863,1109.9880937195187,1469.7302993237624,0.02,252.59559999999988,1.847588815785422,0.0,0.0,1.847588815785422,0.0,26,1,0.9739583333333334,0.708676530276398,0.0,100.0,0.0,0.0,1.847588815785422,4,0,0,0.2500129130008092,23,44.926238842367,-0.9208629233104597,44.00537591905653,5.0992559021486485,0.5320129204091445,5.631268822557793,1568.9097000000002,1622.8917000000004,1575.8688000000002,0.0,17,7,1256.1386000000036,11921.8654,224.8621,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,914.4091999999974,2271.6680522385413,3597.428700000001,181,452.9844000000001,1063.3008000000004,2021.7100000000003,624.7715999999996,0.0,0.0,0.0,0.0,0.0,8,3910.8703,0.0,0.0,0.0,0.0,840.9563999999998,844.1975000000007,0.015,9.453202904564312,10.592750000000013,2.8723062499999994,3.3214869565217406,6.617781046515681,5.621743592279834,240.0,241.0,120.0,493.3333333333333,308.0,50.0,45,9,4,11,4,1.0,503.0,4493.527399999999,202.5514,6151.034100000001,187,5,0,34,0.391288383695513,0.708676530276398,0.37898008065038336,41,3279.7766999999994,2278.221899999999,11,7,16.0,0,0,9,0.0,0,0.0,25626.010924647857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.95689999999999,16.0,1.8102,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.4306475849649338,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,625.8304,224.99340000000007,3929.230018725372,0.0,3929.230018725372,0.0,0.0,1403.6984999999997,6355.395699999999,0.787119328055917,94,8008.144300000003,34,17617.866624647846,1,0.0,4,3855.9275000000007,2,1019.964899999999,-6320.0413,68.49113223699061,38.24509050613821,0,10,120,120,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
32,128,1,4,14017.109000000008,15.945,11187.192500000003,0.0,27783.69659999999,,0.0,5792.0342,21991.66239999999,0.0,1810.6772000000005,78.04714875000003,0.00375,0.0,3042.4212371782846,0.0,0.2601937207739454,1138.7381406495656,1511.6267081188566,0.02,260.83009999999985,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,30,1,0.9739583333333334,0.7040908370817536,0.0,105.0,1.0,0.0,1.8845405921011305,4,0,0,0.3141317998545839,24,44.219222605122106,-1.1020530157245068,43.1171695893976,5.237008080731734,0.20767157526193164,5.444679655993665,1650.6911000000005,1579.7218000000003,1646.8381000000004,0.0,18,8,1256.1386000000036,11921.8654,277.1817,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,972.8391999999983,2373.739352238541,3597.428700000001,188,504.11000000000007,1246.1565999999996,2142.3062,598.9728000000003,0.0,0.0,0.0,0.0,0.0,18,3512.9384,0.0,0.0,0.0,0.0,867.7445999999999,904.5880000000005,0.015,9.437972357723584,10.768561157024793,2.8314909090909093,3.2553982758620648,6.711788316064152,5.453091284511438,242.0,246.0,121.0,490.00000000000006,310.0,50.0,46,7,2,7,3,0.0,505.0,4296.209800000004,348.9712,5857.179399999999,187,5,0,33,0.4057941465201491,0.7040908370817536,0.40001336410272836,41,3165.5698,2321.7412000000018,11,8,11.0,0,0,7,0.0,0,0.0,26079.56642464784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.1464,16.0,1.8102,1,0.0,0.0,NaN,1280.0,100.0,0.4416255537149338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,836.8219,229.49980000000002,3965.069745220533,0.0,3965.069745220533,0.0,0.0,1555.4131,6207.960799999999,0.7815134039234102,95,8469.1983,33,17610.36812464784,1,0.0,4,4319.7306,2,667.0768999999991,-5792.0342,72.60060017121005,38.24509050613821,0,10,121,121,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
33,128,1,4,13726.974900000001,16.5828,10931.842899999998,0.0,28397.56749999999,,0.0,5594.5236,22803.04389999999,0.0,1609.0432000000005,82.462492,0.00375,0.0,3139.92507994381,0.0,0.24947373947805884,1137.2445293461042,1551.1240366292072,0.02,258.5186,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,32,2,0.96875,0.6970105266268389,0.0,108.0,1.0,0.0,1.9222314039431532,4,0,0,0.32104897719382586,21,44.807182424255345,-1.3205786309794618,43.48660379327588,5.5225062717849545,0.221428346701439,5.743934618486394,1695.4350000000009,1649.8343999999986,1692.4387000000008,0.0,19,9,1256.1386000000036,11921.8654,281.513,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,1022.2842999999989,2464.18935223854,3597.428700000001,194,784.6105,1074.1067999999968,2666.0526999999997,634.8016999999986,0.0,0.0,0.0,0.0,0.0,20,3084.8996,0.0,0.0,0.0,0.0,867.1587,1159.0096999999982,0.015,9.473205063291136,10.941543902439026,2.9398142857142857,3.309900854700858,6.7922460429779665,5.2894985459760955,246.0,237.0,123.0,497.3333333333333,311.0,50.0,46,13,8,8,4,1.0,498.0,4316.768900000001,371.0983,5952.3979,186,6,0,33,0.409964793596838,0.6970105266268389,0.399000201790199,41,3014.826799999999,2245.1495999999993,8,4,14.0,0,0,13,0.0,0,0.0,26885.12013414171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.1574,13.0,1.8102,1,0.0,0.0,NaN,1280.0,100.0,0.46775027904125377,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,628.917,215.80320000000003,4064.5941523170964,0.0,4064.5941523170964,0.0,0.0,1546.4470000000001,6325.3063999999995,0.7704033153625218,95,8916.6823,33,17968.437834141714,1,0.0,4,4320.664200000001,2,273.1848000000009,-5594.5236,76.95663618148265,38.24509050613821,0,10,123,123,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
34,128,1,4,14755.051300000005,17.220599999999997,12002.264999999998,0.0,29031.44460000001,,0.0,6568.3029,22463.14170000001,0.0,1836.1746999999991,85.50537499999994,0.00375,30.902,3224.59434653853,0.0,0.2391954214115628,1153.2313374032547,1569.7635476923538,0.02,257.24369999999993,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,32,1,0.96875,0.6870613447782075,0.0,108.0,0.0,0.0,1.9606760320220162,4,0,0,0.3507728894173603,21,45.72307042132604,-1.1190997627130883,44.60397065861295,7.698664436779284,0.18975748191362604,7.88842191869291,1620.0669999999989,1692.4386999999988,1620.0669999999989,0.0,19,9,1256.1386000000036,11921.8654,294.7167,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,1077.3782999999987,2554.072252238549,3597.428700000001,196,2109.5397,1080.8254999999986,3470.7722999999996,663.7401,0.0,0.0,0.0,0.0,0.0,18,2624.2544,0.0,0.0,0.0,0.0,888.0027000000001,569.1563000000003,0.015,9.497785775862074,10.706448305084736,2.9934555555555553,3.320107142857144,6.931689413684412,5.130813589596812,236.0,232.0,118.0,489.00000000000006,297.0,49.0,47,13,11,6,4,1.0,495.0,5031.459200000001,182.8027,6883.8228,186,6,0,33,0.4803058850328148,0.6870613447782075,0.4426930745857074,40,3817.4652999999994,2203.486300000001,12,8,9.0,0,0,13,0.0,0,0.0,28325.718534141706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.9411,10.0,1.8102,1,103.0068,72.1048,NaN,1280.0,100.0,0.5427150576870873,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,628.917,206.50600000000003,3916.3139083189208,0.0,3916.3139083189208,0.0,103.0068,1393.7640999999999,7068.4357,0.7494662945975155,95,9389.891500000002,33,18935.82703414171,1,0.0,4,3325.6109000000006,2,-145.7525000000005,-6537.4009,81.57403435237161,38.24509050613821,0,10,118,118,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
35,127,1,4,13828.679000000002,17.8584,11122.990099999999,0.0,29757.669499999996,,0.0,5928.7677,23828.901799999996,0.0,2753.6797000000006,84.23034112499994,0.00375,0.77,3296.9525578341436,0.0,0.22934057004940642,1154.8091320456556,1625.6521135560959,0.02,273.6063,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,26,1,0.96875,0.6746879658899076,0.0,107.0,0.0,0.0,1.9998895526624565,4,0,0,0.2506433710894417,21,45.73716258462297,-1.1008177080390915,44.63634487658388,7.049449941772163,0.4754395585968261,7.52488950036899,1580.1541,1475.7479999999964,1724.4730999999995,0.0,19,9,1256.1386000000036,11921.8654,251.6703,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,1140.7640999999976,2649.0958522385567,3599.0565,199,208.64630000000002,1134.3808000000013,1622.3818999999999,515.5306,0.0,0.0,0.0,0.0,0.0,10,2134.9039,0.0,0.0,0.0,0.0,889.3184999999997,730.7603999999998,0.015,9.470041004184102,10.940125000000004,2.9735095238095237,3.280504545454549,7.014359509365744,4.976889181908907,232.0,239.0,116.0,486.6666666666667,297.6666666666667,49.0,47,12,9,6,4,6.0,492.0,5199.7026000000005,504.5838,5986.9085000000005,186,6,0,33,0.45173662477584897,0.6746879658899076,0.3568552385625241,38,3083.4583000000016,2263.3398,13,9,21.0,0,0,12,0.0,0,0.0,28867.715234141706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.4437,16.0,1.8102,1,2.5668,1.7968,NaN,1280.0,100.0,0.4903311253954205,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,628.917,208.66199999999998,3568.2170381320607,0.0,3568.2170381320607,0.0,2.5668,1532.7821,6493.302500000001,0.7407513506859464,94,10004.011199999995,33,18863.7040341417,1,0.0,4,4384.1114,2,-588.6433999999995,-5927.9977,86.46847641351391,38.24509050613821,1,10,116,116,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
36,126,1,4,13593.257899999999,19.8607,10861.738700000005,0.0,30557.23869999999,,0.0,5905.2058,24652.03289999999,0.0,2597.3713000000002,89.35211462499998,0.00375,0.0904,3353.8728394814134,0.0,0.21989173856337085,1154.2308397088739,1667.8057929876093,0.02,288.58070000000004,2.0,0.0,0.0,2.0,0.0,26,0,0.96875,0.6642002747593216,0.0,111.0,0.0,0.0,2.0,4,0,0,0.2512806502288095,21,46.494985822129316,-1.0807909502041728,45.41419487192514,8.95145096571957,0.5652794141444629,9.516730379864033,1592.6857999999995,1424.741900000001,1892.4169999999992,0.0,19,9,1256.1386000000036,11921.8654,271.1746,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1126.3175999999983,2738.9341522385703,3599.0565,203,851.3210000000004,1084.7398,1471.2069,472.98460000000006,0.0,74.93619999999999,0.0,0.0,0.0,10,1609.8035,0.0,0.0,0.0,0.0,889.9214000000004,423.55300000000005,0.015,9.581056198347108,10.898674999999992,3.0842892857142865,3.3775600000000003,7.107709124403686,4.82758250645164,232.0,242.0,116.0,484.66666666666674,297.6666666666667,49.0,47,9,5,6,10,2.0,492.0,5484.234599999996,351.0911,6146.2281,186,6,0,33,0.49365253439811063,0.6642002747593216,0.3798783861873909,41,3673.221599999999,2318.6156,17,7,28.0,0,0,9,0.0,0,0.0,29891.4354341417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.36010000000002,16.0,1.8102,1,0.3017,0.2112,NaN,1280.0,100.0,0.5172301097704206,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,628.917,198.7037,3671.048304471478,0.0,3671.048304471478,0.0,0.3017,1836.0356000000002,6499.1294,0.7325222234042128,93,10476.419000000002,33,19415.01643414171,1,0.0,4,4499.2651000000005,2,-1141.5764000000008,-5905.1154,91.65658499832475,38.24509050613821,1,10,116,116,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
37,123,1,4,13183.77330000001,25.8662,10522.129500000005,0.0,30880.039800000006,,0.0,5313.7832,25566.256600000004,0.0,2536.7874999999995,92.43855924999997,0.00375,1.1252,3381.263154489875,0.0,0.21083219893455998,1124.8535526369492,1652.9368696599172,0.02,285.8653000000001,2.0,0.0,0.0,2.0,0.0,32,2,0.96875,0.7148209448799545,0.0,107.0,1.0,0.0,2.0,4,0,0,0.2504166666666667,21,149.99138006460979,-1.3360344171179845,148.6553456474918,10.134995174131781,0.1622942155655297,10.297289389697312,1665.8952999999995,1875.0178999999985,1683.2943999999995,0.0,19,9,1256.1386000000036,11921.8654,253.8667,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1201.6612999999995,2823.149852238578,3599.0565,208,639.9096999999999,1043.3887999999997,1318.8691,925.0582999999973,0.0,0.0,0.0,0.0,0.0,22,1069.6155,0.0,0.0,0.0,0.0,857.8364000000001,691.9918000000007,0.015,9.717812083333333,11.09391639344262,3.1209812500000007,3.390471551724137,7.106161346638634,4.682755031258091,244.0,240.0,122.0,482.3333333333333,307.0,49.0,45,4,4,2,4,2.0,487.0,5021.738600000002,660.6425,6428.8413,186,6,0,33,0.5423793770664482,0.7148209448799545,0.4203892191585792,49,3086.1917999999996,2332.2749,15,11,16.0,0,0,4,0.0,0,0.0,88160.52419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.93570000000001,16.0,1.8102,1,3.7501,2.6247999999999996,NaN,1280.0,100.0,0.8058019010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,628.917,188.74540000000002,3711.5719322689993,0.0,3711.5719322689993,0.0,3.7501,1021.3575999999999,7091.294,0.7402582046785673,90,10714.1277,33,77446.3965,1,0.0,4,4456.661300000001,2,-1617.8945000000015,-5312.657999999999,97.15598009822423,348.9712,3,10,122,122,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
38,123,1,4,12202.6897,41.5508,9622.197400000001,0.0,31540.832000000002,,0.0,4723.7226,26817.1094,0.0,2900.037,95.86694412500002,0.00375,7.9068,3407.8300711161337,0.0,0.2021459123384561,1164.7207932829601,1659.2467307440897,0.02,265.9751000000001,2.0,0.0,0.0,2.0,0.0,27,2,0.96875,0.7109758719850607,0.0,105.0,0.0,0.0,2.0,4,0,0,0.25122162118683256,23,148.76409166003546,-1.2443631751986013,147.51972848483686,8.102329189410733,0.35244901876704154,8.454778208177775,1572.7351,1685.4349999999943,1570.5945,0.0,20,10,1256.1386000000036,11921.8654,232.21439999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1282.4265999999998,2920.0346522385817,3599.0565,213,362.59459999999996,1327.9935999999987,653.0050999999999,633.1526000000002,0.0,0.0,0.0,0.0,0.0,9,502.9234,0.0,0.0,0.0,0.0,899.7919000000004,363.2669999999999,0.015,9.756464125560539,11.098950000000002,3.1356307692307697,3.352730000000001,7.411272330890945,4.542272380320347,232.0,223.0,116.0,484.3333333333333,293.0,48.0,47,11,11,4,4,1.0,480.0,4825.973699999998,498.146,6365.9296,186,6,0,34,0.4739360943532016,0.7109758719850607,0.3716477984486799,41,3673.4933,2175.6915000000004,14,10,13.0,0,0,11,0.0,0,0.0,89181.82270000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.763200000000005,11.0,1.8102,1,26.3555,18.448800000000002,NaN,1280.0,99.99999998697916,0.8139872005208333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,873.3622,164.3299,3592.272536456388,0.0,3592.272536456388,0.0,26.3555,1079.4583000000002,6865.885800000001,0.7455979610775663,89,10502.154400000007,34,78679.6683,1,0.0,4,4512.0509,2,-2119.1197000000006,-4715.8158,102.9853389041177,348.9712,0,10,116,116,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
39,123,1,4,11706.306500000006,42.244600000000005,9058.732,0.0,32222.3168,,0.0,4171.7744,28050.5424,0.0,2424.9336999999996,100.55780300000004,0.00375,0.2392,3430.8471772895637,0.0,0.1938175007501117,1152.8819983224691,1675.1316348597095,0.02,275.2978000000001,2.0,0.0,0.0,2.0,0.0,29,2,0.96875,0.7103643094294372,0.0,107.0,0.0,0.0,2.0,4,0,0,0.2502079395085066,23,149.3553229168749,-1.4036279595858758,147.95169495728905,7.0578173383803104,0.43714863757108946,7.494965975951399,1572.9584,1572.4374000000034,1571.1155000000003,0.0,21,11,1256.1386000000036,11921.8654,254.4999,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,1229.948999999999,3003.808252238588,3599.0565,218,543.1378000000001,1038.8271999999984,1016.4260000000002,587.9118000000003,0.0,0.0,0.0,0.0,0.0,4,15.9507,0.0,0.0,0.0,0.0,887.2565999999997,456.7335999999999,0.015,9.8658,11.231436283185834,3.127,3.4056186915887854,7.572902218336947,4.406004208910737,226.0,230.0,113.0,474.6666666666667,286.0,48.0,46,9,6,4,1,0.0,483.0,4758.343599999998,776.3789,6153.5839000000005,186,6,0,35,0.4574283971798212,0.7103643094294372,0.423145814181467,49,3247.3193000000006,2269.134,12,11,8.0,0,0,9,0.0,0,0.0,89901.3314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.016,10.0,1.8102,1,0.798,0.5584,NaN,1280.0,100.0,0.8254278645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,630.5031,167.892,3221.7096116884377,0.0,3221.7096116884377,0.0,0.798,1565.6522,6931.773,0.7538682726079313,88,10244.701900000002,35,79656.62949999998,1,0.0,4,4947.885200000001,2,-2673.8684,-4171.5352,109.16445923836477,348.9712,0,10,113,113,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
40,123,1,4,12154.437700000008,42.938399999999994,8968.218499999999,0.0,32852.2834,,0.0,3985.4236,28866.8598,0.0,2652.7992999999983,105.18351725000008,0.00375,1.4244,3433.258108634555,0.0,0.18583221971920708,1142.6060660278238,1670.100964089704,0.02,310.6775,2.0,0.0,0.0,2.0,0.0,33,2,0.9635416666666666,0.7075323188428431,0.0,102.0,0.0,0.0,2.0,4,0,0,0.25562651125302255,23,147.28669156750257,-1.4060867677566273,145.88060479974595,8.256036847831227,0.3985666815328373,8.654603529364065,1673.7012999999959,1571.115500000002,1673.7012999999959,0.0,21,11,1256.1386000000036,11921.8654,305.0129,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,705.9088999999972,3083.782452238592,3599.0565,219,1444.0349,995.2099,1647.4916,639.8728999999996,0.0,0.0,0.0,0.0,0.0,6,15.8167,0.0,0.0,0.0,0.0,874.3494999999997,952.5512000000007,0.015,10.037519291338585,11.472337391304329,3.2871,3.4433416666666647,7.556075745976213,4.273824082643415,230.0,254.0,115.0,478.66666666666663,293.0,48.0,45,5,2,6,10,8.0,487.0,4998.267899999998,619.2516,6517.8669,185,7,0,35,0.480345022586139,0.7075323188428431,0.40386294671505296,45,2889.166,2549.5299000000005,21,11,12.0,0,0,5,0.0,0,0.0,90377.5119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.4452,13.0,1.8102,1,4.748,3.3236000000000003,NaN,1280.0,100.0,0.9005933854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,630.5031,159.14499999999998,3474.233684199915,0.0,3474.233684199915,0.0,4.748,1071.2772,7138.9287,0.7605054996712375,88,10705.0086,35,79672.50330000001,1,0.0,4,5061.993600000001,2,-3213.3408999999992,-3983.9992,115.71432679266667,348.9712,0,10,115,115,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
41,123,1,4,12467.894400000001,43.6322,9005.933500000003,0.0,33446.6698,,0.0,4033.5373,29413.1325,0.0,2382.3569999999995,108.24491450000002,0.00375,10.8396,3426.087001652949,0.0,0.17817593226677572,1123.339771151797,1653.5341094352998,0.02,286.16610000000003,2.0,0.0,0.0,2.0,0.0,36,2,0.9583333333333334,0.7093748440255521,0.0,101.0,0.0,0.0,2.0,4,0,0,0.253108364493728,23,146.3346407148758,-1.5488612822308925,144.78577943264492,7.877064561980622,0.2299534808358199,8.107018042816442,1704.6680999999999,1671.2909999999956,1707.0783999999999,0.0,21,11,1256.1386000000036,11921.8654,250.17159999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,442.8594999999972,3162.8889522385966,3599.0565,223,1279.1693,965.0187999999997,2806.0359,666.5454000000011,0.0,0.0,0.0,0.0,0.0,19,13.7208,0.0,0.0,0.0,0.0,850.7503000000002,1065.4639000000006,0.015,10.092784978540774,11.41633983739838,3.30957,3.5115365217391314,6.657146597003551,4.145609360164112,246.0,233.0,123.0,480.00000000000006,305.0,48.0,43,5,3,5,5,1.0,486.0,5211.948999999999,135.0093,7094.5655,184,8,0,36,0.4869605421252412,0.7093748440255521,0.3785689664500522,47,3104.239299999999,2351.6189000000004,12,7,10.0,0,0,5,0.0,0,0.0,91163.95760000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.0957,9.0,1.8102,1,36.1331,25.2932,NaN,1280.0,100.0,0.9702613541666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,630.5031,148.16870000000003,4378.096652761828,0.0,4378.096652761828,0.0,36.1331,1766.5046,7231.385,0.7686720766620478,87,10139.135499999997,36,81024.82209999999,1,0.0,4,4603.306699999999,2,-3491.8723,-4022.6977,122.65718640022668,348.9712,0,10,123,123,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
42,123,1,4,12615.593100000002,44.326,9006.562500000004,0.0,34108.0867,,0.0,4156.2515,29951.8352,0.0,2725.7041,110.29323712500006,0.00375,22.2788,3422.0911399998004,0.0,0.17083508385738458,1131.7203057042261,1642.6718183332005,0.02,278.5046,2.0,0.0,0.0,2.0,0.0,38,0,0.9583333333333334,0.706857834284768,0.0,94.0,0.0,0.0,2.0,4,0,0,0.3153662665435519,23,146.69854701301017,-1.4516966854195634,145.2468503275906,7.501847457794573,0.34350941529400586,7.845356873088578,1713.4438000000014,1702.2806999999978,1718.2415000000015,0.0,21,11,1256.1386000000036,11921.8654,297.3778,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,310.39259999999695,3242.927252238599,3599.0565,227,1135.8881,987.4955999999987,1703.5762000000002,612.2097000000006,0.0,0.0,0.0,0.0,0.0,8,15.564,0.0,0.0,0.0,0.0,857.9537000000004,932.9846999999991,0.015,9.88651052631579,11.397950000000003,3.178676190476191,3.4952883928571468,6.261292184706027,4.021241079359188,240.0,228.0,120.0,480.00000000000006,306.00000000000006,48.0,43,9,7,10,6,2.0,483.0,5284.812299999998,122.3453,7168.7825,184,8,0,35,0.45461257260681753,0.706857834284768,0.3448188074675689,41,3236.1935999999987,2254.1244,9,3,21.0,0,0,9,0.0,0,0.0,91912.33580000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.75220000000002,16.0,1.8102,1,74.2621,51.98319999999999,NaN,1280.0,100.0,0.9906575390625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,630.5031,137.1942,3862.1453384997108,0.0,3862.1453384997108,0.0,74.2621,1350.4251,7292.938,0.7689007323308825,88,10869.862200000003,35,81042.47360000004,1,0.0,4,4493.49,2,-3637.792600000001,-4133.9727,130.0166175842403,348.9712,0,10,120,120,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
