round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,10513.098100000001,0.0,8320.2737,0.0,17658.405900000005,,0.0,6176.32,11482.085900000005,0.0,1132.4025000000004,42.08315800000001,0.00375,0.0,0.0,0.0,1.0,815.0288473602445,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5220124857817827,0.0,239.0,0.0,0.0,1.0,1,0,0,0.2500108430077057,4,44.859917877582276,1.2066051400202906,46.06652301760257,4.689097677305909,1.0053943289875886,5.694492006293498,1318.1195000000007,1284.722899999998,1325.9939000000004,0.0,11,6,425.39029999999815,3782.4651,95.20609999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.1502000000007,1340.2865999999976,2590.9957999999997,99,814.0084,677.5749000000001,814.5738,363.1298999999997,0.0,0.0,0.0,0.0,0.0,3,653.3578,0.0,0.0,0.0,0.0,591.2815999999999,22.4609,0.015,6.915265779467681,7.672629007633592,2.3108272727272725,2.470059842519685,4.782076550666172,5.1581503887209745,262.0,263.0,131.0,509.33333333333337,328.0,51.0,44,0,0,0,9,2.0,512.0,4024.8117999999995,922.5138,4911.2678,188,4,0,32,0.28005935038378693,0.6349729839935734,0.19179808963115152,2,2168.7074999999986,1818.7149000000002,12,3,11.0,0,0,0,0.0,0,0.0,19090.72749888336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.419099999999997,13.0,1.1469,1,0.0,0.0,NaN,1280.0,100.0,-0.12344312500000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,18.3354,0.0,183.27070290347484,0.0,183.27070290347484,0.0,0.0,95.7287,1.1469,0.7742665303182614,96,3479.3601999999987,32,15611.367298883366,1,535.0557808273056,4,4954.2424,2,-1539.4665999999995,-6176.32,64.61427569527416,28.802020206826406,0,5,131,131,5 + government bonds,debt,2,0.0
31,128,1,4,10301.379300000002,0.0,8124.123899999999,0.0,18188.689000000013,,0.0,6070.2856,12118.403400000012,0.0,1387.9327,43.05103775000003,0.00375,0.0,0.0,0.0,1.0,826.9414378893696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5262487117099477,0.0,238.0,0.0,0.0,1.0,1,0,0,0.25,4,45.57525568039705,1.1983403923963434,46.773596072793396,4.378537422220491,1.0616289218621007,5.440166344082592,1342.9631999999988,1309.468000000006,1359.4890999999989,0.0,11,6,425.39029999999815,3782.4651,96.9479,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.71920000000097,1384.0785999999987,2590.9957999999997,103,459.27950000000004,670.9982999999999,518.1898,370.5968999999997,0.0,0.0,0.0,0.0,0.0,3,468.1666,0.0,0.0,0.0,0.0,598.7371000000003,48.14649999999999,0.015,7.010870833333335,7.74587499999998,2.3654615384615383,2.4776499999999997,4.8640863575976905,5.003405877059345,264.0,264.0,132.0,512.0,332.0,51.0,44,1,1,0,9,3.0,511.0,3971.8821000000003,970.281,4889.9027,188,4,0,32,0.2722754678521926,0.6410851207352075,0.19076638460828477,1,2215.2639000000013,1850.8699000000006,13,4,13.0,0,0,1,0.0,0,0.0,19459.77309888336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.750999999999998,15.0,1.1469,1,0.0,0.0,NaN,1280.0,100.0,-0.12344312500000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,18.3354,0.0,214.04654477997775,0.0,214.04654477997775,0.0,0.0,90.2626,1.1469,0.7907626552534601,96,3438.7866999999987,32,16020.986398883368,1,627.9103808273055,4,5192.2475,2,-1709.0887999999995,-6070.2856,68.49113223699061,28.802020206826406,0,5,132,132,5 + government bonds,debt,2,0.0
32,128,1,4,10423.823099999998,0.0,8265.475600000002,0.0,18688.056400000012,,0.0,5539.9647,13148.091700000012,0.0,1523.7977,45.437113875,0.00375,0.0,0.0,0.0,1.0,838.0936864201341,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7134600144555041,0.0,240.0,1.0,0.0,1.0,1,0,0,0.2501775147928994,4,448.7343164006701,1.1671599558506138,449.9014763565207,5.139266643463992,1.074532924304321,6.213799567768314,1393.4851999999994,1369.0916999999954,1383.8825999999995,0.0,12,7,425.39029999999815,3782.4651,100.47389999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.62710000000124,1431.3128999999976,2590.9957999999997,108,949.1088,826.6650000000002,153.26250000000002,414.5207000000006,0.0,0.0,0.0,0.0,0.0,2,275.2914,0.0,0.0,0.0,0.0,606.7337000000001,65.72529999999999,0.015,7.276059615384618,8.084499999999995,2.379206666666667,2.506852755905508,4.954360536253777,4.853303700747564,264.0,260.0,132.0,511.0,331.0,51.0,44,0,0,2,5,4.0,512.0,4158.7449,973.0379,5015.602,187,5,0,32,0.299378380173968,0.7435142369167769,0.19590034629908515,2,2253.676899999998,1891.7755000000006,6,1,15.0,0,0,0,0.0,0,0.0,196640.71100000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.688100000000006,14.0,1.1469,1,0.0,0.0,NaN,1280.0,99.99999999999997,-0.002829453125,0,0,0.0,0,0.0,1279.9999999999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,195.4451,74.575,203.144727019103,0.0,203.144727019103,0.0,0.0,70.2262,1.1469,0.7603375641918173,96,3416.3126000000007,32,193224.3984,1,4495.3306,4,5426.8027,2,-1883.0560999999993,-5539.9647,72.60060017121005,970.281,0,5,132,132,5 + government bonds,debt,2,0.0
33,128,1,4,9751.993899999996,0.0,7618.832799999998,0.0,19256.31100000001,,0.0,5023.6435,14232.667500000009,0.0,1562.7554000000005,49.2985425,0.00375,0.0,0.0,0.0,1.0,889.1659216237583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7134647317084497,0.0,112.0,0.0,0.0,1.0,1,0,0,0.25005917159763313,4,434.0045015912299,1.1213529300913345,435.12585452132123,3.330623533289229,0.9979587958507758,4.328582329140005,1363.9728999999988,1394.444099999996,1353.4113999999988,0.0,13,8,425.39029999999815,3782.4651,104.14869999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,487.8135000000012,1484.1564999999985,2590.9957999999997,113,35.9228,707.752,147.3086,397.9156999999998,0.0,0.0,0.0,0.0,0.0,0,72.2191,0.0,0.0,0.0,0.0,649.0545999999999,67.07669999999999,0.015,7.4284550000000005,7.99383255813953,2.389404166666667,2.605920967741934,5.128309102170838,4.707704589725138,258.0,260.0,129.0,509.33333333333337,326.0,51.0,46,0,0,3,9,2.0,512.0,3668.289000000001,1008.1319,5002.207,187,5,0,32,0.2377826892694388,0.7439989858534848,0.19715331416559634,7,2343.4213000000004,1931.3983,15,6,24.0,0,0,0,0.0,0,0.0,197023.84919999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.34570000000001,15.0,1.1469,1,0.0,0.0,NaN,1280.0,99.999999921875,0.0008304687499999999,0,0,0.0,0,0.0,1279.9999990000001,0,0.0008304687499999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,15.6981,0.0,221.79932413141998,0.0,221.79932413141998,0.0,0.0,79.7132,1.1469,0.761858065218048,96,3356.1637999999994,32,193667.68539999996,1,4613.5314,4,5666.9195,2,-2060.941999999999,-5023.6435,76.95663618148265,970.281,0,5,129,129,5 + government bonds,debt,2,0.0
34,128,1,4,10007.109400000007,0.0,7751.694400000001,0.0,19847.063400000003,,0.0,5180.1375,14666.925900000004,0.0,1076.4624,53.365567124999984,0.00375,0.0,0.0,0.0,1.0,907.7388599714595,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7130631205061901,0.0,111.0,0.0,0.0,1.0,1,0,0,0.25,4,427.27157831711867,1.0329122687951002,428.30449058591375,3.945720051633058,1.0132726118688204,4.958992663501879,1409.6066000000005,1353.4114000000025,1409.6066000000005,0.0,13,8,425.39029999999815,3782.4651,106.8749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.5596000000014,1533.0054999999988,2590.9957999999997,113,925.686,670.5705000000005,754.5831000000001,395.4762999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,662.5989,0.0,0.015,7.625297727272727,8.170406870229005,2.2204,2.643190476190476,5.278096021671824,4.566473452033383,262.0,264.0,131.0,508.00000000000006,323.0,51.0,46,0,0,3,9,4.0,512.0,3746.0113,986.8318,5273.1194000000005,187,5,0,32,0.2700126679993593,0.7448642253339866,0.2230305251303386,4,2461.8650000000007,2013.0786,15,6,2.0,0,0,0,0.0,0,0.0,197512.0079000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.4408,8.0,1.1469,1,0.0,0.0,NaN,1280.0,99.999999921875,-0.07436273437499999,0,0,0.0,0,0.0,1279.9999990000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,15.6981,0.0,121.9325184521001,0.0,121.9325184521001,0.0,0.0,114.62,1.1469,0.763806734999771,96,3276.892,32,194235.1159,1,4675.337799999999,4,5998.427099999999,2,-2255.4150000000004,-5180.1375,81.57403435237161,970.281,0,5,131,131,5 + government bonds,debt,2,0.0
35,128,1,4,10436.256199999994,0.0,8041.964299999998,0.0,20476.15080000001,,0.0,5560.5469,14915.60390000001,0.0,1291.0802999999992,54.99447912499997,0.00375,0.0,0.0,0.0,1.0,953.3041687906702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7126699328780879,0.0,106.0,0.0,0.0,1.0,1,0,0,0.25004036934278706,4,417.42344899384074,1.0579955114901738,418.48144450533096,4.622349149132156,0.9900481015266103,5.612397250658767,1460.4124999999985,1409.6066000000028,1460.4124999999985,0.0,13,8,425.39029999999815,3782.4651,107.1414,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.68270000000135,1581.3937999999987,2590.9957999999997,113,1113.3337999999999,684.1869999999999,926.0686,405.1182000000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,701.6687,0.0,0.015,7.778813409961688,8.584859999999992,2.3820714285714284,2.7103264000000027,5.222681754658389,4.429479248472382,260.0,261.0,130.0,508.0,322.0,51.0,47,0,0,2,9,2.0,512.0,4146.735100000003,991.4055,5296.968699999999,187,5,0,32,0.3150828672794288,0.7449192347606655,0.1792743660764966,7,2419.0892,2030.2703000000006,16,7,7.0,0,0,0,0.0,0,0.0,197929.39589999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.6745,9.0,1.1469,1,0.0,0.0,NaN,1280.0,99.999999921875,-0.09442132812500001,0,0,0.0,0,0.0,1279.9999990000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,15.6981,0.0,141.36169258513925,0.0,141.36169258513925,0.0,0.0,219.9377,1.1469,0.7645404102262112,96,3266.411699999999,32,194662.98419999998,1,4755.610699999999,4,6294.405500000001,2,-2394.2919000000006,-5560.5469,86.46847641351391,970.281,0,5,130,130,5 + government bonds,debt,2,0.0
36,128,1,4,10448.4648,0.0,7901.5544999999975,0.0,21042.497200000013,,0.0,5511.5495,15530.947700000012,0.0,1485.9760999999994,55.926824749999945,0.00375,0.0,0.0,0.0,1.0,876.521261024971,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7119346676374703,0.0,116.0,0.0,0.0,1.0,1,0,0,0.2505564050931884,4,410.46698268168063,0.946916717671306,411.4138993993519,3.982695627352597,0.9136359842559649,4.896331611608562,1470.1970000000006,1453.7498000000005,1476.8597000000007,0.0,13,8,425.39029999999815,3782.4651,99.604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.06430000000134,1630.4725999999976,2590.9957999999997,115,711.3213000000002,699.1127000000001,527.4159999999999,393.9105,0.0,83.78009999999998,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,619.8197999999999,36.4926,0.015,7.751135797665372,8.46215000000001,2.447911111111111,2.821410236220469,5.080034451970439,4.29659487101821,264.0,257.0,132.0,509.33333333333337,336.00000000000006,51.0,41,0,0,3,5,1.0,512.0,3980.165200000001,1026.2075,5440.9452,187,5,0,32,0.2864414844200438,0.7450602432411539,0.17758614275298834,8,2422.536400000002,1992.0419000000006,10,5,18.0,0,0,0,0.0,0,0.0,198361.09240000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.0624,19.0,1.1469,1,0.0,0.0,NaN,1280.0,99.999999921875,-0.09442132812500001,0,0,0.0,0,0.0,1279.9999990000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,1,0.0,0,0.0,15.6981,0.0,296.5459600155281,0.0,296.5459600155281,0.0,0.0,91.20439999999999,1.1469,0.7655668530522242,96,3307.580399999999,32,195053.51200000002,1,4840.749,4,6496.5355,2,-2546.9103,-5511.5495,91.65658499832475,970.281,0,5,132,132,5 + government bonds,debt,2,0.0
37,128,1,4,10349.777899999995,0.0,7811.595099999998,0.0,21687.62520000001,,0.0,5521.639,16165.986200000008,0.0,1475.3951000000004,58.23429199999996,0.00375,0.0,0.0,0.0,1.0,943.0955034026108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7117578123865607,0.0,109.0,0.0,0.0,1.0,1,0,0,0.25007191630456177,4,412.6937650025563,0.9574591837342684,413.65122418629056,3.8363459546786554,0.9542254144816468,4.790571369160302,1471.9650999999992,1455.7798000000025,1493.044999999999,0.0,13,8,425.39029999999815,3782.4651,102.1648,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.79180000000134,1678.5200999999965,2590.9957999999997,118,592.1371,690.8240000000003,655.5313,383.76669999999984,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,687.3079999999999,85.73790000000001,0.015,7.725858754863813,8.73034108527132,2.548714285714286,2.7572499999999978,4.852591864998845,4.167697024887663,258.0,257.0,129.0,508.0,326.0,51.0,45,0,0,3,5,0.0,512.0,3916.7203999999992,1069.0871,5362.8234999999995,187,5,0,32,0.27158646435739975,0.7451012490693121,0.1269332543009598,8,2273.330000000002,1985.5457,10,5,7.0,0,0,0,0.0,0,0.0,198678.45310000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.841,15.0,1.1469,1,0.0,0.0,NaN,1280.0,99.999999921875,-0.09442132812500001,0,0,0.0,0,0.0,1279.9999990000001,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,15.6981,0.0,227.45465033866978,0.0,227.45465033866978,0.0,0.0,110.47739999999999,1.1469,0.7651225925890137,96,3315.8402000000006,32,195362.6129,1,4952.907399999999,4,6704.1411,2,-2538.9070000000006,-5521.639,97.15598009822423,970.281,0,5,129,129,5 + government bonds,debt,2,0.0
38,128,1,4,10409.904000000008,0.0,7873.768599999999,0.0,22335.225600000005,,0.0,5814.9193,16520.306300000004,0.0,1222.3041000000005,60.61609437499996,0.00375,0.0,0.0,0.0,1.0,978.0211978279772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.71150769329994,0.0,226.0,0.0,0.0,1.0,1,0,0,0.25060772231330203,4,414.41063178597346,0.9504997639846664,415.36113154995815,3.9479554469778577,1.023960355467633,4.971915802445491,1411.4563000000005,1499.7278000000001,1404.7735000000007,0.0,14,9,425.39029999999815,3782.4651,110.6317,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.83920000000134,1730.6680999999967,2590.9957999999997,122,865.7027,805.5766,991.9246,418.6507000000005,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,723.0676999999996,103.73790000000002,0.015,7.785733458646618,8.233051162790707,2.4367000000000005,2.799119354838708,4.829885954928665,4.042666114141034,258.0,266.0,129.0,508.0,319.99999999999994,51.0,47,0,0,2,11,2.0,512.0,3949.0074999999993,1120.0242,5339.7254,187,5,0,32,0.28130099718885115,0.7453118881397687,0.13225669242651805,3,2313.8234999999995,2071.0051000000003,15,4,6.0,0,0,0,0.0,0,0.0,198868.43649999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.620200000000002,9.0,1.1469,1,0.0,0.0,NaN,1280.0,100.0,-0.0030115624999999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,161.0864,0.0,129.87308035496883,0.0,129.87308035496883,0.0,0.0,71.3194,1.1469,0.7648852309688237,96,3267.3832,32,195601.0533,1,5073.123799999999,4,6922.453600000001,2,-2536.8233999999998,-5814.9193,102.9853389041177,970.281,0,5,129,129,5 + government bonds,debt,2,0.0
39,128,1,4,10220.404200000006,0.0,7684.685399999998,0.0,22992.886700000003,,0.0,5740.2466,17252.6401,0.0,1385.4436999999998,61.94486512499999,0.00375,0.0,0.0,0.0,1.0,954.9336236481702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7115423282918867,0.0,118.0,0.0,0.0,1.0,1,0,0,0.250732421875,4,411.91327426920896,0.9913625551633395,412.9046368243723,3.472448400128925,1.036351152914555,4.50879955304348,1421.802700000001,1404.7734999999993,1421.802700000001,0.0,14,9,425.39029999999815,3782.4651,95.55669999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.2558000000013,1778.1254999999967,2590.9957999999997,125,521.443,710.9428000000003,713.2266999999999,388.29919999999976,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,698.0055000000001,135.0864,0.015,7.601707812500003,8.153725000000005,2.431925,2.790473228346459,4.867172602817289,3.9213861307168028,264.0,256.0,132.0,509.3333333333333,332.0,51.0,45,0,0,2,5,0.0,512.0,3962.8748999999966,1096.7007,5159.681699999999,187,5,0,32,0.25842313347281043,0.7449399193626323,0.122096337417128,4,2341.404700000002,1946.0372000000007,12,7,12.0,0,0,0,0.0,0,0.0,199283.87069999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.1831,15.0,1.1469,1,0.0,0.0,NaN,1280.0,100.0,-0.0030115624999999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,161.0864,0.0,216.19796797178992,0.0,216.19796797178992,0.0,0.0,91.815,1.1469,0.7642074980151943,96,3346.1936999999994,32,195937.67699999997,1,5114.7254,4,7122.626099999999,2,-2536.3705999999997,-5740.2466,109.16445923836477,970.281,0,5,132,132,5 + government bonds,debt,2,0.0
40,128,1,4,10431.6272,0.0,7894.829300000002,0.0,23644.42889999999,,0.0,6069.4034,17575.025499999992,0.0,1485.9307999999999,64.69065475,0.00375,0.0,0.0,0.0,1.0,957.7743548551607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7113378005568447,0.0,124.0,0.0,0.0,1.0,1,0,0,0.2784615384615385,4,422.8339951885494,1.0150613770384243,423.84905656558783,4.668394780784409,1.0747539350540358,5.743148715838445,1435.0808999999995,1431.2120999999988,1425.6714999999995,0.0,15,10,425.39029999999815,3782.4651,110.3942,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.17670000000129,1824.2951999999952,2590.9957999999997,129,937.1001,725.8771000000002,1065.6159,399.6305999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,706.9178999999998,161.46029999999993,0.015,7.62477884615385,8.413773643410858,2.345690909090909,2.7237193548387117,4.801642771026233,3.803744546795299,258.0,260.0,129.0,509.33333333333337,324.0,51.0,46,0,0,1,5,0.0,512.0,4176.060899999999,1119.2714,5135.148,187,5,0,32,0.29584975846347206,0.7450470467011028,0.13191087639328192,0,2289.997300000003,1982.442500000001,5,0,11.0,0,0,0,0.0,0,0.0,199613.32499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.8026,13.0,1.1469,1,0.0,0.0,NaN,1280.0,100.0,0.0007028906250000001,0,0,0.0,0,0.0,1280.0,0,0.0007028906250000001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,25.2951,0.0,188.67283150987427,0.0,188.67283150987427,0.0,0.0,34.1664,1.1469,0.7638961186042619,96,3355.5901999999987,32,196257.73479999998,1,5201.032200000001,4,7354.695599999999,2,-2537.4135000000006,-6069.4034,115.71432679266667,970.281,0,5,129,129,5 + government bonds,debt,2,0.0
41,128,1,4,10639.245699999996,0.0,8102.2442,0.0,24300.540800000013,,0.0,6217.8147,18082.726100000014,0.0,1576.2067,65.89991425,0.00375,0.0,0.0,0.0,1.0,944.8810390271708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7111463129938311,0.0,247.0,0.0,0.0,1.0,1,0,0,0.27348956902658705,4,422.6273337057693,1.0682715892138102,423.695605294983,5.32244138228473,1.0907030090406151,6.4131443913253445,1422.5421000000006,1425.6715000000004,1422.5421000000006,0.0,15,10,425.39029999999815,3782.4651,109.38860000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.9731000000013,1870.705899999995,2590.9957999999997,129,947.8221,740.2036,901.2077999999999,385.02330000000035,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,693.2643999999998,0.0,0.015,7.624588212927755,8.224591538461539,2.3787272727272732,2.7908768000000026,4.789393926817866,3.6896322103914394,260.0,263.0,130.0,510.6666666666667,329.0,51.0,45,0,0,3,8,2.0,512.0,4433.533800000003,1142.9198,5061.6452,187,5,0,32,0.32319918431940287,0.7449629678316707,0.16993029271269933,1,2490.609400000002,2005.2666999999994,13,5,22.0,0,0,0,0.0,0,0.0,200097.6066000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.33200000000001,16.0,1.1469,1,0.0,0.0,NaN,1280.0,100.0,-0.13498289062500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,25.2951,0.0,229.3319530092592,0.0,229.3319530092592,0.0,0.0,32.9633,1.1469,0.7633971965249025,96,3370.829199999999,32,196726.77740000002,1,5286.419599999999,4,7614.9837,2,-2537.5809,-6217.8147,122.65718640022668,970.281,0,5,130,130,5 + government bonds,debt,2,0.0
