round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,12066.8545,118.83760000000001,9726.495500000006,0.0,22505.855199999998,,0.0,5998.8761,16506.979099999997,0.0,1720.1402999999996,58.447040374999965,0.00375,0.7832,2457.748459685646,0.0,0.271374343735863,898.1746664747218,1216.1860564570975,0.02,200.35759999999993,1.847588815785422,0.0,0.0,1.847588815785422,0.0,10,0,0.96875,0.7311586153760257,0.0,124.0,0.0,0.0,1.847588815785422,2,0,0,0.3094721054851662,22,56.632415001147194,-0.7123420088114089,55.92007299233579,4.613933764392195,0.8203266573186673,5.434260421710863,1270.3364000000004,1228.955099999999,1267.2864000000004,0.0,14,6,666.7522000000025,8075.9839,208.75160000000002,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,653.3005999999974,1797.6369000000088,3045.925300000001,148,820.4438,889.1861000000005,692.8235,455.9765999999992,0.0,0.0,0.0,0.0,0.0,3,2752.0954,0.0,0.0,0.0,0.0,688.8835999999999,233.54049999999992,0.015,7.240043083003953,8.156948780487813,2.35896,2.6492615384615386,5.026503071896007,45.051842522450976,246.0,253.0,123.0,504.6666666666667,314.0,50.0,47,0,0,3,0,0.0,512.0,3822.4783000000007,854.4042,4635.7991,186,6,0,32,0.3280553897699692,0.7311586153760257,0.22871110343516032,18,2441.3009000000006,1831.7309,0,0,5.0,128,0,0,3822.4783000000007,186,20164.926617315872,20164.926617315872,0.0,0,5,0,1.5,0,0.0,128,128,20164.926617315872,186,7333.867518999999,0,0,11.7948,16.0,1.2943,1,2.6104000000000003,1.8272,NaN,1280.0,100.0,0.3920672866990755,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,574.1532,54.3163,2420.5719484226443,0.0,2420.5719484226443,0.0,2.6104000000000003,922.6219,5491.4976,0.8111157618302012,96,3027.6981999999994,32,17137.228417315895,1,0.0,4,2685.4548000000004,2,292.89880000000016,-5998.092900000001,68.49113223699061,22.637210308149953,0,8,123,123,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
32,128,1,4,11924.578700000004,119.7118,9622.107300000007,0.0,23018.428,,0.0,5771.4763,17246.9517,0.0,1451.6241,61.896067999999964,0.00375,0.5332,2514.9372537550157,0.0,0.2601937207739454,912.5259172506761,1241.806752503344,0.02,205.21780000000004,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,9,0,0.96875,0.7370175070202643,0.0,118.0,0.0,0.0,1.8845405921011305,2,0,0,0.29729059458118917,22,59.32789846035336,-0.7185056053980249,58.60939285495534,5.126652982034223,0.9169372762711446,6.043590258305367,1314.0000000000011,1267.286399999999,1314.0000000000011,0.0,14,6,666.7522000000025,8075.9839,209.50979999999998,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,694.8415999999978,1868.460100000008,3045.925300000001,148,759.9225999999999,901.3241999999998,692.9783,491.59839999999974,0.0,0.0,0.0,0.0,0.0,0,2460.4511,0.0,0.0,0.0,0.0,700.8245999999997,0.0,0.015,7.279132283464565,8.324861111111113,2.3224,2.5983450000000006,5.048232583596017,43.70028724677744,252.0,254.0,126.0,508.0,314.99999999999994,51.0,48,1,1,0,0,0.0,511.0,3877.4033000000018,830.0307,4754.866099999999,186,6,0,32,0.35377701122327165,0.7370175070202643,0.28500141707678295,22,2758.936600000006,1848.8995999999995,0,0,1.0,128,1,0,3877.4033000000018,186,20905.206917315907,20905.206917315907,0.0,0,1,0,1.5,0,0.0,128,128,20905.206917315907,186,7333.867518999999,0,0,2.3224,10.0,1.2943,1,1.7772999999999999,1.244,NaN,1280.0,100.0,0.3887514924282421,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,574.1532,52.6169,2465.382714972575,0.0,2465.382714972575,0.0,1.7772999999999999,1369.4732,5586.191099999999,0.8110964320483844,96,2921.7375999999995,32,17983.469317315892,1,0.0,4,2737.2192999999997,2,38.26790000000051,-5770.9431,72.60060017121005,22.637210308149953,0,8,126,126,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
33,128,1,4,11894.496800000003,120.58599999999998,9628.091900000003,0.0,23514.5972,,0.0,5812.0834,17702.5138,0.0,1647.8815000000004,64.67076275000001,0.00375,1.5076,2561.782998291527,0.0,0.24947373947805884,899.6640885937697,1262.255948861018,0.02,209.62469999999993,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,10,0,0.96875,0.7424117470585723,0.0,123.0,0.0,0.0,1.9222314039431532,2,0,0,0.29716659433318865,22,60.44642155615961,-0.7584737512975909,59.68794780486202,7.334578258166268,0.9114236173443176,8.246001875510586,1312.0671000000007,1314.0000000000036,1312.0671000000007,0.0,14,6,666.7522000000025,8075.9839,212.184,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,734.5582999999967,1936.411100000007,3045.925300000001,148,854.1956,883.4033000000002,738.8276,498.0034999999998,0.0,0.0,0.0,0.0,0.0,3,2147.0281999999997,0.0,0.0,0.0,0.0,687.1923,0.0,0.015,7.289313385826771,8.228692125984256,2.4095,2.6764851239669483,5.1086565496564065,42.389278629374125,254.0,254.0,127.0,511.0,321.0,51.0,47,0,0,2,0,0.0,512.0,3955.1584,875.4505,4914.0578000000005,186,6,0,32,0.4125632237636807,0.7424117470585723,0.24405738170589686,23,2574.283000000001,1851.4856,0,0,1.0,128,0,0,3955.1584,186,21458.470417315897,21458.470417315897,0.0,0,1,0,1.5,0,0.0,128,128,21458.470417315897,186,7333.867518999999,0,0,2.4095,14.0,1.2943,1,5.024699999999999,3.5176,NaN,1280.0,100.0,0.42144414867824226,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,574.1532,50.917500000000004,2474.9394414688786,0.0,2474.9394414688786,0.0,5.024699999999999,1382.9567,5790.802599999999,0.8121657318120914,96,2812.4876000000017,32,18645.98281731589,1,0.0,4,2705.4274,2,-239.9626999999998,-5810.5758000000005,76.95663618148265,22.637210308149953,0,8,127,127,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
34,128,1,4,11671.094700000001,121.46020000000001,9445.969399999994,0.0,24003.993799999997,,0.0,5718.0609,18285.932899999996,0.0,1777.8458000000005,66.378963,0.00375,3.423,2611.9732803291213,0.0,0.2391954214115628,897.1978411627751,1284.1103035527478,0.02,215.54619999999997,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,10,0,0.96875,0.7490631583091563,0.0,122.0,0.0,0.0,1.9606760320220162,2,0,0,0.25050365244136874,22,61.51014107789539,-0.8244793636152338,60.68566171428015,5.9825435273748235,0.9002625907956957,6.882806118170519,1345.8843999999997,1309.590300000004,1348.3611999999996,0.0,14,6,666.7522000000025,8075.9839,190.25929999999997,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,774.9636999999951,2003.678500000012,3045.925300000001,150,669.3348,891.8627000000007,619.1831,505.1607999999997,0.0,0.0,0.0,0.0,0.0,4,1807.873,0.0,0.0,0.0,0.0,684.7834,33.7866,0.015,7.328956078431373,8.48229230769231,NaN,2.6686564516129025,5.177271228300911,41.11760027049289,260.0,255.0,130.0,509.33333333333337,321.0,51.0,47,0,0,1,0,0.0,512.0,3761.4884999999995,892.9778,4937.7420999999995,186,6,0,32,0.3869702867877305,0.7490631583091563,0.24579315045320538,31,2569.2417000000023,1868.8838,0,0,0.0,128,0,0,3761.4884999999995,186,21991.806217315912,21991.806217315912,0.0,0,0,0,1.5,0,0.0,128,128,21991.806217315912,186,7333.867518999999,0,0,0.0,8.0,267.5903,1,15.6393,7.9872,NaN,1280.0,100.0,0.4761659325324088,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,574.1532,49.21809999999999,2407.051336212967,0.0,2407.051336212967,0.0,15.6393,938.8269999999999,6098.3102,0.8199805401228681,96,2697.5878000000002,32,19294.218417315897,1,0.0,4,2814.8913,2,-538.7125000000001,-5714.637900000001,81.57403435237161,22.637210308149953,0,8,130,130,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
35,128,1,4,11767.656799999997,122.3344,9592.025200000004,0.0,24511.493499999986,,0.0,5956.033,18555.460499999986,0.0,1739.8844,68.56687599999998,0.00375,6.5632,2649.9109325191366,0.0,0.22934057004940642,899.8329309437017,1291.1684050127578,0.02,218.90370000000001,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,12,0,0.96875,0.7545760338091347,0.0,123.0,0.0,0.0,1.9998895526624565,2,0,0,0.25018896447467875,22,63.273570319904515,-0.8129156476263447,62.46065467227817,6.369719732832381,0.9064891588477323,7.276208891680114,1307.2698999999989,1348.3611999999987,1307.2698999999989,0.0,14,6,666.7522000000025,8075.9839,195.10799999999998,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,823.5831999999951,2083.7421000000104,3045.925300000001,150,994.649,897.2127000000002,922.3991,492.63579999999985,0.0,0.0,0.0,0.0,0.0,0,1453.1431,0.0,0.0,0.0,0.0,686.6055000000001,0.0,0.015,7.374794841269842,8.354951968503922,2.3451,2.710583471074378,5.248284150906439,39.88407226237811,254.0,252.0,127.0,510.66666666666663,323.0,51.0,47,0,0,6,2,0.0,512.0,4031.0323999999987,981.9539,5164.3622,186,6,0,32,0.41221087059483863,0.7545760338091347,0.26184911811886735,30,2670.9793000000036,1858.4483000000002,0,0,1.0,128,0,0,4031.0323999999987,186,22641.29261731588,22641.29261731588,0.0,2,1,0,1.5,0,0.0,128,128,22641.29261731588,186,7333.867518999999,0,0,2.3451,16.0,130.602,1,21.8781,15.314800000000002,NaN,1280.0,100.0,0.5150334064907421,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,574.1532,47.5187,2362.0856738529765,0.0,2362.0856738529765,0.0,21.8781,1104.4966,6276.918099999999,0.8241456187285052,96,2609.8456999999994,32,20031.44691731589,1,0.0,4,2676.4984,2,-844.8228999999994,-5949.469800000001,86.46847641351391,22.637210308149953,0,8,127,127,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
36,128,1,4,11116.969899999998,123.20859999999999,8904.756099999999,0.0,24963.042099999984,,0.0,5374.3397,19588.702399999984,0.0,2060.7587,69.57698812499999,0.00375,0.0896,2662.9330838138553,0.0,0.21989173856337085,858.7507570678071,1304.4055975425704,0.02,232.32239999999996,2.0,0.0,0.0,2.0,0.0,12,0,0.96875,0.7613923333761488,0.0,115.0,0.0,0.0,2.0,2,0,0,0.25005917159763313,22,64.56148444307378,-0.9599839409452084,63.60150050212857,7.4264402272501275,0.8638759218976059,8.290316149147733,1361.4085000000025,1307.269899999996,1361.4085000000025,0.0,14,6,666.7522000000025,8075.9839,208.58849999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,786.1267999999939,2155.0041000000174,3045.925300000001,150,231.51190000000005,881.3245999999991,122.79350000000001,500.0918999999996,0.0,74.31790000000005,0.0,0.0,0.0,0,1077.1105,0.0,0.0,0.0,0.0,644.5178999999997,0.0,0.015,7.408739615384618,8.481270769230777,2.46365,2.7034177419354837,5.3200433762639046,38.68755009450677,260.0,260.0,130.0,504.0,329.0,51.0,44,0,0,1,5,0.0,512.0,3974.834199999999,980.6747,5040.6283,186,6,0,32,0.4349923002763232,0.7613923333761488,0.267259203920027,33,2732.6105000000025,1926.2723000000005,0,0,4.0,128,0,0,3974.834199999999,186,23249.566017315883,23249.566017315883,0.0,5,4,0,1.5,0,0.0,128,128,23249.566017315883,186,7333.867518999999,0,0,9.8546,16.0,43.6326,1,0.2986,0.2088,NaN,1280.0,100.0,0.5075676643032422,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,574.1532,45.8201,2598.889822564443,0.0,2598.889822564443,0.0,0.2986,1111.2966000000001,6064.9356,0.8391968194730897,96,2500.862,32,20748.704017315893,1,0.0,4,2996.1989000000003,2,-1258.3118999999995,-5374.2501,91.65658499832475,22.637210308149953,0,8,130,130,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
37,128,1,4,10570.951400000005,124.08280000000002,8409.0431,0.0,25431.129000000008,,0.0,4948.8743,20482.25470000001,0.0,2116.5550000000007,73.451898625,0.00375,0.0072,2669.68203047716,0.0,0.21083219893455998,876.522295757783,1304.181820318107,0.02,229.82610000000005,2.0,0.0,0.0,2.0,0.0,15,0,0.96875,0.7663267144089752,0.0,119.0,0.0,0.0,2.0,2,0,0,0.25,22,64.99731041557881,-1.086585733491573,63.91072468208723,7.916069290930466,0.7867200291464501,8.702789320076915,1356.5198999999986,1361.4085000000034,1356.5198999999986,0.0,14,6,666.7522000000025,8075.9839,205.5236,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,835.5580999999939,2217.6346000000226,3045.925300000001,150,274.20430000000005,819.3486000000008,261.00509999999997,508.68239999999963,0.0,0.0,0.0,0.0,0.0,5,698.6638,0.0,0.0,0.0,0.0,661.6186,0.0,0.015,7.433518750000001,8.617549999999996,2.44696,2.7094360655737684,5.322138064267807,37.52692359167156,256.0,256.0,128.0,510.6666666666667,325.00000000000006,51.0,45,0,0,4,4,0.0,512.0,3824.116199999999,1018.7351,5029.1762,186,6,0,32,0.45823883396574083,0.7663267144089752,0.2661084392442312,45,2653.909300000003,1902.9808000000003,0,0,5.0,128,0,0,3824.116199999999,186,23804.391517315897,23804.391517315897,0.0,4,5,0,1.5,0,0.0,128,128,23804.391517315897,186,7333.867518999999,0,0,12.2348,16.0,0.2529,1,0.024,0.0168,NaN,1280.0,100.0,0.520671101803242,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,574.1532,44.1261,2588.127925351701,0.0,2588.127925351701,0.0,0.024,1110.0374000000002,6048.1642,0.8651780792413022,96,2366.3061,32,21438.08541731589,1,0.0,4,3137.0494999999996,2,-1587.3273000000002,-4948.8671,97.15598009822423,22.637210308149953,0,8,128,128,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
38,128,1,4,10130.203200000007,124.957,8005.049299999996,0.0,25913.015600000002,,0.0,4433.0086,21480.007,0.0,2446.6906999999997,76.80238262500002,0.00375,22.2832,2676.285156172906,0.0,0.2021459123384561,879.6847473521518,1294.821354115271,0.02,228.36010000000002,2.0,0.0,0.0,2.0,0.0,27,8,0.9635416666666666,0.7598521156995477,0.0,106.0,1.0,0.0,2.0,2,0,0,0.25004650009300017,22,466.976689461243,-1.8248258165861115,465.1518636446569,6.488161891960396,0.0003709807428268487,6.488532872703223,1363.6988000000001,1354.0542999999986,1366.1644000000001,0.0,14,6,666.7522000000025,8075.9839,206.2483,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,871.4382999999937,2271.2618000000234,3045.925300000001,153,317.0008999999999,756.8748999999999,1052.7725,521.6261000000004,0.0,0.0,0.0,0.0,0.0,36,300.1137,0.0,0.0,0.0,0.0,664.3644999999999,878.2903999999996,0.015,7.492122834645671,8.688600000000003,NaN,2.727261157024795,5.4030244491345645,36.40111588392141,256.0,254.0,128.0,506.66666666666674,321.00000000000006,51.0,45,1,1,2,1,0.0,511.0,3070.398200000003,994.5963,5742.5589,185,7,0,32,0.5421194960966298,0.7598521156995477,0.4544784795428838,61,1785.158699999999,1902.9992000000004,0,0,0.0,128,1,0,3070.398200000003,185,208838.3817999999,208838.3817999999,0.0,2,0,0,1.5,0,0.0,128,128,208838.3817999999,185,7333.867518999999,0,0,0.0,12.0,0.2529,1,74.2766,51.9936,NaN,1280.0,100.0,1.5220966406250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,574.1532,42.431799999999996,2559.642290342515,0.0,2559.642290342515,0.0,74.2766,1377.4690999999998,6737.4081,0.7865282100830939,96,1807.2275999999988,32,207031.1542,1,0.0,4,2484.3121999999994,2,-1949.9971999999993,-4410.7254,102.9853389041177,1018.7351,0,8,128,128,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
39,128,1,4,9776.947600000003,125.8312,7577.066999999999,0.0,26451.094200000003,,0.0,3945.0803,22506.0139,0.0,2154.2024000000006,80.54438775000003,0.00375,6.3812,2695.235162291862,0.0,0.1938175007501117,929.7845666510559,1309.744616527908,0.02,202.64640000000003,2.0,0.0,0.0,2.0,0.0,17,0,0.9635416666666666,0.7572367647743057,0.0,100.0,0.0,0.0,2.0,2,0,0,0.25860969387755106,22,466.371602266246,-0.7965288929989283,465.57507337324705,6.623754290272226,0.8274079916343873,7.451162281906613,1296.285800000001,1361.8920000000005,1300.558200000001,0.0,14,6,666.7522000000025,8075.9839,180.5708,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,795.8373999999947,2329.807400000035,3045.925300000001,158,478.6866000000001,831.068000000001,1336.2405,478.5177999999995,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,713.0574999999998,109.13740000000001,0.015,7.494980803571428,8.654824999999999,2.4619,2.727587179487179,5.504803303193983,35.30908240740377,248.0,224.0,124.0,508.3333333333333,315.0,51.0,48,14,14,4,0,0.0,498.0,4514.3549,240.7184,5015.2402,185,7,0,32,0.4260295784108046,0.7572367647743057,0.3455840174066467,38,3473.0957,1678.8756999999998,0,0,4.0,128,14,0,4514.3549,185,210487.9784,210487.9784,0.0,0,4,0,1.5,0,0.0,128,128,210487.9784,185,7333.867518999999,0,0,9.8476,14.0,0.2529,1,21.2699,14.888799999999998,NaN,1280.0,100.0,1.3474592057291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,574.1532,42.3683,3428.694846124448,0.0,3428.694846124448,0.0,21.2699,1381.8851,5256.2115,0.786100039035164,96,2322.594000000001,32,208165.38440000004,1,0.0,4,3104.7521000000006,2,-2325.7117999999996,-3938.6991000000003,109.16445923836477,1018.7351,0,8,124,124,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
40,128,1,4,9877.582299999993,126.7054,7349.020600000004,0.0,26957.4238,,0.0,3481.8296,23475.5942,0.0,2140.1152999999995,84.391951875,0.00375,7.8776,2690.836768251971,0.0,0.18583221971920708,894.7250566545023,1302.3795371679812,0.02,238.8954,2.0,0.0,0.0,2.0,0.0,17,0,0.9635416666666666,0.7574695237944526,0.0,106.0,0.0,0.0,2.0,2,0,0,0.256198347107438,22,466.79088099072675,-0.664677640197865,466.1262033505289,5.549544669869063,0.7742617459822851,6.323806415851348,1292.5510000000004,1302.7246,1290.3846000000003,0.0,15,7,666.7522000000025,8075.9839,228.8433,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,466.28209999999444,2401.591700000042,3045.925300000001,163,1183.4403,1081.9313999999995,520.3457,494.0151,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,686.6872,151.05410000000003,0.015,7.426574242424246,8.534324999999995,2.5143333333333335,2.7478716814159276,5.409000353135089,34.24980993518166,240.0,264.0,120.0,492.6666666666667,307.0,49.0,46,0,0,1,8,0.0,512.0,3782.9305000000004,959.3945,5127.1268,185,7,0,32,0.39348146789737526,0.7574695237944526,0.2751940806262154,44,2558.5388000000007,1960.6156000000008,0,0,12.0,128,0,0,3782.9305000000004,185,210678.9464,210678.9464,0.0,9,12,0,1.5,0,0.0,128,128,210678.9464,185,7220.233465,0,0,30.172000000000004,16.0,0.2529,1,26.2591,18.3816,NaN,1280.0,100.0,1.428305234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,884.3514,138.70420000000001,2474.9147796059883,0.0,2474.9147796059883,0.0,26.2591,1204.4102,6086.774200000001,0.789064888805509,96,2262.5212,32,208416.42519999997,1,0.0,4,3126.4009,2,-2655.267099999999,-3473.952,115.71432679266667,1018.7351,0,8,120,120,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
41,128,1,4,9732.119400000003,127.5796,7029.071100000004,0.0,27473.314199999993,,0.0,3197.621,24275.693199999994,0.0,2205.9120999999996,88.02816162500001,0.00375,2.4456,2705.615706206486,0.0,0.17817593226677572,928.8786678943345,1307.9901041376575,0.02,229.55759999999992,2.0,0.0,0.0,2.0,0.0,24,5,0.9583333333333334,0.7594137846261804,0.0,107.0,1.0,0.0,2.0,2,0,0,0.2505651672433679,21,459.93018191288013,-1.235242378425978,458.69493953445414,6.431162758660711,0.08578341807150143,6.516946176732213,1307.9937000000004,1292.5334,1305.8449000000005,0.0,16,8,666.7522000000025,8075.9839,210.7294,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,290.9212999999942,2463.230200000043,3045.925300000001,168,641.0937,785.6823999999995,1460.515,512.9972999999995,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,714.5878000000001,1014.9006999999998,0.015,7.462332156862745,8.53185000000001,2.52155,2.7067310344827575,4.882377818090194,33.22231563712621,248.0,255.0,124.0,510.66666666666663,317.0,51.0,48,1,1,1,2,0.0,511.0,3607.3199999999997,869.526,5252.5749,184,8,0,32,0.46267155221882184,0.7594137846261804,0.38019672896877577,49,1660.5417000000004,1902.8947,0,0,4.0,128,1,0,3607.3199999999997,184,204725.0177,204725.0177,0.0,2,4,0,1.5,0,0.0,128,128,204725.0177,184,7680.0,0,0,10.0862,16.0,0.2529,1,8.1517,5.7059999999999995,NaN,1280.0,100.0,1.5439211718749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,577.0132,35.2879,2431.9160716450256,0.0,2431.9160716450256,0.0,8.1517,1141.3513999999998,6122.3538,0.7930057333828437,96,1963.3355999999999,32,202761.6821,1,0.0,4,3191.5105999999996,2,-2830.6279,-3195.1754,122.65718640022668,989.0648,0,8,124,124,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
