round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26284.246499999983,0.0,9086.005799999997,1054.207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,818.8104,818.799575,822.3359999999991,1.0,308.19680000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.640625,0.5030879234495742,0.0,0.0,1.0,962.1850000000005,1.0,0,0,0,0.25065578139684946,48,49.77034678284148,3.50107141228054,53.27141819512202,8.496555725912438,0.9207551009171515,9.41731082682959,1691.1974999999975,1622.0146999999986,1691.1974999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1242.3333479913945,0.0,48,640.0,464.3054000000001,1054.207,1178.8610999999996,0.0,0.0,0.0,0.0,0.0,0,251.0282,640.0,464.3054000000001,216.67609999999982,82.0,0.0,0.0,0.015,11.289278277153558,12.213120437956187,10.734928985507247,3.953058823529411,8.084789598492968,10.691234811781234,274.0,267.0,137.0,512.0,391.0,51.0,29,0,0,2,15,11.0,512.0,13959.845700000007,939.7989,7755.4323,123,69,0,34,0.26861228627557443,0.5030879234495742,0.3664030262018474,9,3873.837,3014.2373000000002,15,0,138.0,0,0,0,0.0,0,0.0,37285.359464653884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1481.4202,64.0,2559.3309999999997,4,139.4544,139.454,NaN,1280.0,100.0,0.9938546527042679,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,8.1321,4088.0396283346954,0.0,4088.0396283346954,0.0,139.4544,4525.3645,11254.562199999998,0.5382847973864453,94,12091.567500000005,34,25193.791964653905,4,0.0,4,3416.305,2,251.0282,818.8104,205.78299823633154,189.69447776141382,0,0,137,137,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
61,128,4,4,26456.405799999986,0.0,9385.324300000002,1048.4705,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,837.3015,837.294425,774.3744000000005,1.0,316.6641,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.6197916666666666,0.5006149420116595,0.0,0.0,0.0,921.0806000000005,1.0,0,0,0,0.2515976331360947,48,48.2251516749541,3.3575666145870726,51.58271828954117,8.286957494891123,0.8748068936811211,9.161764388572244,1734.7595999999999,1691.197499999998,1734.7595999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1333.159747991396,0.0,48,640.0,467.8407000000001,1048.4705,1139.8436000000008,0.0,0.0,0.0,0.0,0.0,0,254.537,640.0,467.8407000000001,218.76300000000006,82.0,0.0,0.0,0.015,11.565557307692305,12.716737777777777,10.613066433566425,4.037837096774195,8.194966896660176,10.370497767427798,270.0,260.0,135.0,509.3333333333333,387.00000000000006,51.0,30,0,0,0,10,5.0,512.0,14059.210300000004,984.7825,7730.6918000000005,119,73,0,34,0.26800605417672396,0.5006149420116595,0.3425525351547636,9,3862.6196999999997,3007.0448999999994,10,0,143.0,0,0,0,0.0,0,0.0,36623.00345360825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1517.6684999999989,64.0,2589.8827,4,128.9819,128.9824,NaN,1280.0,100.0,1.027255271912969,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,10.9114,4380.507875680971,0.0,4380.507875680971,0.0,128.9819,4564.985900000001,11305.357,0.5393658010081444,94,12061.502400000003,34,24561.501053608237,4,0.0,4,3659.8011999999994,2,254.537,837.3015,205.78299823633154,189.69447776141382,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
62,128,4,4,26625.473099999996,0.0,9634.876699999997,1043.523,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,856.6935,856.6890999999998,744.2048000000018,1.0,324.4136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5989583333333334,0.49837828439170084,0.0,0.0,0.0,897.6133000000004,1.0,0,0,0,0.2507239669421487,48,47.41520782622456,3.1484807559740795,50.56368858219864,7.571292334211572,0.9257234569394027,8.497015791150975,1736.2896000000014,1734.7595999999987,1736.2896000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1426.9918479913972,0.0,48,640.0,470.9327000000001,1043.523,1118.0568000000003,0.0,0.0,0.0,0.0,0.0,0,258.57370000000003,640.0,470.9327000000001,220.44349999999997,82.0,0.0,0.0,0.015,11.809058181818186,12.91947067669174,10.607387301587302,4.1609928571428565,8.329300476451088,10.224560932345064,266.0,275.0,133.0,512.0,383.0,51.0,32,0,0,2,15,11.0,512.0,14146.366699999999,986.6603,7661.1779,115,77,0,33,0.2551381128771564,0.49837828439170084,0.38089015713698804,9,3861.8884000000003,3247.491000000001,15,0,126.0,0,0,0,0.0,0,0.0,35950.04674256257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1336.5308,64.0,2716.0009999999997,4,141.1337,141.13359999999997,NaN,1280.0,100.0,1.0642916984133375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,12.0832,4576.820758481056,0.0,4576.820758481056,0.0,141.1337,4620.095200000001,11363.839199999999,0.5392737042767677,95,12116.613200000002,33,23833.433542562587,4,0.0,4,4138.719000000001,2,258.57370000000003,856.6935,205.78299823633154,189.69447776141382,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
63,128,4,4,26790.643000000007,0.0,9868.6046,1068.5222999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,876.6609,876.6549749999999,827.6864000000018,1.0,331.2437999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.578125,0.48798014409569923,0.0,90.0,0.0,989.8040000000002,1.0,0,0,0,0.25026301392921774,48,46.0547760811931,3.209347320273262,49.264123401466364,7.201772460647311,0.8256279469051878,8.027400407552499,1801.0511999999976,1736.289600000003,1801.0511999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1523.2646479914004,0.0,48,640.0,474.83010000000013,1068.5222999999999,1211.1117999999994,0.0,0.0,0.0,0.0,0.0,0,261.8108,640.0,474.83010000000013,221.3078000000001,82.0,0.0,0.0,0.015,12.009869288389508,13.20778666666665,10.4143465648855,4.291933333333332,8.33753957450474,9.917824104374711,270.0,267.0,135.0,509.3333333333333,387.00000000000006,51.0,29,0,0,1,11,12.0,512.0,14236.981799999998,950.7438,8046.8035,111,81,0,33,0.24094656172577955,0.48798014409569923,0.3505021964200328,11,3896.5388000000007,3206.6350999999986,11,0,131.0,0,0,0,0.0,0,0.0,35278.42173151693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1364.2794000000006,64.0,2417.6422000000002,4,101.8803,101.88039999999997,NaN,1280.0,100.0,1.1020325259553723,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,11.658,4666.773817128393,0.0,4666.773817128393,0.0,101.8803,4647.6578,11415.1895,0.5353726833319461,95,12179.088300000001,33,23099.33343151693,4,0.0,4,4075.5038999999997,2,261.8108,876.6609,208.04964285714283,189.69447776141382,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
64,128,4,4,26952.48779999999,0.0,10065.868299999998,1046.0650999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,897.4816,897.4753999999999,784.4223999999995,1.0,336.8766999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.5572916666666666,0.48517448908810135,0.0,72.0,0.0,950.5720000000003,1.0,0,0,0,0.2500990883868411,48,44.85511384761374,3.0355467120706647,47.8906605596844,6.966693384745132,0.7894516843432645,7.756145069088396,1790.1724000000002,1801.0511999999983,1790.1724000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1621.8536479914028,0.0,48,640.0,478.15519999999975,1046.0650999999998,1173.8064000000013,0.0,0.0,0.0,0.0,0.0,0,264.66880000000003,640.0,478.15519999999975,223.23439999999985,82.0,0.0,0.0,0.015,12.204438697318004,13.425548484848486,10.353012658227849,4.360359574468084,8.389505074906358,9.620289381243468,264.0,261.0,132.0,510.66666666666663,381.0,51.0,32,0,0,2,11,8.0,512.0,14046.699900000003,1002.2592000000001,7848.5465,107,85,0,33,0.23889486051319775,0.48517448908810135,0.36320988585463176,11,3842.4636000000005,3185.358499999999,12,1,158.0,0,0,0,0.0,0,0.0,34315.67522047131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1635.776,64.0,2892.8318,4,153.4993,153.49920000000003,NaN,1280.0,100.0,1.160853197247407,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,11.182799999999999,4682.414763007747,0.0,4682.414763007747,0.0,153.4993,4520.0332,11743.637500000003,0.5370784931887782,95,12031.529500000004,33,22284.14572047128,4,0.0,4,4527.0674,2,264.66880000000003,897.4816,214.59666666666658,189.69447776141382,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
65,128,4,4,27111.36669999998,0.0,10250.377600000003,1054.6057,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,918.3751,918.3735999999999,613.3888000000005,1.0,342.3349,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.5364583333333334,0.4892061861309782,0.0,68.0,0.0,778.9977000000003,1.0,0,0,0,0.25039268360711087,48,42.99382157557109,2.843262516001551,45.83708409157264,6.917139721539132,0.8250046954623067,7.742144417001439,1824.5182999999993,1790.1724000000022,1824.5182999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1722.3136479914044,0.0,48,640.0,481.1210999999994,1054.6057,1005.2443000000007,0.0,0.0,0.0,0.0,0.0,1,266.8824,640.0,481.1210999999994,226.24659999999986,82.0,0.0,0.0,0.015,12.286542145593865,13.58284436090225,10.23130277777778,4.448290909090909,8.387112546892345,9.331680699806165,266.0,261.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,7,8.0,512.0,14032.737800000003,973.0861,8189.4328000000005,103,89,0,31,0.23375358827430648,0.4892061861309782,0.35690328084446366,11,3846.2221,3206.7874999999985,7,0,144.0,0,0,0,0.0,0,0.0,33528.7088094256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1473.3076000000003,64.0,2730.8525,4,133.8362,133.83600000000004,NaN,1280.0,100.0,1.2089043372894421,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,10.4475,4628.883465442586,0.0,4628.883465442586,0.0,133.8362,4755.2407,11893.371400000002,0.5444641118219078,97,12074.800399999996,31,21453.90840942562,4,0.0,4,4439.2094,2,266.8824,918.3751,218.01797872340418,189.69447776141382,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
66,128,4,4,27266.486799999995,0.0,10355.058799999999,1008.3453000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,937.6214,937.6165249999998,1055.7695999999999,1.0,344.6375999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.515625,0.48375794424813146,0.0,62.0,0.0,1234.4542999999996,1.0,0,0,0,0.25099898769247164,48,41.67845893451948,2.714944247762934,44.39340318228241,6.4301858947622845,0.8277831294738718,7.257969024236155,1803.6910000000005,1824.5183000000002,1803.6910000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1824.4691479914059,0.0,48,640.0,484.87989999999985,1008.3453000000001,1457.8144000000011,0.0,0.0,0.0,0.0,0.0,2,268.8397,640.0,484.87989999999985,223.36010000000005,82.0,0.0,0.0,0.015,12.458351094890503,13.631229007633591,10.260604794520557,4.454673684210527,8.393319544020853,9.05173027881198,262.0,274.0,131.0,509.33333333333337,379.0,51.0,32,1,1,0,15,13.0,511.0,13730.904799999997,975.4864,8441.5039,99,93,0,32,0.22357365050972478,0.48375794424813146,0.36531372513473115,10,3803.378600000001,3413.588199999998,15,0,146.0,0,0,1,0.0,0,0.0,32468.66239837996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1498.0483000000013,64.0,2912.1306,4,169.99720000000002,169.99680000000004,NaN,1280.0,100.0,1.279810477331477,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,9.7196,4309.992189093029,0.0,4309.992189093029,0.0,169.99720000000002,4514.8875,12329.1209,0.5432904335245776,96,11662.111599999997,32,20806.55079837997,4,0.0,4,4596.059499999999,2,268.8397,937.6214,231.09905744680844,189.69447776141382,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
67,128,4,4,27418.6508,0.0,10490.5798,1047.3678,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,956.4933,956.4884249999998,1030.067200000002,1.0,349.4571,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5104166666666666,0.47753291067995796,0.0,0.0,0.0,1211.4489999999994,1.0,0,0,0,0.25337600000000005,48,40.20337696461439,2.899630237044547,43.10300720165894,6.367269028840955,0.8460775177185206,7.2133465465594755,1864.0737000000008,1803.691000000002,1864.0737000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1927.9965479914079,0.0,48,640.0,487.83599999999996,1047.3678,1436.3769999999988,0.0,0.0,0.0,0.0,0.0,0,270.3674,640.0,487.83599999999996,224.92799999999997,82.0,0.0,0.0,0.015,12.519217200000002,13.880253383458653,10.206883211678829,4.456989743589745,8.36921735825505,8.78017837044762,266.0,250.0,133.0,511.0,383.0,51.0,31,1,0,2,7,2.0,511.0,13846.9628,949.9463,8424.2989,98,94,0,32,0.21987970102909538,0.47753291067995796,0.3495023354151765,9,3829.485,3129.8043000000002,9,2,137.0,0,0,1,0.0,0,0.0,32385.203120618564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1398.3429999999996,64.0,2970.5820999999996,4,169.2716,169.27159999999998,NaN,1280.0,100.0,1.2849888157274023,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,9.7773,4539.898970174443,0.0,4539.898970174443,0.0,169.2716,4509.510199999999,12344.8273,0.5406620281439287,96,11700.663500000002,32,20684.539620618554,4,0.0,4,4745.2449,2,270.3674,956.4933,231.09905744680844,189.69447776141382,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
68,128,4,4,27568.386400000014,0.0,10586.1788,1015.9827,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,973.6118,973.60115,639.5775999999997,1.0,351.1643000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.4895833333333333,0.47333331874671347,0.0,0.0,0.0,808.2212000000005,1.0,0,0,0,0.2516519177885806,48,38.67916931351302,2.875931227737441,41.55510054125046,6.55062614765255,0.8147139398804238,7.3653400875329735,1852.283500000002,1864.0737,1852.283500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2032.8711479914098,0.0,48,640.0,490.2643999999998,1015.9827,1038.188800000001,0.0,0.0,0.0,0.0,0.0,0,272.4004,640.0,490.2643999999998,229.9676,82.0,0.0,0.0,0.015,12.657762815884485,13.896087121212137,10.086004761904768,4.57274117647059,8.763349717742797,10.110540408696087,264.0,277.0,132.0,508.66666666666663,381.0,51.0,32,0,0,0,13,10.0,512.0,13798.403100000003,1001.9286999999999,8703.8175,94,98,0,31,0.22776937086065785,0.47333331874671347,0.3575479284309715,10,3938.2162000000017,3506.2003000000022,13,0,126.0,0,0,0,0.0,0,0.0,31580.257309572917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1270.8366000000008,64.0,2818.2249,4,172.90939999999998,172.90959999999998,NaN,1280.0,100.0,1.3396709453527704,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,9.5595,4284.889619189851,0.0,4284.889619189851,0.0,172.90939999999998,4414.9666,12523.9711,0.5398659800571897,97,11847.5902,31,19732.667109572903,4,0.0,4,4878.916700000001,2,272.4004,973.6118,231.09905744680844,189.69447776141382,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
69,128,4,4,27714.615299999994,0.0,10669.286,1029.3723,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,989.7652,989.755725,601.5487999999995,1.0,355.05050000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.46875,0.475605524053464,0.0,0.0,0.0,770.6223000000005,1.0,0,0,0,0.2500646777685489,48,37.58694653642002,2.5556539499907753,40.1426004864108,6.876786670876025,0.7097487051943155,7.586535376070341,1889.7494000000002,1852.2835000000005,1889.7494000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2138.5925479914113,0.0,48,640.0,493.77110000000016,1029.3723,1002.5895000000007,0.0,0.0,0.0,0.0,0.0,1,273.0263,640.0,493.77110000000016,231.96720000000008,82.0,0.0,0.0,0.015,12.832397416974176,13.968279104477613,9.941272868217055,4.561159374999999,9.005401161001453,10.842077473647256,268.0,271.0,134.0,512.0,385.0,51.0,31,0,0,1,15,11.0,512.0,13906.804100000001,965.7898,8718.6394,90,102,0,30,0.23862055931716553,0.475605524053464,0.3906630423574704,11,4053.392100000002,3477.5797000000016,15,0,129.0,0,0,0,0.0,0,0.0,30932.14159852723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.4242000000002,64.0,2860.5905000000002,4,147.88750000000002,147.8876,NaN,1280.0,100.0,1.3848821895614718,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,8.910900000000002,4785.7729487336655,0.0,4785.7729487336655,0.0,147.88750000000002,4465.691600000001,12545.0197,0.5453428200032184,98,11941.650000000001,30,18990.491598527246,4,0.0,4,5254.525399999999,2,273.0263,989.7652,231.09905744680844,189.69447776141382,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
70,128,4,4,27857.5807,0.0,10733.888,1036.4369000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1005.6305,1005.6288499999998,633.6255999999995,1.0,359.94909999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.4479166666666667,0.4686434181824928,0.0,0.0,0.0,807.0357000000005,1.0,0,0,0,0.2503815930804455,48,36.410035048012155,2.296976206446993,38.70701125445915,6.950413876595306,0.6559973913864462,7.606411267981752,1960.8585999999968,1889.7493999999976,1960.8585999999968,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2245.1422479914127,0.0,48,640.0,497.03459999999995,1036.4369000000002,1040.182,0.0,0.0,0.0,0.0,0.0,1,274.41049999999996,640.0,497.03459999999995,233.14629999999994,82.0,0.0,0.0,0.015,13.095872556390985,14.391545185185162,9.859903539823001,4.601806896551725,9.223394782634264,11.452367842514832,270.0,266.0,135.0,510.6666666666667,386.99999999999994,51.0,30,1,1,1,15,9.0,511.0,14212.041800000003,978.1411,8471.6431,86,106,0,30,0.250396172842666,0.4686434181824928,0.3746773750653065,12,4137.230599999999,3483.502100000002,15,0,113.0,0,0,1,0.0,0,0.0,30480.665687481593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1114.1690999999992,64.0,2915.7137,4,141.8727,141.87280000000004,NaN,1280.0,100.0,1.41825304965559,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,8.459200000000001,5349.01332459961,0.0,5349.01332459961,0.0,141.8727,4551.1397,12365.497899999998,0.542844617065251,98,12102.152100000003,30,18378.513587481586,4,0.0,4,5844.227999999999,2,274.41049999999996,1005.6305,231.09905744680844,189.69447776141382,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
71,128,4,4,27998.779300000006,0.0,10810.601999999999,1054.7966999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1021.8379,1021.8318499999998,747.5712000000011,1.0,367.33889999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.4270833333333333,0.4600160372921951,0.0,0.0,0.0,931.9750000000005,1.0,0,0,0,0.25076341804254443,48,34.38751246168851,2.336600848191955,36.724113309880465,6.431894390241534,0.9105517161550193,7.342446106396554,1983.6485999999995,1960.8585999999964,1983.6485999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2352.4586479914133,0.0,48,640.0,498.8014,1054.7966999999999,1164.6229000000005,0.0,0.0,0.0,0.0,0.0,0,276.52110000000005,640.0,498.8014,232.64790000000002,82.0,0.0,0.0,0.015,13.380024100719414,14.669019402985072,9.566911764705885,4.794204166666668,9.277961364173425,11.108796807239386,268.0,278.0,134.0,509.66666666666663,385.0,51.0,30,1,0,2,20,13.0,511.0,14226.641399999997,1042.2392,8866.711299999999,82,110,0,30,0.2336588665746151,0.4600160372921951,0.36924114604732683,9,4124.6727,3719.646699999997,20,0,119.0,0,0,1,0.0,0,0.0,29716.571576435937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.4625000000003,64.0,2564.8284,4,99.1564,99.15640000000003,NaN,1280.0,100.0,1.4710035256351253,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,7.8366999999999996,5141.986442096176,0.0,5141.986442096176,0.0,99.1564,4497.195,12473.778899999998,0.5404921255482373,98,12102.1218,30,17614.449776435933,4,0.0,4,5922.187,2,276.52110000000005,1021.8379,231.09905744680844,189.69447776141382,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
