round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,1,4,39314.21660000003,0.0,36494.652799999996,0.0,35985.2377,,0.0,35985.2377,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1015.3515830856144,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7066131799708841,0.0,23.0,0.0,0.0,1.0,2,0,0,0.2794189453125,8,461.31587108392057,0.5943831179254817,461.91025420184604,47.75339025683078,1.0188473360577597,48.77223759288854,1752.9346,1749.9035999999985,1752.9346,0.0,6,0,641.2848999999991,4195.4821,144.89589999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.769,6833.007600000048,3033.0588000000002,60,3904.2126000000003,3428.1593999999996,3874.4761000000003,485.5313999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,719.4167000000001,4.8542,0.013105601014497818,9.02218515625,10.120485271317843,2.78350875,3.214946399999997,5.673793322821064,35.887845758628046,258.0,256.0,129.0,508.0,343.0,51.0,40,0,0,1,3,0.0,512.0,22690.593199999996,1440.6137,14053.7541,188,4,0,33,0.6873515740930467,0.7447522571713532,0.1351013908817682,2,2710.3445000000006,2309.6794,8,5,80.0,0,0,0,0.0,0,0.0,260377.77009999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.68070000000003,32.0,1129.2556,1,0.0,0.0,NaN,1280.0,100.0,2.848916171875,0,0,0.0,0,0.0,1280.0,0,2.848916171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,717.8884,32.8576,2172.024029311423,0.0,2172.024029311423,0.0,0.0,4850.187100000001,2569.8693000000003,0.7632211148342711,95,4314.9578999999985,33,256062.8122,1,0.0,4,14053.7541,2,-2820.747100000004,-35985.2377,393.37821342599034,1265.2019,0,6,129,129,4 + theatres,debt,7,-7.275957614183426e-11
62,128,1,4,39873.95210000001,0.0,37131.02860000002,0.0,36693.4691,,0.0,36693.4691,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1036.8109116125374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7060516032120527,0.0,22.0,0.0,0.0,1.0,2,0,0,0.26971711280938626,8,459.2032278659041,0.626723491780521,459.8299513576846,47.92844486754975,1.0118109965325124,48.94025586408227,1761.403099999992,1752.9346000000035,1761.403099999992,0.0,6,0,641.2848999999991,4195.4821,142.98489999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.4093000000002,7019.885900000057,3033.0588000000002,60,4053.0865,3493.351,3942.8484999999996,508.5061999999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,739.0796999999998,0.0,0.012848801224177659,8.971349070631973,10.096069230769233,2.7529756756756747,3.229123809523812,5.9133307540761155,45.07848823540161,260.0,269.0,130.0,510.6666666666667,345.0,51.0,41,0,0,1,10,4.0,512.0,22877.9722,1519.7459,14328.9658,188,4,0,33,0.6883706596874442,0.7448760840124948,0.14922596010289157,5,2823.858800000005,2413.292900000001,14,4,74.0,0,0,0,0.0,0,0.0,260582.73200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.72019999999992,32.0,1147.2682,1,0.0,0.0,NaN,1280.0,100.0,2.9097516796875,0,0,0.0,0,0.0,1280.0,0,2.9097516796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,717.8884,27.7359,1946.8625919002134,0.0,1946.8625919002134,0.0,0.0,4986.002600000001,2667.0141,0.7626060639318197,95,4276.295099999999,33,256306.43689999997,1,0.0,4,14328.9658,2,-2748.428200000003,-36693.4691,416.9809062315498,1265.2019,0,6,130,130,4 + theatres,debt,7,-7.275957614183426e-11
63,128,1,4,41391.57259999997,0.0,38689.85919999998,0.0,37376.7734,,0.0,37376.7734,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1015.4148970219728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7058799686454238,0.0,18.0,1.0,0.0,1.0,2,0,0,0.26369495166487644,8,466.4890567110446,0.6761143329227748,467.16517104396735,53.86310096338619,1.03028154537791,54.8933825087641,1767.2520000000015,1761.4030999999904,1767.2520000000015,0.0,6,0,641.2848999999991,4195.4821,140.1841,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.6194,7209.249300000056,3033.0588000000002,60,5077.916600000001,3560.296100000001,3985.1522,515.5780999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,719.3599999999998,0.0,0.012610549189164834,9.024054135338346,9.96927500000001,2.7304112500000017,3.2028480314960657,6.051039596936551,49.13276410993618,264.0,266.0,132.0,510.66666666666663,349.0,51.0,40,0,0,0,11,4.0,512.0,24398.515600000002,1249.712,14567.9215,187,5,0,33,0.7008391622962098,0.7449318409999182,0.15832931318067756,5,2860.147400000002,2400.3984,14,3,80.0,0,0,0,0.0,0,0.0,263321.66299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.43290000000013,32.0,1175.4235,1,0.0,0.0,NaN,1280.0,100.0,2.9892146875000005,0,0,0.0,0,0.0,1280.0,0,2.9892146875000005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,717.8884,22.6142,2370.7000071855714,0.0,2370.7000071855714,0.0,0.0,4960.5146,2425.1355000000003,0.7621424665207515,95,4233.892799999999,33,259087.77020000003,1,0.0,4,14567.9215,2,-2707.466299999999,-37376.7734,441.9997606054428,1278.4257,0,6,132,132,4 + theatres,debt,7,-7.275957614183426e-11
64,128,1,4,41914.44780000001,0.0,39256.43790000001,0.0,38062.0225,,0.0,38062.0225,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,1018.889151186503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7052137877556541,0.0,16.0,0.0,0.0,1.0,2,0,0,0.2667968067128955,8,464.1867381360847,0.6867018440323522,464.8734399801171,53.757370241283525,1.0282496791430058,54.785619920426534,1765.2420000000006,1767.2520000000056,1765.2420000000006,0.0,6,0,641.2848999999991,4195.4821,137.3983,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.3228999999999,7415.168700000052,3033.0588000000002,60,4210.9845,3688.1093000000005,4048.7686000000003,520.5239999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,721.0950999999997,0.6472,0.012700618480383292,9.11099045801527,9.871166165413538,2.743546835443038,3.206584375000005,6.127765488507603,50.06850725951634,266.0,262.0,133.0,512.0,351.0,51.0,40,0,0,3,9,4.0,512.0,24677.048099999993,1257.375,14782.2325,187,5,0,33,0.6992651525409255,0.7447588838683694,0.1567839175564265,4,2897.5418000000036,2387.0795000000007,14,5,79.0,0,0,0,0.0,0,0.0,263613.8281999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.74020000000002,32.0,1197.7919,1,0.0,0.0,NaN,1280.0,100.0,3.0422834765624995,0,0,0.0,0,0.0,1280.0,0,3.0422834765624995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,717.8884,17.4925,2434.9261637446143,0.0,2434.9261637446143,0.0,0.0,5016.5379,2455.1669,0.7615160005622661,95,4354.1368999999995,33,259259.69129999995,1,0.0,4,14782.2325,2,-2664.549799999998,-38062.0222,468.5197462417694,1278.4257,0,6,133,133,4 + theatres,debt,7,-7.275957614183426e-11
65,128,1,4,42463.1938,0.0,39827.27810000001,0.0,38751.6345,,0.0,38751.6345,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1024.448261269055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7045200314283662,0.0,16.0,0.0,0.0,1.0,2,0,0,0.2667968067128955,8,460.2231536582994,0.7181660299509536,460.94131968825036,53.545040163094676,1.0444756512653284,54.589515814360006,1781.7133,1765.2419999999963,1781.7133,0.0,6,0,641.2848999999991,4195.4821,139.0795,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.41710000000006,7622.828800000062,3033.0588000000002,60,4301.3478,3752.6018,4115.781900000001,525.1465999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,723.7859999999997,0.0,0.013061599205278808,9.106016030534356,10.1218786259542,2.7997262500000004,3.2190285714285696,6.313120994566296,51.45979657716524,262.0,262.0,131.0,508.0,347.0,51.0,40,0,0,0,8,2.0,512.0,24984.577800000006,1272.4264,14980.5055,187,5,0,33,0.6962349192168458,0.7445075644806847,0.166448181871665,4,2931.2466000000027,2385.776200000001,12,4,80.0,0,0,0,0.0,0,0.0,263933.91640000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.97810000000004,32.0,1225.684,1,0.0,0.0,NaN,1280.0,100.0,3.1003960546875,0,0,0.0,0,0.0,1280.0,0,3.1003960546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,717.8884,12.3708,2395.97309635849,0.0,2395.97309635849,0.0,0.0,5051.1826,2498.1104,0.7609387668122123,95,4382.176400000001,33,259551.74000000002,1,0.0,4,14980.5055,2,-2642.066999999999,-38751.6344,496.63093101627555,1278.4257,0,6,131,131,4 + theatres,debt,7,-7.275957614183426e-11
66,128,1,4,43026.45539999999,0.0,40404.038700000005,0.0,39441.0926,,0.0,39441.0926,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1025.8385420280963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7038391613415205,0.0,12.0,0.0,0.0,1.0,2,0,0,0.26275513677646,8,461.4801169047687,0.7610843348624616,462.2412012396311,54.24842914049069,1.0770200168301292,55.32544915732082,1778.564799999998,1781.7133000000022,1778.564799999998,0.0,6,0,641.2848999999991,4195.4821,138.27270000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.9160999999998,7832.190100000068,3033.0588000000002,60,4380.3242,3817.062599999998,4184.4619,530.1383999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,725.3397999999997,0.0,0.013236265347057977,9.084177490774907,10.008124999999993,2.8412698630136988,3.277725984251969,6.326064266497518,52.62635053803683,264.0,271.0,132.0,512.0,349.0,51.0,40,0,0,2,11,8.0,512.0,25263.394399999997,1286.1835,15243.3057,187,5,0,33,0.6945489552860715,0.744444972100258,0.17277530222183746,3,2955.7965000000004,2461.8121,14,3,73.0,0,0,0,0.0,0,0.0,264219.2163999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.4127,32.0,1233.5718,1,0.0,0.0,NaN,1280.0,100.0,3.1501889453125,0,0,0.0,0,0.0,1280.0,0,3.1501889453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,717.8884,7.2491,2488.5477281339668,0.0,2488.5477281339668,0.0,0.0,5052.3853,2519.7553,0.7605481611569678,95,4413.455899999999,33,259805.76050000003,1,0.0,4,15243.3057,2,-2628.178800000002,-39441.0926,526.4287868772522,1278.4257,0,6,132,132,4 + theatres,debt,7,-7.275957614183426e-11
67,128,1,4,43642.056000000004,0.0,41028.37559999997,0.0,40130.2991,,0.0,40130.2991,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1024.7596845378844,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7033811568818582,0.0,9.0,0.0,0.0,1.0,2,0,0,0.25039268360711087,8,463.3109983354883,0.8055815907689737,464.1165799262572,54.88427591297796,1.0973429022529317,55.981618815230895,1805.6834999999976,1778.5647999999946,1805.6834999999976,0.0,6,0,641.2848999999991,4195.4821,134.22299999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,414.6523999999996,8043.350800000068,3033.0588000000002,60,4444.791799999999,3829.1911999999984,4242.3674,532.7596000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,724.9825999999999,0.0,0.013315312719822097,9.216732183908041,10.145362406015028,2.8930412500000005,3.2549062500000012,6.360868823919005,52.73529275552513,266.0,261.0,133.0,509.3333333333333,351.0,51.0,40,0,0,0,7,6.0,512.0,25590.696299999996,1346.5803,15438.1019,187,5,0,33,0.6946333899126365,0.7444265047840215,0.1721608090406268,1,2976.8811000000005,2405.567099999999,10,3,80.0,0,0,0,0.0,0,0.0,264557.8738999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.44330000000002,32.0,1266.6775,1,0.0,0.0,NaN,1280.0,100.0,3.207465234375,0,0,0.0,0,0.0,1280.0,0,3.207465234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,717.8884,2.1229,2485.332010049045,0.0,2485.332010049045,0.0,0.0,5096.3494,2613.2578000000003,0.7602996604339736,95,4416.633899999999,33,260141.23999999996,1,0.0,4,15438.1019,2,-2619.053299999996,-40130.2991,558.0145140898873,1278.4257,0,6,133,133,4 + theatres,debt,7,-7.275957614183426e-11
68,128,1,4,45441.23259999996,0.0,42834.407400000004,0.0,40852.5385,,0.0,40852.5385,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1054.524310269573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7034124948136813,0.0,11.0,1.0,0.0,1.0,2,0,0,0.25040562466197946,8,461.9637695170956,0.8253204650547095,462.78908998215036,59.674417781538146,1.090616812591478,60.76503459412963,1826.961499999998,1805.6835000000003,1826.961499999998,0.0,6,0,641.2848999999991,4195.4821,131.8184,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.50759999999974,8257.04580000007,3033.0588000000002,60,5692.9266,3893.75,4337.49,532.9368999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,750.3722999999997,0.0,0.013364773765129819,9.325586821705423,10.477726717557237,2.9028563380281684,3.3088799999999985,6.476563579449474,54.61071620322295,262.0,258.0,131.0,512.0,347.0,51.0,41,0,0,2,8,2.0,512.0,27280.365700000006,1284.2948,15605.872500000001,186,6,0,33,0.704741915211706,0.7444585771807606,0.17020538009236597,3,3012.202700000002,2406.001399999999,10,2,71.0,0,0,0,0.0,0,0.0,267440.0350999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.10279999999995,32.0,1270.6995,1,0.0,0.0,NaN,1280.0,100.0,3.2871655078125,0,0,0.0,0,0.0,1280.0,0,3.2871655078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,717.8884,0.0,2494.7048040501695,0.0,2494.7048040501695,0.0,0.0,5189.2626,2554.9943,0.7601140250557386,95,4451.1125,33,262988.9226,1,0.0,4,15605.872500000001,2,-2611.8088999999973,-40852.538400000005,591.4953849352805,1291.6495,0,6,131,131,4 + theatres,debt,7,-7.275957614183426e-11
69,128,1,4,46020.57680000002,0.0,43437.07300000001,0.0,41569.0247,,0.0,41569.0247,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1044.2452738948734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7030506966843517,0.0,13.0,0.0,0.0,1.0,2,0,0,0.25001067995728016,8,457.7840289638302,0.7798391491440468,458.5638681129742,59.98901268623217,1.0428920941033282,61.0319047803355,1825.7399000000016,1826.9615000000022,1825.7399000000016,0.0,6,0,641.2848999999991,4195.4821,138.87449999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,444.8289999999997,8490.66180000006,3033.0588000000002,60,4612.832299999999,4033.4881000000028,4402.5377,532.0224999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,736.5019,0.0,0.01342887065114786,9.363027547169812,10.41211603053436,2.9295679999999997,3.321098400000001,6.498575595916268,55.14017591756507,262.0,265.0,131.0,509.33333333333337,347.0,51.0,40,0,0,1,8,4.0,512.0,27581.649300000016,1312.3907,15838.2673,186,6,0,33,0.7068515482196438,0.7446392818179144,0.17236122241517826,4,3006.1233000000007,2481.2023000000004,10,2,75.0,0,0,0,0.0,0,0.0,267744.2578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.71759999999998,32.0,1288.2695,1,0.0,0.0,NaN,1280.0,100.0,3.3481646875,0,0,0.0,0,0.0,1280.0,0,3.3481646875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,717.8884,0.0,2533.288626723643,0.0,2533.288626723643,0.0,0.0,5245.392400000001,2600.6602000000003,0.7599173494924112,95,4432.4427000000005,33,263311.8151,1,0.0,4,15838.2673,2,-2588.0980000000036,-41569.0247,626.9851080313974,1291.6495,0,6,131,131,4 + theatres,debt,7,-7.275957614183426e-11
70,128,1,4,46584.59949999998,0.0,44014.78890000002,0.0,42264.5676,,0.0,42264.5676,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1029.0137209940212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7025005689375825,0.0,13.0,0.0,0.0,1.0,2,0,0,0.2505564050931884,8,456.4759062262182,0.8025494178924715,457.27845564411064,60.00155614694723,1.044593497459493,61.04614964440671,1810.986799999999,1825.739900000004,1810.986799999999,0.0,6,0,641.2848999999991,4195.4821,127.0271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,458.52219999999977,8726.173500000059,3033.0588000000002,60,4665.3891,4101.366400000001,4443.570599999999,541.3169999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,720.0350999999998,0.0,0.01343596756624197,9.350372373540853,10.282874999999994,2.953179687500001,3.275519047619046,6.576424094718071,55.138819292412556,264.0,257.0,132.0,510.6666666666667,349.0,51.0,39,0,0,1,5,1.0,512.0,28003.35,1328.0502,15980.3218,186,6,0,33,0.705077424330482,0.7443622979309479,0.18155298800660336,3,3021.7377999999994,2403.045699999999,8,3,64.0,0,0,0,0.0,0,0.0,268172.9930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.00350000000006,32.0,1272.8774,1,0.0,0.0,NaN,1280.0,100.0,3.3914113671875,0,0,0.0,0,0.0,1280.0,0,3.3914113671875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,717.8884,0.0,2560.540702382843,0.0,2560.540702382843,0.0,0.0,5302.2048,2600.9276,0.7594108559618504,95,4657.202399999999,33,263515.7906,1,0.0,4,15980.3218,2,-2574.056399999998,-42264.567500000005,664.6042145132814,1291.6495,0,6,132,132,4 + theatres,debt,7,-7.275957614183426e-11
71,128,1,4,47215.22720000002,0.0,44654.0301,0.0,43013.2012,,0.0,43013.2012,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1071.4823751278877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7020111381355358,0.0,12.0,0.0,0.0,1.0,2,0,0,0.2505012252171976,8,457.8225223947453,0.8324789805767678,458.6550013753221,60.96908356597377,1.0772927600234092,62.04637632599717,1816.4072999999994,1810.9868000000013,1816.4072999999994,0.0,6,0,641.2848999999991,4195.4821,143.9744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.1356999999995,8963.428200000057,3033.0588000000002,60,4797.824199999999,4167.1965,4569.183,534.1716000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,762.9196,0.0,0.01344674687093268,9.401534701492539,10.376504615384608,3.009717333333333,3.2624887096774136,6.634393299498106,56.922566224581296,260.0,268.0,130.0,510.66666666666663,345.0,51.0,41,0,0,3,12,4.0,512.0,28309.965400000012,1356.9718,16252.1376,186,6,0,33,0.7071547166545642,0.7445067427215359,0.17386853742356578,4,3052.3227000000015,2519.6113000000005,14,2,75.0,0,0,0,0.0,0,0.0,268479.0986000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.72879999999998,32.0,1296.1524,1,0.0,0.0,NaN,1280.0,100.0,3.4545951171875,0,0,0.0,0,0.0,1280.0,0,3.4545951171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,717.8884,0.0,2485.2860255114756,0.0,2485.2860255114756,0.0,0.0,5348.2594,2653.1242,0.7592393175066552,95,4628.042199999999,33,263851.05640000006,1,0.0,4,16252.1376,2,-2565.094500000002,-43013.2012,704.4804673840782,1291.6495,0,6,130,130,4 + theatres,debt,7,-7.275957614183426e-11
72,128,1,4,48200.908700000015,0.0,45226.15259999999,0.0,43700.9208,,0.0,43700.9208,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1021.5298474512034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7015219124241638,0.0,11.0,0.0,0.0,1.0,2,0,0,0.2505564050931884,8,456.99261608633526,0.8473575635685123,457.8399736499038,61.73471622999334,1.0769121472762941,62.81162837726963,1833.4896,1816.4073000000017,1833.4896,0.0,6,0,641.2848999999991,4195.4821,129.66029999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.57669999999952,9202.793700000055,3033.0588000000002,60,5224.170000000001,4238.488499999999,4571.2455,548.8773999999994,0.0,420.0334000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,711.2800999999995,0.0,0.013436249146647658,9.407949416342413,10.402049999999996,3.0682802816901384,3.3837523809523837,6.651760683331198,57.38098977661128,264.0,257.0,132.0,508.00000000000006,349.0,51.0,38,0,0,2,6,1.0,512.0,29134.64530000002,1349.9579,16409.6523,186,6,0,33,0.705430292647367,0.7442672732906292,0.19064441435954116,2,3466.956600000001,2417.8430000000003,9,3,71.0,0,0,0,0.0,0,0.0,269309.4742999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,217.84789999999984,32.0,1306.653,1,0.0,0.0,NaN,1280.0,100.0,3.4987512109375003,0,0,0.0,0,0.0,1280.0,0,3.4987512109375003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,2,0.0,0,0.0,717.8884,0.0,2569.207375633505,0.0,2569.207375633505,0.0,0.0,5459.4392,2656.6109,0.761405161972486,95,4739.4553000000005,33,264570.0189999999,1,0.0,4,16409.6523,2,-2978.3050999999978,-43700.9206,746.749295427123,1291.6495,0,6,132,132,4 + theatres,debt,7,-7.275957614183426e-11
