round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18978.279200000004,0.0,11908.636299999995,338.01980000000003,11496.992799999995,,11496.992799999995,0.0,0.0,0.0,0.0,0.0,0.0025,153.4722,1395.9561999999999,0.0,1.0,488.15430000000026,744.8406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6643220096101892,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2500556916907997,48,227.3356087227898,4.625062770315012,231.96067149310483,14.673050032878598,4.2494995905964075,18.922549623475007,802.1393000000018,773.7823999999993,802.1393000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.05237499999994,0.0,48,640.0,309.97580000000005,338.0198,154.4827,0.0,0.0,0.0,0.0,0.0,199,164.7871,640.0,309.97580000000005,154.4827,82.0,0.0,0.0,0.015,5.327822761194029,5.808439259259273,5.375059375000001,1.8373153846153842,3.9388081966148363,6.145337507020867,270.0,268.0,135.0,509.33333333333337,509.33333333333337,173.33333333333334,0,0,0,2,14,6.0,512.0,12669.485600000009,998.0634,3738.0217,187,5,0,32,0.27065799118750333,0.6643220096101892,0.21989893018977402,0,2702.967100000002,1427.8564999999999,14,0,160.0,0,0,0,0.0,0,0.0,82538.27280000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,860.0095000000001,64.0,1254.4492,4,76.8909,76.89080000000004,NaN,1280.0,100.0,0.4735415559895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1371.746131205127,0.0,1371.746131205127,0.0,76.8909,6434.917600000002,5990.5343,0.6751241918100388,96,9066.761199999997,32,73471.51160000003,4,0.0,4,156.2054999999998,2,898.6527,-11343.520599999994,60.95686386346618,338.9415,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
30,128,4,4,19301.661599999996,0.0,12237.376899999994,360.30719999999997,11857.299899999995,,11857.299899999995,0.0,0.0,0.0,0.0,0.0,0.0025,156.731,1404.767475,0.0,1.0,513.7793000000003,745.9311416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6637229077171316,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25976343971442273,48,219.3536954815191,4.45753595848581,223.81123144000495,14.213776276645344,4.188021189050215,18.40179746569556,828.8963,802.139300000001,828.8963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.16879999999995,0.0,48,640.0,316.61760000000004,360.3072,157.78260000000006,0.0,0.0,0.0,0.0,0.0,201,165.5887,640.0,316.61760000000004,157.78260000000006,82.0,0.0,0.0,0.015,5.499966423357662,6.051464925373135,5.672453124999999,1.921288372093024,4.062702699485238,6.363111005469041,268.0,274.0,134.0,509.3333333333333,509.3333333333333,175.33333333333334,0,0,0,2,15,11.0,512.0,12939.390400000008,1061.7803,3872.9548999999997,187,5,0,32,0.26983475239200616,0.6637229077171316,0.2261124186035428,0,2769.4988999999987,1506.9907999999996,15,0,160.0,0,0,0,0.0,0,0.0,82784.88419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,907.5924999999997,64.0,1105.2163,4,55.0582,55.057999999999986,NaN,1280.0,100.0,0.47881393229166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1337.1608098542936,0.0,1337.1608098542936,0.0,55.0582,6501.5397,6039.9515,0.6740108778127782,96,9264.2151,32,73520.6691,4,0.0,4,147.93239999999992,2,899.4542999999999,-11700.568899999995,64.61427569527416,338.9415,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
31,128,4,4,19618.550899999995,0.0,12573.408399999995,367.598,12224.897899999994,,12224.897899999994,0.0,0.0,0.0,0.0,0.0,0.0025,159.9401,1418.132575,0.0,1.0,524.3289999999998,750.1481166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6643630152358981,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2680968858131488,48,213.42282319277504,4.384398094738001,217.80722128751302,13.693747933860088,4.25144833205148,17.945196265911566,873.0790000000007,828.8963000000005,873.0790000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.96949999999994,0.0,48,640.0,323.1107000000001,367.598,161.01710000000008,0.0,0.0,0.0,0.0,0.0,203,166.10320000000002,640.0,323.1107000000001,161.01710000000008,82.0,0.0,0.0,0.015,5.714898823529414,6.333918518518524,5.952951874999999,1.9734584615384612,4.084764854110138,6.17221767530497,270.0,255.0,135.0,509.3333333333333,509.3333333333333,173.33333333333334,0,0,0,1,7,4.0,512.0,13104.931500000002,1130.0707,3927.3283999999994,187,5,0,32,0.2762127373457659,0.6643630152358981,0.21725317987220127,0,2786.0254,1457.2992000000006,7,0,160.0,0,0,0,0.0,0,0.0,83049.51220000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,952.4722999999999,64.0,1130.1770000000001,4,53.0935,53.09400000000001,NaN,1280.0,100.0,0.49048001953125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1492.9558038965747,0.0,1492.9558038965747,0.0,53.0935,6574.320700000001,6187.5761,0.6742558422113756,96,9349.911000000006,32,73699.60120000003,4,0.0,4,139.6592999999998,2,899.9687999999999,-12064.957799999995,68.49113223699061,338.9415,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
32,128,4,4,19929.058099999984,0.0,12956.059699999994,414.2179,12639.115699999995,,12639.115699999995,0.0,0.0,0.0,0.0,0.0,0.0025,163.0637,1442.5821250000001,0.0,1.0,574.1579000000007,761.8558333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6657731201719463,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,206.59207253971002,4.257584628521666,210.8496571682317,13.95598837377231,4.189706719114371,18.14569509288668,856.6212999999982,873.0790000000014,856.6212999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.45442499999992,0.0,48,640.0,329.4928000000003,414.2179,164.18529999999996,0.0,0.0,0.0,0.0,0.0,205,166.44,640.0,329.4928000000003,164.18529999999996,82.0,0.0,0.0,0.015,5.813176029962546,6.401689312977085,6.280981250000006,2.0546214285714286,4.111839624942405,5.987051145045821,262.0,267.0,131.0,510.6666666666667,510.6666666666667,182.66666666666669,0,0,0,1,8,8.0,512.0,13262.450399999992,1239.7146,4033.8448000000003,187,5,0,32,0.28522604797545514,0.6657731201719463,0.21434302732887445,0,2804.385399999997,1552.1179999999997,8,0,160.0,0,0,0,0.0,0,0.0,83183.73770000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1004.957000000001,64.0,1063.5446,4,52.909,52.90879999999997,NaN,1280.0,100.0,0.50227001953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1274.0144798195377,0.0,1274.0144798195377,0.0,52.909,6726.1392000000005,6337.104,0.674936984895705,96,9299.944599999997,32,73883.79310000001,4,0.0,4,131.38619999999992,2,900.3055999999999,-12476.051999999994,72.60060017121005,338.9415,0,0,131,131,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
33,128,4,4,20233.35680000001,0.0,13516.046399999996,591.5532000000001,13060.082999999995,,13060.082999999995,0.0,0.0,0.0,0.0,0.0,0.0025,166.1699,1471.9584000000002,0.0,1.0,584.0309999999996,776.9250166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6660338809219766,0.0,253.0,1.0,0.0,1.0,0,0,0,0.2502795128277754,48,204.69805437572302,4.308390884138766,209.0064452598618,14.961584274867288,4.091559858107538,19.053144132974825,877.1561000000005,856.6212999999983,877.1561000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.6240249999999,0.0,48,640.0,335.7012999999996,591.5532000000001,167.2900999999998,0.0,0.0,0.0,0.0,0.0,207,166.4927,640.0,335.7012999999996,167.2900999999998,82.0,0.0,0.0,0.015,5.9668166023166,6.558443511450386,6.577985000000001,2.0781343999999997,4.125112372996539,5.807439610694446,262.0,259.0,131.0,510.6666666666667,510.6666666666667,182.66666666666669,0,0,0,0,8,3.0,512.0,13357.493400000003,1133.9132000000002,4132.5526,186,6,0,32,0.2921535896332541,0.6660338809219766,0.2229962450445837,0,2810.088000000001,1545.4054999999994,8,0,160.0,0,0,0,0.0,0,0.0,83639.92930000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.4776000000002,64.0,1276.7350000000001,4,83.77089999999998,83.77040000000001,NaN,1280.0,100.0,0.5293317447916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1415.4694720712075,0.0,1415.4694720712075,0.0,83.77089999999998,6806.515400000001,6543.200799999999,0.6751100262923095,96,9303.1343,32,74336.795,4,0.0,4,124.61310000000003,2,900.3583,-12893.913099999994,76.95663618148265,340.5497,0,0,131,131,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
34,128,4,4,20531.5072,0.0,13907.059299999995,431.1086,13491.191599999995,,13491.191599999995,0.0,0.0,0.0,0.0,0.0,0.0025,169.1518,1505.1528250000001,0.0,1.0,597.2784999999999,794.6507000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6669412796251224,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25274502602550625,48,199.87590063429465,4.179671076122592,204.05557171041724,14.75271265000078,4.008714693079187,18.761427343079966,901.3492000000002,877.156100000001,901.3492000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.18362499999989,0.0,48,640.0,341.8496,431.1086,170.33410000000015,0.0,0.0,0.0,0.0,0.0,209,167.2453,640.0,341.8496,170.33410000000015,82.0,0.0,0.0,0.015,6.056714590747336,6.692039393939396,6.797945624999995,2.1352246031746045,4.1462655115076,5.633216422373613,264.0,281.0,132.0,512.0,512.0,182.0,0,0,0,1,18,11.0,512.0,13353.810100000002,1216.6633,4350.3131,186,6,0,32,0.29393184846314013,0.6669412796251224,0.20639388454845387,0,2835.7650999999996,1701.9368000000013,18,0,160.0,0,0,0,0.0,0,0.0,83604.49840000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1087.6712999999993,64.0,1274.3236,4,87.1856,87.18600000000002,NaN,1280.0,100.0,0.5513496419270832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1286.013848570709,0.0,1286.013848570709,0.0,87.1856,6842.9619999999995,6841.3,0.6753915561525894,96,9251.0271,32,74353.47129999998,4,0.0,4,116.26499999999987,2,901.1108999999999,-13322.039799999995,81.57403435237161,340.5497,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
35,128,4,4,20823.650899999986,0.0,14281.346999999996,406.0354,13897.226999999995,,13897.226999999995,0.0,0.0,0.0,0.0,0.0,0.0025,172.0885,1530.392125,0.0,1.0,575.1871999999997,807.1563833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6678570145421996,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2500411522633744,48,196.86072016259968,4.306141999288915,201.1668621618886,14.913200019666268,4.1353874552261205,19.04858747489239,926.5856999999995,901.3492000000003,926.5856999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.3421249999999,0.0,48,640.0,347.85630000000015,406.0354,173.31519999999998,0.0,0.0,0.0,0.0,0.0,211,167.442,640.0,347.85630000000015,173.31519999999998,82.0,0.0,0.0,0.015,6.153935185185188,6.680777205882349,7.0292587499999994,2.1687638461538463,4.146234782574362,5.464219929702405,272.0,270.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,1,20,6.0,512.0,13363.694200000004,1299.4461000000001,4482.4088,186,6,0,32,0.29775593986298365,0.6678570145421996,0.20174809048541342,0,2842.920200000002,1661.5625000000007,20,0,160.0,0,0,0,0.0,0,0.0,83582.70979999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1124.6814,64.0,1338.5712999999998,4,89.9344,89.93440000000002,NaN,1280.0,100.0,0.571588828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1328.2533116982981,0.0,1328.2533116982981,0.0,89.9344,6945.574399999999,7120.426200000001,0.6755778521554137,96,9111.387700000003,32,74471.32209999998,4,0.0,4,116.18999999999983,2,901.3076,-13725.138499999995,86.46847641351391,340.5497,0,0,136,136,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
36,128,4,4,21109.93910000001,0.0,14837.120899999994,587.5216,14296.020299999995,,14296.020299999995,0.0,0.0,0.0,0.0,0.0,0.0025,174.9971,1558.7319499999999,0.0,1.0,570.8817999999999,821.805525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6706436381295573,0.0,259.0,1.0,0.0,1.0,0,0,0,0.2502389215834213,48,200.59214603955377,4.154464894894459,204.74661093444823,14.681457594652848,4.028378594059691,18.70983618871254,962.1993999999992,926.5856999999999,962.1993999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.18342499999989,0.0,48,640.0,353.71180000000015,587.5216,176.23620000000003,0.0,0.0,0.0,0.0,0.0,213,167.4241,640.0,353.71180000000015,176.23620000000003,82.0,0.0,0.0,0.015,6.210844680851064,6.8420246376811535,7.304083749999999,2.2058007633587784,4.26822210315734,5.8653623755497994,276.0,282.0,138.0,510.66666666666663,510.66666666666663,168.66666666666669,0,0,0,0,20,12.0,512.0,13173.934899999993,1192.403,4649.6173,185,7,0,32,0.29520958589268975,0.6706436381295573,0.21703247250446034,0,2916.1485,1751.4582,20,0,160.0,0,0,0,0.0,0,0.0,86023.1472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1168.6534,64.0,1751.5627,4,146.74380000000002,146.74400000000003,NaN,1280.0,100.0,0.62029328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1422.0064322934784,0.0,1422.0064322934784,0.0,146.74380000000002,6847.459599999998,7593.5830000000005,0.678535192727385,96,9103.029800000004,32,76920.1174,4,0.0,4,116.11500000000001,2,901.2897,-14121.023199999994,91.65658499832475,353.6032,0,0,138,138,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
37,128,4,4,21390.476499999993,0.0,15201.655399999996,405.7187,14701.738899999997,,14701.738899999997,0.0,0.0,0.0,0.0,0.0,0.0025,177.8355,1591.779375,0.0,1.0,580.7157000000004,839.6821916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6709488143388807,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2563705127410255,48,199.041610971317,4.2089871390944635,203.2505981104115,14.731010045493258,4.083686456673204,18.814696502166463,970.3464999999989,962.1993999999993,970.3464999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.59434999999988,0.0,48,640.0,359.46259999999984,405.7187,179.09889999999993,0.0,0.0,0.0,0.0,0.0,214,168.17669999999998,640.0,359.46259999999984,179.09889999999993,82.0,0.0,0.0,0.015,6.417444094488185,6.90106159420289,7.602609375000003,2.2162297709923657,4.590748784491348,7.39699713873247,276.0,254.0,138.0,512.0,512.0,170.0,0,0,0,1,8,3.0,512.0,13413.660199999995,1306.7658999999999,4652.7836,185,7,0,32,0.30092866181763767,0.6709488143388807,0.22393955206965988,0,3083.3958000000002,1630.030799999999,8,0,160.0,0,0,0,0.0,0,0.0,86221.7634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1216.4175000000005,64.0,1671.2545999999998,4,132.46359999999999,132.4632,NaN,1280.0,100.0,0.6253977864583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1502.5591952547518,0.0,1502.5591952547518,0.0,132.46359999999999,7008.380199999998,7630.8041,0.6780433903526957,96,9200.5113,32,77021.25210000001,4,0.0,4,116.03999999999996,2,902.0423,-14523.903399999997,97.15598009822423,353.6032,0,0,138,138,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
38,128,4,4,21665.35040000001,0.0,15620.316899999998,459.8456,15161.584499999997,,15161.584499999997,0.0,0.0,0.0,0.0,0.0,0.0025,180.5884,1638.7579500000002,0.0,1.0,637.6810999999998,866.9391666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6701879195322653,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,48,192.82038040678094,4.197131645516244,197.01751205229718,14.34462587596977,4.043694691111172,18.388320567080942,968.0937000000002,970.3464999999987,968.0937000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.59344999999988,0.0,48,640.0,365.1261000000003,459.8456,181.90490000000008,0.0,0.0,0.0,0.0,0.0,216,168.5787,640.0,365.1261000000003,181.90490000000008,82.0,0.0,0.0,0.015,6.696667547169814,7.197679545454547,8.031756875000005,2.2871415999999987,4.852841895931424,8.26123623166438,264.0,265.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,1,8,5.0,512.0,13554.465499999998,1439.3880000000001,4777.1112,185,7,0,32,0.3020038995059413,0.6701879195322653,0.2433220204072013,0,3203.7798999999977,1774.6169000000007,8,0,160.0,0,0,0,0.0,0,0.0,86321.45959999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1285.0811000000008,64.0,1545.2186000000002,4,127.24449999999999,127.24440000000001,NaN,1280.0,100.0,0.6366020703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1354.646877117865,0.0,1354.646877117865,0.0,127.24449999999999,7087.638399999999,7761.7178,0.676647462294423,96,9287.399399999998,32,77034.06019999999,4,0.0,4,115.96499999999992,2,902.4442999999999,-14980.996099999997,102.9853389041177,353.6032,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
39,128,4,4,21934.649799999996,0.0,16071.337699999996,492.20500000000004,15653.789399999996,,15653.789399999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.2599,1695.3844500000005,0.0,1.0,672.7933000000005,900.718391666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6689860557360869,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2519020754619326,48,184.6191980711659,4.250844484541119,188.87004255570702,13.685691618633506,3.9488262985748546,17.63451791720836,1006.9355000000013,968.0937000000013,1006.9355000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.18087499999987,0.0,48,640.0,370.7006,492.205,184.65349999999992,0.0,0.0,0.0,0.0,0.0,218,169.1836,640.0,370.7006,184.65349999999992,82.0,0.0,0.0,0.015,6.9695438848920865,7.549125954198483,8.473259374999996,2.384056451612903,5.004877871225189,8.459297837196539,262.0,278.0,131.0,510.66666666666663,510.66666666666663,182.66666666666669,0,0,0,2,14,15.0,512.0,13537.923099999998,1543.156,5046.821,185,7,0,32,0.29434009013308327,0.6689860557360869,0.24169588748680226,0,3291.4912999999997,1937.5332,14,0,160.0,0,0,0,0.0,0,0.0,86263.80809999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1355.7214999999994,64.0,1454.3062,4,114.9546,114.95440000000005,NaN,1280.0,100.0,0.65767951171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1269.8456249057574,0.0,1269.8456249057574,0.0,114.9546,7070.668500000001,8044.2832,0.6750148356844479,96,9360.257900000002,32,76903.55020000001,4,0.0,4,115.88999999999987,2,903.0492,-15470.529499999997,109.16445923836477,353.6032,0,0,131,131,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
40,128,4,4,22198.508699999995,0.0,16526.656699999996,496.5032,16150.292499999996,,16150.292499999996,0.0,0.0,0.0,0.0,0.0,0.0025,185.8982,1749.6880250000004,0.0,1.0,679.7630000000001,933.0220500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6684277359940114,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25039268360711087,48,177.82721803167038,4.079669356415117,181.9068873880855,12.971628575488108,3.823917601872478,16.79554617736059,1049.4760999999999,1006.9355000000006,1049.4760999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.35619999999986,0.0,48,640.0,376.1410999999999,496.5032,187.34619999999995,0.0,0.0,0.0,0.0,0.0,220,169.65359999999998,640.0,376.1410999999999,187.34619999999995,82.0,0.0,0.0,0.015,7.210608812260541,7.75545939849624,8.631667500000002,2.482363492063492,5.075711086858249,8.205518902080643,266.0,261.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,1,12,9.0,512.0,13489.761299999998,1638.754,5214.4331999999995,185,7,0,32,0.28691773366247375,0.6684277359940114,0.22736261673885627,0,3339.042600000004,1881.9689000000012,12,0,160.0,0,0,0,0.0,0,0.0,86275.87779999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.0668000000003,64.0,1500.0084,4,105.7913,105.792,NaN,1280.0,100.0,0.6804722526041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1353.1013113481513,0.0,1353.1013113481513,0.0,105.7913,7035.6301,8353.195600000001,0.673962825006774,96,9338.004100000002,32,76937.87370000001,4,0.0,4,115.81499999999983,2,903.5192,-15964.394299999996,115.71432679266667,353.6032,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
