round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19455.560299999994,0.0,223.0297,11.2954,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,372.6044,372.60277500000007,558.5535999999994,1.0,113.5324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5520461578638207,0.0,251.0,0.0,528.2129000000001,1.0,0,1,0,0.2611661840053464,51,168.29464598856555,12.852272806865193,181.14691879543074,20.522726242878417,2.2655642280786163,22.788290470957033,667.1784000000005,665.9247999999997,667.1784000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.9249999999991,0.0,48,640.0,326.29390000000024,11.2954,682.9596999999994,0.0,0.0,0.0,0.0,0.0,0,165.9344,640.0,326.29390000000024,154.74679999999995,83.5,0.0,0.0,0.015,4.034840671641793,4.869762406015041,1.6036604999999995,1.556860975609756,2.5766749683196783,4.617952788891554,266.0,268.0,133.0,509.3333333333333,399.0,51.0,27,0,0,2,11,13.0,512.0,13595.530499999999,758.6003,3617.1543,182,10,0,32,0.267510855693071,0.5520461578638207,0.3461294629587872,0,1663.2371000000003,1081.3373000000004,11,0,200.0,0,0,0,0.0,0,0.0,57170.40690000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.7320999999999,80.0,945.7364,5,122.03330000000001,122.03360000000008,NaN,1280.0,100.0,0.4503173617788461,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.7928,0.5646,910.3485931619925,0.0,910.3485931619925,0.0,122.03330000000001,3547.0042,5321.491,0.5896041277113666,96,12819.784399999999,32,44350.62249999999,4,0.0,4,222.4654999999999,2,166.4986,372.6044,68.49113223699061,239.4255,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
32,128,4,4,19760.5845,0.0,201.00590000000003,11.0943,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,367.0,366.99280000000005,619.276800000001,1.0,113.17669999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5448685835642655,0.0,250.0,0.0,586.1273000000001,1.0,0,1,0,0.2638750167707697,51,167.8227100546986,13.611580273369333,181.43429032806796,21.305257438031724,1.8117644199953569,23.117021858027083,666.6590000000004,667.1784000000009,666.6590000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.15539999999905,0.0,48,640.0,334.97580000000005,11.0943,744.6929,0.0,0.0,0.0,0.0,0.0,0,165.7346,640.0,334.97580000000005,158.56560000000005,83.5,0.0,0.0,0.015,4.050796138996141,4.9027196969697,1.5990915000000008,1.5552950819672131,2.5621332011071853,4.479414205224807,264.0,259.0,132.0,509.3333333333333,397.0,51.0,27,0,0,1,10,7.0,512.0,13932.130199999998,799.9746,3557.8900000000003,182,10,0,32,0.2722829407128282,0.5448685835642655,0.2637293212760774,0,1642.3876000000002,1049.1562000000006,10,0,200.0,0,0,0,0.0,0,0.0,57507.14789999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.81830000000014,80.0,937.8551,5,118.6218,118.62120000000003,NaN,1280.0,100.0,0.45008365985576937,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.7928,0.4233,836.905633796056,0.0,836.905633796056,0.0,118.6218,3527.8634000000006,5295.7197,0.5836983514373577,96,13262.154299999997,32,44244.99360000001,4,0.0,4,200.58259999999996,2,166.15789999999998,367.0,72.60060017121005,239.4255,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
33,128,4,4,20061.36000000001,0.0,183.184,6.5743,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,361.9779,361.97724999999997,513.3568000000009,1.0,113.62539999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5421373291964771,0.0,250.0,0.0,475.6191999999999,1.0,0,1,0,0.26423431384926144,51,167.02404526829045,13.829145698228723,180.85319096651918,21.189580093764132,2.0941571866551856,23.28373728041932,665.0613,666.6589999999993,665.0613,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.163699999999,0.0,48,640.0,339.22450000000003,6.5743,637.4741999999997,0.0,0.0,0.0,0.0,0.0,0,165.44819999999999,640.0,339.22450000000003,161.85500000000005,83.5,0.0,0.0,0.015,3.9884243445692884,4.890615909090909,1.6047595000000003,1.5699467213114757,2.544982027788852,4.345031779068062,264.0,267.0,132.0,510.66666666666663,397.0,51.0,28,0,0,1,12,7.0,512.0,14236.337399999999,844.6469,3520.9188,182,10,0,32,0.2685291897391393,0.5421373291964771,0.33602211789491987,1,1630.8216000000002,1064.9093,12,0,200.0,0,0,0,0.0,0,0.0,57811.424600000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.9519000000001,80.0,932.0307999999998,5,113.2974,113.298,NaN,1280.0,100.0,0.4512632992788462,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1304.7928,0.3538,785.854700097462,0.0,785.854700097462,0.0,113.2974,3644.5864999999994,5297.5965,0.5817268315260031,96,13501.909999999994,32,44309.5146,4,0.0,4,182.8302000000001,2,165.80200000000002,361.9779,76.95663618148265,239.4255,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
34,128,4,4,20354.214199999988,0.0,171.0548,4.0893,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,357.0605,357.0478,574.1696,1.0,111.87490000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5376512374592872,0.0,251.0,0.0,532.4450999999999,1.0,0,1,0,0.2599751297577855,51,168.79499644855994,14.50203301893338,183.2970294674933,22.513858937600094,1.9030891067075277,24.41694804430762,661.6459999999998,665.0612999999989,661.6459999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.99359999999896,0.0,48,640.0,347.1458,4.0893,697.7204999999997,0.0,0.0,0.0,0.0,0.0,0,165.19529999999997,640.0,347.1458,165.27540000000005,83.5,0.0,0.0,0.015,4.006504779411765,4.828165413533833,1.591819499999999,1.5397260162601631,2.5167887289853836,4.214680825696021,266.0,272.0,133.0,510.66666666666663,399.0,51.0,27,0,0,2,19,6.0,512.0,14501.856000000005,895.4494,3510.1438,182,10,0,32,0.27569462111004883,0.5376512374592872,0.26503828781805594,0,1616.3374999999992,1089.7693000000002,19,0,200.0,0,0,0,0.0,0,0.0,58077.01269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.36389999999983,80.0,924.5092,5,110.46739999999998,110.46719999999999,NaN,1280.0,100.0,0.45394152043269237,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.7928,0.2843,746.4071708910308,0.0,746.4071708910308,0.0,110.46739999999998,3702.5504,5330.102399999999,0.5780644180183503,96,13847.074700000006,32,44229.937999999995,4,0.0,4,170.77049999999997,2,165.4796,357.0605,81.57403435237161,239.4255,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
35,128,4,4,20640.78499999999,0.0,157.70879999999997,1.2277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,352.8652,352.856225,530.559999999999,1.0,112.38230000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.533081278380195,0.0,96.0,0.0,485.3468,1.0,0,1,0,0.2605856747130985,51,167.70942948129544,14.691996412592873,182.40142589388833,22.774591960391557,1.7816286861392099,24.556220646530768,684.4771000000005,661.6459999999995,684.4771000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.70359999999886,0.0,48,640.0,353.42920000000015,1.2277,654.2899999999996,0.0,0.0,0.0,0.0,0.0,0,165.004,640.0,353.42920000000015,168.94319999999993,83.5,0.0,0.0,0.015,3.997831203007518,4.853847445255478,1.5847035175879391,1.5421133858267722,2.50662365044021,4.08824040092514,274.0,266.0,137.0,509.3333333333333,406.99999999999994,51.0,25,0,0,1,14,3.0,512.0,14801.771200000001,926.6244,3479.6603000000005,182,10,0,32,0.27744323534909165,0.533081278380195,0.23202190187325478,0,1631.2742999999991,1063.4230999999997,14,0,199.0,0,0,0,0.0,0,0.0,58376.9993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.3559999999999,80.0,914.8598999999999,5,100.8476,100.84760000000001,NaN,1280.0,100.0,0.4542009435096155,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,13,0.0,0,0.0,1304.7928,0.2129,740.6031602959197,0.0,740.6031602959197,0.0,100.8476,3750.4171000000006,5321.1446000000005,0.5743603704797584,96,14179.253900000002,32,44197.745399999985,4,0.0,4,157.4958999999999,2,165.2169,352.8652,86.46847641351391,239.4255,0,0,137,137,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
36,128,4,4,20921.394399999997,0.0,143.71639999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,349.2212,349.2177,486.0671999999992,1.0,112.13879999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5290259793785295,0.0,95.0,0.0,436.6133999999999,1.0,0,1,0,0.2592396694214876,51,167.5699341769337,14.992127758860118,182.56206193579385,23.18382506020851,1.8509959162863923,25.034820976494903,665.9337000000002,684.4771000000006,665.9337000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.2786999999988,0.0,48,640.0,359.3906,0.0,609.0600000000002,0.0,0.0,0.0,0.0,0.0,0,164.72469999999998,640.0,359.3906,172.44660000000007,83.5,0.0,0.0,0.015,3.9582003636363647,4.82413208955224,1.5802247191011227,1.5316822580645162,2.5027734794123697,3.965593188897386,268.0,275.0,134.0,510.66666666666663,401.0,51.0,27,0,0,1,14,9.0,512.0,15082.049999999997,991.7413000000001,3457.0573,182,10,0,32,0.2785582073350439,0.5290259793785295,0.2241014068836713,0,1601.8462000000002,1088.5051000000003,14,0,178.0,0,0,0,0.0,0,0.0,58657.278099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.27999999999986,80.0,876.5998999999999,5,100.79870000000001,100.79799999999999,NaN,1280.0,100.0,0.4552974759615384,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.7928,0.2129,635.8509885793268,0.0,635.8509885793268,0.0,100.79870000000001,3790.0135000000005,5325.3985,0.5711240965631046,96,14481.743599999998,32,44175.5345,4,0.0,4,143.50349999999992,2,164.9376,349.2212,91.65658499832475,239.4255,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
37,128,4,4,21196.2678,0.0,130.528,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.8451,345.8396,515.0207999999989,1.0,111.027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.3260098846775563,182.0,96.0,96.0,462.5808,1.0,0,1,0,0.2586233500259507,51,56.94395948712191,15.504659785241243,72.44861927236315,23.91740004073193,1.6960738172012237,25.613473857933155,669.8618999999999,665.9337000000006,669.8618999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.71559999999877,0.0,48,640.0,365.1265999999998,0.0,637.6533999999998,0.0,0.0,0.0,0.0,0.0,0,164.5737,640.0,365.1265999999998,175.07260000000002,83.5,0.0,0.0,0.015,4.0247340823970035,4.8174955555555545,1.5666234999999995,1.5263472000000005,2.490615848304386,3.846625393230464,270.0,267.0,135.0,510.6666666666667,403.0,51.0,26,0,0,1,13,8.0,512.0,15291.227400000003,1080.5094,3441.0232,182,10,0,33,0.2824267592802918,0.3260098846775563,0.23858440556428495,0,1598.9888999999996,1074.604,13,0,200.0,0,0,0,0.0,0,0.0,31972.58436969513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.3246999999999,80.0,873.0889999999999,5,97.7195,97.72000000000004,NaN,1280.0,100.0,0.371442364782647,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.7928,0.14150000000000001,553.4451736781391,0.0,553.4451736781391,0.0,97.7195,3848.0308000000005,5394.6216,0.3856038509686468,95,14652.233400000003,33,17320.350969695108,4,0.0,4,130.38649999999996,2,164.71519999999998,345.8451,87.5247004608295,91.65658499832475,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
38,128,4,4,21465.048799999993,0.0,353.78110000000004,235.665,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,343.302,343.290575,1094.5023999999983,1.0,112.89359999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.31380237554120627,182.0,96.0,98.0,1059.2931000000005,1.0,0,1,0,0.2565522814059873,51,55.74857207417483,15.955058872491994,71.70363094666683,23.926219995029296,2.125416099612222,26.05163609464152,663.1729000000003,669.8618999999999,663.1729000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.01959999999872,0.0,48,640.0,371.21899999999994,235.665,1231.5528999999997,0.0,0.0,0.0,0.0,0.0,0,164.34890000000001,640.0,371.21899999999994,172.25980000000004,83.5,0.0,0.0,0.015,3.986606137184119,4.803529104477614,1.5628435000000005,1.5340155737704912,2.5092117814079034,3.73122663143355,268.0,277.0,134.0,510.6666666666667,401.0,51.0,27,0,0,1,18,12.0,512.0,16105.372099999993,742.8271,3240.2727,180,12,0,33,0.2728006214751628,0.31380237554120627,0.23562030353202545,0,1592.2548999999997,1104.289900000001,18,0,200.0,0,0,0,0.0,0,0.0,32603.415899698455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.5687000000001,80.0,868.926,5,77.8532,77.85320000000004,NaN,1280.0,100.0,0.33643420793148426,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.7928,0.14150000000000001,871.9920454183633,0.0,871.9920454183633,0.0,77.8532,4108.1808,4852.025799999999,0.36696450442359385,95,15311.330899999995,33,17292.084999698454,4,0.0,4,353.6396000000001,2,164.4904,343.302,87.21984000000002,91.65658499832475,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
39,128,4,4,21729.1036,0.0,329.93530000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,341.0461,341.041175,570.3936000000008,1.0,111.8239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.3082592077767541,0.0,95.0,0.0,515.7048000000001,1.0,0,1,0,0.2563720741950874,51,55.73099245022674,16.425248419473338,72.15624086970008,25.36575945250495,1.6283592358241312,26.99411868832908,672.9380999999997,663.1729000000005,672.9380999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.55719999999866,0.0,48,640.0,375.9452000000002,0.0,695.7719000000003,0.0,0.0,0.0,0.0,0.0,0,165.4345,640.0,375.9452000000002,180.06710000000004,83.5,0.0,0.0,0.015,3.9775247148288964,4.804691911764704,1.5610524999999995,1.5167072580645153,2.4964761369909865,3.6192898324905434,272.0,263.0,136.0,510.6666666666667,404.99999999999994,51.0,26,0,0,1,12,8.0,512.0,16319.357599999998,803.7823000000001,3233.9865,180,12,0,33,0.2808875178050816,0.3082592077767541,0.265179342942395,0,1583.5185000000004,1046.0889999999997,12,0,200.0,0,0,0,0.0,0,0.0,32817.54209969843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.2104999999999,80.0,865.4966,5,72.4103,72.41039999999998,NaN,1280.0,100.0,0.340938096152638,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.7928,0.0008,879.1240312731079,0.0,879.1240312731079,0.0,72.4103,4046.9367999999995,4903.2654,0.3629457994205536,95,15620.319599999999,33,17197.22249969845,4,0.0,4,329.93449999999996,2,165.43529999999998,341.0461,92.45303040000003,91.65658499832475,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
40,128,4,4,21987.375699999993,0.0,306.53520000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,339.1215,339.1165500000001,544.7039999999993,1.0,111.57010000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.3017693533125283,180.0,95.0,95.0,486.28169999999994,1.0,0,1,0,0.25080371691548864,51,55.43454149237465,16.895908165484084,72.33044965785872,25.757154656718807,1.4321063651224857,27.18926102184129,662.2058,672.9380999999988,662.2058,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.85649999999862,0.0,48,640.0,381.7278999999998,0.0,669.5471999999997,0.0,0.0,0.0,0.0,0.0,0,165.7653,640.0,381.7278999999998,183.2655,83.5,0.0,0.0,0.015,4.016259003831416,4.796311940298507,1.5662825641025646,1.5189786885245902,2.5097358310497544,3.5107111375158273,268.0,261.0,134.0,510.6666666666667,401.0,51.0,27,0,0,2,10,5.0,512.0,16511.5435,892.9799999999999,3221.5068,180,12,0,34,0.2861809435112015,0.3017693533125283,0.2736935610923703,0,1571.1014000000002,1048.2435999999996,10,0,195.0,0,0,0,0.0,0,0.0,33009.72799969844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.4251000000001,80.0,856.4585999999999,5,74.8946,74.89440000000002,NaN,1280.0,100.0,0.3464116598545611,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.7928,0.0008,746.0665616391249,0.0,746.0665616391249,0.0,74.8946,4116.3086,4970.9454000000005,0.35812602058161036,94,15775.985,34,17233.742999698454,4,0.0,4,306.5344,2,165.7661,339.1215,86.90584857600003,91.65658499832475,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
41,128,4,4,22240.5529,0.0,283.4064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,338.181,338.17462500000005,409.9712,1.0,112.65640000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.2995744470542019,180.0,95.0,95.0,346.8406999999999,1.0,0,1,0,0.2514177693761815,51,54.55395699021358,16.83906478948225,71.39302177969583,25.99240599667424,1.4321067274233414,27.424512724097582,654.840599999999,662.2057999999993,654.840599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.92199999999852,0.0,48,640.0,386.8227999999999,0.0,534.0638999999996,0.0,0.0,0.0,0.0,0.0,0,165.77280000000002,640.0,386.8227999999999,187.22320000000002,83.5,0.0,0.0,0.015,4.031388768115943,4.813186363636356,1.548776000000001,1.52193,2.5151485265931246,3.4053898033903525,264.0,276.0,132.0,509.33333333333337,397.00000000000006,51.0,28,0,0,1,17,9.0,512.0,16664.9436,975.9246999999999,3275.1261,180,12,0,34,0.29036231753658637,0.2995744470542019,0.26871293549023023,3,1554.6880999999998,1112.6633000000002,18,1,175.0,0,0,0,0.0,0,0.0,33163.12809969848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.03580000000017,80.0,820.6047,5,80.7633,80.76360000000004,NaN,1280.0,100.0,0.35385390144109946,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1304.7928,0.0008,619.4462497514405,0.0,619.4462497514405,0.0,80.7633,4203.2752,5071.6555,0.3570770021832481,94,15979.074799999999,34,17184.053299698455,4,0.0,4,283.40560000000005,2,165.7736,338.181,86.79878220140515,91.65658499832475,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
42,128,4,4,22489.398500000003,0.0,260.5647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,337.4525,337.44562499999995,430.87359999999944,1.0,113.08100000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.29821008739350185,0.0,94.0,0.0,366.8017999999999,1.0,0,1,0,0.25425852044498304,51,54.64797115396617,16.687102954462002,71.33507410842817,25.76129234589309,1.529450034953901,27.29074238084699,667.9465999999994,654.8406,667.9465999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.7560999999985,0.0,48,640.0,391.15439999999995,0.0,555.9948000000002,0.0,0.0,0.0,0.0,0.0,0,165.6827,640.0,391.15439999999995,189.19299999999993,83.5,0.0,0.0,0.015,4.036479704797048,4.803308148148144,1.5421479999999994,1.531826016260162,2.5146521628097256,3.3032281092886415,270.0,271.0,135.0,510.66666666666663,403.0,51.0,26,0,0,2,16,10.0,512.0,16814.789699999998,1034.4902000000002,3313.3336,180,12,0,34,0.2871213959581218,0.29821008739350185,0.27476790550626595,3,1573.4787000000001,1093.886,16,0,200.0,0,0,0,0.0,0,0.0,33312.97419969845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.4295999999999,80.0,823.6498,5,77.0357,77.03600000000003,NaN,1280.0,100.0,0.361225283652638,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.7928,0.0008,600.5266032702156,0.0,600.5266032702156,0.0,77.0357,4228.4842,5171.473600000001,0.35674417692354754,94,16077.435099999993,34,17235.53909969845,4,0.0,4,260.5638999999999,2,165.68349999999998,337.4525,92.00670913348947,91.65658499832475,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,7,1.8189894035458565e-11
