round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19442.1661,0.0,358.4105,11.188699999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,399.0853,399.077,419.22559999999964,1.0,134.60429999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5569412289373439,0.0,249.0,0.0,410.6386,1.0,0,0,0,0.2504394262636021,48,135.68442772434753,8.867680980989768,144.55210870533728,16.337545425419698,1.553314897953808,17.890860323373506,738.5306000000002,751.8905000000007,738.5306000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.0004999999981,0.0,48,640.0,327.5266,11.188699999999999,567.1224000000004,0.0,0.0,0.0,0.0,0.0,0,166.63240000000002,640.0,327.5266,156.48380000000003,82.0,0.0,0.0,0.015,4.7688318681318735,5.4175233082706775,3.8628718750000006,1.7735504132231399,3.3979765543691456,4.525006149841361,266.0,273.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,12,16.0,512.0,12699.306900000003,667.3545,4167.7074,180,12,0,32,0.2860594988824747,0.5569412289373439,0.31305155174933397,1,1973.8571999999997,1301.8911000000014,12,0,160.0,0,0,0,0.0,0,0.0,53485.63990000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.0595000000001,64.0,1342.0796,4,171.4005,171.40039999999993,NaN,1280.0,100.0,0.5559159114583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.983,1338.2086741433718,0.0,1338.2086741433718,0.0,171.4005,3037.9856000000004,6177.141500000001,0.5882462811597708,96,12025.609000000002,32,41460.03090000001,4,0.0,4,357.70349999999996,2,167.3394,399.0853,68.49113223699061,226.5962,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
32,128,4,4,19748.1463,0.0,310.0505,1.5855,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,397.8701,397.8660749999999,446.83520000000084,1.0,133.7654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5538189549363197,0.0,248.0,0.0,434.9426,1.0,0,0,0,0.2509342560553634,48,136.31420784733828,9.138180451498584,145.45238829883687,17.061814962864382,1.5815226020056496,18.64333756487003,750.0341999999998,738.530599999999,750.0341999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.57769999999795,0.0,48,640.0,334.0198000000001,1.5855,594.4302999999998,0.0,0.0,0.0,0.0,0.0,0,166.11860000000001,640.0,334.0198000000001,159.48770000000007,82.0,0.0,0.0,0.015,4.982647058823527,5.545713636363635,4.015613124999993,1.7601725,3.6562898527588006,5.822750169939277,264.0,255.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,10,7.0,512.0,12960.536499999997,679.8852999999999,4196.3316,180,12,0,32,0.28924862896541814,0.5538189549363197,0.35086998835698613,0,2057.0392000000006,1270.5749999999996,10,0,160.0,0,0,0,0.0,0,0.0,53746.909000000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,642.4980999999989,64.0,1347.4042,4,174.6492,174.64919999999998,NaN,1280.0,100.0,0.5620877929687501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.9435,1368.039379166545,0.0,1368.039379166545,0.0,174.6492,3132.5679000000005,6223.6211,0.5862057363216979,96,12291.530199999996,32,41455.3788,4,0.0,4,309.34350000000006,2,166.8256,397.8701,72.60060017121005,226.5962,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
33,128,4,4,20048.2656,0.0,274.7435,5.5171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,398.6772,398.6671,394.11200000000053,1.0,139.76299999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.551788501197829,0.0,248.0,0.0,385.6455,1.0,0,0,0,0.25001067995728016,48,130.41178020550967,8.97115441373455,139.38293461924422,16.76935182284218,1.400109202526416,18.169461025368594,767.1254999999996,750.0341999999988,767.1254999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.67119999999792,0.0,48,640.0,339.88069999999993,5.5171,548.6178999999997,0.0,0.0,0.0,0.0,0.0,0,165.7831,640.0,339.88069999999993,162.97239999999996,82.0,0.0,0.0,0.015,5.101923018867927,5.675193181818179,4.198610624999999,1.8030725000000005,3.780219291338583,5.738442904824335,264.0,265.0,132.0,509.33333333333337,381.0,51.0,31,0,0,3,12,7.0,512.0,13141.408999999998,705.0109,4273.6112,180,12,0,32,0.28929356837801734,0.551788501197829,0.3447152141739984,2,2104.8763000000004,1352.0096000000005,12,0,160.0,0,0,0,0.0,0,0.0,53927.821200000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.7776999999999,64.0,1363.7742,4,162.8596,162.85960000000006,NaN,1280.0,100.0,0.5721166015624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.9037999999999999,1439.9081916924854,0.0,1439.9081916924854,0.0,162.8596,3199.0381999999995,6342.3963,0.5850409493197652,96,12457.3232,32,41470.498000000014,4,0.0,4,274.03650000000016,2,166.49009999999998,398.6772,76.95663618148265,226.5962,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
34,128,4,4,20342.598199999993,0.0,242.73200000000003,0.6515,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,400.6392,400.63507500000003,414.77120000000076,1.0,143.1086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5534792807044375,0.0,247.0,0.0,408.5764,1.0,0,0,0,0.25099898769247164,48,127.7996320611014,8.265866660209417,136.0654987213108,16.905650399683086,1.4547976041908843,18.36044800387397,795.4115000000003,767.1255000000004,795.4115000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.40919999999787,0.0,48,640.0,345.6674,0.6515,574.2205000000001,0.0,0.0,0.0,0.0,0.0,0,165.8922,640.0,345.6674,165.64410000000004,82.0,0.0,0.0,0.015,5.323229562043795,5.889481060606062,4.3611893749999995,1.8383958333333323,3.839002731441589,5.566289617679605,264.0,274.0,132.0,508.00000000000006,381.00000000000006,51.0,31,0,0,2,18,9.0,512.0,13219.999600000005,734.6342,4414.1286,180,12,0,32,0.2999044211865938,0.5534792807044375,0.32822968851885226,1,2130.575599999999,1458.5648999999999,20,2,160.0,0,0,0,0.0,0,0.0,54006.41200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,697.7902999999999,64.0,1407.3044,4,170.1482,170.14880000000002,NaN,1280.0,100.0,0.5881115364583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.9036,1476.349349370079,0.0,1476.349349370079,0.0,170.1482,3364.6219999999994,6556.0672,0.5871852901259276,96,12530.457400000003,32,41475.95460000001,4,0.0,4,242.0250000000001,2,166.5992,400.6392,81.57403435237161,226.5962,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
35,128,4,4,20631.275900000004,0.0,218.04770000000002,6.2432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,404.4611,404.45177499999994,591.3216000000004,1.0,149.3165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5518101852876744,0.0,252.0,0.0,595.8823000000003,1.0,0,0,0,0.25209553588467576,48,122.52322509190108,8.111560753998674,130.63478584589976,16.50919711982226,1.5689152715479757,18.078112391370237,838.4081000000004,795.4115000000004,838.4081000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.8320999999978,0.0,48,640.0,351.3222999999998,6.2432,762.5157999999999,0.0,0.0,0.0,0.0,0.0,0,165.9873,640.0,351.3222999999998,166.63349999999997,82.0,0.0,0.0,0.015,5.416264367816092,5.988380291970806,4.5465018750000015,1.9166599999999994,3.856210799357188,5.399300929149216,274.0,261.0,137.0,509.33333333333337,391.0,51.0,29,0,0,2,13,3.0,512.0,13354.2559,754.9049,4470.8811000000005,180,12,0,33,0.3025355562280896,0.5518101852876744,0.31586573777846905,1,2195.796699999999,1413.645,13,0,160.0,0,0,0,0.0,0,0.0,54140.73969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,727.4403000000002,64.0,1480.7856000000002,4,155.5826,155.58280000000005,NaN,1280.0,100.0,0.59951240234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.8322,1578.5059101224924,0.0,1578.5059101224924,0.0,155.5826,3310.9173,6706.5716,0.5861556487130479,95,12562.0461,33,41578.693600000006,4,0.0,4,217.4121,2,166.6229,404.4611,86.46847641351391,226.5962,0,0,137,137,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
36,128,4,4,20915.049500000005,0.0,187.05419999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,409.467,409.4552,430.2848000000008,1.0,151.92650000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.5532751622231966,0.0,248.0,0.0,431.34299999999996,1.0,0,0,0,0.25032439446366783,48,121.23895904123465,7.1794423336073105,128.41840137484198,16.529723766466226,1.4945768018681655,18.024300568334397,841.3244000000003,838.4081,841.3244000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.00659999999755,0.0,48,640.0,356.2263999999999,0.0,602.0427999999998,0.0,0.0,0.0,0.0,0.0,0,165.983,640.0,356.2263999999999,170.69979999999993,82.0,0.0,0.0,0.015,5.625777941176472,6.190409022556393,4.751482499999999,1.9546958677685942,4.026674453047626,5.746836456850814,266.0,272.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,12,8.0,512.0,13396.573300000002,816.9472000000001,4584.95,180,12,0,33,0.308423907097664,0.5532751622231966,0.3359837345860237,1,2223.9115,1530.2116000000003,14,2,160.0,0,0,0,0.0,0,0.0,54183.1266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,760.2371999999998,64.0,1541.129,4,183.0178,183.01840000000004,NaN,1280.0,100.0,0.6169198632812499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.7627,1486.428248943518,0.0,1486.428248943518,0.0,183.0178,3401.6264999999994,6943.0262,0.5882232995547254,95,12582.639700000002,33,41600.4869,4,0.0,4,186.48810000000003,2,166.5491,409.467,91.65658499832475,226.5962,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
37,128,4,4,21192.78220000001,0.0,314.11030000000005,157.0875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,416.1521,416.1419249999999,604.1472000000007,1.0,157.8029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.5517962188560133,0.0,249.0,0.0,615.2281000000004,1.0,0,0,0,0.25003857537628527,48,116.7730693534853,6.855743128295759,123.62881248178105,16.27617566093473,1.5976265685688875,17.873802229503617,853.3638000000007,841.3243999999993,853.3638000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.86969999999747,0.0,48,640.0,362.26729999999975,157.0875,787.1194,0.0,0.0,0.0,0.0,0.0,0,165.69740000000002,640.0,362.26729999999975,171.89129999999997,82.0,0.0,0.0,0.015,5.822167041198503,6.2809308270676745,4.988961249999997,2.027799166666667,4.285110890992165,6.328831965128789,266.0,267.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,13,8.0,512.0,13640.501,827.8006,4566.4416,179,13,0,33,0.31181351265983537,0.5517962188560133,0.331532339978144,0,2327.8869,1554.5186,13,0,160.0,0,0,0,0.0,0,0.0,54200.458099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,798.2337999999996,64.0,1576.1895,4,164.7633,164.76279999999997,NaN,1280.0,100.0,0.62518455078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.7627,1558.766158005672,0.0,1558.766158005672,0.0,164.7633,3534.1671000000006,6970.431699999998,0.5849468105599758,95,12798.579999999996,33,41401.878099999994,4,0.0,4,313.54420000000005,2,166.26350000000002,416.1521,97.15598009822423,226.5962,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
38,128,4,4,21464.540699999998,0.0,639.148,362.74649999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,424.6848,424.680275,832.8703999999999,1.0,163.31220000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.5430215319618539,0.0,248.0,2.0,855.5175,1.0,0,0,0,0.25017107434689856,48,109.12664994314491,7.130291154494337,116.25694109763924,15.903392506108418,1.631484781501835,17.53487728761025,908.2137999999993,853.3638000000019,908.2137999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.00849999999747,0.0,48,640.0,368.2415000000001,362.74649999999997,1027.9977000000008,0.0,0.0,0.0,0.0,0.0,0,166.4776,640.0,368.2415000000001,172.48019999999997,82.0,0.0,0.0,0.015,6.059442857142856,6.643386567164174,5.235229375000001,2.090315966386554,4.397269572741865,6.371608531477489,268.0,273.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,1,17,9.0,512.0,13993.463799999998,792.2429999999999,4450.1871,177,15,0,33,0.3076571922680438,0.5430215319618539,0.3375688535218968,0,2382.0241000000005,1654.2278999999996,17,0,160.0,0,0,0,0.0,0,0.0,52970.807200000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,837.6367000000001,64.0,1637.4844,4,133.9622,133.962,NaN,1280.0,100.0,0.62139744140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.6762,1750.3646732667748,0.0,1750.3646732667748,0.0,133.9622,3634.9865,6879.914499999999,0.5724212528657753,95,13091.6614,33,39879.145800000006,4,0.0,4,638.6533,2,166.97230000000002,424.6848,102.9853389041177,220.2148,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
39,128,4,4,21731.13799999999,0.0,677.8738000000001,79.45179999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,434.4814,434.48087499999997,532.1600000000018,1.0,169.9677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.5420954599576824,0.0,248.0,0.0,551.132,1.0,0,0,0,0.255842235458327,48,104.82463670815855,6.8012834567715865,111.62592016493014,15.677842756732616,1.3255509110927222,17.00339366782534,959.0908999999992,908.2137999999983,959.0908999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.39639999999736,0.0,48,640.0,373.4027000000002,79.45179999999999,729.1973000000002,0.0,0.0,0.0,0.0,0.0,0,168.8186,640.0,373.4027000000002,178.0652999999999,82.0,0.0,0.0,0.015,6.370565427509292,6.9197860294117595,5.465709999999998,2.172362809917355,4.494815866691155,6.3445643433545085,272.0,269.0,136.0,510.6666666666667,389.0,51.0,30,0,0,0,12,10.0,512.0,13967.9141,839.1536,4598.6681,177,15,0,33,0.31024238218441313,0.5420954599576824,0.31772603440321356,3,2446.318000000001,1713.6820999999995,12,0,160.0,0,0,0,0.0,0,0.0,52945.32889999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,874.5135999999997,64.0,1722.1022,4,137.2695,137.26919999999996,NaN,1280.0,100.0,0.6371013606770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.6048,1907.5566262348111,0.0,1907.5566262348111,0.0,137.2695,3640.5844,7159.9239,0.569544466329331,95,13115.399100000002,33,39829.9298,4,0.0,4,677.4504999999999,2,169.2419,434.4814,109.16445923836477,220.2148,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
40,128,4,4,21993.22040000001,0.0,644.0165999999999,9.3757,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,446.3942,446.38362500000005,382.7071999999994,1.0,178.69379999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.5460733597564402,0.0,37.0,0.0,406.0095,1.0,0,0,0,0.2512335832799153,48,100.60476752637811,5.967602159116911,106.57236968549503,15.381258775161124,1.219949072503902,16.601207847665023,974.4251999999994,959.0908999999991,974.4251999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.1749999999973,0.0,48,640.0,377.91760000000016,9.3757,587.7500999999995,0.0,0.0,0.0,0.0,0.0,0,170.27609999999999,640.0,377.91760000000016,181.7406000000001,82.0,0.0,0.0,0.015,6.686555984555985,7.137501492537309,5.7278543750000015,2.2829915966386545,4.791508987640609,6.834464890323017,268.0,259.0,134.0,512.0,385.0,51.0,31,0,0,1,10,4.0,512.0,13938.3312,892.8845,4758.3982000000005,177,15,0,33,0.31594675307597053,0.5460733597564402,0.35138327815961956,4,2549.8013000000005,1731.8180000000002,10,0,160.0,0,0,0,0.0,0,0.0,52915.39599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,916.4567000000002,64.0,1786.9362,4,151.7847,151.78480000000002,NaN,1280.0,100.0,0.6574465559895832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.9548000000000001,1889.0918157108097,0.0,1889.0918157108097,0.0,151.7847,3735.596500000001,7438.218900000001,0.5732178417603682,95,13029.7824,33,39885.61359999999,4,0.0,4,643.7342000000001,2,170.55849999999998,446.3942,115.71432679266667,220.2148,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
41,128,4,4,22249.662199999988,0.0,605.8157000000001,5.0297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,460.3391,460.32955000000004,397.8367999999992,1.0,187.55759999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.5504930557652858,0.0,29.0,0.0,430.15040000000005,1.0,0,0,0,0.25198515722951836,48,96.25922027292438,5.346120013321704,101.60534028624609,14.630578282031234,1.0504309544163328,15.681009236447567,1020.7348000000006,974.4252000000005,1020.7348000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.60729999999734,0.0,48,640.0,383.5582,5.0297,614.3996,0.0,0.0,0.0,0.0,0.0,0,170.7203,640.0,383.5582,184.24919999999995,82.0,0.0,0.0,0.015,7.042455871886119,7.539359398496245,6.063497499999995,2.3801491525423737,5.021584844299727,7.083210241608962,266.0,281.0,133.0,510.6666666666667,383.0,51.0,32,0,0,0,18,11.0,512.0,13710.6332,930.1521999999999,5109.9286999999995,177,15,0,33,0.31757239645120827,0.5504930557652858,0.36174348704211035,8,2642.1970999999994,1978.9300999999996,18,0,160.0,0,0,0,0.0,0,0.0,52686.802799999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,970.1595999999992,64.0,1867.8887,4,168.2202,168.22040000000004,NaN,1280.0,100.0,0.6905746028645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.8499999999999999,1892.5735331274261,0.0,1892.5735331274261,0.0,168.2202,3762.7787,7907.9696,0.5775239038761302,95,12766.9739,33,39919.82889999999,4,0.0,4,604.623,2,171.0027,460.3391,122.65718640022668,220.2148,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
42,128,4,4,22500.442500000005,0.0,989.4941,426.7986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,476.8453,476.83984999999996,734.2847999999988,1.0,197.54090000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.5499986129627654,0.0,26.0,0.0,787.1172,1.0,0,0,0,0.2541015089163237,48,91.2833976803931,5.433499544099031,96.71689722449213,14.444267345813238,1.0524786736646623,15.4967460194779,1097.8205,1020.7348000000001,1097.8205,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.6520999999975,0.0,49,640.0,389.2196999999999,426.8055,970.5954999999997,0.0,0.0,0.0,0.0,0.0,0,171.15019999999998,640.0,389.2196999999999,183.47829999999993,82.0,0.0,0.0069,0.015,7.38356518518519,7.8819014598540145,6.358978750000005,2.4959533333333317,5.205746258839915,7.2838585884772336,274.0,270.0,137.0,512.0,391.0,51.0,30,0,0,1,16,10.0,512.0,13935.966800000004,936.7167,5028.7110999999995,175,17,0,33,0.3195259052864925,0.5499986129627654,0.3448953596370248,8,2774.7603,1993.5626000000013,16,0,160.0,0,0,0,0.0,0,0.0,52469.301599999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1017.4366000000008,64.0,1951.0524,4,130.4515,130.4516,NaN,1280.0,100.0,0.6949800065104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4.2552,2292.011343726059,0.0,2292.011343726059,0.0,130.4515,3996.4207999999994,7916.480199999999,0.5759808993679258,95,12909.825200000005,33,39559.4764,4,0.0,4,976.7047999999998,2,171.43259999999998,476.8453,130.0166175842403,220.2148,0,0,137,137,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
