round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11885.943000000001,0.0,1763.187,73.84270000000001,1073.7911,,1073.7911,0.0,0.0,0.0,0.0,0.0,0.0025,82.7008,0.0,0.0,1.0,147.68199999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6145478375809998,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2513266042729955,0,126.97047681160302,1.7963753823497872,128.76685219395281,8.233010221311657,1.7872132133548009,10.020223434666457,750.6539000000001,764.2618000000001,750.6539000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.192574999999984,0.0,0,640.0,168.1448000000001,73.84270000000001,83.61569999999998,0.0,0.0,0.0,0.0,0.0,28,174.1402,640.0,168.1448000000001,83.61569999999998,82.0,0.0,0.0,0.015,5.229301779359432,5.427065925925927,1.6762531250000001,1.9049000000000003,3.007414866429633,2.8907025774281183,270.0,281.0,135.0,512.0,387.0,51.0,31,0,0,0,22,14.0,512.0,6666.876199999998,813.1157000000001,3450.1733,190,2,0,32,0.241320133276961,0.6763196709314692,0.36794490541648717,2,1995.8957000000012,1469.4338000000002,22,0,160.0,0,0,0,0.0,0,0.0,46627.425799999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.20050000000003,64.0,698.9368,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699900476005962,96,4036.071,32,42591.354799999994,4,537.6879000000001,4,3511.1515,2,547.9102,-991.0903,21.35585878127354,204.3948,0,0,135,135,7 + two more theatres,sumsy,9,-3.637978807091713e-12
12,128,4,4,12347.529999999999,0.0,1781.6852999999999,69.7275,1137.7726,,1137.7726,0.0,0.0,0.0,0.0,0.0,0.0025,87.777,0.0,0.0,1.0,146.68230000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.6119143299135068,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2505898491083676,0,128.86359505639828,1.4609878098834865,130.3245828662818,9.087397927848647,1.497967301837881,10.585365229686529,773.1527000000008,750.6538999999996,773.1527000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.03469999999997,0.0,0,640.0,178.41299999999998,69.7275,88.72999999999999,0.0,0.0,0.0,0.0,0.0,30,177.0435,640.0,178.41299999999998,88.72999999999999,82.0,0.0,0.0,0.015,5.199190000000001,5.432753237410077,1.6880781249999999,1.8868445255474462,2.959014721293734,2.8039815001052735,278.0,270.0,139.0,512.0,395.0,51.0,29,0,0,2,15,15.0,512.0,6863.983500000001,830.8343,3614.1835,190,2,0,32,0.2574277607665798,0.6771476321354468,0.3367284344729089,3,2001.1021000000005,1403.7813,15,0,160.0,0,0,0,0.0,0,0.0,46850.653300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.0925,64.0,773.7082,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695650725843711,96,4078.264199999999,32,42772.3891,4,606.6356000000001,4,3680.9075,2,542.795,-1049.9956,22.637210308149953,204.3948,0,0,139,139,7 + two more theatres,sumsy,9,-3.637978807091713e-12
13,128,4,4,12799.360499999997,0.0,1793.6633,63.442299999999996,1195.8327,,1195.8327,0.0,0.0,0.0,0.0,0.0,0.0025,92.6284,0.0,0.0,1.0,145.8371,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6100949896550585,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2568547593453345,0,130.7309592751652,1.2345229219876999,131.96548219715288,10.32947439889675,1.3137578974949795,11.64323229639173,751.4064000000001,773.1527000000007,751.4064000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.41127499999997,0.0,0,640.0,188.16950000000006,63.442299999999996,93.59910000000006,0.0,0.0,0.0,0.0,0.0,31,178.28199999999998,640.0,188.16950000000006,93.59910000000006,82.0,0.0,0.0,0.015,5.118472762645911,5.473182089552239,1.8048612499999976,1.8787318181818191,2.920740725974034,2.719862055102116,268.0,257.0,134.0,509.3333333333333,384.99999999999994,51.0,31,1,1,0,10,8.0,511.0,7130.783699999995,899.8624,3629.7658,190,2,0,32,0.2760982066257669,0.6777999261143608,0.36556289242899176,5,1940.246700000001,1315.447499999999,10,0,160.0,0,0,1,0.0,0,0.0,47080.19100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.7777999999996,64.0,868.0382,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689044542596623,96,4122.250099999999,32,42957.94090000001,4,726.8927999999999,4,3759.6969,2,536.015,-1103.2042999999999,23.99544292663895,204.3948,0,0,134,134,7 + two more theatres,sumsy,9,-3.637978807091713e-12
14,128,4,4,13241.724600000009,0.0,1798.0814,56.086,1246.777,,1246.777,0.0,0.0,0.0,0.0,0.0,0.0025,97.3245,0.0,0.0,1.0,143.5727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6072000804093638,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26265495867768596,0,133.27125719574525,1.0715763997832275,134.3428335955285,10.772420771697032,1.1914281057031346,11.963848877400165,718.0561999999994,751.4064000000002,718.0561999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.31387499999991,0.0,0,640.0,197.63590000000005,56.086,98.32010000000004,0.0,0.0,0.0,0.0,0.0,33,178.6907,640.0,197.63590000000005,98.32010000000004,82.0,0.0,0.0,0.015,5.0177041666666655,5.303456060606056,1.9053887499999997,1.8653184615384608,2.892250291318163,2.6382661934490526,264.0,264.0,132.0,511.0,381.0,51.0,32,1,0,3,12,7.0,511.0,7337.296000000003,963.4382,3686.3272,190,2,0,32,0.2860357912761735,0.6779653793036278,0.3148802639130035,5,1907.5320000000004,1324.6738999999998,12,0,160.0,0,0,1,0.0,0,0.0,47249.88489999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.8622,64.0,978.6480000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674901385592329,96,4216.8623,32,43033.022600000004,4,841.6977,4,3871.9055,2,528.4051999999999,-1149.4525,25.43516950223729,204.3948,0,0,132,132,7 + two more theatres,sumsy,9,-3.637978807091713e-12
15,128,4,4,13674.966100000003,0.0,1798.0203999999999,51.607,1290.1984999999997,,1290.1984999999997,0.0,0.0,0.0,0.0,0.0,0.0025,101.8648,0.0,0.0,1.0,140.746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9895833333333334,0.6055382107983516,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2667968067128955,0,136.66784578221336,0.9225005025474864,137.59034628476084,11.91308314272087,1.1082474190585556,13.021330561779425,733.4899000000008,718.0562000000001,733.4899000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.70039999999989,0.0,0,640.0,206.75850000000023,51.607,102.87460000000011,0.0,0.0,0.0,0.0,0.0,35,178.71929999999998,640.0,206.75850000000023,102.87460000000011,82.0,0.0,0.0,0.015,4.895841984732822,5.379623308270683,1.9803899999999988,1.8349809160305341,2.954045435704963,2.5591182076455814,266.0,262.0,133.0,507.3333333333333,383.0,51.0,30,1,1,1,11,5.0,511.0,7596.223500000001,982.5235,3736.0501999999997,190,2,0,32,0.3016530266857276,0.6786030069461266,0.36997252962717075,7,1929.2671999999998,1282.7105999999994,11,0,160.0,0,0,1,0.0,0,0.0,47468.95029999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.8623999999998,64.0,1079.5848,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671594222539368,96,4238.153499999999,32,43230.796800000004,4,912.0121,4,3972.7965999999997,2,520.4152999999999,-1188.3336999999997,26.96127967237153,204.3948,0,0,133,133,7 + two more theatres,sumsy,9,-3.637978807091713e-12
16,128,4,4,14099.409400000002,0.0,1795.2538999999997,49.7432,1325.6625999999997,,1325.6625999999997,0.0,0.0,0.0,0.0,0.0,0.0025,106.2354,0.0,0.0,1.0,137.3289,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.6033315274003472,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26552483552862294,0,140.66245598608498,0.9151824089729027,141.5776383950579,12.645646786518395,1.1173343267104718,13.762981113228866,728.4986,733.4898999999992,728.4986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.73759999999994,0.0,0,640.0,215.55669999999998,49.7432,107.26429999999999,0.0,0.0,0.0,0.0,0.0,35,178.93290000000002,640.0,215.55669999999998,107.26429999999999,82.0,0.0,0.0,0.015,4.804803745318351,5.382565151515152,2.047849375000001,1.8165184615384615,2.9403744558313774,3.2612237035785014,264.0,267.0,132.0,509.6666666666667,381.0,51.0,32,1,0,1,9,8.0,511.0,7827.4046,1027.6534000000001,3783.7393,190,2,0,32,0.3111435947347727,0.6788831437204028,0.37070779620977246,7,1909.0318999999995,1282.8825999999997,10,1,160.0,0,0,1,0.0,0,0.0,47655.017400000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.65590000000014,64.0,1175.4438,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663815805574185,96,4275.821000000001,32,43379.19640000001,4,1008.3711,4,4068.9483,2,512.6104,-1219.4271999999996,28.578956452713822,204.3948,0,0,132,132,7 + two more theatres,sumsy,9,-3.637978807091713e-12
17,128,4,4,14516.69260000001,0.0,1777.3352,35.0364,1354.2023,,1354.2023,0.0,0.0,0.0,0.0,0.0,0.0025,109.7915,0.0,0.0,1.0,134.7751,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6008892962439265,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2662468255016809,0,143.5292505841023,1.4030173622578261,144.93226794636013,13.167792285783717,1.6565841104784111,14.824376396262128,741.1895000000005,728.4986,741.1895000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.34032499999994,0.0,0,640.0,222.71679999999995,35.0364,110.8363,0.0,0.0,0.0,0.0,0.0,37,179.0925,640.0,222.71679999999995,110.8363,82.0,0.0,0.0,0.015,4.760368965517239,5.478708333333337,2.1254537500000006,1.7932276923076915,3.039206942404672,5.757989048912509,264.0,261.0,132.0,510.0,381.0,51.0,32,1,1,2,11,6.0,511.0,8106.987199999997,1075.1865,3812.9210999999996,190,2,0,32,0.31890971334733353,0.6780773760150736,0.3458079123311768,1,1939.2810000000002,1242.4562999999994,12,1,160.0,0,0,1,0.0,0,0.0,47897.71379999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.0726000000001,64.0,1232.7138,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649087520109014,96,4347.635,32,43550.078799999996,4,1107.1333,4,4131.4405,2,504.75149999999996,-1244.4107999999999,30.293693839876653,204.3948,0,0,132,132,7 + two more theatres,sumsy,9,-3.637978807091713e-12
18,128,4,4,14925.405800000006,0.0,1747.3181999999997,23.7368,1377.9389999999996,,1377.9389999999996,0.0,0.0,0.0,0.0,0.0,0.0025,114.0338,0.0,0.0,1.0,133.52820000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5972484893964367,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26340192043895744,0,145.32169290535464,1.3632467859773487,146.684939691332,13.656601412491103,1.5997483310340117,15.256349743525114,736.2249999999997,741.189500000001,736.2249999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.57144999999996,0.0,0,640.0,231.28679999999983,23.7368,115.10699999999996,0.0,0.0,0.0,0.0,0.0,36,178.8948,640.0,231.28679999999983,115.10699999999996,82.0,0.0,0.0,0.015,4.748946296296294,5.4410984848484825,2.1916306249999993,1.7952546153846156,3.020580094880382,6.017226799063427,264.0,270.0,132.0,508.3333333333333,381.00000000000006,51.0,31,0,0,2,13,9.0,512.0,8315.949999999999,1138.7109,3887.4308,190,2,0,32,0.3201373272145698,0.6767502510654209,0.36728015006730486,5,1927.9365000000005,1282.2154999999996,13,0,160.0,0,0,0,0.0,0,0.0,48077.085699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.66089999999986,64.0,1290.3854999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627679688016208,96,4446.715499999999,32,43630.370200000005,4,1221.8867999999998,4,4227.1623,2,496.5353,-1263.9051999999997,32.111315470269254,204.3948,0,0,132,132,7 + two more theatres,sumsy,9,-3.637978807091713e-12
19,128,4,4,15325.252500000004,0.0,1717.8615999999995,23.1302,1397.1133999999997,,1397.1133999999997,0.0,0.0,0.0,0.0,0.0,0.0025,118.4179,0.0,0.0,1.0,133.20819999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9895833333333334,0.5964263177640987,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25149985226294624,0,146.73873682520016,1.0699126448893164,147.80864947008948,14.827157969335714,1.3260220898305142,16.15318005916623,727.6389000000001,736.2250000000006,727.6389000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.05044999999987,0.0,0,640.0,240.1533000000001,23.1302,119.52380000000001,0.0,0.0,0.0,0.0,0.0,42,178.7631,640.0,240.1533000000001,119.52380000000001,82.0,0.0,0.0,0.015,4.678652688172045,5.3356308270676704,2.2606518749999984,1.79894503816794,3.0152665194371937,6.204999150342698,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,0,18,14.0,512.0,8495.807499999997,1194.4166,3990.5492999999997,190,2,0,32,0.33797370671872584,0.6788815853119532,0.37025740236632076,6,1929.833,1305.3441000000007,18,0,160.0,0,0,0,0.0,0,0.0,48222.22959999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.70429999999976,64.0,1347.2981,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637444215571604,96,4414.715700000001,32,43807.5139,4,1328.8216,4,4352.0533000000005,2,488.3851,-1278.6954999999998,34.03799439848541,204.3948,0,0,133,133,7 + two more theatres,sumsy,9,-3.637978807091713e-12
20,128,4,4,15716.941900000005,0.0,1684.5390000000002,19.3106,1409.9313,,1409.9313,0.0,0.0,0.0,0.0,0.0,0.0025,122.4958,0.0,0.0,1.0,131.2358,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9895833333333334,0.5940347986253445,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26401187077627775,0,149.6240643249663,1.0146223071048404,150.63868663207117,15.789234866824058,1.346409967833238,17.135644834657295,752.0145999999997,727.6389000000006,752.0145999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.01577499999988,0.0,0,640.0,248.3106,19.3106,123.60240000000003,0.0,0.0,0.0,0.0,0.0,44,178.5369,640.0,248.3106,123.60240000000003,82.0,0.0,0.0,0.015,4.598373493975904,5.357770802919706,2.354650625000004,1.7465777777777778,3.004238383384208,6.468525461375517,274.0,249.0,137.0,512.0,391.0,51.0,30,0,0,4,8,3.0,512.0,8833.199200000001,1234.2233,3954.4855,190,2,0,32,0.33781928317375676,0.6768961265739972,0.38282966324701206,7,1942.6479000000002,1144.9950000000001,9,1,160.0,0,0,0,0.0,0,0.0,48522.4172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.7441000000007,64.0,1394.0012,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661519990380238,96,4568.832799999999,32,43953.58440000001,4,1419.8573999999999,4,4321.0779999999995,2,480.14039999999994,-1287.4355,36.08027406239454,204.3948,0,0,137,137,7 + two more theatres,sumsy,9,-3.637978807091713e-12
21,128,4,4,16100.953999999998,0.0,1643.1715999999997,11.2658,1416.4195999999997,,1416.4195999999997,0.0,0.0,0.0,0.0,0.0,0.0025,126.3035,0.0,0.0,1.0,128.9841,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9895833333333334,0.5912124887283248,0.0,250.0,0.0,0.0,1.0,0,0,0,0.27454693782413614,0,152.58225564303774,1.0870290095321207,153.66928465256987,16.50441352615917,1.462642591318,17.96705611747717,696.138900000001,752.0146,696.138900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.45519999999979,0.0,0,640.0,255.9879000000001,11.2658,127.4304,0.0,0.0,0.0,0.0,0.0,46,178.3119,640.0,255.9879000000001,127.4304,82.0,0.0,0.0,0.015,4.550521755725191,5.216453076923084,2.4076887500000006,1.7455546875000005,3.024275269246747,6.671361119890437,260.0,262.0,130.0,506.6666666666667,377.00000000000006,51.0,33,1,1,3,7,7.0,511.0,9060.0126,1328.7514999999999,3958.4241,190,2,0,32,0.3410331234321351,0.6758423364352495,0.37401101682058124,7,1891.2912,1192.2367,8,1,160.0,0,0,1,0.0,0,0.0,48713.74169999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,385.2302000000001,64.0,1449.1504,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597093457711893,96,4680.520900000001,32,44033.220799999996,4,1565.6147,4,4334.8783,2,471.8969,-1290.1160999999997,38.24509050613821,204.3948,0,0,130,130,7 + two more theatres,sumsy,9,-3.637978807091713e-12
22,128,4,4,16477.129,0.0,1598.4253999999999,8.792800000000002,1417.7576999999997,,1417.7576999999997,0.0,0.0,0.0,0.0,0.0,0.0025,130.181,0.0,0.0,1.0,127.6416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9895833333333334,0.5914503044859043,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2645762219980376,0,155.6593235864347,0.9451207001222027,156.6044442865569,18.06451853833284,1.343795186359838,19.408313724692682,694.0871999999998,696.1389000000005,694.0871999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.55379999999977,0.0,0,640.0,263.82499999999993,8.792800000000002,131.3357,0.0,0.0,0.0,0.0,0.0,44,178.1706,640.0,263.82499999999993,131.3357,82.0,0.0,0.0,0.015,4.500339033457251,5.240986046511627,2.520089999999999,1.7124370078740163,3.030347560661582,6.923315150773636,258.0,269.0,129.0,507.0,375.0,51.0,32,2,1,4,13,13.0,510.0,9237.497699999989,1380.6564,4041.4956,190,2,0,32,0.36023948237018244,0.6788515706284179,0.41416599579900937,5,1877.7755000000002,1210.5912000000003,13,0,160.0,0,0,2,0.0,0,0.0,48853.96849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,403.21439999999984,64.0,1509.1277,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616964501075089,96,4577.671500000001,32,44276.296999999984,4,1668.7469,4,4424.430899999999,2,463.7378,-1287.5766999999996,40.53979593650651,204.3948,0,0,129,129,7 + two more theatres,sumsy,9,-3.637978807091713e-12
23,128,4,4,16845.682899999996,0.0,1690.3413999999996,141.9839,1412.8238999999999,,1412.8238999999999,0.0,0.0,0.0,0.0,0.0,0.0025,134.0853,0.0,0.0,1.0,126.23400000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.984375,0.6487841813581299,0.0,252.0,1.0,0.0,1.0,0,0,0,0.2641826522733122,0,279.0327868571728,0.8224192348841939,279.855206092057,21.563889889883164,1.301490833569581,22.865380723452745,692.9875000000012,694.0872,692.9875000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.16234999999966,0.0,0,640.0,271.4461,141.9839,135.17770000000007,0.0,0.0,0.0,0.0,0.0,43,178.0279,640.0,271.4461,135.17770000000007,82.0,0.0,0.0,0.015,4.4361058365758765,5.152576335877872,2.633818750000001,1.7080398437499997,3.034955259160448,7.180984525507717,262.0,257.0,131.0,505.00000000000006,378.99999999999994,51.0,31,0,0,4,11,7.0,512.0,9846.987999999998,1190.29,3929.8165999999997,189,3,0,32,0.37817734230634814,0.7079791422108008,0.3911399341072821,7,1880.0610999999997,1140.0792000000004,11,0,160.0,0,0,0,0.0,0,0.0,83651.2002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.4110000000002,64.0,1566.4750999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025116168760532,96,4714.2080000000005,32,78936.9922,4,2136.0299,4,4447.8337,2,455.4502,-1278.7386,42.9721836926969,386.5435,0,0,131,131,7 + two more theatres,sumsy,9,-3.637978807091713e-12
