round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19599.563599999998,0.0,4598.036499999999,6.2152,4369.121099999999,,4369.121099999999,0.0,0.0,0.0,0.0,0.0,0.0025,289.3655,798.2717249999998,0.0,1.847588815785422,284.29439999999994,203.37909999999985,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9739583333333334,0.7070376632324298,0.0,257.0,0.0,0.0,1.847588815785422,0,0,0,0.2502443665367723,48,313.98298618663097,3.413527391133604,317.3965135777646,20.51941083978977,3.3907561822529395,23.91016702204271,806.3086000000003,765.7288000000007,806.3086000000003,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.06462499999994,0.0,48,640.0,324.04329999999993,6.2152,291.52469999999994,0.0,0.0,0.0,0.0,0.0,83,162.6669,640.0,324.04329999999993,291.52469999999994,82.0,0.0,0.0,0.015,5.269631768953067,5.8393229629629655,5.223976249999998,1.8389199999999999,3.859651379982275,6.496415827608696,270.0,277.0,135.0,509.3333333333333,438.0,102.0,17,0,0,1,18,15.0,512.0,12008.0258,1561.5578,4008.744,187,5,0,32,0.35350783213257264,0.7070376632324298,0.34921731713185244,0,2399.5332999999996,1459.6879999999996,18,0,160.0,0,0,0,0.0,0,0.0,105907.55489999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,835.8361999999996,64.0,1569.2036,4,141.2124,141.21280000000004,NaN,1280.0,100.0,0.6097133138020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,682.7441000390008,0.0,682.7441000390008,0.0,141.2124,7571.332600000002,7139.5054,0.7228346210649363,96,6046.7458,32,99860.8091,4,0.0,4,445.24300000000005,2,535.7831,-4079.7555999999995,68.49113223699061,490.9213,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
32,128,4,4,19908.73499999999,0.0,4590.421299999999,6.2611,4375.382199999999,,4375.382199999999,0.0,0.0,0.0,0.0,0.0,0.0025,301.288,804.391725,0.0,1.8845405921011305,295.6266,192.93575833333324,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9739583333333334,0.7062513569400488,0.0,257.0,0.0,0.0,1.8845405921011305,0,0,0,0.2537665075330151,48,302.28013379202645,3.1704769681023515,305.45061076012877,19.741484492154914,3.1694157349958454,22.91090022715076,837.1628000000002,806.3086,837.1628000000002,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.35372499999993,0.0,48,640.0,330.82859999999994,6.2611,303.5392000000002,0.0,0.0,0.0,0.0,0.0,84,162.8119,640.0,330.82859999999994,303.5392000000002,82.0,0.0,0.0,0.015,5.548850393700789,6.067872592592594,5.463562500000004,1.9029369230769226,4.007041801152814,6.694892341971507,270.0,254.0,135.0,510.66666666666663,438.0,102.0,18,0,0,1,8,6.0,512.0,12113.828700000004,1647.7146999999998,4047.3,187,5,0,32,0.34723133953563723,0.7062513569400488,0.34447489973116174,1,2469.7586000000006,1409.4080000000004,8,0,160.0,0,0,0,0.0,0,0.0,106005.74260000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,874.1700000000006,64.0,1635.7917000000002,4,138.989,138.9884,NaN,1280.0,100.0,0.6230712109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,706.3197688444004,0.0,706.3197688444004,0.0,138.989,7566.550700000002,7330.8063999999995,0.7220101365396723,96,6176.965999999999,32,99828.77660000001,4,0.0,4,445.24300000000005,2,535.9281,-4074.094199999999,72.60060017121005,490.9213,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
33,128,4,4,20211.068300000006,0.0,4586.548299999999,10.0034,4385.3854999999985,,4385.3854999999985,0.0,0.0,0.0,0.0,0.0,0.0025,313.5797,815.0086999999997,0.0,1.9222314039431532,311.29130000000004,185.11832499999983,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9739583333333334,0.7062263287033539,0.0,254.0,0.0,0.0,1.9222314039431532,0,0,0,0.2502795128277754,48,287.8934169523657,2.860099013748488,290.7535159661142,19.17638584645249,2.860099013748488,22.036484860200975,849.9400000000013,837.1628000000005,849.9400000000013,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.50414999999992,0.0,48,640.0,337.66669999999976,10.0034,315.9445999999999,0.0,0.0,0.0,0.0,0.0,85,162.8446,640.0,337.66669999999976,315.9445999999999,82.0,0.0,0.0,0.015,5.78425444015444,6.3025757575757675,5.677020000000001,1.982414960629922,4.213464831219007,6.9326779169155825,264.0,259.0,132.0,510.6666666666667,432.0,102.0,19,0,0,0,6,3.0,512.0,12167.850499999995,1747.5729999999999,4120.3373,187,5,0,32,0.3469779653023968,0.7062263287033539,0.3364940686779092,1,2537.5231999999996,1498.1218999999999,7,1,160.0,0,0,0,0.0,0,0.0,106055.8915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,908.3232000000002,64.0,1698.8831999999998,4,150.6857,150.68560000000008,NaN,1280.0,100.0,0.6393383593749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,679.0236997757715,0.0,679.0236997757715,0.0,150.6857,7548.264,7566.7935,0.7219247273881546,96,6238.4942999999985,32,99817.39719999999,4,0.0,4,445.2429000000002,2,535.9608,-4071.8057999999983,76.95663618148265,490.9213,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
34,128,4,4,20507.1806,0.0,4586.440299999998,13.7684,4396.303499999998,,4396.303499999998,0.0,0.0,0.0,0.0,0.0,0.0025,325.5966,829.8968749999999,0.0,1.9606760320220162,324.4977,180.0276249999999,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,1,1,0.9739583333333334,0.7071270521520054,0.0,254.0,0.0,0.0,1.9606760320220162,0,0,0,0.25016707507239916,48,276.4052529293254,2.5826598212478826,278.9879127505733,18.437484891018446,2.6016124666079987,21.039097357626446,878.1181000000004,849.9399999999998,878.1181000000004,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.51577499999992,0.0,48,640.0,343.88770000000005,13.7684,328.1048000000001,0.0,0.0,0.0,0.0,0.0,86,162.9,640.0,343.88770000000005,328.1048000000001,82.0,0.0,0.0,0.015,6.0371130597014915,6.565787022900766,5.950746249999999,2.080303968253969,4.40121784672712,7.133438286653109,262.0,268.0,131.0,512.0,430.0,102.0,20,0,0,1,12,4.0,512.0,12141.114899999999,1831.9923,4273.502,187,5,0,32,0.352583063322607,0.7071270521520054,0.33848578178032285,2,2620.6375000000007,1617.9462999999996,12,0,160.0,0,0,0,0.0,0,0.0,106023.34740000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,952.1193999999998,64.0,1772.0748,4,151.1406,151.14040000000003,NaN,1280.0,100.0,0.6604745507812501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,645.9352547209269,0.0,645.9352547209269,0.0,151.1406,7523.282600000001,7877.569099999999,0.7227468200143723,96,6212.040400000002,32,99811.30700000003,4,0.0,4,448.09310000000005,2,536.0162,-4070.7068999999983,81.57403435237161,490.9213,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
35,128,4,4,20797.182399999998,0.0,4593.807799999999,21.2439,4409.387699999998,,4409.387699999998,0.0,0.0,0.0,0.0,0.0,0.0025,337.8624,848.9504749999999,0.0,1.9998895526624565,338.68080000000015,177.4110999999999,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,1,1,0.9739583333333334,0.7067703617919496,0.0,257.0,0.0,0.0,1.9998895526624565,0,0,0,0.2501554638475889,48,265.03590558931694,2.5624633191805235,267.59836890849743,17.173003778355884,2.601837717167936,19.774841495523823,935.3770999999984,878.1180999999997,935.3770999999984,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.3887999999999,0.0,48,640.0,349.9982,21.2439,340.5159000000003,0.0,0.0,0.0,0.0,0.0,87,163.0696,640.0,349.9982,340.5159000000003,82.0,0.0,0.0,0.015,6.357714285714284,6.846097761194018,6.224735000000001,2.150309302325581,4.561766917391254,7.348335698652998,268.0,266.0,134.0,510.6666666666667,436.0,102.0,18,0,0,2,10,6.0,512.0,12108.270799999998,1900.704,4435.0036,187,5,0,32,0.3477481203127284,0.7067703617919496,0.3464951053338028,1,2732.8829999999994,1691.1519999999996,10,0,160.0,0,0,0,0.0,0,0.0,105981.55170000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,995.9576000000002,64.0,1852.272,4,149.2665,149.26640000000003,NaN,1280.0,100.0,0.68158697265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,796.4708517155584,0.0,796.4708517155584,0.0,149.2665,7455.911600000001,8187.9796,0.7223532898662195,96,6260.9511999999995,32,99720.60050000002,4,0.0,4,456.25260000000003,2,536.1858,-4071.5252999999984,86.46847641351391,490.9213,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
36,128,4,4,21080.864699999995,0.0,4607.389799999998,27.4584,4428.193799999998,,4428.193799999998,0.0,0.0,0.0,0.0,0.0,0.0025,350.6419,872.874575,0.0,2.0398873437157055,356.6685000000001,177.62271666666655,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,1,1,0.9739583333333334,0.7070176937567925,0.0,255.0,0.0,0.0,2.0398873437157055,0,0,0,0.2516519177885806,48,251.95885071696247,2.206463636803607,254.16531435376606,16.29820802624484,2.2960477191332846,18.594255745378124,954.8645999999992,935.3770999999988,954.8645999999992,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.1229249999999,0.0,48,640.0,356.3177,27.4584,353.4702,0.0,0.0,0.0,0.0,0.0,89,163.22469999999998,640.0,356.3177,353.4702,82.0,0.0,0.0,0.015,6.554937545126357,7.0974590909090844,6.499707142857138,2.261946456692913,4.802550705467371,7.613028091563618,264.0,277.0,132.0,509.33333333333337,432.0,102.0,19,0,0,1,15,13.0,512.0,12042.5219,1991.9425999999999,4633.1464,187,5,0,32,0.3434108120009933,0.7070176937567925,0.3397797101650071,2,2829.4741000000013,1815.7177000000008,15,0,154.0,0,0,0,0.0,0,0.0,105912.08049999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1000.9548999999992,64.0,1899.3872000000001,4,156.81550000000001,156.81520000000003,NaN,1280.0,100.0,0.7043977083333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,697.5332861878084,0.0,697.5332861878084,0.0,156.81550000000001,7394.665800000001,8524.4762,0.7225653642080783,96,6241.021100000002,32,99671.05939999997,4,0.0,4,464.90470000000005,2,536.3408999999999,-4077.551899999998,91.65658499832475,490.9213,0,0,132,132,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
37,128,4,4,21359.261900000005,0.0,4612.829599999998,20.299300000000002,4445.2847999999985,,4445.2847999999985,0.0,0.0,0.0,0.0,0.0,0.0025,362.8078,900.2035500000001,0.0,2.08068509059002,367.73290000000003,180.13350833333334,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,2,1,0.9739583333333334,0.7054691157443604,0.0,256.0,0.0,0.0,2.08068509059002,0,0,0,0.2522084009374437,48,244.04527833857043,2.3671222425414213,246.41240058111185,15.092782421306664,2.475624127117252,17.568406548423916,1022.9822999999984,954.8645999999998,1022.9822999999984,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.91474999999988,0.0,48,640.0,361.6028,20.299300000000002,365.78140000000013,0.0,0.0,0.0,0.0,0.0,89,163.4725,640.0,361.6028,365.78140000000013,82.0,0.0,0.0,0.015,6.956348449612404,7.444313333333322,6.662337500000001,2.33645076923077,4.930463157416106,7.802621852033735,270.0,258.0,135.0,510.6666666666667,438.0,102.0,17,1,1,1,9,9.0,511.0,12037.828700000005,2057.5138,4773.2056,187,5,0,32,0.32717551755461116,0.7054691157443604,0.3260410504495952,1,2931.3687000000004,1794.7379000000003,9,0,160.0,0,0,1,0.0,0,0.0,105891.28590000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1065.9740000000002,64.0,1964.4335,4,150.08679999999998,150.08719999999997,NaN,1280.0,100.0,0.7229232942708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,919.4124205161836,0.0,919.4124205161836,0.0,150.08679999999998,7288.780899999999,8795.1529,0.720993191204883,96,6388.872100000003,32,99502.41380000001,4,0.0,4,467.1297000000002,2,536.5887,-4082.4769999999985,97.15598009822423,490.9213,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
38,128,4,4,21631.323899999985,0.0,4635.331999999998,37.5222,4472.728999999998,,4472.728999999998,0.0,0.0,0.0,0.0,0.0,0.0025,376.3287,933.263675,0.0,2.1222987924018204,390.25199999999984,185.73383333333328,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9739583333333334,0.7059234766286748,0.0,253.0,0.0,0.0,2.1222987924018204,0,0,0,0.25016707507239916,48,230.31649325423032,1.9415568745120428,232.25805012874238,14.364135363977958,2.0170385624809914,16.38117392645895,1040.3033000000012,1022.9822999999998,1040.3033000000012,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.5901499999999,0.0,48,640.0,367.93799999999993,37.5222,379.49089999999995,0.0,0.0,0.0,0.0,0.0,90,163.73520000000002,640.0,367.93799999999993,379.49089999999995,82.0,0.0,0.0,0.015,7.238467537313434,7.803841984732833,6.742037162162164,2.4736650793650785,5.173240809356403,7.876461863197659,262.0,268.0,131.0,509.66666666666663,430.0,102.0,19,0,0,2,15,8.0,512.0,12025.620299999997,2162.6675,4962.4704,187,5,0,32,0.32822510248961967,0.7059234766286748,0.33654428761692534,2,3003.8408,1939.9093000000003,16,1,148.0,0,0,0,0.0,0,0.0,105866.34469999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,997.8215000000004,64.0,1940.5018,4,154.2015,154.20160000000004,NaN,1280.0,100.0,0.7414365169270832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,742.7667162841678,0.0,742.7667162841678,0.0,154.2015,7236.9752,9065.639700000002,0.7213258761333479,96,6384.176800000003,32,99482.16789999997,4,0.0,4,465.9861999999998,2,536.8514,-4096.400299999998,102.9853389041177,490.9213,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
39,128,4,4,21898.0339,0.0,4865.363399999999,245.5552,4502.477599999998,,4502.477599999998,0.0,0.0,0.0,0.0,0.0,0.0025,389.7124,970.07485,0.0,2.164744768249857,406.07730000000004,193.65864166666657,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,1,1,0.96875,0.711925534888667,0.0,255.0,1.0,0.0,2.164744768249857,0,0,0,0.2531675233170335,48,255.7241764859831,1.845309310238211,257.56948579622133,15.968468168945993,1.9145196673330587,17.882987836279053,1088.1517999999996,1040.303300000001,1088.1517999999996,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.2162749999999,0.0,48,640.0,373.2899999999998,245.5552,392.8192,0.0,0.0,0.0,0.0,0.0,91,163.87619999999998,640.0,373.2899999999998,392.8192,82.0,0.0,0.0,0.015,7.432646245059289,7.986207462686565,6.771461379310344,2.5864796874999993,5.273754347499887,7.908627214180811,268.0,253.0,134.0,509.3333333333333,436.0,102.0,18,0,0,1,5,1.0,512.0,12565.8311,1795.471,5058.418500000001,186,6,0,32,0.34870432454672606,0.711925534888667,0.3383740699104576,2,3086.7819999999992,1880.4595000000002,5,0,145.0,0,0,0,0.0,0,0.0,121230.34710000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,981.8618999999999,64.0,1924.7247,4,136.6048,136.60519999999997,NaN,1280.0,100.0,0.7733430729166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1482.066708877972,0.0,1482.066708877972,0.0,136.6048,7697.407499999999,8778.6142,0.72816608952493,96,6533.733600000001,32,114696.61349999999,4,0.0,4,464.84259999999995,2,536.9924,-4112.765199999998,109.16445923836477,572.0151,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
40,128,4,4,22158.59690000001,0.0,4877.323499999998,38.1964,4529.736099999998,,4529.736099999998,0.0,0.0,0.0,0.0,0.0,0.0025,403.7176,1008.4243000000001,0.0,2.208039663614854,416.97090000000026,202.1184416666667,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,1,1,0.96875,0.7130211918312643,0.0,250.0,0.0,0.0,2.208039663614854,0,0,0,0.2527301899487604,48,249.98493758900617,1.4389791635829106,251.4239167525891,16.22045032896726,1.5376721426127702,17.75812247158003,1112.6817999999992,1088.1517999999999,1112.6817999999992,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.82949999999985,0.0,48,640.0,379.43699999999995,38.1964,407.06710000000004,0.0,0.0,0.0,0.0,0.0,92,165.1959,640.0,379.43699999999995,407.06710000000004,82.0,0.0,0.0,0.015,7.692147482014387,8.420629230769224,6.730610344827593,2.664100806451615,5.398006669036984,7.847962241576127,260.0,278.0,130.0,510.66666666666663,428.0,102.0,20,0,0,1,11,13.0,512.0,12433.310900000004,1920.2257999999997,5328.8393,186,6,0,32,0.354527093108703,0.7130211918312643,0.32710881088473354,3,3099.140599999998,2138.4169999999995,11,0,145.0,0,0,0,0.0,0,0.0,121101.6402,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,975.9385000000009,64.0,1907.3074,4,151.85180000000003,151.85199999999995,NaN,1280.0,100.0,0.7995375455729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,1177.5730074278551,0.0,1177.5730074278551,0.0,151.85180000000003,7681.9949,9156.3725,0.7292247776998562,96,6444.321,32,114657.31919999997,4,0.0,4,463.69900000000007,2,538.3121,-4126.018499999998,115.71432679266667,572.0151,0,0,130,130,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
41,128,4,4,22413.130199999992,0.0,4901.457799999998,50.370599999999996,4557.547399999998,,4557.547399999998,0.0,0.0,0.0,0.0,0.0,0.0025,418.1178,1049.6871250000002,0.0,2.252200456887151,431.5289000000001,212.0828916666667,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,2,2,0.96875,0.7133565665600747,0.0,251.0,0.0,0.0,2.252200456887151,0,0,0,0.250184331130998,48,241.84435847422867,1.0629671387760202,242.90732561300467,15.608205077364744,1.2773976047918412,16.885602682156584,1156.9804000000001,1112.6818000000003,1156.9804000000001,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.18032499999984,0.0,48,640.0,385.46669999999995,50.370599999999996,421.65580000000017,0.0,0.0,0.0,0.0,0.0,94,165.6961,640.0,385.46669999999995,421.65580000000017,82.0,0.0,0.0,0.015,7.9177657794676835,8.563762406015039,6.671770945945946,2.744058267716536,5.4570206768226,7.681066216008147,266.0,263.0,133.0,510.66666666666663,434.0,102.0,19,0,0,1,12,9.0,512.0,12408.653600000007,2015.3525,5493.4403999999995,186,6,0,32,0.35481098927404964,0.7133565665600747,0.3311877226114164,4,3175.0627000000004,2082.3724000000007,12,0,148.0,0,0,0,0.0,0,0.0,121073.42939999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,987.4221,64.0,1911.8698,4,135.6821,135.68200000000002,NaN,1280.0,100.0,0.8183447721354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1297.8632368007652,0.0,1297.8632368007652,0.0,135.6821,7583.466700000001,9420.6627,0.7294600567851008,96,6491.668099999994,32,114581.76129999997,4,0.0,4,470.47500000000014,2,538.8122999999999,-4139.429599999998,122.65718640022668,572.0151,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
42,128,4,4,22662.80599999999,0.0,5138.715699999999,263.60130000000004,4583.6165999999985,,4583.6165999999985,0.0,0.0,0.0,0.0,0.0,0.0025,432.1512,1091.9520750000001,0.0,2.297244466024894,444.18700000000024,222.6224583333333,0.02,0.0,2.297244466024894,0.0,0.0,2.297244466024894,0.0,2,0,0.9635416666666666,0.7197758204037297,0.0,159.0,1.0,0.0,2.297244466024894,0,0,0,0.2519065038130076,48,280.14144688270693,1.0288352989932206,281.1702821817002,16.932151243973895,1.3277944406840223,18.259945684657918,1188.137500000001,1156.980400000001,1188.137500000001,0.0,0,0,0.0,0.0,0.0,2.297244466024894,2.297244466024894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.29034999999982,0.0,48,640.0,390.3242000000001,263.60130000000004,435.6284999999999,0.0,0.0,0.0,0.0,0.0,97,165.8736,640.0,390.3242000000001,435.6284999999999,82.0,0.0,0.0,0.015,8.10361850393701,8.79802631578948,6.622935333333331,2.8514531746031735,5.5228640404642135,7.450634229527902,266.0,254.0,133.0,510.6666666666667,434.0,102.0,18,1,1,2,9,2.0,511.0,12903.912000000002,1659.1872,5566.4577,185,7,0,32,0.37070691709130554,0.7197758204037297,0.33687247283984156,3,3204.178600000002,2058.3191000000006,9,0,150.0,0,0,1,0.0,0,0.0,143226.55670000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,993.4402999999996,64.0,1935.2242999999999,4,145.75070000000002,145.7504,NaN,1280.0,100.0,0.8797102929687503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1785.9714240720411,0.0,1785.9714240720411,0.0,145.75070000000002,8043.830000000002,9160.869200000001,0.7370138512176347,96,6451.826899999997,32,136774.7298,4,0.0,4,469.33140000000026,2,538.9898,-4151.465399999998,130.0166175842403,690.9371,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
