round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,16710.890300000006,0.0,1891.6470999999997,0.7849,1592.9209999999998,,1592.9209999999998,0.0,0.0,0.0,0.0,0.0,0.0025,134.8164,0.0,0.0,1.0,128.14000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.953125,0.7134460504006079,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2506862788273807,47,271.37413614441215,0.22838646681105568,271.60252261122315,25.571935907329678,0.6379093795904365,26.209845286920114,691.3683000000005,719.1039000000009,691.3683000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.53647287166828,0.0,49,640.0,410.74469999999997,0.7849,136.3905,0.0,0.0,0.0,0.0,0.0,47,162.2399,640.0,410.74469999999997,136.3905,82.0,0.0,0.0,0.015,4.631793486590038,5.302112598425201,3.3233381250000007,1.6918364406779656,3.24830188845954,4.508659733497978,254.0,261.0,127.0,505.33333333333337,371.0,51.0,34,0,0,2,9,5.0,512.0,10503.979900000002,1264.8675,3610.0734,183,9,0,32,0.4289693705615101,0.7134460504006079,0.42175138487910036,10,1825.3393999999994,1208.8980999999999,10,1,160.0,0,0,0,0.0,0,0.0,80276.57203407973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,531.7341000000001,64.0,1034.9132,4,110.69219999999999,110.69330000000008,4.7682874773345905e-5,1280.0,95.91796875,0.5885801497395832,0,0,0.0,0,0.0,1227.75,1,3.2552083333333335e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,27.9385,599.9728421831579,0.0,599.9728421831579,0.0,110.69219999999999,6215.799099999999,5909.8541,0.7349404599566982,96,4633.485799999996,32,75643.0862340797,4,0.0,4,253.9299000000001,2,490.0181,-1458.1046,60.95686386346618,375.0336,0,0,127,127,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
30,128,4,4,16933.370200000005,0.0,1855.5991999999999,0.653,1586.8889,,1586.8889,0.0,0.0,0.0,0.0,0.0,0.0025,137.0283,0.0,0.0,1.0,129.92129999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.7140203535778564,0.0,245.0,0.0,0.0,1.0,0,0,0,0.264786143907329,47,268.1977245357955,0.1338117649961883,268.3315363007917,25.361822243807755,0.5249511645229781,25.886773408330733,724.6027000000005,691.3682999999997,724.6027000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.28893324134776,0.0,49,640.0,417.5200999999999,0.653,138.63709999999995,0.0,0.0,0.0,0.0,0.0,47,162.3175,640.0,417.5200999999999,138.63709999999995,82.0,0.0,0.0,0.015,4.6262335820895535,5.353050757575761,3.5112881249999957,1.7163276422764229,3.2554267908106302,4.373399941493037,264.0,268.0,132.0,509.3333333333333,381.0,51.0,32,0,0,5,15,7.0,512.0,10549.6218,1317.018,3668.7110000000002,183,9,0,32,0.432063451880095,0.7140203535778564,0.42417681912897454,11,1870.7240000000006,1239.8306000000002,16,1,160.0,0,0,0,0.0,0,0.0,80311.22483407975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.8060999999993,64.0,1098.6736,4,106.2652,106.2655,4.7682874773345905e-5,1280.0,95.91796875,0.6018076757812499,0,0,0.0,0,0.0,1227.75,1,3.2552083333333335e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,26.6193,663.5906125400413,0.0,663.5906125400413,0.0,106.2652,6288.8607999999995,6084.4026,0.7357793572147826,96,4622.408300000001,32,75688.81653407971,4,0.0,4,230.26060000000018,2,490.09569999999997,-1449.8606,64.61427569527416,375.0336,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
31,128,4,4,17149.933099999995,0.0,1831.9357999999997,8.4083,1577.98,,1577.98,0.0,0.0,0.0,0.0,0.0,0.0025,138.9418,0.0,0.0,1.0,129.7656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.953125,0.7142971308489312,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2508151189469871,47,268.62635696441805,0.23843203939436436,268.8647890038124,25.058784085255112,0.6971545951519504,25.755938680407063,736.9074999999987,724.602699999999,736.9074999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.35022631152734,0.0,49,640.0,423.4371000000001,8.4083,140.59470000000005,0.0,0.0,0.0,0.0,0.0,43,162.5958,640.0,423.4371000000001,140.59470000000005,82.0,0.0,0.0,0.015,4.698808424908424,5.40531954887217,3.6148943749999995,1.6967532258064517,3.2363342523349274,4.242197943248247,266.0,273.0,133.0,505.3333333333333,383.0,51.0,31,1,1,6,17,15.0,511.0,10545.350099999989,1403.7632,3723.0245999999997,183,9,0,32,0.43095603629781354,0.7142971308489312,0.40270876646271003,8,1870.1801999999996,1282.7746999999997,18,1,160.0,0,0,1,0.0,0,0.0,80296.01543407973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.3830999999999,64.0,1176.2576,4,115.95499999999998,115.9548,4.7682874773345905e-5,1280.0,95.91796875,0.6173931966145834,0,0,0.0,0,0.0,1227.75,1,3.2552083333333335e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,25.300100000000004,584.658328737146,0.0,584.658328737146,0.0,115.95499999999998,6305.027800000001,6303.0454,0.7362130222261527,96,4605.160200000003,32,75690.8552340797,4,0.0,4,213.90750000000003,2,490.37399999999997,-1439.0382,68.49113223699061,375.0336,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
32,128,4,4,17361.3627,0.0,1812.0313999999996,5.018800000000001,1569.3195999999998,,1569.3195999999998,0.0,0.0,0.0,0.0,0.0,0.0025,140.6417,0.0,0.0,1.0,131.80180000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.953125,0.7154356935569537,0.0,242.0,1.0,0.0,1.0,0,0,0,0.2531217481789802,47,271.9931229148226,0.5668106410268305,272.5599335558494,25.995884429276636,1.0151992785638821,27.01108370784052,716.1684999999999,736.9075000000008,716.1684999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.17295824806686,0.0,49,640.0,428.57040000000046,5.018800000000001,142.30299999999994,0.0,0.0,0.0,0.0,0.0,42,162.5957,640.0,428.57040000000046,142.30299999999994,82.0,0.0,0.0,0.015,4.733434677419357,5.289155303030302,3.7639556250000012,1.7453154471544718,3.2539176106352103,4.1149320049507985,264.0,248.0,132.0,503.00000000000006,381.00000000000006,51.0,30,1,1,4,7,6.0,511.0,10634.160899999999,1498.2644,3655.2695999999996,183,9,0,32,0.44100647163837303,0.7154356935569537,0.40640120323846674,6,1873.3373999999997,1173.8918000000006,8,1,160.0,0,0,1,0.0,0,0.0,82376.69073407976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.2329000000002,64.0,1270.4304,4,121.58419999999998,121.58430000000001,4.7682874773345905e-5,1280.0,95.91796875,0.6325250390625,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,23.0167,495.9793676634889,0.0,495.9793676634889,0.0,121.58419999999998,6411.7774,6423.9644,0.7374204659423784,96,4632.856,32,77743.8347340797,4,0.0,4,204.78409999999985,2,490.37389999999994,-1428.6779,72.60060017121005,385.9752,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
33,128,4,4,17567.211099999997,0.0,1790.4002999999996,4.0424,1559.8496999999998,,1559.8496999999998,0.0,0.0,0.0,0.0,0.0,0.0025,142.4463,0.0,0.0,1.0,132.7734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7153785273429261,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25086507653969387,47,269.98036617377466,0.8456008008181383,270.8259669745928,25.630403834755196,1.2344703188278376,26.864874153583035,715.8035000000004,716.1684999999991,715.8035000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.98502537300485,0.0,49,640.0,434.1516,4.0424,144.14960000000005,0.0,0.0,0.0,0.0,0.0,41,162.7849,640.0,434.1516,144.14960000000005,82.0,0.0,0.0,0.015,4.86843886792453,5.409329457364344,3.900463749999999,1.7068133333333322,3.5560027805376286,5.2812547972713295,258.0,265.0,129.0,505.6666666666667,375.0,51.0,32,0,0,5,13,7.0,512.0,10691.360499999995,1581.0677,3706.7253,183,9,0,32,0.441918455808898,0.7153785273429261,0.4436001725129608,6,1956.2899000000007,1290.1363000000003,13,0,160.0,0,0,0,0.0,0,0.0,82423.13193407975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.0741999999998,64.0,1282.8264,4,144.9451,144.9448,4.7682874773345905e-5,1280.0,95.91796875,0.6429213085937501,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,21.3711,358.28821981679755,0.0,358.28821981679755,0.0,144.9451,6456.418500000001,6570.6194,0.737417214631396,96,4641.8491,32,77781.28283407973,4,0.0,4,195.97079999999983,2,490.56309999999996,-1417.4033999999997,76.95663618148265,385.9752,0,0,129,129,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
34,128,4,4,17766.716800000006,0.0,1767.5238999999997,1.0722,1552.9213,,1552.9213,0.0,0.0,0.0,0.0,0.0,0.0025,144.4953,0.0,0.0,1.0,136.5601,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7149084052722503,0.0,245.0,0.0,0.0,1.0,0,0,0,0.2651802112029385,47,262.5099719268069,0.9134676760062541,263.4234396028131,24.80592606616597,1.261490310990933,26.067416377156903,761.315199999999,715.8035000000001,761.315199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.1821343480177,0.0,49,640.0,440.4943,1.0722,146.24730000000002,0.0,0.0,0.0,0.0,0.0,38,162.30259999999998,640.0,440.4943,146.24730000000002,82.0,0.0,0.0,0.015,5.08203484848485,5.6311757575757495,4.105550000000003,1.7628097560975604,3.6863464835834208,5.468558580331511,264.0,264.0,132.0,505.33333333333337,381.00000000000006,51.0,32,0,0,4,12,7.0,512.0,10720.356500000004,1640.4842,3803.5154999999995,183,9,0,32,0.43994238867837576,0.7149084052722503,0.4212028853424732,4,2038.265100000001,1341.6572000000003,14,2,160.0,0,0,0,0.0,0,0.0,82441.98403407965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.8880000000004,64.0,1295.5627,4,119.83519999999999,119.83509999999993,4.7682874773345905e-5,1280.0,95.91796875,0.6547686197916667,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,19.110999999999997,473.51147264519574,0.0,473.51147264519574,0.0,119.83519999999999,6508.2116000000005,6739.562400000001,0.737023910829699,96,4691.456600000002,32,77750.5274340797,4,0.0,4,186.54299999999978,2,490.08079999999995,-1408.426,81.57403435237161,385.9752,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
35,128,4,4,17960.271199999996,0.0,1748.9466999999995,0.0,1550.6628999999998,,1550.6628999999998,0.0,0.0,0.0,0.0,0.0,0.0025,146.4188,0.0,0.0,1.0,142.55139999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.953125,0.7149439835725455,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2501775147928994,47,251.80245637632137,0.7864286277964524,252.58888500411783,23.905341176339455,1.104453117326152,25.009794293665607,782.0227000000007,761.3151999999998,782.0227000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.40345579333854,0.0,49,640.0,446.4455999999998,0.0,148.2156,0.0,0.0,0.0,0.0,0.0,43,162.07999999999998,640.0,446.4455999999998,148.2156,82.0,0.0,0.0,0.015,5.268889230769233,5.788050757575762,4.309730625,1.831657723577236,3.75480755249344,5.304501822921566,264.0,260.0,132.0,506.66666666666674,380.99999999999994,51.0,32,1,1,3,10,6.0,511.0,10719.523199999989,1721.2599,3866.362,183,9,0,32,0.43796684270901176,0.7149439835725455,0.4008057293986058,5,2072.9248,1369.9112000000005,11,1,160.0,0,0,1,0.0,0,0.0,82430.67923407974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.5569,64.0,1344.6273,4,115.71459999999999,115.71440000000003,4.7682874773345905e-5,1280.0,95.91796875,0.6681617447916667,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,16.8509,483.9040727884263,0.0,483.9040727884263,0.0,115.71459999999999,6547.0596,6932.249199999999,0.7371015278969295,96,4689.5725,32,77741.1067340797,4,0.0,4,181.72449999999992,2,489.85819999999995,-1404.2441,86.46847641351391,385.9752,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
36,128,4,4,18147.668299999994,0.0,1734.0226999999993,1.3741,1552.0369999999998,,1552.0369999999998,0.0,0.0,0.0,0.0,0.0,0.0025,148.3978,0.0,0.0,1.0,147.7929,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7154181530061265,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25026852846401715,47,243.0458719820841,0.7337395299782932,243.7796115120624,23.036152270307728,0.9883523837165499,24.02450465402428,785.012999999999,782.0227000000011,785.012999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.1855557933385,0.0,49,640.0,452.6028999999999,1.3741,150.2503000000001,0.0,0.0,0.0,0.0,0.0,43,162.2262,640.0,452.6028999999999,150.2503000000001,82.0,0.0,0.0,0.015,5.3999887218045135,5.900099999999992,4.401026923076921,1.8996305785123957,3.8054621828198343,5.1453667682339175,260.0,266.0,130.0,507.00000000000006,377.0,51.0,32,1,0,6,12,10.0,511.0,10677.0111,1806.277,3959.4839999999995,183,9,0,32,0.44041844747578796,0.7154181530061265,0.4041270145093603,7,2082.5854,1436.3970000000006,12,0,156.0,0,0,1,0.0,0,0.0,82379.04913407967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,686.5601999999997,64.0,1394.2722,4,128.66649999999998,128.666,4.7682874773345905e-5,1280.0,95.91796875,0.68383984375,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,14.8171,378.6910889314223,0.0,378.6910889314223,0.0,128.66649999999998,6548.427700000001,7160.033199999999,0.7375801810252403,96,4641.9416,32,77737.10753407973,4,0.0,4,179.18500000000006,2,490.0044,-1403.6391999999998,91.65658499832475,385.9752,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
37,128,4,4,18329.440299999987,0.0,1719.7236999999996,3.0723,1555.1092,,1555.1092,0.0,0.0,0.0,0.0,0.0,0.0025,150.2163,0.0,0.0,1.0,151.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.714690508936495,0.0,242.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,47,237.170096583482,0.7488035582192,237.9189001417012,22.454841769960634,0.9515696512229501,23.406411421183584,814.8276999999996,785.0129999999992,814.8276999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.94997150868576,0.0,49,640.0,458.2280000000001,3.0723,152.11139999999997,0.0,0.0,0.0,0.0,0.0,39,162.3767,640.0,458.2280000000001,152.11139999999997,82.0,0.0,0.0,0.015,5.5160387596899225,6.082654198473279,4.43516,1.9335221311475408,3.8248743631836843,4.991005765186901,262.0,258.0,131.0,503.33333333333337,379.0,51.0,31,0,0,6,9,9.0,512.0,10667.642899999992,1874.6182,4027.2398000000003,183,9,0,32,0.43400512964712634,0.714690508936495,0.38586094357435874,7,2103.9214000000006,1423.138,9,0,155.0,0,0,0,0.0,0,0.0,82362.58873407975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.4498,64.0,1447.3464000000001,4,129.8979,129.89790000000002,4.7682874773345905e-5,1280.0,95.91796875,0.6970040950520833,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,12.783299999999999,376.5595247542696,0.0,376.5595247542696,0.0,129.8979,6563.072699999998,7349.2044,0.736945006985958,96,4641.4388,32,77721.1499340797,4,0.0,4,176.31770000000006,2,490.15489999999994,-1404.8929,97.15598009822423,385.9752,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
38,128,4,4,18504.949,0.0,1712.0923999999998,8.6557,1559.6179,,1559.6179,0.0,0.0,0.0,0.0,0.0,0.0025,152.2192,0.0,0.0,1.0,154.72500000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.953125,0.7153965640404589,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2506460662511574,47,232.63278977281195,0.5743000867962746,233.20708985960823,21.824069885865438,0.7748146593059734,22.598884545171412,832.2268999999997,814.8277,832.2268999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.41228990542103,0.0,49,640.0,464.4912999999999,8.6557,154.17760000000007,0.0,0.0,0.0,0.0,0.0,43,162.0216,640.0,464.4912999999999,154.17760000000007,82.0,0.0,0.0,0.015,5.679030111524167,6.263283846153843,4.368325999999996,1.981618181818182,3.9104439979026613,5.153683159113631,260.0,269.0,130.0,504.0000000000001,377.00000000000006,51.0,32,1,1,2,14,12.0,511.0,10628.939800000002,1953.6562,4151.2404,183,9,0,32,0.4368896594053997,0.7153965640404589,0.4172974023341878,10,2132.8487000000005,1527.6591000000008,14,0,150.0,0,0,1,0.0,0,0.0,82318.19303407971,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.2488999999994,64.0,1456.8718,4,144.9544,144.9543,4.7682874773345905e-5,1280.0,95.91796875,0.7116913151041667,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,11.394699999999998,306.62576933338016,0.0,306.62576933338016,0.0,144.9544,6596.661299999999,7561.7684,0.7376568426016359,96,4606.849500000001,32,77711.34353407972,4,0.0,4,173.48730000000012,2,489.7998,-1407.3987,102.9853389041177,385.9752,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
39,128,4,4,18674.7669,0.0,1877.282699999999,182.5205,1566.6958,,1566.6958,0.0,0.0,0.0,0.0,0.0,0.0025,154.2437,0.0,0.0,1.0,159.29709999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9479166666666666,0.7218433793709715,0.0,235.0,1.0,0.0,1.0,0,0,0,0.25296423866287837,47,264.5809792848963,0.6726839324095475,265.2536632173058,23.619577581653665,0.9221949829594225,24.541772564613087,855.3629999999999,832.2268999999998,855.3629999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.82658990542106,0.0,49,640.0,470.1821,182.5205,156.10660000000001,0.0,0.0,0.0,0.0,0.0,41,161.7869,640.0,470.1821,156.10660000000001,82.0,0.0,0.0,0.015,5.751907569721113,6.295962406015037,4.3763831249999985,2.0326569105691057,4.058315564738698,5.71696015778888,266.0,251.0,133.0,508.3333333333333,383.0,51.0,29,2,2,3,8,6.0,510.0,11086.012700000005,1627.658,4171.7374,182,10,0,32,0.4585368900685769,0.7218433793709715,0.42445867656483705,6,2208.361099999999,1443.7287999999994,11,3,160.0,0,0,2,0.0,0,0.0,95602.14773407967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.2212999999997,64.0,1473.3282,4,125.0703,125.07,4.7682874773345905e-5,1280.0,95.91796875,0.7551077734375,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,9.3609,798.6547662702103,0.0,798.6547662702103,0.0,125.0703,7050.5477999999985,7272.723599999999,0.7442093502218998,96,4659.7674000000015,32,90942.38033407972,4,0.0,4,170.28660000000002,2,489.56510000000003,-1412.4521,109.16445923836477,457.7071,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
40,128,4,4,18836.946600000003,0.0,1865.6515,13.5028,1573.7931000000003,,1573.7931000000003,0.0,0.0,0.0,0.0,0.0,0.0025,156.6791,0.0,0.0,1.0,161.341,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9479166666666666,0.7222953494149023,0.0,231.0,0.0,0.0,1.0,0,0,0,0.2521032081471642,47,261.51970041518905,0.4084377444125135,261.92813815960153,23.111530713972158,0.5886094103631568,23.700140124335316,852.6529999999999,855.3630000000009,852.6529999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.7204056207684,0.0,49,640.0,477.8203,13.5028,158.6250999999999,0.0,0.0,0.0,0.0,0.0,45,162.58780000000002,640.0,477.8203,158.6250999999999,82.0,0.0,0.0,0.015,5.966300366300366,6.470178294573643,4.46406418918919,2.0447302521008406,4.164314597326253,5.569497802536133,258.0,273.0,129.0,506.0,375.0,51.0,32,1,0,3,15,11.0,511.0,11010.931599999996,1734.4785000000002,4330.1059,182,10,0,32,0.46127948287091325,0.7222953494149023,0.3964350668801677,10,2208.733399999999,1628.8,17,2,148.0,0,0,1,0.0,0,0.0,95515.67663407967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.6815000000001,64.0,1442.1636999999998,4,140.7416,140.7416,4.7682874773345905e-5,1280.0,95.91796875,0.7717143098958333,0,0,0.0,0,0.0,1227.75,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,7.475600000000001,637.9258903145708,0.0,637.9258903145708,0.0,140.7416,6968.491899999998,7506.7481,0.7446400951126904,96,4679.166499999999,32,90836.51013407971,4,0.0,4,167.72199999999998,2,490.366,-1417.1140000000003,115.71432679266667,457.7071,0,0,129,129,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
