round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,31096.400799999985,0.0,345.9331,28.9758,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2038.3892,0.0,0.0,1.0,247.9059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.7089310828385602,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25025307688209286,48,240.49712652118527,0.9942837023316305,241.49141022351688,21.384204417971315,1.1556260820055457,22.53983049997686,1354.3689000000018,1254.260600000002,1354.3689000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.22079999999998,0.0,0,640.0,561.0917000000001,28.9758,261.4457999999999,0.0,0.0,0.0,0.0,0.0,1,170.645,640.0,561.0917000000001,261.4457999999999,82.0,0.0,0.0,0.015,9.345947080291971,9.972902238805982,8.115907042253523,3.1129709923664124,6.665849560712248,9.74721279808738,268.0,274.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,15,9.0,512.0,17465.554199999995,2351.6413000000002,6676.9303,189,3,0,32,0.4167502494889339,0.7089310828385602,0.43163477432942576,5,3330.2792999999992,2560.7895,15,0,142.0,0,0,0,0.0,0,0.0,141224.4878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.4588000000003,64.0,2393.2408,4,199.2597,199.25959999999998,NaN,1280.0,100.0,0.8510728385416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1423.1257024148083,0.0,1423.1257024148083,0.0,199.2597,11797.485700000001,11421.8124,0.7361081092358748,96,8277.365399999999,32,132947.1224,4,0.0,4,0.0,2,170.645,2038.3892,72.60060017121005,653.175,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
33,128,4,4,31172.2555,0.0,343.09219999999993,18.0824,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2002.0677,0.0,0.0,1.0,262.15400000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.984375,0.7113558215398537,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2520751953125,48,227.99380236506695,0.5126858277946643,228.5064881928616,20.806284990805192,0.7366080655985195,21.54289305640371,1405.4075000000005,1354.3689,1405.4075000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.45819999999998,0.0,0,640.0,564.1453000000002,18.0824,263.32630000000006,0.0,0.0,0.0,0.0,0.0,2,171.72629999999998,640.0,564.1453000000002,263.32630000000006,82.0,0.0,0.0,0.015,9.669592187499996,10.35378731343284,8.143374342105265,3.3172595419847313,6.847125581650707,9.71185595912104,268.0,256.0,134.0,509.33333333333337,385.0,51.0,31,1,1,1,9,3.0,511.0,17187.816,2498.7795,6879.6692,189,3,0,32,0.4327430119139333,0.7113558215398537,0.4156456546148448,8,3431.1121999999996,2475.415599999999,10,1,152.0,0,0,1,0.0,0,0.0,140926.5713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1237.7929000000001,64.0,2432.1968,4,192.68429999999998,192.68400000000005,NaN,1280.0,100.0,0.8777011848958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1581.5548904899263,0.0,1581.5548904899263,0.0,192.68429999999998,11711.393599999996,11810.645499999999,0.7383353612451911,96,8015.9457,32,132910.62559999997,4,0.0,4,0.0,2,171.72629999999998,2002.0677,76.95663618148265,653.175,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
34,128,4,4,31245.690700000003,0.0,650.0402,328.6228,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1959.2668,0.0,0.0,1.0,271.23199999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9791666666666666,0.7190854752935831,0.0,254.0,1.0,0.0,1.0,0,0,0,0.2500108430077057,48,264.35379276234556,0.23154385127833155,264.58533661362384,21.280217710637242,0.5509292879329655,21.831146998570205,1442.8589000000013,1405.4075,1442.8589000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.64419999999996,0.0,0,640.0,566.5648000000002,328.6228,264.99850000000004,0.0,0.0,0.0,0.0,0.0,2,173.1746,640.0,566.5648000000002,264.99850000000004,82.0,0.0,0.0,0.015,9.957014828897341,10.876785496183215,8.108364566929136,3.4633708661417324,6.965366651343994,9.566600168678674,262.0,263.0,131.0,509.66666666666663,379.0,51.0,32,2,1,3,9,6.0,510.0,17523.4719,2142.7916,7144.9612,188,4,0,32,0.4468609268310151,0.7190854752935831,0.39353156307614756,11,3432.2598,2618.694900000001,9,0,127.0,0,0,2,0.0,0,0.0,167452.42770000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1029.7623000000003,64.0,2302.0246,4,189.47480000000002,189.47440000000003,NaN,1280.0,100.0,0.9257430729166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1940.848891516748,0.0,1940.848891516748,0.0,189.47480000000002,12064.324099999998,11589.7774,0.7455543062114709,96,7856.062400000001,32,159596.36530000003,4,0.0,4,0.0,2,173.1746,1959.2668,81.57403435237161,794.576,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
35,128,4,4,31315.028799999996,0.0,675.8089000000001,61.0646,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1911.833,0.0,0.0,1.0,279.29389999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,4,0.9791666666666666,0.7216677460495127,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2505012252171976,48,257.7073683785707,-0.2548968322408938,257.45247154632983,21.22081495927314,0.22999788059429022,21.45081283986743,1464.6790000000005,1442.8589000000006,1464.6790000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.34169999999995,0.0,0,640.0,570.6618999999997,61.0646,267.50699999999983,0.0,0.0,0.0,0.0,0.0,6,175.3151,640.0,570.6618999999997,267.50699999999983,82.0,0.0,0.0,0.015,10.236080223880597,11.128300000000005,8.132552293577978,3.5185206349206344,7.093378247437413,9.69329732319576,260.0,268.0,130.0,506.33333333333337,377.0,51.0,32,1,1,1,12,9.0,511.0,17406.606499999994,2343.5729,7411.3735,188,4,0,32,0.4623853071515549,0.7216677460495127,0.4218991326341359,16,3469.8741,2743.2695,14,2,109.0,0,0,1,0.0,0,0.0,167240.31110000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,886.4481999999996,64.0,2066.3278,4,163.89300000000003,163.8932,NaN,1280.0,100.0,0.9430401692708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1750.3576379820454,0.0,1750.3576379820454,0.0,163.89300000000003,12217.2755,11821.274200000002,0.747464253685812,96,7531.652700000001,32,159708.65840000001,4,0.0,4,61.06459999999993,2,175.3151,1911.833,86.46847641351391,794.576,0,0,130,130,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
36,128,4,4,31382.471599999993,0.0,736.1296,98.8154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1859.0935,0.0,0.0,1.0,287.12229999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,9,0.9791666666666666,0.722912198088336,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25201187282741544,48,251.6677535776478,-0.5675136631952943,251.1002399144525,21.054162100537898,0.05908211127129647,21.113244211809192,1509.3133000000012,1464.678999999998,1509.3133000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.32199999999995,0.0,0,640.0,572.5572000000001,98.8154,268.98030000000006,0.0,0.0,0.0,0.0,0.0,5,176.5974,640.0,572.5572000000001,268.98030000000006,82.0,0.0,0.0,0.015,10.458835458167327,11.29782803030304,7.661652631578951,3.6351171874999997,7.111304068975993,9.402498403499886,264.0,251.0,132.0,509.6666666666667,381.0,51.0,32,4,3,1,7,4.0,508.0,17440.4613,2509.5839,7514.7403,188,4,0,32,0.46298671901922384,0.722912198088336,0.3947636395455032,14,3525.8746999999994,2625.167699999999,7,0,114.0,0,0,4,0.0,0,0.0,167187.92610000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,873.4284000000005,64.0,1881.9952,4,136.6473,136.64800000000002,NaN,1280.0,100.0,0.95080265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1863.4236039100915,0.0,1863.4236039100915,0.0,136.6473,12201.765100000004,11906.319399999998,0.7482382230700879,96,7358.770400000002,32,159829.15570000003,4,0.0,4,113.11779999999999,2,176.5974,1859.0935,91.65658499832475,794.576,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
37,128,4,4,31448.85149999999,0.0,838.5310000000003,144.4873,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1807.9068,0.0,0.0,1.0,287.6175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,7,0.9791666666666666,0.7244779701055408,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25001153402537485,48,246.4195540257955,-0.7094564678081916,245.7100975579873,20.206450259861942,0.17516290483080385,20.381613164692748,1503.3703999999989,1509.3132999999998,1503.3703999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.64399999999995,0.0,0,640.0,573.6201000000001,144.4873,270.01640000000015,0.0,0.0,0.0,0.0,0.0,8,178.1076,640.0,573.6201000000001,270.01640000000015,82.0,0.0,0.0,0.015,10.51638980392157,11.604456249999991,7.41036971830986,3.7229193548387096,7.115609879300009,9.120423451394887,256.0,255.0,128.0,507.0,372.0,50.0,33,4,3,3,8,4.0,507.0,17269.36610000001,2729.1989,7549.5265,188,4,0,32,0.46330174355495046,0.7244779701055408,0.3722603738734167,14,3463.6979999999985,2681.6794000000004,8,0,142.0,0,0,4,0.0,0,0.0,166858.4662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.2725,64.0,1914.7456,4,154.29569999999998,154.29559999999995,NaN,1280.0,100.0,0.9717231119791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1514.6173440175687,0.0,1514.6173440175687,0.0,154.29569999999998,11975.785100000001,12193.471,0.7488670020481951,96,7148.7835,32,159709.6827,4,0.0,4,237.29589999999985,2,178.1076,1807.9068,97.15598009822423,794.576,0,0,128,128,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
38,128,4,4,31513.42410000001,0.0,878.8536000000001,85.5067,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1757.5287,0.0,0.0,1.0,289.20120000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,6,0.9791666666666666,0.7270147951477157,0.0,238.0,0.0,0.0,1.0,0,0,0,0.25004650009300017,48,245.71158760697605,-0.8749584237285152,244.83662918324754,20.42203647431933,0.13701433483464476,20.559050809153977,1515.307999999999,1503.3703999999982,1515.307999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.18149999999993,0.0,0,640.0,575.4273999999998,85.5067,271.4165,0.0,0.0,0.0,0.0,0.0,13,178.8942,640.0,575.4273999999998,271.4165,82.0,0.0,0.0,0.015,10.687709448818895,11.697718749999993,7.212559199999998,3.7709467741935483,7.13361707779886,8.846810747853041,256.0,254.0,128.0,503.3333333333333,372.0,50.0,33,4,4,4,8,6.0,507.0,17179.746600000002,2923.081,7661.3423,188,4,0,32,0.47574417202841635,0.7270147951477157,0.4136895823712623,15,3477.7715000000003,2714.6781999999994,9,1,125.0,0,0,4,0.0,0,0.0,166656.26570000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,901.5698999999997,64.0,1812.8312999999998,4,147.6841,147.68359999999998,NaN,1280.0,100.0,0.9872159635416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1397.1727485284682,0.0,1397.1727485284682,0.0,147.6841,12111.021100000002,12397.2546,0.7509958340393657,96,6766.132700000004,32,159890.133,4,0.0,4,315.6903,2,178.8942,1757.5287,102.9853389041177,794.576,0,0,128,128,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
39,128,4,4,31577.363099999995,0.0,887.3071,57.18780000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1704.3249,0.0,0.0,1.0,293.9124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,0.9791666666666666,0.7286924373343766,0.0,226.0,0.0,0.0,1.0,0,0,0,0.2501300728407908,48,241.85690122285243,-0.7175589470491314,241.1393422758033,20.064769532706144,0.2686407092093189,20.333410241915466,1488.2911999999997,1515.3080000000004,1488.2911999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.01479999999992,0.0,0,640.0,576.0610000000004,57.18780000000001,272.2563,0.0,0.0,0.0,0.0,0.0,14,179.40519999999998,640.0,576.0610000000004,272.2563,82.0,0.0,0.0,0.015,10.726595967741938,11.762329599999997,7.278468345323743,3.8145586776859504,7.188495291008701,8.58140642541745,250.0,248.0,125.0,501.6666666666667,366.0,50.0,33,7,7,2,10,4.0,503.0,17001.504499999995,3129.4334999999996,7726.4987,188,4,0,32,0.48365540895035153,0.7286924373343766,0.4043904365067592,13,3453.4305999999992,2660.1958000000004,12,2,139.0,0,0,7,0.0,0,0.0,166395.7031000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1011.7071000000003,64.0,1836.1963,4,166.38599999999997,166.3856,NaN,1280.0,100.0,1.0086391731770832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1049.230146691175,0.0,1049.230146691175,0.0,166.38599999999997,12019.453,12692.128499999997,0.7523921008162084,96,6440.9664999999995,32,159954.7366,4,0.0,4,363.8242000000005,2,179.40519999999998,1704.3249,109.16445923836477,794.576,0,0,125,125,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
40,128,4,4,31639.164499999995,0.0,856.7126000000002,22.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1652.6459,0.0,0.0,1.0,294.9812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9791666666666666,0.7297848811449668,0.0,225.0,0.0,0.0,1.0,0,0,0,0.2501054539205424,48,241.24836134242446,-0.5477847214797553,240.7005766209447,20.220311833957712,0.2593259430811012,20.479637777038814,1502.208300000002,1488.2911999999988,1502.208300000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.32556277173906,0.0,0,640.0,578.1985999999998,22.875,273.8332,0.0,0.0,0.0,0.0,0.0,11,179.8544,640.0,578.1985999999998,273.8332,82.0,0.0,0.0,0.015,10.704565217391302,11.873666400000017,7.086649999999999,3.8196041322314014,7.168169915609029,8.323964232654925,250.0,253.0,125.0,500.33333333333337,366.00000000000006,50.0,34,7,4,6,10,5.0,504.0,16939.858299999993,3304.7504,7884.1861,188,4,0,32,0.49447444569053767,0.7297848811449668,0.3942795155933674,18,3447.0576000000024,2708.254999999999,13,3,116.0,0,0,7,0.0,0,0.0,166289.5414000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.0513999999998,64.0,1677.8694,4,184.31449999999995,184.31519999999998,NaN,1280.0,100.0,1.0222370898437498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,0.0,1091.9935460980344,0.0,1091.9935460980344,0.0,184.31449999999995,12114.695999999998,12866.8059,0.7533640632397738,96,6268.234000000001,32,160021.30740000005,4,0.0,4,374.15309999999954,2,179.8544,1652.6459,115.71432679266667,794.576,0,0,125,125,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
41,128,4,4,31698.086099999997,0.0,860.5344000000002,58.86559999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1604.4487,0.0,0.0,1.0,294.37500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,7,0.9791666666666666,0.732207653276213,0.0,156.0,0.0,0.0,1.0,0,0,0,0.2501930385017184,48,242.28312920908633,-0.6186817583220989,241.66444745076421,20.68946495493905,0.10596844718207,20.795433402121123,1523.7036,1502.2083000000023,1523.7036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.57504642026973,0.0,0,640.0,581.0783999999998,58.86559999999999,275.7517,0.0,0.0,0.0,0.0,0.0,12,180.1415,640.0,581.0783999999998,275.7517,82.0,0.0,0.0,0.015,10.729077431906619,11.950028571428572,6.878379838709676,3.8497122950819684,7.030915063799614,8.074245305675277,252.0,257.0,126.0,497.00000000000006,368.00000000000006,50.0,32,4,4,6,13,7.0,505.0,16802.287500000002,3469.2964999999995,8031.617200000001,188,4,0,32,0.5139651120327371,0.732207653276213,0.39102766698777836,18,3419.585300000001,2757.372900000001,14,1,124.0,0,0,4,0.0,0,0.0,166074.2819000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,852.9190999999998,64.0,1610.2947000000001,4,180.9725,180.97239999999994,NaN,1280.0,100.0,1.0403744010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,918.8002933894679,0.0,918.8002933894679,0.0,180.9725,12217.265999999998,13111.208399999998,0.7555712583219063,96,5921.805399999999,32,160152.47650000002,4,0.0,4,417.6551999999997,2,180.1415,1604.4487,122.65718640022668,794.576,0,0,126,126,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
42,128,4,4,31754.428200000002,0.0,905.9199000000001,99.412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1558.3019,0.0,0.0,1.0,295.04999999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,5,0.9791666666666666,0.7340223361543725,0.0,155.0,0.0,0.0,1.0,0,0,0,0.2521465223797186,48,241.95211072383134,-0.8334977163896167,241.11861300744175,20.731938820908393,0.0964668217345575,20.82840564264295,1517.8927999999996,1523.7036000000007,1517.8927999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.08684425048406,0.0,0,640.0,583.6578999999999,99.412,277.52020000000016,0.0,0.0,0.0,0.0,0.0,16,179.32240000000002,640.0,583.6578999999999,277.52020000000016,82.0,0.0,0.0,0.015,10.653890123456788,11.810179527559052,6.71467413793103,3.8379821138211367,6.985048097416486,7.832017946505019,254.0,243.0,127.0,497.00000000000006,370.0,50.0,33,6,5,6,8,2.0,506.0,16917.2199,3636.7357,7964.5018,188,4,0,32,0.5240533329389572,0.7340223361543725,0.41192544766713324,22,3415.2908999999972,2588.8952999999997,13,5,116.0,0,0,6,0.0,0,0.0,166075.04730000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,778.9021999999994,64.0,1498.3465,4,160.4459,160.446,NaN,1280.0,100.0,1.0418432877604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,792.3644014822353,0.0,792.3644014822353,0.0,160.4459,12540.520900000001,13099.583999999999,0.7572320828702375,96,5681.346700000004,32,160393.7006,4,0.0,4,497.63570000000027,2,179.32240000000002,1558.3019,130.0166175842403,794.576,0,0,127,127,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
43,128,4,4,31809.5395,0.0,990.6037000000002,131.1334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1516.1118,0.0,0.0,1.0,292.98240000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,7,0.9791666666666666,0.7358573479380621,0.0,153.0,0.0,0.0,1.0,0,0,0,0.2501300728407908,48,244.2960744343499,-1.0548248884973628,243.24124954585253,21.128012441326735,0.06932715070222602,21.19733959202896,1485.9749000000002,1517.8928000000008,1485.9749000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.3770442504841,0.0,0,640.0,584.8887000000002,131.1334,278.5602999999999,0.0,0.0,0.0,0.0,0.0,22,179.1042,640.0,584.8887000000002,278.5602999999999,82.0,0.0,0.0,0.015,10.65229838709677,11.743799200000002,6.437655555555555,3.778954545454546,6.915102035687781,7.597057408109869,250.0,248.0,125.0,498.33333333333337,366.0,50.0,32,6,6,6,8,4.0,502.0,16850.9373,3822.0680999999995,7937.6758,188,4,0,32,0.5311503371925939,0.7358573479380621,0.4056267001771847,21,3348.2252,2641.769999999999,12,4,135.0,0,0,6,0.0,0,0.0,165889.57980000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,869.0834999999998,64.0,1503.6423,4,183.06719999999999,183.0672,NaN,1280.0,100.0,1.0541940559895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,510.43000576490573,0.0,510.43000576490573,0.0,183.06719999999999,12552.0883,13263.386199999997,0.7588854354422545,96,5449.2317,32,160440.3481,4,0.0,4,590.9150000000002,2,179.1042,1516.1118,137.81761463929473,794.576,0,0,125,125,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
