round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26244.5656,0.0,9995.069600000003,1059.433,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,875.3558,875.3557750000002,818.1631999999989,1.0,328.5828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.6041666666666666,0.5442431356281061,0.0,0.0,0.0,981.0413,1.0,0,0,0,0.2503443526170799,48,58.13416096113022,3.270187172790668,61.40434813392089,6.991069709172806,0.7265539077829953,7.717623616955801,1770.192699999999,1748.6406999999988,1770.192699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1696.5781581751378,0.0,48,640.0,464.4951999999997,1059.433,1197.2260000000003,0.0,0.0,0.0,0.0,0.0,0,262.3511,640.0,464.4951999999997,216.18469999999994,82.0,0.0,0.0,0.015,11.877683712121206,13.076064925373126,11.32958800000001,4.188584482758619,8.126427827618068,9.31833165435594,268.0,264.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,7.0,512.0,13096.195500000003,970.0888,8161.342100000001,116,76,0,36,0.24364776473871808,0.5442431356281061,0.34476252840555066,12,3832.2951000000025,3135.7084999999984,10,0,150.0,0,0,0,0.0,0,0.0,40823.7415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1699.4382000000014,64.0,2879.2323,4,169.81459999999998,169.81439999999998,NaN,1280.0,100.0,1.3152172005208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,11.9814,4125.592114939502,0.0,4125.592114939502,0.0,169.81459999999998,3976.0163999999995,12010.663199999999,0.570834580010388,92,11056.2561,36,29767.485399999998,4,0.0,4,4082.0072999999993,2,262.3511,875.3558,215.94354285714297,239.1337,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
61,128,4,4,26416.5085,0.0,10178.743599999994,1053.4447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,893.9669,893.965375,1021.7471999999987,1.0,333.169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5833333333333334,0.5350100158577746,0.0,0.0,0.0,1194.5865999999999,1.0,0,0,0,0.251734693877551,48,55.99239885192922,3.059897946508741,59.052296798437965,6.439581112456479,0.7609412280902635,7.200522340546743,1785.0230999999978,1770.192699999999,1785.0230999999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1796.4625078910494,0.0,48,640.0,468.0571,1053.4447,1410.2527,0.0,0.0,0.0,0.0,0.0,0,265.0531,640.0,468.0571,215.6660999999999,82.0,0.0,0.0,0.015,12.08958928571429,13.285887969924795,11.083286554621846,4.288688679245284,8.307849594756318,9.606414113863531,266.0,280.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,17,14.0,512.0,13090.250300000005,953.2363,8432.810099999999,112,80,0,37,0.23320400318519918,0.5350100158577746,0.3383238087665641,11,3874.211100000001,3385.085000000001,17,0,119.0,0,0,0,0.0,0,0.0,39860.873900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1318.9110999999998,64.0,2781.1918,4,177.64849999999998,177.64799999999997,NaN,1280.0,100.0,1.3757521874999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,12.363,4131.267855191529,0.0,4131.267855191529,0.0,177.64849999999998,3867.4213999999997,12167.238200000002,0.5656983988438651,91,10935.027700000002,37,28925.8462,4,0.0,4,4246.564700000001,2,265.0531,893.9669,215.94354285714297,239.1337,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
62,128,4,4,26584.667499999992,0.0,10369.628999999999,1087.1147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,912.8997,912.887,910.4896000000007,1.0,339.11300000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.5625,0.5301197521965759,0.0,0.0,0.0,1084.8025999999998,1.0,0,0,0,0.2518895067157615,48,54.31053591314204,2.9502586516120877,57.26079456475413,6.7368357185895,0.6669629134412144,7.403798632030713,1851.8185999999987,1785.0230999999965,1851.8185999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1898.184807891052,0.0,48,640.0,471.84100000000024,1087.1147,1303.327199999999,0.0,0.0,0.0,0.0,0.0,0,267.32759999999996,640.0,471.84100000000024,218.52459999999996,82.0,0.0,0.0,0.015,12.322943243243246,13.483960294117637,10.841805714285707,4.345557692307693,8.38084210659199,9.69880732222461,272.0,259.0,136.0,512.0,389.0,51.0,30,0,0,1,11,7.0,512.0,13120.527999999997,943.7444,8482.4681,108,84,0,37,0.247605409224956,0.5301197521965759,0.3190998514113097,12,3947.855700000001,3191.642300000001,12,1,140.0,0,0,0,0.0,0,0.0,38928.68519999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1517.852799999999,64.0,2857.6997,4,160.1343,160.134,NaN,1280.0,100.0,1.4335812890625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,12.711200000000002,4544.870110585073,0.0,4544.870110585073,0.0,160.1343,3669.2433000000005,12283.9122,0.5638290389032001,91,11075.249899999997,37,27853.43530000001,4,0.0,4,4414.9648,2,267.32759999999996,912.8997,215.94354285714297,239.1337,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
63,128,4,4,26749.759899999997,0.0,10524.931100000003,1082.5799,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,932.265,932.25965,577.753599999998,1.0,345.65880000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.5416666666666666,0.533252830806149,0.0,68.0,0.0,747.7474999999998,1.0,0,0,0,0.25003857537628527,48,52.69302354513176,2.661408396355886,55.35443194148765,6.650463529507868,0.5839557729115966,7.2344193024194645,1831.753799999997,1851.8185999999966,1831.753799999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2001.7865078910531,0.0,48,640.0,474.90760000000023,1082.5799,971.0602999999998,0.0,0.0,0.0,0.0,0.0,0,269.5813,640.0,474.90760000000023,223.31280000000007,82.0,0.0,0.0,0.015,12.476073782771529,13.637246616541331,10.676006976744192,4.4944911111111105,8.845623737092172,10.906899262221117,266.0,267.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,11,9.0,512.0,13261.5744,980.4341999999999,8366.8312,104,88,0,35,0.24285811383846712,0.533252830806149,0.3623683924695764,13,4042.386300000001,3331.111699999998,11,0,129.0,0,0,0,0.0,0,0.0,38087.60670000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1377.2049000000009,64.0,2939.0738,4,165.4183,165.41839999999996,NaN,1280.0,100.0,1.4875685156249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,12.0084,4455.5627399738605,0.0,4455.5627399738605,0.0,165.4183,4096.0236,12286.3392,0.568877973942725,93,11223.316199999996,35,26864.2905,4,0.0,4,4824.778900000001,2,269.5813,932.265,217.27788461538466,239.1337,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
64,128,4,4,26912.255400000002,0.0,10657.168900000002,1079.3531,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,951.26,951.2526500000001,598.425600000001,1.0,349.9543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.5208333333333334,0.5357326971174612,0.0,80.0,0.0,772.2162999999998,1.0,0,0,0,0.25796982167352533,48,51.76893077467204,2.303277620732212,54.07220839540426,6.5212543157889336,0.6902791075839524,7.211533423372886,1879.4491000000019,1831.753799999998,1879.4491000000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2106.648407891055,0.0,48,640.0,477.5045,1079.3531,996.4368999999994,0.0,0.0,0.0,0.0,0.0,2,271.3524,640.0,477.5045,224.2206000000001,82.0,0.0,0.0,0.015,12.628647777777783,13.995857894736856,10.626147199999997,4.579612195121951,9.17058164388183,11.879247487987968,266.0,270.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,0,13,10.0,512.0,13500.001899999996,942.8004,8347.597099999999,100,92,0,34,0.2375663048170571,0.5357326971174612,0.3862976373296356,11,4148.5827,3409.7349000000013,13,0,125.0,0,0,0,0.0,0,0.0,37340.291700000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1328.2683999999995,64.0,2899.2436,4,151.7027,151.70240000000004,NaN,1280.0,100.0,1.536839388020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,11.498299999999999,5008.729630523162,0.0,5008.729630523162,0.0,151.7027,4324.1503999999995,12189.641099999999,0.5716356579205488,94,11250.053,34,26090.238700000005,4,0.0,4,5216.666200000001,2,271.3524,951.26,224.72455555555553,239.1337,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
65,128,4,4,27072.257900000004,0.0,10772.043400000004,1070.6305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,969.9076,969.906825,823.8847999999999,1.0,354.2333000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.5,0.5243157411609505,0.0,77.0,0.0,1007.9340999999998,1.0,0,0,0,0.26201853038867196,48,50.28915571886652,2.2475806076482767,52.5367363265148,6.492206137830198,0.8730960963473231,7.365302234177522,1956.500499999999,1879.4490999999998,1956.500499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2212.5965078910563,0.0,48,640.0,479.99750000000006,1070.6305,1230.877299999999,0.0,0.0,0.0,0.0,0.0,4,273.56500000000005,640.0,479.99750000000006,222.94320000000027,82.0,0.0,0.0,0.015,12.929280152671755,14.359262962962955,10.523557983193282,4.591166666666667,9.162903023686491,11.52287006334833,270.0,262.0,135.0,512.0,387.0,51.0,31,2,2,1,12,9.0,510.0,13736.593099999998,981.9842000000001,8504.385199999999,96,96,0,34,0.2456129007230874,0.5243157411609505,0.36280200210701774,10,4174.176999999998,3387.4714,12,0,119.0,0,0,2,0.0,0,0.0,36621.1681,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1252.3034000000005,64.0,2605.8228,4,103.61240000000001,103.61240000000001,NaN,1280.0,100.0,1.5852372526041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,10.6781,5464.8671179370995,0.0,5464.8671179370995,0.0,103.61240000000001,4443.8193,12092.1922,0.5658096309875493,94,11581.857399999995,34,25039.310700000005,4,0.0,4,5329.193799999999,2,273.56500000000005,969.9076,228.98060975609752,239.1337,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
66,128,4,4,27228.551700000004,0.0,10840.568200000002,1035.871,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,989.1899,989.184825,842.3680000000013,1.0,362.66610000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.4791666666666667,0.5189244060667308,0.0,51.0,0.0,1034.7865,1.0,0,0,0,0.2508151189469871,48,47.6191502810122,2.4090730807464418,50.02822336175865,6.296377961812687,0.7871075957219209,7.083485557534608,1921.9874999999986,1956.5004999999999,1921.9874999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2320.2814078910583,0.0,48,640.0,483.7062000000001,1035.871,1259.1988,0.0,0.0,0.0,0.0,0.0,0,277.4141,640.0,483.7062000000001,224.41230000000007,82.0,0.0,0.0,0.015,13.166389010989018,14.534255725190828,10.208017796610175,4.6536419354838685,9.219648218863085,11.177183961447879,262.0,273.0,131.0,508.6666666666667,379.0,51.0,31,2,0,4,15,15.0,510.0,13754.928499999998,1049.4662,8576.2518,92,100,0,34,0.23231195566329177,0.5189244060667308,0.3895124807276844,12,4087.0964000000017,3594.4242000000017,15,0,118.0,0,0,2,0.0,0,0.0,35686.740600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1204.5461000000007,64.0,2581.3012,4,103.4345,103.43479999999998,NaN,1280.0,100.0,1.6502805533854168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,9.985399999999998,5065.218366198976,0.0,5065.218366198976,0.0,103.4345,4413.3793,12207.019200000002,0.564899335882926,94,11406.243099999998,34,24280.497499999998,4,0.0,4,5659.6946,2,277.4141,989.1899,229.55833333333334,239.1337,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
67,128,4,4,27380.5913,0.0,10911.068099999999,1056.9450000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1008.19,1008.17815,731.5328000000007,1.0,369.31759999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.4583333333333333,0.5084974875215131,0.0,48.0,0.0,925.2511999999996,1.0,0,0,0,0.2506969186505866,48,45.306367094902136,2.142867486258298,47.44923458116044,6.786928905052439,0.6424198763184373,7.429348781370876,1960.5204999999992,1921.9874999999993,1960.5204999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2428.6336078910595,0.0,48,640.0,487.96039999999994,1056.9450000000002,1152.7714,0.0,0.0,0.0,0.0,0.0,0,278.02689999999996,640.0,487.96039999999994,227.52020000000013,82.0,0.0,0.0,0.015,13.371522393822389,14.605417293233076,9.97590840336135,4.811703448275863,9.231662693885749,10.841868442604442,266.0,259.0,133.0,505.33333333333337,383.0,51.0,30,0,0,2,15,5.0,512.0,14009.343600000002,997.9526,8513.468,88,104,0,33,0.2507213880768475,0.5084974875215131,0.3603826683960829,14,4115.135200000001,3463.2242999999985,16,1,119.0,0,0,0,0.0,0,0.0,34985.411500000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.1331000000007,64.0,2573.6102,4,98.1149,98.1148,NaN,1280.0,100.0,1.6999716927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,9.510800000000001,5501.829845261946,0.0,5501.829845261946,0.0,98.1149,4317.3956,12085.030800000002,0.560895696803762,95,11882.0965,33,23103.315,4,0.0,4,5999.145999999999,2,278.02689999999996,1008.19,232.6820967741934,239.1337,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
68,128,4,4,27531.253799999995,0.0,11005.203199999998,1087.1365,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1025.9337,1025.926475,623.7311999999996,1.0,375.07060000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.4375,0.3915549393654425,0.0,46.0,1.0,818.5413000000002,1.0,0,0,0,0.2503815930804455,48,24.677710433686812,2.1092736615413568,26.78698409522817,5.636293086985224,0.8127335314044245,6.449026618389648,2028.762000000002,1960.5204999999994,2028.762000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2537.7113078910597,0.0,48,640.0,489.3374999999997,1087.1365,1047.6551999999995,0.0,0.0,0.0,0.0,0.0,0,278.68600000000004,640.0,489.3374999999997,229.11389999999994,82.0,0.0,0.0,0.015,13.461775187969927,14.894533333333348,9.712945238095234,4.905392592592592,9.245718612782223,10.516612389326308,270.0,266.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,5.0,512.0,14074.322900000006,1029.9713,8762.2243,84,108,0,32,0.21613551260297226,0.3915549393654425,0.3539585073506586,10,4148.619500000002,3580.8322000000007,12,0,126.0,0,0,0,0.0,0,0.0,25576.829700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1223.8310999999994,64.0,2360.1156,4,73.4034,73.4036,NaN,1280.0,100.0,1.048885390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,8.7167,5549.385082358577,0.0,5549.385082358577,0.0,73.4034,4658.848299999999,12152.3112,0.5135564584887624,96,11688.346200000005,32,13888.483500000004,4,0.0,4,6067.7379,2,278.68600000000004,1025.9337,240.58517241379315,137.8452,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
69,128,4,4,27678.076800000013,0.0,11058.911099999998,1056.2812,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1042.5493,1042.53715,461.9008000000012,1.0,377.6027000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.4166666666666667,0.401062863860443,0.0,39.0,0.0,651.6794000000002,1.0,0,0,0,0.2504394262636021,48,24.026253774622127,1.5031764231961326,25.52943019781826,6.291989352900444,0.6132832151742226,6.905272568074667,2015.8654000000004,2028.7619999999986,2015.8654000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2647.6087078910627,0.0,48,640.0,493.1769999999999,1056.2812,884.2181999999999,0.0,0.0,0.0,0.0,0.0,1,279.3831,640.0,493.1769999999999,232.53880000000004,82.0,0.0,0.0,0.015,13.518446520146515,15.021544360902258,9.524914876033058,4.929480952380952,9.24194445784827,10.201114017646518,266.0,273.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,2,13,11.0,512.0,14078.766300000003,1087.7047,8812.5813,80,112,0,30,0.24184698421293827,0.401062863860443,0.3675204608386202,12,4077.0082999999995,3690.5358999999985,14,1,121.0,0,0,0,0.0,0,0.0,25014.157700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.5147000000002,64.0,2377.0921,4,81.03540000000001,81.03559999999999,NaN,1280.0,100.0,1.090452734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,8.0646,5443.550290858211,0.0,5443.550290858211,0.0,81.03540000000001,4936.053599999999,12277.378100000002,0.522845633810614,98,11820.0377,30,13194.12,4,0.0,4,6383.5998,2,279.3831,1042.5493,245.26962962962958,137.8452,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
70,128,4,4,27821.3499,0.0,11083.399300000001,1041.0828999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1058.6708,1058.66015,1049.3184000000024,1.0,379.1925999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.3958333333333333,0.46704930864991834,0.0,35.0,1.0,1257.0552000000016,1.0,0,0,0,0.2501508916323731,48,34.414851309263796,1.2328703806945767,35.64772168995837,6.11461957327119,0.7331890471516621,6.847808620422852,2021.9279000000006,2015.8654000000015,2021.9279000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2757.9230078910655,0.0,48,640.0,496.72690000000006,1041.0828999999999,1485.1562000000015,0.0,0.0,0.0,0.0,0.0,1,279.924,640.0,496.72690000000006,228.10099999999994,82.0,0.0,0.0,0.015,13.651689999999999,15.067127067669178,9.265607199999998,5.085905882352941,9.171135313028998,9.895080597117122,266.0,270.0,133.0,509.3333333333333,383.0,51.0,32,0,0,2,12,15.0,512.0,14091.547200000006,1062.2930999999999,8918.0147,76,116,0,31,0.23465088136755474,0.46704930864991834,0.3591879513608123,14,4044.062600000002,3685.9563,12,0,125.0,0,0,0,0.0,0,0.0,29778.863899999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1158.2008999999998,64.0,2410.9001,4,79.00120000000001,79.0016,NaN,1280.0,100.0,1.6615759830729164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,7.4708000000000006,5355.222977362919,0.0,5355.222977362919,0.0,79.00120000000001,4753.8516,12391.2079,0.5476714006111025,97,11782.083700000005,31,17996.780199999997,4,0.0,4,6643.769,2,279.924,1058.6708,246.47404761904758,207.81935,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
71,128,4,4,27961.648700000016,0.0,11091.7024,1030.7908,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1074.3728,1074.3726249999997,1011.5200000000013,1.0,382.9297,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.375,0.4570322830714282,0.0,30.0,0.0,1220.3793000000019,1.0,0,0,0,0.25004239923116056,48,31.299929645227916,1.0218278413205197,32.321757486548435,6.2997703242940295,0.7361886499597657,7.035958974253795,2054.1709999999975,2021.927899999999,2054.1709999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2868.6261078910666,0.0,48,640.0,499.7011999999999,1030.7908,1450.204200000002,0.0,0.0,0.0,0.0,0.0,0,280.30240000000003,640.0,499.7011999999999,229.8249,82.0,0.0,0.0,0.015,13.77601616541354,15.309556390977425,9.098461363636366,5.14006923076923,9.169484084856398,9.598228179203609,266.0,266.0,133.0,509.3333333333333,383.0,51.0,30,0,0,2,15,12.0,512.0,14052.1022,1064.1289,8986.6952,72,120,0,32,0.25181419041077757,0.4570322830714282,0.36555773811233605,13,4023.7271000000005,3664.4203000000016,15,0,132.0,0,0,0,0.0,0,0.0,28893.285900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1200.9969000000003,64.0,2504.0472,4,94.5205,94.52039999999997,NaN,1280.0,100.0,1.7267773697916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,6.9823,5308.802026855965,0.0,5308.802026855965,0.0,94.5205,4820.075500000002,12554.8713,0.5451254765431486,96,11645.928899999997,32,17247.357000000007,4,0.0,4,6895.542000000001,2,280.30240000000003,1074.3728,254.29529411764705,207.81935,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
