round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11242.679200000006,0.0,1509.7440999999994,99.25980000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,13,0.9791666666666666,0.6841260582606923,0.0,194.0,0.0,0.0,1.0,0,0,0,0.3368055555555555,0,150.26277731566904,-1.0023182505735182,149.26045906509552,14.265942185360654,0.0,14.265942185360654,649.7653000000005,759.967999999999,649.7653000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.72586991075223,0.0,0,640.0,177.3325,99.25980000000001,0.0,0.0,0.0,0.0,0.0,0.0,37,174.6095,640.0,177.3325,0.0,76.0,0.0,0.0,0.015,5.6790430555555576,5.905234259259264,NaN,2.068583653846154,3.3220628440366995,2.8907025774281183,216.0,216.0,108.0,485.6666666666667,218.0,0.0,67,36,15,21,9,6.0,476.0,7044.948999999999,940.4010000000001,3082.7196999999996,188,4,0,32,0.5213656228650487,0.7354263504632592,0.6031061912966984,51,1487.6779999999999,1226.6733000000004,14,5,0.0,0,0,36,0.0,0,0.0,56236.27260000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255786162834701,96,2411.4420999999998,32,53824.83050000001,4,1134.2476000000001,4,4091.4750999999997,2,265.4519,0.0,21.35585878127354,262.9415,0,0,108,108,0 bare bones,sumsy,9,-7.275957614183426e-12
12,128,4,4,11697.82499999999,0.0,1591.2901999999992,164.8843,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,5,0.9739583333333334,0.6805021200648509,0.0,186.0,1.0,0.0,1.0,0,0,0,0.29020850475306803,0,154.61494586775717,-1.0269911437581747,153.587954723999,15.584510097977372,0.1858188195792511,15.770328917556622,647.8385999999992,649.7653,647.8385999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.03180083902222,0.0,0,640.0,184.85419999999993,164.8843,0.0,0.0,0.0,0.0,0.0,0.0,27,177.3202,640.0,184.85419999999993,0.0,76.0,0.0,0.0,0.015,5.653620083682011,5.9424168224299,NaN,2.0576333333333334,3.214958333333336,2.803981500105274,214.0,239.0,107.0,455.0,216.0,0.0,59,23,9,14,11,10.0,489.0,7377.058500000003,869.2011,3274.2452000000003,187,5,0,32,0.5224991326785267,0.7351242467772376,0.5650121201577418,49,1447.6343000000004,1351.2152000000006,18,7,0.0,0,0,23,0.0,0,0.0,56616.86640000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238697940989247,96,2396.1476000000002,32,54220.71880000001,4,1270.2427000000002,4,4389.8771,2,260.3844,0.0,22.637210308149953,264.7893,0,0,107,107,0 bare bones,sumsy,9,-7.275957614183426e-12
13,128,4,4,12143.3271,0.0,1511.7463999999995,3.6162,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,8,0.9739583333333334,0.6776730202157659,0.0,210.0,0.0,0.0,1.0,0,0,0,0.2624354911724762,0,156.0762060442959,-1.1691841650276096,154.90702187926829,16.055498444887004,0.004526031314399295,16.060024476201402,692.2451,647.838600000001,692.2451,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.70414831762291,0.0,0,640.0,194.49790000000004,3.6162,0.0,0.0,0.0,0.0,0.0,0.0,49,178.29829999999998,640.0,194.49790000000004,0.0,76.0,0.0,0.0,0.015,5.630252765957448,5.814060683760683,NaN,2.0488991071428573,3.1995283898305056,2.719862055102116,234.0,235.0,117.0,475.0,236.0,0.0,59,15,6,12,7,6.0,497.0,7524.8823,875.5804,3564.5661,187,5,0,32,0.5284512785876068,0.7362588310249574,0.5327999874995613,47,1524.3215999999993,1323.1094000000003,11,4,0.0,0,0,15,0.0,0,0.0,56752.43699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237963824745632,96,2370.175600000001,32,54382.2614,4,1341.7640000000001,4,4635.0874,2,253.58429999999998,0.0,23.99544292663895,264.7893,0,0,117,117,0 bare bones,sumsy,9,-7.275957614183426e-12
14,128,4,4,12580.32779999999,0.0,1449.8183999999999,15.849699999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,8,0.9739583333333334,0.6746695564239189,0.0,209.0,0.0,0.0,1.0,0,0,0,0.2834591348104862,0,157.3255825226197,-1.1575392317986237,156.1680432908211,16.531786135458926,0.002389563437576549,16.534175698896505,723.4709999999998,692.2450999999996,723.4709999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.66824831762284,0.0,0,640.0,202.99930000000012,15.849699999999999,0.0,0.0,0.0,0.0,0.0,0.0,66,177.8535,640.0,202.99930000000012,0.0,76.0,0.0,0.0,0.015,5.506780180180183,5.928924999999998,NaN,2.0215634782608705,3.1937132231404926,2.6382661934490526,240.0,222.0,120.0,484.00000000000006,242.0,0.0,61,21,15,12,8,6.0,491.0,7802.274199999999,913.739,3686.4611000000004,187,5,0,32,0.5266293071640575,0.7353564934736176,0.5701632839343664,45,1539.8706,1222.5052000000005,11,3,0.0,0,0,21,0.0,0,0.0,57003.789,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722325220384858,96,2457.6702999999993,32,54546.118700000006,4,1441.0644000000002,4,4729.6587,2,245.3613,0.0,25.43516950223729,264.7893,0,0,120,120,0 bare bones,sumsy,9,-7.275957614183426e-12
15,128,4,4,13011.039900000003,0.0,1378.1715000000002,13.271799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,4,0.9739583333333334,0.6693676170597225,0.0,196.0,0.0,0.0,1.0,0,0,0,0.3129338842975206,0,161.03028340744632,-1.007561415060458,160.02272199238587,16.982254465917755,0.08210577628752697,17.064360242205286,682.3473,723.4709999999994,682.3473,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.14282831762283,0.0,0,640.0,209.28790000000004,13.271799999999999,0.0,0.0,0.0,0.0,0.0,0.0,49,177.98,640.0,209.28790000000004,0.0,76.0,0.0,0.0,0.015,5.403226363636362,5.98524375,NaN,2.009014953271029,3.1130632743362834,2.559118207645581,224.0,220.0,112.0,477.00000000000006,226.0,0.0,64,29,14,20,9,9.0,483.0,8021.6825999999965,1031.0021000000002,3780.3751999999995,187,5,0,32,0.510534424457906,0.7326056014659834,0.5880892636202446,42,1451.0526000000002,1188.7097999999996,12,3,0.0,0,0,29,0.0,0,0.0,57201.26320000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189820705080616,96,2554.8953000000006,32,54646.36789999999,4,1623.6696,4,4787.9430999999995,2,237.7096,0.0,26.96127967237153,264.7893,0,0,112,112,0 bare bones,sumsy,9,-7.275957614183426e-12
16,128,4,4,13435.0283,0.0,1294.6221999999998,8.4058,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,1,0.9739583333333334,0.664456213072889,0.0,190.0,0.0,0.0,1.0,0,0,0,0.30488679846938777,0,164.29694854551877,-0.907405141789346,163.38954340372942,17.197415861491827,0.24827900998855434,17.445694871480377,649.5406000000003,682.347300000001,649.5406000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.04072831762285,0.0,0,640.0,216.0115999999999,8.4058,0.0,0.0,0.0,0.0,0.0,0.0,31,178.3992,640.0,216.0115999999999,0.0,76.0,0.0,0.0,0.015,5.234049999999997,5.9031537037037065,NaN,1.9987252427184468,3.0215243119266053,2.4823446614162132,216.0,224.0,108.0,461.33333333333337,218.0,0.0,62,22,9,17,5,7.0,490.0,8192.143900000001,1137.6334,3926.8517999999995,187,5,0,32,0.5025217340962174,0.7307445057338777,0.6039413861485765,42,1395.547000000001,1172.4271999999994,8,3,0.0,0,0,22,0.0,0,0.0,57360.76470000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163422546366089,96,2617.8232000000003,32,54742.94150000001,4,1795.6429,4,4887.8157,2,230.35060000000001,0.0,28.578956452713822,264.7893,0,0,108,108,0 bare bones,sumsy,9,-7.275957614183426e-12
17,128,4,4,13850.15160000001,0.0,1206.9216000000001,0.5142,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,1,0.9739583333333334,0.6610082322038937,0.0,207.0,0.0,0.0,1.0,0,0,0,0.265504,0,170.21970411205334,-0.9195181257637678,169.30018598628956,18.39011634614467,0.18770947339646538,18.577825819541136,681.0199000000005,649.5405999999997,681.0199000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.57162831762278,0.0,0,640.0,224.87670000000006,0.5142,0.0,0.0,0.0,0.0,0.0,0.0,43,177.9326,640.0,224.87670000000006,0.0,76.0,0.0,0.0,0.015,5.092876799999999,5.920530088495579,NaN,1.9419175925925931,2.994297953216371,2.407874321573727,226.0,250.0,113.0,471.6666666666667,228.00000000000003,0.0,61,13,4,13,11,11.0,499.0,8282.497199999998,1189.3108,4200.411,187,5,0,32,0.5115311848520758,0.7313502138857211,0.6029275763333972,40,1421.1761999999997,1273.2191999999998,14,3,0.0,0,0,13,0.0,0,0.0,57444.95220000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157726756104732,96,2571.817699999999,32,54873.13450000001,4,1912.6623000000002,4,5109.9769,2,222.1058,0.0,30.293693839876653,264.7893,0,0,113,113,0 bare bones,sumsy,9,-7.275957614183426e-12
18,128,4,4,14256.359600000002,0.0,1264.2214000000001,140.4049,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.96875,0.6631625805140091,0.0,216.0,2.0,0.0,1.0,0,0,0,0.2550713749060856,0,187.2525710812404,-0.9139650773530471,186.33860600388735,21.35756251071784,0.24115960430186612,21.598722115019708,713.8593,681.0198999999999,713.8593,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.45142831762305,0.0,0,640.0,233.79199999999997,140.4049,0.0,0.0,0.0,0.0,0.0,0.0,57,176.8943,640.0,233.79199999999997,0.0,76.0,0.0,0.0,0.015,5.067260330578511,5.706173170731707,NaN,1.9551213675213668,2.9534651881720446,2.335638091926515,246.0,242.0,123.0,484.6666666666667,248.00000000000003,0.0,60,7,4,18,12,11.0,505.0,8684.337600000003,1024.2456,4370.882100000001,186,6,0,32,0.5297478566111364,0.732920630953614,0.5360139808701758,40,1481.1313,1226.2769999999998,15,3,0.0,0,0,7,0.0,0,0.0,61051.69760000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178430068364017,96,2682.9156000000003,32,58368.782,4,2051.144,4,5234.1519,2,213.28929999999997,0.0,32.111315470269254,282.78085,0,0,123,123,0 bare bones,sumsy,9,-7.275957614183426e-12
19,128,4,4,14654.014200000001,0.0,1176.6892000000005,0.0683,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,1,0.96875,0.6617374072004325,0.0,210.0,0.0,0.0,1.0,0,0,0,0.2656127838904674,0,189.06604756636432,-0.9927584249536797,188.07328914141064,22.29456283594101,0.17097389402733143,22.465536729968345,702.8457999999995,713.8592999999997,702.8457999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.52322831762302,0.0,0,640.0,242.3453999999998,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,65,176.594,640.0,242.3453999999998,0.0,76.0,0.0,0.0,0.015,4.983905676855894,5.709469421487599,NaN,1.8970069565217393,2.9420307377049197,2.26556894916872,242.0,229.0,121.0,482.00000000000017,244.0,0.0,64,3,0,31,8,7.0,509.0,8945.741000000007,1100.474,4431.2052,186,6,0,32,0.5397475761789883,0.7333223045476003,0.6176370655527876,38,1450.1613000000002,1141.3143999999998,11,3,0.0,0,0,3,0.0,0,0.0,61294.3063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717655049097959,96,2720.5151,32,58573.79119999999,4,2199.441,4,5248.9793,2,205.2108,0.0,34.03799439848541,282.78085,0,0,121,121,0 bare bones,sumsy,9,-7.275957614183426e-12
20,128,4,4,15043.669800000001,0.0,1091.9708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,0,0.96875,0.6587045184155262,0.0,200.0,0.0,0.0,1.0,0,0,0,0.2878199843149872,0,192.71454318034876,-1.0485150279362112,191.66602815241254,23.178341018983836,0.11132989432049711,23.289670913304334,660.516,702.8457999999985,660.516,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.30173990708047,0.0,0,640.0,250.34439999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,175.8478,640.0,250.34439999999992,0.0,76.0,0.0,0.0,0.015,4.945230493273544,5.5906551724137925,NaN,1.8774145454545454,2.9336545584045592,2.1976018806936577,232.0,223.0,116.0,468.6666666666669,233.99999999999997,0.0,67,4,3,31,7,4.0,508.0,9199.468900000005,1185.7441,4482.609,186,6,0,32,0.5361225706022819,0.7319262395822985,0.569111341424104,38,1401.9157999999993,1102.7864000000004,10,3,0.0,0,0,4,0.0,0,0.0,61527.31960000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157963057477432,96,2831.9936999999995,32,58695.32590000002,4,2356.7797,4,5256.8072999999995,2,196.6864,0.0,36.08027406239454,282.78085,0,0,116,116,0 bare bones,sumsy,9,-7.275957614183426e-12
21,128,4,4,15426.425900000002,0.0,1006.9259000000002,4.131,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.96875,0.6755846372812817,0.0,194.0,1.0,0.0,1.0,0,0,0,0.298828125,0,272.6374794374015,-1.1140298966606488,271.52344954074084,24.67884112951031,0.05934778205741103,24.73818891156772,639.5406999999999,660.5160000000001,639.5406999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.97126484489124,0.0,0,640.0,257.24390000000005,4.131,0.0,0.0,0.0,0.0,0.0,0.0,60,175.5633,640.0,257.24390000000005,0.0,76.0,0.0,0.0,0.015,4.869363839285714,5.553457522123893,NaN,1.8386962616822435,2.9087023391812847,2.1316738242728483,226.0,224.0,113.0,467.0000000000002,228.0,0.0,69,8,6,31,7,8.0,504.0,9425.385500000004,1250.6748,4574.8023,186,6,0,32,0.5403278250694628,0.7372901126534557,0.5836490347279826,37,1365.151,1090.7375,10,3,0.0,0,0,8,0.0,0,0.0,85938.02959999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266922505928524,96,2929.682999999999,32,83008.34659999999,4,3274.4688,4,5301.2974,2,188.62369999999999,0.0,38.24509050613821,412.8958,0,0,113,113,0 bare bones,sumsy,9,-7.275957614183426e-12
22,128,4,4,15802.67060000001,0.0,940.3026,24.8873,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,1,0.96875,0.6734175794523936,0.0,196.0,0.0,0.0,1.0,0,0,0,0.32240226337448563,0,277.37531383053283,-1.165861503375892,276.20945232715695,25.397107666213845,0.09516485581826693,25.492272522032113,619.2475000000004,639.5407000000002,619.2475000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.12215343223735,0.0,0,640.0,263.7553000000001,24.8873,0.0,0.0,0.0,0.0,0.0,0.0,56,175.2819,640.0,263.7553000000001,0.0,76.0,0.0,0.0,0.015,4.919916203703702,5.4706981981982015,NaN,1.8191857142857137,2.859035714285715,2.0677236095446627,222.0,216.0,111.0,463.33333333333354,224.0,0.0,69,12,11,21,7,4.0,500.0,9670.828799999996,1312.7450000000001,4643.8149,186,6,0,32,0.533883208418755,0.736366450847072,0.6308357321001492,36,1332.8228000000001,1062.7018999999996,12,5,0.0,0,0,12,0.0,0,0.0,86143.60319999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254204296528453,96,3020.3085999999994,32,83123.29460000001,4,3408.6072,4,5345.8894,2,180.56439999999998,0.0,40.53979593650651,412.8958,0,0,111,111,0 bare bones,sumsy,9,-7.275957614183426e-12
23,128,4,4,16172.633300000009,0.0,865.7562000000001,18.760800000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,4,0.96875,0.679121496521107,0.0,201.0,1.0,0.0,1.0,0,0,0,0.2961883205070167,0,323.4448310698203,-1.1718609532348274,322.27297011658544,26.59565700481879,0.19108049021084847,26.786737495029637,619.6734999999995,619.2475000000007,619.6734999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.56532874308303,0.0,0,640.0,270.03729999999996,18.760800000000003,0.0,0.0,0.0,0.0,0.0,0.0,40,172.6423,640.0,270.03729999999996,0.0,76.0,0.0,0.0,0.015,4.955902978723407,5.524304545454541,NaN,1.7972048076923082,2.8125608108108118,2.005691901258323,220.0,235.0,110.0,472.3333333333334,222.0,0.0,69,21,13,16,15,10.0,491.0,9764.704000000002,1375.1773,4860.1097,186,6,0,32,0.5374829577527389,0.7388542749404996,0.6151970548761501,34,1312.0347000000002,1164.6372000000008,19,4,0.0,0,0,21,0.0,0,0.0,100833.45809999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297000131206581,96,3043.463799999999,32,97789.99429999999,4,4008.7932,4,5510.4445,2,172.9423,0.0,42.9721836926969,491.4219,0,0,110,110,0 bare bones,sumsy,9,-7.275957614183426e-12
