round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19462.78880000001,0.0,400.4529,14.5647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,378.9063,378.89369999999997,580.4415999999995,1.0,116.5299,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.4760681625679244,0.0,250.0,0.0,554.4151,1.0,0,1,0,0.2524252304472085,52,110.48217361072484,12.720963428187844,123.20313703891267,19.544091540121883,2.141657818815185,21.68574935893707,694.8386000000002,685.4868999999994,694.8386000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.01309999999745,0.0,48,640.0,326.7124,14.5647,709.0820999999999,0.0,0.0,0.0,0.0,0.0,0,168.825,640.0,326.7124,154.66699999999997,83.5,0.0,0.0,0.015,4.157801465201464,4.965725000000001,1.5096913043478268,1.6602204918032786,2.5710879844864842,4.744864916078838,272.0,273.0,136.0,510.6666666666667,405.0,51.0,26,0,0,2,18,14.0,512.0,13632.189799999995,648.0446,3722.9238,178,14,0,34,0.270467755068595,0.4760681625679244,0.3211092865891698,0,1686.9087000000004,1135.0797999999998,18,0,184.0,0,0,0,0.0,0,0.0,43152.04969999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.78320000000014,80.0,911.8993,5,118.039,118.03959999999992,NaN,1280.0,100.0,0.4329643088942307,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1306.2796,0.3009,1097.0027450607922,0.0,1097.0027450607922,0.0,118.039,3588.4613,5282.867699999999,0.5134565672387175,94,12780.911299999996,34,30371.1384,4,0.0,4,400.3028999999999,2,168.97500000000002,378.9063,68.49113223699061,165.84359999999998,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
32,128,4,4,19769.917900000004,0.0,356.0301,0.4193,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,373.6614,373.649,616.6528000000008,1.0,116.62679999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.47080479938435493,0.0,249.0,0.0,588.5132999999998,1.0,0,1,0,0.2590542099192618,52,110.01033561693194,13.086449208240694,123.09678482517262,19.560704762784084,2.341127249379295,21.90183201216338,690.5019999999998,694.8385999999991,690.5019999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.0154999999975,0.0,48,640.0,332.87089999999995,0.4193,745.9775999999996,0.0,0.0,0.0,0.0,0.0,0,167.8779,640.0,332.87089999999995,157.46429999999998,83.5,0.0,0.0,0.015,4.1077658823529415,4.970385185185184,1.5052050505050496,1.630702479338842,2.5498565701378872,4.602518968596474,270.0,255.0,135.0,509.33333333333337,403.00000000000006,51.0,26,0,0,1,8,6.0,512.0,13998.545899999992,685.3954,3642.8746,178,14,0,34,0.26946232439801143,0.47080479938435493,0.3403045292973905,0,1661.2728000000004,1047.4803000000002,8,0,198.0,0,0,0,0.0,0,0.0,43518.427999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.0305999999998,80.0,901.5627,5,112.835,112.83480000000002,NaN,1280.0,100.0,0.43244541466346154,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1306.2796,0.2787,1028.284532897354,0.0,1028.284532897354,0.0,112.835,3735.022100000001,5229.832700000001,0.5101991904023755,94,13118.645799999991,34,30399.78219999999,4,0.0,4,355.9551,2,167.9529,373.6614,72.60060017121005,165.84359999999998,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
33,128,4,4,20068.257099999995,0.0,432.6442,120.4611,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,368.586,368.58437499999997,813.5552000000016,1.0,115.223,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.46357352919462347,0.0,246.0,1.0,785.5289,1.0,0,1,0,0.27005917159763315,52,111.84245367008516,14.068101016388491,125.91055468647366,21.126898740500632,1.9864859547679832,23.113384695268618,664.3121999999996,690.5019999999998,664.3121999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-304.57419999999746,0.0,48,640.0,341.6608000000001,120.4611,945.4732000000002,0.0,0.0,0.0,0.0,0.0,0,167.1839,640.0,341.6608000000001,159.9443,83.5,0.0,0.0,0.015,4.035698461538463,4.884940909090906,1.486026395939086,1.6287871794871789,2.5221104945424004,4.464443399538579,264.0,260.0,132.0,510.66666666666663,397.0,51.0,28,0,0,3,8,5.0,512.0,14488.489400000002,678.8982000000001,3475.5852,177,15,0,34,0.27558002516380364,0.46357352919462347,0.2502013342118026,0,1619.4026000000003,1049.2816000000003,8,0,197.0,0,0,0,0.0,0,0.0,44260.022300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.74719999999996,80.0,889.5144,5,101.12459999999997,101.12439999999998,NaN,1280.0,100.0,0.42876460937500005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.2796,0.2565,976.6031835927852,0.0,976.6031835927852,0.0,101.12459999999997,3797.4303,5043.997799999998,0.5028546036414712,94,13684.123800000003,34,30575.898500000003,4,0.0,4,432.64419999999996,2,167.1839,368.586,76.95663618148265,168.2022,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
34,128,4,4,20360.704900000004,0.0,398.66110000000003,6.4011,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,363.5802,363.575875,611.6735999999996,1.0,113.20090000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.4577135007097213,0.0,244.0,0.0,572.2575999999999,1.0,0,1,0,0.2706201594211091,52,113.20453441669041,14.866578237910582,128.071112654601,22.401351553291313,1.6906786509932124,24.092030204284526,658.7668999999995,664.3121999999997,658.7668999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.8986999999975,0.0,48,640.0,347.55219999999974,6.4011,737.3119999999997,0.0,0.0,0.0,0.0,0.0,0,167.1307,640.0,347.55219999999974,165.05439999999996,83.5,0.0,0.0,0.015,3.9929127819548875,4.879899999999997,1.4602781725888332,1.6110879310344828,2.497573101720221,4.3305100975524216,262.0,266.0,131.0,508.0,395.00000000000006,51.0,28,0,0,2,12,5.0,512.0,14802.539699999994,694.2696000000001,3457.3657,177,15,0,34,0.2793715543433908,0.4577135007097213,0.2830722032338011,0,1590.4231,1062.1148,12,0,197.0,0,0,0,0.0,0,0.0,44574.09479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.6748000000001,80.0,875.8190000000001,5,105.6583,105.65959999999994,NaN,1280.0,100.0,0.42981132812500006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.2796,0.2343,937.0331858936246,0.0,937.0331858936246,0.0,105.6583,3836.8579999999993,5027.454299999999,0.49839395110410023,94,14040.636399999992,34,30533.458399999992,4,0.0,4,398.66110000000003,2,167.1307,363.5802,81.57403435237161,168.2022,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
35,128,4,4,20649.394499999995,0.0,360.5942,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,358.9307,358.92274999999995,518.5152000000011,1.0,112.00110000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.45490548953395016,0.0,94.0,0.0,473.2949,1.0,0,1,0,0.26802112029384756,52,114.65778868724927,15.170233495837374,129.82802218308663,22.469161924000044,2.1434968959316607,24.612658819931706,662.6899999999996,658.7669,662.6899999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.8850999999975,0.0,48,640.0,351.31039999999996,0.0,641.2558000000006,0.0,0.0,0.0,0.0,0.0,0,166.9226,640.0,351.31039999999996,167.9609,83.5,0.0,0.0,0.015,3.9793390151515142,4.836015037593982,1.4410390000000004,1.5940677966101704,2.4788193071023414,4.200594794625849,266.0,264.0,133.0,509.33333333333337,399.0,51.0,27,0,0,1,9,5.0,512.0,15100.618899999998,713.9799,3443.0159000000003,177,15,0,34,0.27380174107259636,0.45490548953395016,0.3377674818489389,0,1588.2345,1050.5454999999997,9,0,200.0,0,0,0,0.0,0,0.0,44872.24889999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.2078000000001,80.0,865.9265,5,99.90899999999999,99.90920000000004,NaN,1280.0,100.0,0.4318221454326923,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.2796,0.1594,925.3758520691268,0.0,925.3758520691268,0.0,99.90899999999999,3968.580699999999,5022.922299999999,0.4968486882205747,94,14259.193000000001,34,30613.055899999992,4,0.0,4,360.5942,2,166.9226,358.9307,86.46847641351391,168.2022,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
36,128,4,4,20930.43780000001,0.0,323.7425999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,354.7163,354.71619999999996,618.1119999999995,1.0,111.61990000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.44961331443612074,0.0,94.0,0.0,571.9700999999998,1.0,0,1,0,0.2604621459943437,52,114.2848778013972,15.638130563890565,129.92300836528776,23.158287487493222,1.8867928650840486,25.045080352577273,652.918599999999,662.6900000000011,652.918599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.4911999999975,0.0,48,640.0,358.9567000000001,0.0,742.8052999999993,0.0,0.0,0.0,0.0,0.0,0,166.6095,640.0,358.9567000000001,170.8352000000001,83.5,0.0,0.0,0.015,3.9593942238267137,4.798625757575749,1.482435499999999,1.5938709401709403,2.4878605189966407,4.0745769507870735,264.0,277.0,132.0,510.6666666666667,397.0,51.0,28,0,0,2,15,13.0,512.0,15342.2449,743.6708,3465.3375,177,15,0,34,0.27597033531456994,0.44961331443612074,0.2730317734846013,0,1580.4006999999997,1096.7521999999997,15,0,200.0,0,0,0,0.0,0,0.0,45113.92799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.48709999999977,80.0,857.8588,5,107.257,107.25719999999997,NaN,1280.0,100.0,0.4366745072115385,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.2796,0.1063,869.1924930701547,0.0,869.1924930701547,0.0,107.257,3923.6108000000004,5066.8671,0.4931341300354617,94,14541.045499999997,34,30572.8825,4,0.0,4,323.74260000000004,2,166.6095,354.7163,91.65658499832475,168.2022,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
37,128,4,4,21205.696999999993,0.0,288.3035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,350.7419,350.731175,580.531199999999,1.0,111.06140000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.3078204809348164,177.0,94.0,94.0,529.8107,1.0,0,1,0,0.2598520710059171,52,56.180114382397726,16.181471067309186,72.36158544970691,23.26660308079129,1.9042821754855983,25.170885256276886,670.5121,652.918599999999,670.5121,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.7293999999974,0.0,48,640.0,364.74080000000004,0.0,703.9937000000001,0.0,0.0,0.0,0.0,0.0,0,166.2491,640.0,364.74080000000004,174.18300000000002,83.5,0.0,0.0,0.015,3.9604669230769227,4.822311851851852,1.498173604060914,1.5776124999999985,2.4696182166542733,3.9523396422634614,270.0,260.0,135.0,509.33333333333337,403.0,51.0,26,0,0,0,9,8.0,512.0,15609.609100000003,793.8761999999999,3434.8648999999996,177,15,0,35,0.27459884504530896,0.3078204809348164,0.25332353685396725,0,1584.3560999999997,1029.7214,9,0,197.0,0,0,0,0.0,0,0.0,31832.771444703478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.14020000000005,80.0,850.3558,5,96.62639999999999,96.62599999999999,NaN,1280.0,100.0,0.3705345778230091,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1306.2796,0.0532,859.2250409628703,0.0,859.2250409628703,0.0,96.62639999999999,4028.8969,5079.096899999999,0.3634881340692162,93,14696.347800000005,35,17136.42364470348,4,0.0,4,288.3034999999999,2,166.2491,350.7419,91.07833943833944,91.65658499832475,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
38,128,4,4,21477.33989999999,0.0,253.47760000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.2763,347.27559999999994,488.49919999999884,1.0,111.09079999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.30735581150077684,177.0,94.0,94.0,433.5219999999999,1.0,0,1,0,0.2599751297577855,52,56.64021967368388,16.194716357259352,72.83493603094323,23.52661991874696,2.069781204896781,25.59640112364374,648.6642999999995,670.5121000000007,648.6642999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-322.61209999999755,0.0,48,640.0,368.3571,0.0,610.5085,0.0,0.0,0.0,0.0,0.0,0,165.929,640.0,368.3571,176.98650000000006,83.5,0.0,0.0,0.015,3.9341338235294123,4.766396212121208,1.4933133333333337,1.5798504273504277,2.466014602499516,3.833769452995557,264.0,272.0,132.0,512.0,397.0,51.0,28,0,0,1,16,9.0,512.0,15823.3341,871.5600000000001,3427.3804,177,15,0,35,0.27263798475276735,0.30735581150077684,0.37296935950723964,0,1559.2942,1070.0844000000002,16,0,195.0,0,0,0,0.0,0,0.0,32046.496444703484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.19610000000006,80.0,841.8601,5,102.3296,102.32919999999996,NaN,1280.0,100.0,0.3763356295057014,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.2796,0.0532,731.1433637950917,0.0,731.1433637950917,0.0,102.3296,4053.2157000000007,5140.800499999999,0.36447121450072806,93,14846.3264,35,17200.170044703482,4,0.0,4,253.47759999999994,2,165.929,347.2763,90.14928571428563,91.65658499832475,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
39,128,4,4,21741.641500000005,0.0,218.8778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,344.0971,344.091925,584.6783999999994,1.0,110.35260000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.3003841627476995,0.0,93.0,0.0,528.3385,1.0,0,1,0,0.2682350718065004,52,56.252688627768975,16.83531562125811,73.08800424902708,24.49323137502051,1.7355369495944573,26.22876832461497,664.0624999999998,648.6642999999989,664.0624999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-325.1461999999975,0.0,48,640.0,375.6984,0.0,708.0757,0.0,0.0,0.0,0.0,0.0,0,165.5698,640.0,375.6984,179.73719999999994,83.5,0.0,0.0,0.015,3.941490873015872,4.774537037037035,1.465302500000002,1.5756908333333328,2.444982350082716,3.71875636940569,270.0,252.0,135.0,510.6666666666667,403.0,51.0,26,0,0,0,5,0.0,512.0,16104.216100000005,915.6700000000001,3374.1330999999996,177,15,0,35,0.276508358393877,0.3003841627476995,0.2898519090101337,0,1564.0771000000004,993.2556999999997,5,0,200.0,0,0,0,0.0,0,0.0,32327.37844470346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.0605000000004,80.0,837.9553999999999,5,91.2654,91.26520000000004,NaN,1280.0,100.0,0.37763117037108596,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1306.2796,0.0532,728.4838401805412,0.0,728.4838401805412,0.0,91.2654,4055.6607999999997,5127.758500000001,0.3597205659979963,93,15182.749300000005,35,17144.62914470348,4,0.0,4,218.87779999999998,2,165.5698,344.0971,95.55824285714277,91.65658499832475,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
40,128,4,4,22000.080300000005,0.0,185.32959999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,341.4427,341.43165,578.5855999999998,1.0,110.55910000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.29538947713914054,177.0,93.0,93.0,519.7159999999999,1.0,0,1,0,0.2527301899487604,52,55.86100553064151,16.94027478755742,72.80128031819893,25.186265251814746,1.7411090386121895,26.927374290426933,644.4570999999994,664.0624999999999,644.4570999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.33469999999767,0.0,48,640.0,381.56119999999993,0.0,702.4944000000003,0.0,0.0,0.0,0.0,0.0,0,165.22949999999997,640.0,381.56119999999993,182.77839999999998,83.5,0.0,0.0,0.015,3.9369615107913662,4.770664885496179,1.5235694999999994,1.580321551724137,2.4730613138939113,3.6071936783235197,262.0,278.0,131.0,512.0,395.0,51.0,29,0,0,1,11,12.0,512.0,16268.095000000001,987.6928,3401.3275,177,15,0,36,0.2838710104425257,0.29538947713914054,0.2841601087222223,1,1545.765,1094.4752999999998,11,0,200.0,0,0,0,0.0,0,0.0,32491.257344703467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.71389999999985,80.0,836.2927999999999,5,104.95710000000001,104.95679999999996,NaN,1280.0,100.0,0.38550994440954756,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,13,0.0,0,0.0,1306.2796,0.0532,592.4317610825074,0.0,592.4317610825074,0.0,104.95710000000001,4120.9626,5225.313099999999,0.35660138335048774,92,15292.375199999999,36,17198.88214470348,4,0.0,4,185.3295999999999,2,165.22949999999997,341.4427,90.03947619047615,91.65658499832475,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
41,128,4,4,22253.144899999996,0.0,152.8056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,338.9763,338.971225,492.46719999999925,1.0,110.43159999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.2901750207869169,0.0,92.0,0.0,428.16439999999994,1.0,0,1,0,0.2582931588613407,52,55.0625694305711,17.539844399904197,72.6024138304753,25.780728192839923,1.7156905582625197,27.49641875110244,649.2998999999994,644.4571000000001,649.2998999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.18769999999756,0.0,48,640.0,386.93539999999985,0.0,614.5653000000001,0.0,0.0,0.0,0.0,0.0,0,164.86149999999998,640.0,386.93539999999985,186.40089999999995,83.5,0.0,0.0,0.015,3.9842795454545445,4.771211363636359,1.5250284153005464,1.5763965811965805,2.4752621420093135,3.498977867973814,264.0,264.0,132.0,510.6666666666667,397.0,51.0,28,0,0,1,12,9.0,512.0,16496.277999999995,1033.626,3406.2123,177,15,0,36,0.28432139283176516,0.2901750207869169,0.26281546221296703,0,1546.0238000000002,1051.8497999999997,12,0,183.0,0,0,0,0.0,0,0.0,32719.44034470349,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.0802,80.0,813.1907999999999,5,98.6501,98.65,NaN,1280.0,100.0,0.38913013671723984,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1306.2796,0.0532,571.513614784747,0.0,571.513614784747,0.0,98.6501,4148.6594,5253.0291,0.35325423706534465,92,15537.2032,36,17182.23714470348,4,0.0,4,152.80560000000003,2,164.86149999999998,338.9763,95.44184476190472,91.65658499832475,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
42,128,4,4,22500.774200000003,0.0,245.6973,117.0281,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,337.6234,337.61400000000003,559.2960000000008,1.0,111.7589,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.2893493989698863,177.0,93.0,94.0,496.5615999999998,1.0,0,1,0,0.2644854577662039,52,55.3708942975919,17.797805088784468,73.16869938637637,27.985902198934898,1.5763046718705982,29.562206870805497,660.6560000000005,649.2998999999995,660.6560000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.71629999999766,0.0,48,640.0,392.3706999999998,117.0281,685.0651999999994,0.0,0.0,0.0,0.0,0.0,0,164.5587,640.0,392.3706999999998,188.50359999999992,83.5,0.0,0.0,0.015,3.9791579766536973,4.78474626865672,1.522816847826088,1.6033347457627123,2.4778172267248553,3.3940085319345994,268.0,257.0,134.0,510.66666666666663,401.0,51.0,27,0,0,1,9,2.0,512.0,17063.025500000007,868.7361999999999,3271.6195,176,16,0,36,0.29543376219936723,0.2893493989698863,0.25367167116659073,0,1550.947700000001,1022.6436000000002,9,0,184.0,0,0,0,0.0,0,0.0,33529.1872189002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.1983000000002,80.0,795.2108999999999,5,76.1627,76.16280000000002,NaN,1280.0,100.0,0.3717942811347257,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1306.2796,0.0001,760.0306067287694,0.0,760.0306067287694,0.0,76.1627,4536.1455,4935.5666,0.3496387421758087,92,16129.0474,36,17400.139818900192,4,0.0,4,244.19730000000015,2,164.5587,337.6234,90.07980463980459,93.54921488011473,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
