round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28488.323300000007,0.0,405.3831,0.0,70.125,,70.125,0.0,0.0,0.0,0.0,0.0,0.0025,1028.7192,0.0,0.0,1.0,148.23409999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5157353763421288,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2621005917159763,0,160.47136321677056,13.904447738695286,174.37581095546582,14.403853474788189,11.493847892287896,25.897701367076085,742.3041000000006,729.8981999999988,742.3041000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.52730000000005,0.0,0,640.0,504.2633000000001,0.0,243.6549999999999,0.0,0.0,0.0,0.0,0.0,0,154.3311,640.0,504.2633000000001,243.6549999999999,76.0,0.0,0.0,0.015,5.2417696153846185,5.45003059701493,NaN,1.9042014925373134,3.0202194320102116,2.8907025774281183,268.0,260.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,10,6.0,512.0,23029.2439,925.5237,3350.5054,192,0,0,33,0.12090374778191215,0.5433038995132446,0.4333791525585897,0,1468.6914000000002,1362.8601000000008,10,0,0.0,0,0,0,0.0,0,0.0,73721.57739999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468469684444133,95,15874.9212,33,57846.65619999999,4,590.2656,4,3350.5054,2,154.3311,958.5942,21.35585878127354,261.9112,0,0,134,134,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
12,128,4,4,28621.27809999999,0.0,369.7846,0.0,63.1125,,63.1125,0.0,0.0,0.0,0.0,0.0,0.0025,1101.1626,0.0,0.0,1.0,147.03170000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5178179517075383,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2556123609631111,0,162.3151275761906,13.492849339414947,175.80797691560556,14.522417231233048,11.356415086185287,25.878832317418333,731.1574000000004,742.3041000000006,731.1574000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.58090000000005,0.0,0,640.0,507.04519999999985,0.0,244.27719999999994,0.0,0.0,0.0,0.0,0.0,0,153.94279999999998,640.0,507.04519999999985,244.27719999999994,76.0,0.0,0.0,0.015,5.146293771626295,5.448162121212124,NaN,1.8812696969696958,2.968273620541147,2.803981500105274,264.0,289.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,19,21.0,512.0,22751.407199999994,986.3000999999999,3628.4653999999996,192,0,0,33,0.12866472565376053,0.548207061597759,0.3994557831948897,0,1439.0398999999998,1487.2788999999993,19,0,0.0,0,0,0,0.0,0,0.0,73408.14220000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501601635480258,95,15528.728000000003,33,57879.4142,4,679.6279999999999,4,3628.4653999999996,2,153.94279999999998,1038.0501000000002,22.637210308149953,261.9112,0,0,132,132,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
13,128,4,4,28751.090399999997,0.0,334.1862,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,1175.4843,0.0,0.0,1.0,144.35299999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.520174705591743,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2520955358846758,0,166.23660254772878,13.23819161909093,179.4747941668197,15.857310987406395,11.151651192813116,27.008962180219513,759.9118999999984,731.1574000000003,759.9118999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.278500000000065,0.0,0,640.0,510.1877000000003,0.0,245.08140000000012,0.0,0.0,0.0,0.0,0.0,0,153.493,640.0,510.1877000000003,245.08140000000012,76.0,0.0,0.0,0.015,5.120867049808429,5.459210948905097,NaN,1.8669291970802917,2.906708991725124,2.719862055102116,274.0,261.0,137.0,510.66666666666663,327.0,51.0,45,0,0,1,13,14.0,512.0,22644.441499999997,1020.7542,3756.9174000000003,192,0,0,33,0.13877297171774994,0.5521210925776652,0.4596380252318186,1,1457.7736999999981,1336.5463,13,0,0.0,0,0,0,0.0,0,0.0,73265.57809999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536100204277348,95,15261.096800000007,33,58004.48129999999,4,742.668,4,3756.9174000000003,2,153.493,1119.3843000000002,23.99544292663895,261.9112,0,0,137,137,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
14,128,4,4,28878.4958,0.0,298.5878,0.0,49.0875,,49.0875,0.0,0.0,0.0,0.0,0.0,0.0025,1249.3451,0.0,0.0,1.0,143.6402,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5210333037495452,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25743227731864093,0,167.70989307694364,13.047949641089586,180.7578427180332,15.932579080298801,11.170536202725813,27.103115283024614,745.5708000000009,759.9119000000002,745.5708000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.62030000000007,0.0,0,640.0,512.5946000000001,0.0,245.51549999999997,0.0,0.0,0.0,0.0,0.0,0,153.0472,640.0,512.5946000000001,245.51549999999997,76.0,0.0,0.0,0.015,5.031276136363635,5.474408955223887,NaN,1.864060447761193,2.858658839295307,2.6382661934490526,268.0,264.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,14,9.0,512.0,22511.9021,1103.7757,3860.4257000000002,192,0,0,33,0.14195619675808002,0.5546393545256434,0.40738904996079395,0,1421.8920000000016,1328.2568999999996,14,0,0.0,0,0,0,0.0,0,0.0,73097.44030000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556767329554981,95,15087.0349,33,58010.405399999996,4,854.2754,4,3860.4257000000002,2,153.0472,1200.2576,25.43516950223729,261.9112,0,0,134,134,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
15,128,4,4,29003.558300000008,0.0,262.9893,0.0,42.075,,42.075,0.0,0.0,0.0,0.0,0.0,0.0025,1324.473,0.0,0.0,1.0,141.1272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5227712831809681,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25484958677685954,0,171.4119110774198,13.029144356266997,184.4410554336868,16.718335320640044,11.154451753792745,27.87278707443279,736.0420999999998,745.5708000000008,736.0420999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.60640000000007,0.0,0,640.0,514.9374999999998,0.0,245.90469999999993,0.0,0.0,0.0,0.0,0.0,0,152.5506,640.0,514.9374999999998,245.90469999999993,76.0,0.0,0.0,0.015,4.930053818181819,5.403299253731341,NaN,1.8462835820895525,2.914921897066461,2.559118207645581,268.0,275.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,16,13.0,512.0,22372.74849999999,1159.4327,3994.3535,192,0,0,33,0.14873923776480802,0.5581342660410871,0.447850225728468,0,1440.6913,1355.7648000000004,16,0,0.0,0,0,0,0.0,0,0.0,72922.68819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588077585704143,95,14797.169999999998,33,58125.518200000006,4,938.5184,4,3994.3535,2,152.5506,1282.398,26.96127967237153,261.9112,0,0,134,134,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
16,128,4,4,29125.889999999985,0.0,227.39079999999998,0.0,35.0625,,35.0625,0.0,0.0,0.0,0.0,0.0,0.0025,1401.3569,0.0,0.0,1.0,138.2878,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.523986367998023,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25406549342838053,0,175.51283125044426,13.280659359771862,188.7934906102161,16.876590615127338,11.418241712948802,28.29483232807614,751.8615999999998,736.0421000000003,751.8615999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.23610000000009,0.0,0,640.0,517.6683000000005,0.0,246.47720000000004,0.0,0.0,0.0,0.0,0.0,0,152.08839999999998,640.0,517.6683000000005,246.47720000000004,76.0,0.0,0.0,0.015,4.8563320895522395,5.44015882352941,NaN,1.806568382352942,2.859920747487182,2.4823446614162132,272.0,268.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,13,13.0,512.0,22282.9374,1206.3229000000001,4083.1844,192,0,0,33,0.1522019961840848,0.5606752712456484,0.413686235786493,0,1434.4107,1301.4970000000003,13,0,0.0,0,0,0,0.0,0,0.0,72797.2786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610889066419269,95,14584.813400000005,33,58212.4652,4,1013.9946000000001,4,4083.1844,2,152.08839999999998,1366.2944,28.578956452713822,261.9112,0,0,136,136,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
17,128,4,4,29245.58629999998,0.0,191.7923,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,1479.1715,0.0,0.0,1.0,136.21969999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.524835086066582,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2658100277147896,0,178.52855409519245,13.214362112362798,191.74291620755525,17.48385929078946,11.29026593695863,28.774125227748087,744.0934000000002,751.8616000000006,744.0934000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.50960000000006,0.0,0,640.0,520.3037000000002,0.0,247.0002999999999,0.0,0.0,0.0,0.0,0.0,0,151.8502,640.0,520.3037000000002,247.0002999999999,76.0,0.0,0.0,0.015,4.7587543650793656,5.463383582089554,NaN,1.8048059701492538,2.8062747095906784,2.407874321573727,268.0,252.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,5,5.0,512.0,22263.761600000005,1281.9097,4068.8932999999997,192,0,0,33,0.15717360684009418,0.5622595805229416,0.42976834086555415,1,1402.1149,1199.2061,5,0,0.0,0,0,0,0.0,0,0.0,72742.50429999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624373202272288,95,14486.519800000002,33,58255.984500000006,4,1118.1673999999998,4,4068.8932999999997,2,151.8502,1451.1215,30.293693839876653,261.9112,0,0,134,134,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
18,128,4,4,29362.66860000002,0.0,156.19379999999998,0.0,21.0375,,21.0375,0.0,0.0,0.0,0.0,0.0,0.0025,1558.4787,0.0,0.0,1.0,133.48360000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5270617851751367,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2620660832562911,0,183.16910963011276,13.232392946017818,196.40150257613058,18.750751222958126,11.260055542002073,30.010806764960197,711.3611000000005,744.0933999999982,711.3611000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.42750000000002,0.0,0,640.0,522.9177000000001,0.0,247.47970000000004,0.0,0.0,0.0,0.0,0.0,0,151.4907,640.0,522.9177000000001,247.47970000000004,76.0,0.0,0.0,0.015,4.671432384341636,5.379700769230773,NaN,1.7978038461538455,2.760839382131447,2.335638091926515,260.0,281.0,130.0,510.6666666666667,313.0,51.0,49,0,0,1,16,15.0,512.0,22091.896499999995,1370.5216,4190.2811,192,0,0,33,0.16681386483585747,0.5664861909480712,0.47041153492046384,1,1360.6761999999999,1312.6724999999997,16,0,0.0,0,0,0,0.0,0,0.0,72535.04070000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662381837407588,95,14156.5729,33,58378.46780000001,4,1235.3653000000002,4,4190.2811,2,151.4907,1537.4412,32.111315470269254,261.9112,0,0,130,130,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
19,128,4,4,29477.799800000015,0.0,120.59530000000001,0.0,14.025,,14.025,0.0,0.0,0.0,0.0,0.0,0.0025,1638.6716,0.0,0.0,1.0,131.0342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5279750797239826,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2572181259368045,0,187.34581838548107,13.36723997153781,200.7130583570189,19.443899443545664,11.541427065190115,30.985326508735778,722.7580000000013,711.3611000000001,722.7580000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.98970000000001,0.0,0,640.0,524.8688000000002,0.0,247.63229999999996,0.0,0.0,0.0,0.0,0.0,0,151.0863,640.0,524.8688000000002,247.63229999999996,76.0,0.0,0.0,0.015,4.608035408560311,5.264874074074084,NaN,1.7703162962962964,2.7086623685679565,2.26556894916872,270.0,257.0,135.0,510.66666666666663,323.0,51.0,46,0,0,1,10,7.0,512.0,22066.417500000014,1412.8933000000002,4208.731099999999,192,0,0,32,0.16938501759092728,0.5681524206552913,0.4008689610400422,0,1377.6505000000002,1184.2650999999998,10,0,0.0,0,0,0,0.0,0,0.0,72473.96320000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676407981357354,96,14381.331400000001,32,58092.63179999999,4,1306.323,4,4208.731099999999,2,151.0863,1624.6465999999998,34.03799439848541,261.9112,0,0,135,135,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
20,128,4,4,29590.6352,0.0,84.99680000000001,0.0,7.0125,,7.0125,0.0,0.0,0.0,0.0,0.0,0.0025,1719.2172,0.0,0.0,1.0,129.2557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5292866304500545,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2564567051394855,0,190.28123600093357,13.286513155516644,203.56774915645022,19.91396456626269,11.58470081182382,31.498665378086507,710.8331999999999,722.7580000000019,710.8331999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.19610000000003,0.0,0,640.0,527.1646000000001,0.0,247.9457999999999,0.0,0.0,0.0,0.0,0.0,0,150.6716,640.0,527.1646000000001,247.9457999999999,76.0,0.0,0.0,0.015,4.505657913669066,5.254384962406014,NaN,1.7434218045112775,2.672670511630459,2.1976018806936577,266.0,278.0,133.0,510.6666666666667,319.0,51.0,48,0,0,2,24,7.0,512.0,21947.468399999998,1481.4361,4291.8419,192,0,0,32,0.1747809664234441,0.5709689751826132,0.4558105000710957,0,1350.7084,1252.5729000000003,24,0,0.0,0,0,0,0.0,0,0.0,72319.41560000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700861975526588,96,14156.062000000002,32,58163.3536,4,1403.4517999999998,4,4291.8419,2,150.6716,1712.2047,36.08027406239454,261.9112,0,0,133,133,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
21,128,4,4,29701.124099999986,0.0,49.3983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1801.2192,0.0,0.0,1.0,126.38310000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5308097906998896,0.0,267.0,0.0,0.0,1.0,0,0,0,0.25761772853185594,0,195.04086893711084,13.2380854823515,208.27895441946234,20.776603777835078,11.508555771023847,32.28515954885892,731.0495999999993,710.8331999999997,731.0495999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.0463,0.0,0,640.0,529.5111000000002,0.0,248.27929999999998,0.0,0.0,0.0,0.0,0.0,0,150.2277,640.0,529.5111000000002,248.27929999999998,76.0,0.0,0.0,0.015,4.4574657894736855,5.1730187050359655,NaN,1.7054258992805749,2.614847747668936,2.1316738242728483,278.0,266.0,139.0,509.33333333333337,331.0,51.0,45,0,0,3,11,9.0,512.0,21914.937599999994,1521.8483,4312.891299999999,192,0,0,32,0.1812016850238487,0.5733130589715363,0.4311103980914741,1,1369.4101999999998,1185.6859000000004,11,0,0.0,0,0,0,0.0,0,0.0,72251.28629999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721672454610272,96,14003.835,32,58247.45129999999,4,1472.4500000000003,4,4312.891299999999,2,150.2277,1801.2192,38.24509050613821,261.9112,0,0,139,139,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
22,128,4,4,29809.50310000001,0.0,20.814200000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1889.8316,0.0,0.0,1.0,125.03159999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.531343812061416,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2618215994052378,0,197.34121773864257,13.398279627396711,210.7394973660393,20.272272588575753,12.43466034171574,32.706932930291494,677.4743999999993,731.0496,677.4743999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.5404,0.0,0,640.0,531.6209999999999,0.0,248.42120000000006,0.0,0.0,0.0,0.0,0.0,0,149.81959999999998,640.0,531.6209999999999,248.42120000000006,76.0,0.0,0.0,0.015,4.368904868913856,5.041472727272722,NaN,1.6961227272727264,2.590748313548068,2.0677236095446627,264.0,267.0,132.0,508.0,317.0,51.0,46,0,0,2,13,9.0,512.0,21840.198300000004,1614.3926999999999,4315.2609,192,0,0,32,0.17822277829461153,0.5748602902190363,0.44073978797598645,0,1313.6614000000004,1166.4975999999995,13,0,0.0,0,0,0,0.0,0,0.0,72147.96289999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735763173327244,96,13803.166299999999,32,58344.7966,4,1593.5785,4,4315.2609,2,149.81959999999998,1889.8316,40.53979593650651,261.9112,0,0,132,132,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
23,128,4,4,29915.63339999999,0.0,0.704,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1979.3045,0.0,0.0,1.0,122.54789999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.532707215414052,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26630010215732225,0,201.9985837716914,13.426497959493316,215.4250817311847,21.362641851984954,12.41065458224294,33.773296434227895,675.8413000000004,677.4743999999995,675.8413000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.74879999999997,0.0,0,640.0,533.8696999999999,0.0,248.63020000000012,0.0,0.0,0.0,0.0,0.0,0,149.3937,640.0,533.8696999999999,248.63020000000012,76.0,0.0,0.0,0.015,4.2756724806201545,4.991287969924815,NaN,1.646233082706768,2.5452953445340647,2.005691901258323,266.0,258.0,133.0,509.33333333333337,319.0,51.0,47,0,0,1,8,4.0,512.0,21807.434700000005,1667.0818000000002,4312.4187,192,0,0,32,0.18415382062195262,0.5768842609632232,0.46623171009569986,0,1300.0070999999998,1103.1235,8,0,0.0,0,0,0,0.0,0,0.0,72095.08910000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753861128878566,96,13670.191,32,58424.8981,4,1666.3778,4,4312.4187,2,149.3937,1979.3045,42.9721836926969,261.9112,0,0,133,133,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
