round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16734.184199999992,0.0,2071.8274,127.2182,1447.2593999999997,,1447.2593999999997,0.0,0.0,0.0,0.0,0.0,0.0025,134.8152,0.0,0.0,1.0,124.19520000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9635416666666666,0.6218408404971545,0.0,232.0,1.0,0.0,1.0,0,0,0,0.28188356376712753,0,201.92801222184852,-0.5546355357133941,201.37337668613515,25.631392039984558,0.24881409067973592,25.880206130664295,643.0260999999994,678.7557000000007,643.0260999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.81549781641826,0.0,0,640.0,272.76709999999986,127.2182,135.86049999999994,0.0,0.0,0.0,0.0,0.0,56,161.9472,640.0,272.76709999999986,135.86049999999994,76.0,0.0,0.0,0.015,4.386419685039369,5.048208799999995,NaN,1.6856152542372886,2.597748062896841,1.9455211442205729,250.0,254.0,125.0,496.6666666666668,303.0,51.0,51,2,1,11,12,6.0,510.0,11529.665299999997,1070.1658,3837.5906999999997,185,7,0,32,0.3855801444399909,0.6868547693701739,0.4615729585194652,14,1458.8284999999998,1114.1505999999997,12,0,0.0,0,0,2,0.0,0,0.0,60273.61780000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734424210287142,96,5367.428999999999,32,54906.18880000001,4,2464.0615000000003,4,4561.4937,2,364.2874,-1312.4441999999997,45.55051471425872,258.421,0,0,125,125,2 + government,sumsy,7,-1.4551915228366852e-11
25,128,4,4,17094.8845,0.0,2006.4698999999996,5.7620000000000005,1432.6601999999996,,1432.6601999999996,0.0,0.0,0.0,0.0,0.0,0.0025,138.0271,0.0,0.0,1.0,123.03879999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9635416666666666,0.6189422208954114,0.0,235.0,0.0,0.0,1.0,0,0,0,0.2749408284023669,0,204.3786756683315,-0.33440274176993257,204.04427292656158,26.031790364647435,0.43455889522130475,26.46634925986874,653.048000000001,643.0260999999998,653.048000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.3972376493511,0.0,0,640.0,279.29970000000014,5.7620000000000005,139.10900000000004,0.0,0.0,0.0,0.0,0.0,43,161.6931,640.0,279.29970000000014,139.10900000000004,76.0,0.0,0.0,0.015,4.339836153846154,5.008187500000008,NaN,1.6414636363636368,2.556240039370079,1.887155509893956,256.0,260.0,128.0,495.6666666666668,309.0,50.99999999999999,49,3,3,8,14,10.0,509.0,11709.473799999998,1123.919,3961.7715,185,7,0,32,0.3831635057119305,0.6857408511295862,0.45251523148827233,13,1458.4708,1128.3573999999999,16,2,0.0,0,0,3,0.0,0,0.0,60453.67009999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720151467201796,96,5439.726700000001,32,55013.94339999999,4,2562.6216,4,4628.6364,2,361.4215,-1294.6330999999996,48.28354559711424,258.421,0,0,128,128,2 + government,sumsy,7,-1.4551915228366852e-11
26,128,4,4,17448.749399999993,0.0,1942.0740999999994,13.1624,1409.6113999999995,,1409.6113999999995,0.0,0.0,0.0,0.0,0.0,0.0025,141.3778,0.0,0.0,1.0,119.34510000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.9635416666666666,0.6157089424302395,0.0,236.0,0.0,0.0,1.0,0,0,0,0.2621992509777366,0,206.64888713451964,-0.385556030385408,206.2633311041342,26.55434971224543,0.3055414888935013,26.85989120113893,640.2856000000003,653.0479999999992,640.2856000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.63315441253312,0.0,0,640.0,286.1351000000001,13.1624,142.50430000000011,0.0,0.0,0.0,0.0,0.0,46,164.7243,640.0,286.1351000000001,142.50430000000011,76.0,0.0,0.0,0.015,4.340353531598511,4.908481250000002,NaN,1.6440545454545454,2.5289289855977373,1.8305408445971376,256.0,269.0,128.0,498.33333333333337,308.0,50.0,50,0,0,7,15,15.0,512.0,11843.9095,1188.8618,4109.876,185,7,0,32,0.379721879748089,0.6846420711445009,0.43597369551934984,12,1445.4805000000001,1167.5550999999996,15,0,0.0,0,0,0,0.0,0,0.0,60578.85940000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704975834597693,96,5484.1156,32,55094.7438,4,2672.3713000000002,4,4724.959100000001,2,357.6252,-1268.2335999999996,51.1805583329411,258.421,0,0,128,128,2 + government,sumsy,7,-1.4551915228366852e-11
27,128,4,4,17795.751900000014,0.0,1862.5049999999994,0.0,1385.6650999999995,,1385.6650999999995,0.0,0.0,0.0,0.0,0.0,0.0025,144.7873,0.0,0.0,1.0,121.7472,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9635416666666666,0.6131357343927049,0.0,243.0,0.0,0.0,1.0,0,0,0,0.2710688082490581,0,207.15000544233916,-0.2828385341958793,206.86716690814328,26.719768669392344,0.40708222414777434,27.12685089354012,667.8484999999994,640.2855999999994,667.8484999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.49504363389948,0.0,0,640.0,292.9975000000001,0.0,145.92820000000006,0.0,0.0,0.0,0.0,0.0,44,165.6009,640.0,292.9975000000001,145.92820000000006,76.0,0.0,0.0,0.015,4.2432093495934975,4.931191729323303,NaN,1.6101682539682542,2.51893307177013,1.7756246192592227,266.0,246.0,133.0,502.6666666666667,319.0,51.0,47,3,3,8,12,7.0,509.0,12117.521600000002,1225.9314,4141.9107,185,7,0,32,0.3759593945658821,0.6826248563145412,0.44884723246340585,12,1468.6563,1043.8295000000003,15,3,0.0,0,0,3,0.0,0,0.0,60848.10240000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684384076035219,96,5662.379599999997,32,55185.722799999996,4,2754.2477999999996,4,4699.4372,2,351.6743,-1240.8777999999995,54.25139183291756,258.421,0,0,133,133,2 + government,sumsy,7,-1.4551915228366852e-11
28,128,4,4,18136.939799999996,0.0,1770.3304999999996,0.0,1351.4329999999993,,1351.4329999999993,0.0,0.0,0.0,0.0,0.0,0.0025,147.6446,0.0,0.0,1.0,116.68869999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9635416666666666,0.6099106504662872,0.0,233.0,0.0,0.0,1.0,0,0,0,0.281494140625,0,211.91624323262036,0.2334245494778895,212.14966778209825,27.454901833916495,0.9754354739705312,28.43033730788703,621.8464999999998,667.8485000000003,621.8464999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.99974519927702,0.0,0,640.0,298.81209999999993,0.0,148.81849999999997,0.0,0.0,0.0,0.0,0.0,28,169.70069999999998,640.0,298.81209999999993,148.81849999999997,76.0,0.0,0.0,0.015,4.223819921875001,4.840051587301585,NaN,1.604397478991597,2.494291964190202,1.7223558806814463,252.0,256.0,126.0,498.3333333333334,304.0,50.0,51,3,1,9,8,10.0,509.0,12295.692,1319.1848,4204.7177,185,7,0,32,0.37259507715181917,0.6808503010209339,0.456281096464243,9,1408.9441000000004,1081.2979000000003,11,3,0.0,0,0,3,0.0,0,0.0,61017.380100000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664569888029039,96,5738.668799999999,32,55278.711299999995,4,2892.3081,4,4702.4374,2,345.43460000000005,-1203.7883999999992,57.50647534289262,258.421,0,0,126,126,2 + government,sumsy,7,-1.4551915228366852e-11
29,128,4,4,18472.0696,0.0,1797.6300000000003,123.19879999999999,1313.3899999999996,,1313.3899999999996,0.0,0.0,0.0,0.0,0.0,0.0025,150.7503,0.0,0.0,1.0,116.15490000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9583333333333334,0.6338430871337355,0.0,235.0,1.0,0.0,1.0,0,0,0,0.2768319876970396,0,282.2636374305358,0.6795252545752938,282.94316268511113,30.765178317365,1.4000505816631599,32.165228899028165,632.0121000000007,621.8464999999999,632.0121000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.35094459457991,0.0,0,640.0,304.8702000000002,123.19879999999999,151.87330000000009,0.0,0.0,0.0,0.0,0.0,27,171.76479999999998,640.0,304.8702000000002,151.87330000000009,76.0,0.0,0.0,0.015,4.1564450980392165,4.881985039370084,NaN,1.5646075630252103,2.4826442740247137,1.670685204261003,254.0,255.0,127.0,497.66666666666674,306.00000000000006,50.0,49,1,1,5,10,6.0,511.0,12874.555500000004,1104.4011,4170.5979,184,8,0,32,0.38261745503805944,0.696342646825219,0.4892368513667149,7,1394.4347000000002,1059.8935000000001,10,0,0.0,0,0,1,0.0,0,0.0,79258.52810000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851375129898079,96,5875.711400000001,32,73382.81669999998,4,3644.622,4,4731.644799999999,2,337.1592,-1162.6396999999997,60.95686386346618,355.92314999999996,0,0,127,127,2 + government,sumsy,7,-1.4551915228366852e-11
30,128,4,4,18800.13029999999,0.0,1700.5141999999998,0.0,1272.4821999999997,,1272.4821999999997,0.0,0.0,0.0,0.0,0.0,0.0025,154.2346,0.0,0.0,1.0,116.58840000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9583333333333334,0.6326348081241513,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2712837247246664,0,287.51528850993765,0.4137698196164919,287.92905832955415,31.541188717400516,1.1375956459486076,32.67878436334912,632.2636999999996,632.0121,632.2636999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.56657622422867,0.0,0,640.0,311.9393000000002,0.0,155.39100000000002,0.0,0.0,0.0,0.0,0.0,25,172.8786,640.0,311.9393000000002,155.39100000000002,76.0,0.0,0.0,0.015,4.1350175572519055,4.808245736434106,NaN,1.5754578512396695,2.45284046623794,1.6205646481331724,258.0,262.0,129.0,504.33333333333337,311.00000000000006,51.0,49,1,1,5,9,10.0,511.0,13037.2404,1168.033,4267.7437,184,8,0,32,0.3869968813770206,0.6965182943934627,0.4643109431371757,10,1398.3233999999998,1083.3745999999992,9,0,0.0,0,0,1,0.0,0,0.0,79406.20389999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848594264519108,96,5959.8133,32,73446.3906,4,3750.6976999999997,4,4770.7876,2,327.9335,-1118.2475999999997,64.61427569527416,355.92314999999996,0,0,129,129,2 + government,sumsy,7,-1.4551915228366852e-11
31,128,4,4,19122.19770000001,0.0,1599.9761999999998,1.166,1226.9783999999997,,1226.9783999999997,0.0,0.0,0.0,0.0,0.0,0.0025,157.1836,0.0,0.0,1.0,115.98679999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9583333333333334,0.6305664898662267,0.0,225.0,0.0,0.0,1.0,0,0,0,0.26624682550168083,0,289.10779672217666,0.7527016686848388,289.8604983908615,31.649455421691005,1.4439879158780649,33.09344333756907,635.4273999999998,632.2637000000008,635.4273999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.7483649377529,0.0,0,640.0,317.9326000000001,1.166,158.37170000000006,0.0,0.0,0.0,0.0,0.0,23,173.7767,640.0,317.9326000000001,158.37170000000006,76.0,0.0,0.0,0.015,4.123851340996171,4.795595384615383,NaN,1.5524344262295084,2.4267148322073964,1.5719477086891773,260.0,261.0,130.0,504.33333333333337,313.0,51.0,47,2,1,5,9,13.0,510.0,13202.909099999999,1232.1913,4356.137,184,8,0,32,0.3856903597220296,0.6956707238875779,0.47510022881801084,8,1391.0201,1076.3252000000007,11,2,0.0,0,0,2,0.0,0,0.0,79551.16649999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837352488072208,96,6040.8694000000005,32,73510.29709999998,4,3857.2994,4,4802.2792,2,318.49219999999997,-1069.7947999999997,68.49113223699061,355.92314999999996,0,0,130,130,2 + government,sumsy,7,-1.4551915228366852e-11
32,128,4,4,19438.046300000005,0.0,1501.8705999999993,5.6755,1177.9665999999997,,1177.9665999999997,0.0,0.0,0.0,0.0,0.0,0.0025,160.26,0.0,0.0,1.0,115.67430000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9583333333333334,0.627721253193096,0.0,224.0,0.0,0.0,1.0,0,0,0,0.2713529856386999,0,290.07961460689774,0.9641136912324091,291.04372829813013,31.82924647752298,1.6229022675417306,33.45214874506471,615.6440000000002,635.4273999999996,615.6440000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.64823240878619,0.0,0,640.0,324.1513999999999,5.6755,161.47019999999986,0.0,0.0,0.0,0.0,0.0,22,174.3874,640.0,324.1513999999999,161.47019999999986,76.0,0.0,0.0,0.015,4.059354761904761,4.67941085271318,NaN,1.5249512396694214,2.405512958568947,1.524789277428502,258.0,252.0,129.0,503.6666666666667,311.0,51.0,48,0,0,6,9,6.0,512.0,13408.191999999997,1306.9082,4388.2987,184,8,0,32,0.3782372570487129,0.6935648014314879,0.4460270136880613,6,1370.7151999999996,1022.9573999999999,9,0,0.0,0,0,0,0.0,0,0.0,79726.5831000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815872444194659,96,6161.904800000002,32,73564.6783,4,3974.4595999999997,4,4783.1915,2,308.7635,-1017.7065999999998,72.60060017121005,355.92314999999996,0,0,129,129,2 + government,sumsy,7,-1.4551915228366852e-11
33,128,4,4,19747.42089999998,0.0,1416.0254,1.2528,1123.4602999999997,,1123.4602999999997,0.0,0.0,0.0,0.0,0.0,0.0025,163.4519,0.0,0.0,1.0,113.8651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9583333333333334,0.6267984663458233,0.0,162.0,0.0,0.0,1.0,0,0,0,0.27366305714987926,0,295.1790430072951,0.8577765273058743,296.03681953460097,32.683912576192554,1.5055206224017363,34.18943319859429,615.6846999999998,615.6439999999999,615.6846999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.7822883511746,0.0,0,640.0,330.6254,1.2528,164.69240000000005,0.0,0.0,0.0,0.0,0.0,18,174.4802,640.0,330.6254,164.69240000000005,76.0,0.0,0.0,0.015,4.007311787072245,4.679726356589145,NaN,1.5033140495867772,2.390020153498698,1.4790455991056466,258.0,263.0,129.0,504.0,311.0,51.0,48,2,2,5,13,9.0,510.0,13567.705800000003,1386.438,4455.344999999999,184,8,0,32,0.383016160191578,0.6937393644319128,0.48471402055658586,5,1359.8591000000001,1053.9230000000005,14,1,0.0,0,0,2,0.0,0,0.0,79857.3792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814753515124459,96,6198.204600000003,32,73659.17459999998,4,4073.2729999999997,4,4815.5051,2,298.5168,-960.0083999999997,76.95663618148265,355.92314999999996,0,0,129,129,2 + government,sumsy,7,-1.4551915228366852e-11
34,128,4,4,20051.1323,0.0,1333.3149999999994,2.2914,1063.8203999999998,,1063.8203999999998,0.0,0.0,0.0,0.0,0.0,0.0025,166.2305,0.0,0.0,1.0,112.40530000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9583333333333334,0.6241388341921461,0.0,163.0,0.0,0.0,1.0,0,0,0,0.2599751297577855,0,298.4749498339499,1.3426389966162315,299.8175888305661,32.58964421134545,1.9130664778531834,34.502710689198636,619.4627000000004,615.6846999999997,619.4627000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.20620740126526,0.0,0,640.0,336.28860000000003,2.2914,167.50620000000004,0.0,0.0,0.0,0.0,0.0,13,175.22480000000002,640.0,336.28860000000003,167.50620000000004,76.0,0.0,0.0,0.015,3.9908768382352937,4.672790000000003,NaN,1.5128893442622942,2.361860688905355,1.4346742311324776,260.0,272.0,130.0,503.3333333333333,313.0,51.0,48,2,1,4,20,11.0,510.0,13697.586199999994,1469.6632000000002,4542.4276,184,8,0,32,0.37663101455787906,0.6921403727197195,0.4522133240079853,6,1356.3959000000002,1085.5185,20,0,0.0,0,0,2,0.0,0,0.0,79951.12469999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796627800343524,96,6299.424599999998,32,73651.70009999997,4,4168.454,4,4877.466399999999,2,288.9219,-897.5898999999998,81.57403435237161,355.92314999999996,0,0,130,130,2 + government,sumsy,7,-1.4551915228366852e-11
35,128,4,4,20348.113599999986,0.0,1253.6550999999997,6.033200000000001,1000.8759000000003,,1000.8759000000003,0.0,0.0,0.0,0.0,0.0,0.0025,169.5666,0.0,0.0,1.0,111.94379999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9583333333333334,0.6229032853574994,0.0,164.0,0.0,0.0,1.0,0,0,0,0.2597605879459161,0,300.76680335781396,0.9658876025958668,301.7326909604098,33.315900047906915,1.6076571135927566,34.92355716149967,640.6240999999999,619.4627000000002,640.6240999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.2363674289211,0.0,0,640.0,343.0186999999998,6.033200000000001,170.86219999999994,0.0,0.0,0.0,0.0,0.0,22,175.3176,640.0,343.0186999999998,170.86219999999994,76.0,0.0,0.0,0.015,4.023128957528961,4.656474814814814,NaN,1.5008377952755911,2.33928460881063,1.391634004198503,270.0,259.0,135.0,505.0,323.0,51.0,46,0,0,3,14,3.0,512.0,13894.710699999996,1540.6268,4567.8919000000005,184,8,0,32,0.37627243220283435,0.6914842785979538,0.4442084514665632,7,1374.0356,1041.9904000000008,14,0,0.0,0,0,0,0.0,0,0.0,80103.08790000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788329371259847,96,6393.076800000001,32,73710.0111,4,4251.3733999999995,4,4883.531099999999,2,278.6753,-831.3093000000003,86.46847641351391,355.92314999999996,0,0,135,135,2 + government,sumsy,7,-1.4551915228366852e-11
36,128,4,4,20639.098399999988,0.0,1168.5715999999998,1.8033,935.68,,935.68,0.0,0.0,0.0,0.0,0.0,0.0025,172.5347,0.0,0.0,1.0,112.84889999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9583333333333334,0.6218931437782984,0.0,162.0,0.0,0.0,1.0,0,0,0,0.27125458889342113,0,298.5317812392067,0.9511636058776025,299.4829448450843,33.11096562442859,1.5991772130013413,34.71014283742993,636.1002999999992,640.6241000000006,636.1002999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-282.8070291373487,0.0,0,640.0,349.0152,1.8033,173.84990000000002,0.0,0.0,0.0,0.0,0.0,22,175.0307,640.0,349.0152,173.84990000000002,76.0,0.0,0.0,0.015,3.9562984732824398,4.657464925373128,NaN,1.4869682539682536,2.3572989634227053,1.3498849840725475,268.0,262.0,134.0,508.0,321.0,51.0,47,1,1,8,12,7.0,511.0,14088.041099999999,1631.6878000000002,4571.8041,184,8,0,32,0.3780760765574962,0.6910642846787565,0.4749821416248017,7,1367.8671000000002,1036.5501999999992,13,1,0.0,0,0,1,0.0,0,0.0,80252.24050000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781724908157876,96,6506.077099999997,32,73746.16339999999,4,4354.3902,4,4864.808800000001,2,268.049,-763.1452999999999,91.65658499832475,355.92314999999996,0,0,134,134,2 + government,sumsy,7,-1.4551915228366852e-11
