round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,17559.384299999998,133.57150000000001,15618.484900000001,0.0,32234.876500000017,,0.0,9277.1626,22957.713900000017,0.0,2483.2152999999994,79.90180087499998,0.00375,1.2928,3776.568538290526,0.0,1.0,1626.1484226898708,2030.3974338603514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6068786038694467,0.0,230.0,0.0,0.0,1.0,4,0,2,0.25029761432358216,130,41.08359194536221,1.38011636556708,42.46370831092929,2.3764934230477888,0.7611008508797297,3.1375942739275184,2563.4453000000026,2520.2186000000042,2553.870700000002,0.0,15,5,1988.2874000000022,10502.3933,182.78049999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1176.2671999999993,2150.366899999998,3623.852800000001,167,2062.6693999999998,1279.3261999999993,564.8641,754.8349000000103,0.0,0.0,0.0,0.0,0.0,1,1890.4069,0.0,0.0,0.0,0.0,1182.2162999999996,115.7201,0.015,13.925053784860564,15.4987496062992,NaN,4.73947301587302,9.976378030093224,23.82501979523033,254.0,251.0,127.0,505.33333333333337,314.0,51.0,46,0,0,7,1,0.0,512.0,4529.7717,1824.7305,9312.000199999999,191,1,0,38,0.22075073842159654,0.6068786038694467,0.22397512114729712,31,4299.435600000003,3495.1885000000016,0,0,0.0,128,0,0,4529.7717,191,37418.540557797365,37418.540557797365,0.0,2,0,0,1.5,0,0.0,128,128,37418.540557797365,191,4743.218838,0,0,0.0,7.0,1.1822,1,4.3027,3.0079999999999965,NaN,1280.0,100.00000001953126,0.5681738429092331,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,4720.9854,256,200.0,783.6228,419.45500000000004,3806.8851656229926,0.0,3806.8851656229926,4.3027,0.0,554.026,6416.9275,0.620670209976022,90,9557.105959375,38,27861.434598422362,1,0.0,4,3813.5715999999998,2,-184.0639999999995,-9275.8698,72.60060017121005,64.61427569527416,0,10,127,127,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
33,128,1,4,16962.1652,134.4475,15106.327399999998,0.0,33708.42900000001,,0.0,8901.1303,24807.29870000001,0.0,2985.3664999999987,86.08537287500005,0.00375,0.0,3988.2525735725167,0.0,1.0,1761.9425804974921,2171.614932381678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.6398855016470595,0.0,111.0,0.0,0.0,1.0,4,0,2,0.25060467616232196,130,45.66653691391634,0.9606548570339017,46.62719177095024,4.845269228959047,0.01341991778345926,4.858689146742507,2539.1181,2230.9705999999983,2862.0181999999995,0.0,16,6,1988.2874000000022,10502.3933,176.6441,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1289.5290999999984,2268.462699999998,3623.852800000001,173,612.6409,1208.9839999999988,2608.0571999999993,419.57449999999994,0.0,0.0,0.0,0.0,0.0,23,1337.5432,0.0,0.0,0.0,0.0,1302.4159000000002,1549.780899999999,0.015,14.296897950819677,15.580795200000015,4.5654,4.985015447154473,10.420138897612587,23.110269201373423,250.0,244.0,125.0,502.66666666666674,307.0,51.0,49,0,0,14,2,0.0,512.0,4462.539399999999,1768.9932,9391.9072,190,2,0,38,0.4417163906440804,0.6398855016470595,0.39589099891535806,60,3108.674800000002,3488.4431000000013,0,0,2.0,128,0,0,4462.539399999999,190,38929.834982102104,38929.834982102104,0.0,2,2,0,1.5,0,0.0,128,128,38929.834982102104,190,5022.157919,0,0,9.1308,4.0,1.1822,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.6045922170684664,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4801.285,256,200.0,620.9622,331.0132,4029.2509422456205,13.514123278168427,4015.736818967452,0.0,0.0,1132.5722,6360.797600000001,0.669413949295111,90,9088.703968749995,38,29841.131013352096,1,0.0,4,4058.4624999999996,2,-652.7421000000011,-8901.1303,76.95663618148265,64.61427569527416,0,10,125,125,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
34,128,1,4,16542.133499999996,135.3235,14770.915399999993,0.0,35159.88740000002,,0.0,8526.3471,26633.54030000002,0.0,3482.3328,93.02154387500006,0.00375,2.7824,4201.300861090358,0.0,1.0,1741.3627989184592,2312.346399060239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.636998530142963,0.0,96.0,0.0,0.0,1.0,4,0,2,0.27246227709190673,130,48.609814042689074,1.0838039053951731,49.693617948084245,6.105805952848663,0.09776677033505729,6.20357272318372,2638.0447000000026,2207.7872999999972,3292.275600000004,0.0,16,6,1988.2874000000022,10502.3933,169.7141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1399.1183999999994,2382.1506999999983,3623.852800000001,176,874.4114,1293.567099999999,4391.504199999999,430.2201000000007,0.0,0.0,0.0,0.0,0.0,14,724.2894,0.0,0.0,0.0,0.0,1269.5658000000005,1449.5116999999989,0.015,14.714085185185182,16.14275000000002,4.447,5.032926829268295,10.835732158819125,22.416961125332218,252.0,216.0,126.0,493.33333333333354,313.00000000000006,51.0,46,15,15,10,0,0.0,497.0,5950.596400000006,337.2132,9280.4599,189,3,0,38,0.4577890805512368,0.636998530142963,0.40375729654614934,49,4778.874900000002,3178.242399999999,0,0,1.0,128,15,0,5950.596400000006,189,42562.234106406824,42562.234106406824,0.0,0,1,0,1.5,0,0.0,128,128,42562.234106406824,189,5022.157919,0,0,4.447,8.0,246.7922,1,9.2693,6.492400000000029,NaN,1280.0,99.99999998046874,0.31059953654019967,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,5052.0298,256,200.0,620.9622,327.1092,6120.538246942623,0.0,6120.538246942623,6.6506,2.6187,780.7995999999999,4812.4355,0.6845219712080362,90,10263.572859375,38,32298.66124703182,1,0.0,4,4154.226,2,-1182.2521999999994,-8523.5647,81.57403435237161,64.61427569527416,0,10,126,126,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
35,128,1,4,16545.89979999998,136.1995,14065.677100000003,0.0,38951.40830000002,,0.0,10499.0719,28452.336400000015,0.0,3029.5705000000007,99.86948262500009,0.00375,4.632,4431.3506579533805,0.0,1.0,1903.9152833640694,2466.266246968921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6397613961988904,0.0,98.0,0.0,0.0,1.0,5,0,2,0.25051912515282654,130,46.20596693343669,0.9604287395787349,47.16639567301543,3.8922616329849977,0.22992699457943272,4.12218862756443,2325.2945999999956,2299.3596999999963,272.0751000000001,0.0,17,6,3203.0544999999947,12690.0918,103.4011,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1393.466,2457.283699999996,4006.498700000001,181,3095.4798,3090.837499999999,8020.9966,444.45079999999814,0.0,0.0,0.0,0.0,0.0,11,2328.6306,0.0,0.0,0.0,0.0,1437.3931000000002,2230.6089999999995,0.015,14.8483268722467,16.6488027272727,4.71925,5.1547500000000035,11.338276715302712,21.744452291572248,220.0,227.0,110.0,483.6666666666668,284.00000000000006,49.0,51,14,9,12,1,0.0,498.0,5394.8805999999995,0.0,8681.912,188,0,4,38,0.3677159885846222,0.6397613961988904,0.36208037061464005,59,3857.7989,3370.570200000001,0,0,4.0,128,14,0,5394.8805999999995,188,42493.29113071152,42493.29113071152,0.0,1,4,0,1.5,0,0.0,128,128,42493.29113071152,188,5022.157919,0,0,18.877,13.0,135.8446,1,15.4103,10.782400000000024,NaN,1280.0,99.99999998046874,0.6852656250000001,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,2,4,4628.8818,256,200.0,685.8190000000001,300.90549999999996,1122.4849787009193,0.0,1122.4849787009193,10.7223,4.688,968.2657,4188.8748000000005,0.6504787473318845,90,10265.974674999996,38,32227.316455711545,1,0.0,4,4940.7562,2,-29.334497218903607,-10494.439900000001,86.46847641351391,64.61427569527416,0,11,10,110,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
36,128,1,4,16962.648800000003,137.0755,14791.282605654043,0.0,40637.73000000001,,0.0,9580.2963,31057.43370000001,0.0,4316.444200000001,106.689808625,0.00375,0.0,4683.127231225676,0.0,1.0,1978.4626111601588,2639.576845817118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.640011074609798,4.0,103.0,4.0,0.0,1.0,5,0,2,0.2524170019641121,130,47.24372431378213,0.9938248855573236,48.23754919933946,5.266477593202296,0.6564440719623869,5.922921665164683,2435.0679000000036,272.0751,2435.0679000000036,0.0,17,6,3203.0544999999947,12690.0918,191.9936,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1387.8796000000011,2545.5292999999942,4006.498700000001,183,1582.4256000000014,1164.8006000000012,4677.8981,446.7019999999998,0.0,89.22409999999996,0.0,0.0,0.0,1,1672.1424000000002,0.0,0.0,0.0,0.0,1507.6843999999999,2230.6089999999995,0.015,15.10567860262009,17.20592500000002,5.1505,5.2855707547169795,11.609797331927242,21.09211872282508,216.0,229.0,108.0,483.66666666666674,273.0,49.0,52,10,9,9,0,0.0,496.0,6187.261399999996,0.0,9041.8219,190,2,0,39,0.3825355933624366,0.640011074609798,0.2631256385517422,47,4767.1927,3459.2004000000006,0,0,1.0,128,10,0,6187.261399999996,190,43725.826629275085,43725.826629275085,0.0,0,1,0,1.5,0,0.0,128,128,43725.826629275085,190,5022.157919,0,0,5.1505,6.0,61.4231,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.5095258786256874,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,2,4,4523.4853,256,200.0,685.8190000000001,293.2702,5512.398376027961,10.421569697216,5501.976806330746,0.0,0.0,1406.6221,4579.7597,0.678890188222909,89,10512.372627492734,39,33213.45400178233,1,0.0,4,6905.0507,2,-636.2992943459434,-9580.2963,91.65658499832475,64.61427569527416,0,11,108,108,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
37,128,1,4,18223.5023,137.9515,16090.181900000001,0.0,41897.234700000015,,0.0,9069.4006,32827.834100000015,0.0,3216.5029999999992,116.45819325000002,0.00375,0.0,4851.479792412198,0.0,1.0,1847.354447964796,2733.795936608132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6171900338594014,0.0,220.0,0.0,0.0,1.0,5,0,2,0.2500512260091524,130,46.884315269981606,1.3550781350606145,48.23939340504222,5.002807353976947,0.8031009353846849,5.805908289361633,2754.650199999998,2435.067900000002,2754.650199999998,0.0,17,6,3203.0544999999947,12690.0918,206.67350000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1466.0031000000008,2629.4908999999957,4006.498700000001,184,2374.7927,1113.0631999999996,983.5775000000001,752.2182999999998,0.0,0.0,0.0,0.0,0.0,5,1028.6079,0.0,0.0,0.0,0.0,1368.4166999999995,372.3690999999999,0.015,15.722503719008262,17.559525000000008,NaN,5.3382457627118605,11.555637105103044,20.459355161140326,240.0,242.0,120.0,484.3333333333334,301.00000000000006,49.0,46,8,1,12,0,0.0,498.0,7259.832200000001,0.0,9934.801,190,2,0,39,0.3699091475729972,0.6171900338594014,0.33851368953962746,45,6718.592900000006,3804.8458999999993,0,0,0.0,128,8,0,7259.832200000001,190,47270.27428210217,47270.27428210217,0.0,0,0,0,1.5,0,0.0,128,128,47270.27428210217,190,5022.157919,0,0,0.0,10.0,0.2612,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.21681157253721645,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,5076.2762999999995,256,200.0,685.8190000000001,286.1659,6869.224270643552,110.55371974690706,6758.670550896644,0.0,0.0,1011.1377000000001,4858.7859,0.6731983215000088,89,12225.112866406249,39,35045.16141569586,1,0.0,4,6724.2937,2,-1242.6640000000016,-9069.4006,97.15598009822423,64.61427569527416,0,11,120,120,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
38,128,1,4,18120.713499999994,138.8275,15988.650700000007,0.0,43461.89590000001,,0.0,9160.6802,34301.21570000001,0.0,2814.0107000000007,123.09671812500001,0.00375,2.6304,5012.518897281961,0.0,1.0,1862.2125238250262,2847.8703815213066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6133286994748186,0.0,107.0,0.0,0.0,1.0,5,0,2,0.25120000000000003,130,44.85192572179815,1.1088141912994174,45.96073991309758,3.6503170298212035,0.264879274894398,3.915196304715602,2747.125000000003,2388.873499999998,3112.901700000003,0.0,17,6,3203.0544999999947,12690.0918,215.9262,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1515.985300000001,2776.175399999997,4006.498700000001,188,1207.5032,1309.416,3094.2397,468.6338999999979,0.0,0.0,0.0,0.0,0.0,14,444.9183,0.0,0.0,0.0,0.0,1363.7178999999999,1610.6687,0.015,16.0348168,17.384578991596666,5.358828571428572,5.53704786324786,12.011629245492545,19.845574506306118,238.0,250.0,119.0,486.3333333333333,305.0,49.0,45,3,0,13,6,0.0,508.0,5704.5390000000025,1504.5006,10463.864,190,2,0,39,0.34260993471602186,0.6133286994748186,0.42689347518398324,62,3790.0925,4008.7042,0,0,7.0,128,3,0,5704.5390000000025,190,47338.0897821021,47338.0897821021,0.0,8,7,0,1.5,0,0.0,128,128,47338.0897821021,190,5022.157919,0,0,37.5118,16.0,0.2612,1,8.7815,6.145999999999992,NaN,1280.0,99.99999998046874,0.6046204787872164,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,5308.0557,256,200.0,685.8190000000001,281.11100000000005,5090.312567998832,0.0,5090.312567998832,7.4802,1.3013,894.1405000000001,6660.5701,0.6883119016721964,89,12632.278950781249,39,34705.81083132084,1,0.0,4,6815.359399999999,2,-1825.9719999999995,-9158.0498,102.9853389041177,64.61427569527416,0,11,119,119,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
39,128,1,4,18341.566,139.7035,15966.381699999994,0.0,45095.085900000035,,0.0,9292.1489,35802.937000000034,0.0,3485.0135,128.62157262500003,0.00375,14.8776,5176.518443503564,0.0,1.0,1960.3652308530095,2939.4931540023763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.604992153218521,0.0,97.0,0.0,0.0,1.0,5,0,2,0.2551629450239317,130,45.22641221259659,1.150601799360751,46.37701401195734,5.57279759264468,0.1466892104052361,5.719486803049916,2880.2089999999994,2376.6590000000047,3616.4517000000005,0.0,17,6,3203.0544999999947,12690.0918,187.91930000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1321.588400000001,2898.5337999999924,4006.498700000001,194,1547.2520999999997,1325.523600000001,5225.0809,513.8550999999965,0.0,0.0,0.0,0.0,0.0,30,56.1599,0.0,0.0,0.0,0.0,1441.5911,1748.2179999999987,0.015,16.389849344978167,18.037901626016257,NaN,5.598195833333339,12.367206309339522,19.25020727111693,246.0,229.0,123.0,492.0000000000001,304.0,50.0,46,7,7,13,0,0.0,504.0,6944.0867999999955,356.4811,10969.699400000001,189,3,0,38,0.4456757256314101,0.604992153218521,0.4459517603916483,54,5070.745199999997,3753.2755,0,0,0.0,128,7,0,6944.0867999999955,189,50693.47390640679,50693.47390640679,0.0,0,0,0,1.5,0,0.0,128,128,50693.47390640679,189,5022.157919,0,0,0.0,6.0,0.2612,1,49.6244,34.74839999999987,NaN,1280.0,99.99999998046874,0.4361003373214497,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,5777.107,256,200.0,685.8190000000001,271.4914,6659.048120882105,0.0,6659.048120882105,34.3793,15.2451,1092.2625999999998,5549.3347,0.6929996378072536,90,14625.929731249998,38,36067.54417515681,1,0.0,4,6575.6211,2,-2458.727900000001,-9277.2713,109.16445923836477,64.61427569527416,0,11,123,123,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
40,128,1,4,19761.16660000002,140.5795,16269.204000000003,0.0,50161.10720000002,,0.0,12608.3874,37552.71980000002,0.0,3399.085200000002,134.25261612500006,0.00375,2.59,5355.703660954588,0.0,1.0,2099.3214336851897,3050.749607303058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6100886558318199,0.0,92.0,0.0,0.0,1.0,6,0,2,0.25095663265306123,131,44.701512625659106,1.117088298916468,45.81860092457558,4.580284275387233,0.3114913411580816,4.891775616545314,2729.889800000001,2573.7936999999924,273.66649999999987,0.0,19,7,4534.600500000012,16024.1734,97.9722,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,904.7851000000014,2988.108299999991,4343.4261000000015,204,5043.1122,3622.635600000002,10194.838500000002,535.8162000000019,0.0,0.0,0.0,0.0,0.0,14,3274.0748000000003,0.0,0.0,0.0,0.0,1569.0616000000011,2461.8452999999977,0.015,16.682404910714286,18.683925000000002,5.54154,5.667700000000005,12.228414871641936,18.672701052983424,232.0,224.0,116.0,486.6666666666668,298.00000000000006,50.0,49,13,11,12,2,0.0,498.0,6242.1428000000005,0.0,10242.0978,189,0,3,39,0.3965493350396434,0.6100886558318199,0.3288539237881358,69,4497.275500000001,3736.8586999999998,0,0,5.0,128,13,0,6242.1428000000005,189,50459.13290640682,50459.13290640682,0.0,2,5,0,1.5,0,0.0,128,128,50459.13290640682,189,4248.59174,0,0,27.707700000000003,14.0,0.2612,1,8.646899999999999,6.05640000000001,NaN,1280.0,99.99999998046874,0.8793768359375002,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,5335.5389,256,200.0,1022.6121,261.8727,1474.8262196483986,0.0,1474.8262196483986,5.0055,3.6414,1214.2851,4906.8201,0.6343117564956482,89,14026.519303906249,39,36432.61360250056,1,0.0,4,7323.715899999999,2,-164.62447291417675,-12605.7974,115.71432679266667,64.61427569527416,0,12,10,116,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
41,128,1,4,20041.460499999994,141.4555,16957.723480378,0.0,52081.160099999965,,0.0,11534.0934,40547.06669999997,0.0,4808.564499999999,140.81389375,0.00375,0.0,5538.010373568023,0.0,1.0,2157.5709184547486,3179.6401907120153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6054117956631897,3.0,209.0,3.0,0.0,1.0,6,0,2,0.2503719946746026,132,44.36139308677911,1.1446073175044051,45.50600040428351,5.422531916775652,0.5799551207171784,6.0024870374928305,2754.404799999999,290.3310000000001,2737.740299999999,0.0,20,8,4534.600500000012,16024.1734,204.53959999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1002.7148000000007,3090.1604999999936,4343.4261000000015,209,1667.1152,1385.9453000000005,4979.2924,438.7922000000001,0.0,0.0,0.0,0.0,0.0,4,2855.1096,0.0,0.0,0.0,0.0,1628.6399000000013,2556.0165999999977,0.015,16.680165929203543,19.18699454545454,NaN,5.824202803738318,11.726640572229797,18.11252002139392,220.0,226.0,110.0,483.00000000000006,280.99999999999994,49.0,50,15,6,18,0,0.0,495.0,7001.0843,0.0,10185.0054,189,3,0,38,0.39607536098461926,0.6054117956631897,0.2177134222598771,55,4865.087499999999,3769.717500000001,0,0,0.0,128,15,0,7001.0843,189,51505.362706406835,51505.362706406835,0.0,0,0,0,1.5,0,0.0,128,128,51505.362706406835,189,3840.0,0,0,0.0,10.0,0.2612,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.5905345794351214,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,5189.0573,256,200.0,764.3012,262.0714,6288.37591143294,4.215798435845954,6284.160112997092,0.0,0.0,772.0354,4996.2092999999995,0.6459406925879649,90,14440.978092187497,38,37064.38461421933,1,0.0,4,9883.583799999999,2,-370.08291962199974,-11534.0934,122.65718640022668,64.61427569527416,0,12,110,110,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
42,127,1,4,21828.30210000001,142.3315,18798.525699999995,0.0,53517.42059999994,,0.0,11115.3526,42402.06799999994,0.0,3657.4219000000003,152.04331874999997,0.00375,8.3604,5638.429215877059,0.0,1.0,2009.5755346405717,3223.431602251372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.581937924755447,0.0,213.0,1.0,0.0,1.0,6,0,2,0.2501222272521503,132,45.1052464434242,1.3833582129330644,46.48860465635726,4.948051451111084,0.8120275244048838,5.760078975515968,2798.9943999999987,2737.7403000000063,2798.9943999999987,0.0,20,8,4534.600500000012,16024.1734,215.6406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1096.7533000000012,3188.330599999993,4343.4261000000015,210,3089.8458,1302.1281999999994,1307.1390000000001,791.3967000000008,0.0,0.0,0.0,0.0,0.0,4,2389.9497,0.0,0.0,0.0,0.0,1480.7153000000012,85.56880000000001,0.015,16.91632595744681,18.458548695652148,NaN,5.89849017857143,11.894037512340908,17.569144420752103,230.0,235.0,115.0,473.0000000000001,288.6666666666667,49.0,45,11,2,16,1,0.0,495.0,8527.647200000001,0.0,10902.0836,189,3,0,38,0.3577803125245329,0.581937924755447,0.30907810111302547,36,7286.889699999998,3975.3365999999996,0,0,0.0,127,11,0,8527.647200000001,189,55298.870617344335,55298.870617344335,0.0,1,0,0,1.5,0,0.0,127,127,55298.870617344335,189,3840.0,0,0,0.0,9.0,0.2612,1,27.8514,19.374500000000033,NaN,1280.0,99.99999998046874,0.20677402872769976,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,5576.9614,256,200.0,764.3012,260.08230000000003,6385.17861004469,0.0,6385.17861004469,21.999200000000002,5.8522,1376.5990000000002,5325.3834,0.6321479918341253,89,16205.445926562494,38,39093.424690781816,1,0.0,4,9713.998399999999,2,-782.1581999999999,-11106.9922,130.0166175842403,64.61427569527416,1,12,115,115,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
