round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11370.409600000005,0.0,1293.2176000000002,177.3218,320.1327,,320.1327,0.0,0.0,0.0,0.0,0.0,0.0025,80.082,431.6011636363636,0.0,1.0,147.45760000000004,138.44593636363626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3,0.9791666666666666,0.31933244577517095,0.0,260.0,0.0,74.58880000000003,1.0,0,0,0,0.255562462953057,0,19.706999584803455,0.8557337440312791,20.562733328834735,12.110452958528725,0.5371663035611766,12.6476192620899,734.9958,732.6415000000004,734.9958,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.196125,0.0,0,640.0,162.46910000000003,177.3218,155.43930000000012,0.0,0.0,0.0,0.0,0.0,15,165.9314,640.0,162.46910000000003,80.85050000000001,76.0,0.0,0.0,0.015,5.1826019011406865,5.355524444444445,NaN,1.8984839694656495,3.0082765196544217,2.8907025774281183,270.0,263.0,135.0,512.0,323.0,51.0,47,0,0,0,13,7.0,512.0,7563.1006,705.5210999999999,2855.7744999999995,188,4,0,32,0.32127159201247446,0.40277462684410104,0.4110796902033196,9,1775.524,1363.0243000000005,14,1,0.0,0,0,0,0.0,0,0.0,10194.757100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544767764457984,96,4512.959600000002,32,5681.7975,4,-191.8649,4,3377.1932,2,390.3749,-240.0507,21.35585878127354,11.25,0,0,135,135,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
12,128,4,4,11838.205000000009,0.0,1394.6006,171.1633,311.7454,,311.7454,0.0,0.0,0.0,0.0,0.0,0.0025,84.9416,431.97732499999995,0.0,1.0,145.37170000000003,134.14759166666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.33208245894182076,0.0,256.0,0.0,72.02930000000002,1.0,0,0,0,0.2611140828984082,0,20.869044557752925,0.5843886727026519,21.453433230455577,13.419946156047702,0.45664766888658476,13.876593824934288,727.6705999999995,734.9957999999996,727.6705999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.28960000000001,0.0,0,640.0,172.20460000000003,171.1633,157.74520000000004,0.0,0.0,0.0,0.0,0.0,12,170.567,640.0,172.20460000000003,85.7159,76.0,0.0,0.0,0.015,5.124488593155894,5.340825373134324,NaN,1.8682798449612394,2.971610851485962,2.803981500105274,268.0,263.0,134.0,512.0,321.0,51.0,47,2,2,2,13,7.0,510.0,7997.935699999997,709.6706,2875.0901000000003,187,5,0,32,0.3314119787301808,0.413956984095204,0.45477055332962757,13,1740.8939000000003,1347.7405,15,2,0.0,0,0,2,0.0,0,0.0,10573.420800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606194598118885,96,4550.031800000002,32,6023.388999999999,4,-268.2261,4,3534.4793,2,385.3348,-226.80380000000002,22.637210308149953,11.25,0,0,134,134,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
13,128,4,4,12295.954600000006,0.0,1331.2618999999997,16.543,302.207,,302.207,0.0,0.0,0.0,0.0,0.0,0.0025,89.8963,432.8503750000001,0.0,1.0,143.7422,127.76736666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.32868387816210487,0.0,250.0,0.0,66.54490000000003,1.0,0,0,0,0.26597175035059056,0,21.42483660044919,0.44088376919626704,21.865720369645455,13.845582730731692,0.32784509732000733,14.173427828051699,721.9129000000007,727.6705999999994,721.9129000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.70552058895306,0.0,0,640.0,182.25039999999996,16.543,157.2610000000001,0.0,0.0,0.0,0.0,0.0,10,174.8861,640.0,182.25039999999996,90.71609999999998,76.0,0.0,0.0,0.015,5.054820532319392,5.378128030303036,NaN,1.855099212598425,2.92659023671301,2.719862055102116,264.0,263.0,132.0,507.3333333333333,317.0,51.0,47,2,0,6,10,10.0,510.0,8229.933799999997,749.8398,3051.3986,187,5,0,32,0.338872263696095,0.41700421112643093,0.45431171357021705,12,1703.8784,1329.4178000000002,12,2,0.0,0,0,2,0.0,0,0.0,10763.589800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530856916458724,96,4611.323399999998,32,6152.2664,4,-159.12459999999996,4,3684.973,2,378.8271,-212.3107,23.99544292663895,11.25,0,0,132,132,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
14,128,4,4,12745.1109,0.0,1408.7769,164.5718,286.0515,,286.0515,0.0,0.0,0.0,0.0,0.0,0.0025,1193.6324,433.23480000000006,0.0,0.4069355379635766,141.78769999999997,0.0,0.0,0.0,0.4069355379635766,0.0,0.0,0.4069355379635766,0.0,7,2,0.96875,0.617604469467812,0.0,250.0,1.0,1198.4746,0.4069355379635766,0,0,0,0.26526629935720847,0,130.08325031742928,0.17389265320619177,130.25714297063547,12.237653525417723,0.31183333382130474,12.549486859239027,712.501,721.9129000000005,712.501,0.0,0,0,0.0,0.0,0.0,0.4069355379635766,0.4069355379635766,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.75879558895295,0.0,0,640.0,190.8437000000001,164.5718,1282.1499999999994,0.0,0.0,0.0,0.0,0.0,4,179.88760000000002,640.0,190.8437000000001,83.67540000000005,76.0,0.0,0.0,0.015,4.993876136363638,5.388469230769231,NaN,1.8471854838709676,2.885450530132765,2.6382661934490526,260.0,264.0,130.0,502.66666666666674,313.0,51.0,48,1,1,3,12,11.0,511.0,7555.798700000002,722.3057,3093.4865,186,6,0,32,0.2930376921345519,0.67176867373713,0.42686055987827176,12,1687.2312000000004,1318.3833000000004,13,1,0.0,0,0,1,0.0,0,0.0,45432.4709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616123789788713,96,4624.281499999998,32,40808.1894,4,890.9627,4,3842.248,2,368.93,907.5808999999999,25.43516950223729,201.5473,0,0,130,130,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
15,128,4,4,13185.802199999996,0.0,1342.6235000000004,28.624499999999998,269.89599999999996,,269.89599999999996,0.0,0.0,0.0,0.0,0.0,0.0025,1463.7521,433.8462249999999,0.0,0.05,140.07810000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,3,0.96875,0.6144945015021193,0.0,248.0,0.0,418.4717999999998,0.05,0,0,0,0.25989966603536263,0,131.74500846255,0.046289771372605745,131.79129823392262,11.671494158501082,0.35712662972550124,12.028620788226583,707.8528000000003,712.5009999999997,707.8528000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.4908955889529,0.0,0,640.0,199.30870000000002,28.624499999999998,453.0172999999997,0.0,0.0,0.0,0.0,0.0,7,184.19389999999999,640.0,199.30870000000002,34.5455,76.0,0.0,0.0,0.015,4.931878707224335,5.311853435114506,NaN,1.8341751999999993,2.8842648432539613,2.559118207645581,262.0,263.0,131.0,507.0,315.00000000000006,50.99999999999999,48,0,0,4,15,7.0,512.0,7529.067199999999,746.6724000000002,3262.1166000000003,186,6,0,32,0.2874185482183629,0.6720992319864958,0.4820759598636928,12,1693.9585999999986,1297.0841000000003,16,1,0.0,0,0,0,0.0,0,0.0,45349.5981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608873496253536,96,4668.483300000001,32,40681.114799999996,4,989.1035,4,3991.9884,2,358.3377,1193.8561,26.96127967237153,201.5473,0,0,131,131,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
16,128,4,4,13618.239900000008,0.0,1266.609,18.7791,253.74039999999997,,253.74039999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1332.087,434.68837500000006,0.0,0.05,138.3388,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,1,0.96875,0.6115986236524775,0.0,251.0,0.0,42.75860000000001,0.05,0,0,0,0.26024648086381363,0,134.59269412594227,-0.1221066900394864,134.4705874359028,12.783363074500363,0.4073326827102776,13.19069575721064,736.9687000000007,707.8528,736.9687000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.28249558895288,0.0,0,640.0,207.5623,18.7791,47.26930000000001,0.0,0.0,0.0,0.0,0.0,13,186.1566,640.0,207.5623,4.5107,76.0,0.0,0.0,0.015,4.8413515037594,5.410214179104483,NaN,1.8186257812500004,2.913136026181651,2.4823446614162132,268.0,266.0,134.0,506.6666666666667,321.0,51.0,47,1,1,4,12,11.0,511.0,7892.9123,766.7811,3440.3029,186,6,0,32,0.3003248766974449,0.6722123897148622,0.43263392284533997,10,1717.1808999999996,1287.7995000000003,15,3,0.0,0,0,1,0.0,0,0.0,45665.581900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600013173242623,96,4811.360399999998,32,40854.22150000001,4,1085.4805000000001,4,4140.5107,2,345.4018,1078.3466,28.578956452713822,201.5473,0,0,134,134,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
17,128,4,4,14042.26339999999,0.0,1175.4239999999998,4.9685,237.58479999999997,,237.58479999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1212.224,433.27819999999997,0.0,0.05,135.8002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,0,0.96875,0.6064664407290752,0.0,244.0,0.0,49.46310000000002,0.05,0,0,0,0.26787153574307143,0,137.68490842772437,0.03736401034955662,137.72227243807393,13.430567879549567,0.5184804598255215,13.94904833937509,710.0009999999994,736.9687000000007,710.0009999999994,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.40199558895286,0.0,0,640.0,215.97650000000013,4.9685,54.244800000000076,0.0,0.0,0.0,0.0,0.0,11,187.2945,640.0,215.97650000000013,4.781699999999999,76.0,0.0,0.0,0.015,4.822713385826773,5.369238461538457,NaN,1.814483064516129,2.870404290778859,2.407874321573727,260.0,254.0,130.0,505.6666666666667,313.00000000000006,51.0,48,3,2,7,14,6.0,509.0,8252.403599999996,838.1117,3552.2296,186,6,0,32,0.2985646117165792,0.6695744600154876,0.447037608747048,12,1665.6143999999997,1224.9692000000002,16,2,0.0,0,0,3,0.0,0,0.0,45986.69629999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569355846897231,96,4939.5389000000005,32,41047.157400000004,4,1233.0794,4,4213.289,2,331.6411,974.6392,30.293693839876653,201.5473,0,0,130,130,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
18,128,4,4,14458.203199999998,0.0,1078.9446000000003,0.1364,221.42929999999998,,221.42929999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1092.1139,430.366625,0.0,0.05,132.625,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,0,0.96875,0.6019994346350901,0.0,242.0,0.0,43.48470000000002,0.05,0,0,0,0.2540178055266505,0,138.80205145628906,0.13938530674265742,138.9414367630317,13.61841723166465,0.5400518704407486,14.158469102105398,705.7412999999988,710.0009999999997,705.7412999999988,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.6657639308974,0.0,0,640.0,224.06020000000004,0.1364,48.53040000000006,0.0,0.0,0.0,0.0,0.0,10,187.9964,640.0,224.06020000000004,5.045700000000002,76.0,0.0,0.0,0.015,4.758128673835124,5.336471538461529,NaN,1.7955040322580638,2.8332709982165705,2.335638091926515,260.0,279.0,130.0,500.0,312.0,50.0,48,2,0,8,18,19.0,510.0,8489.722200000002,890.1157000000001,3798.255,186,6,0,32,0.2998530487104747,0.6692446926570497,0.4616600993165332,9,1644.3676,1327.5178999999996,18,0,0.0,0,0,2,0.0,0,0.0,46190.32579999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556499877875837,96,4986.725499999999,32,41203.6003,4,1361.3518,4,4415.4782,2,317.4444,870.6846,32.111315470269254,201.5473,0,0,130,130,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
19,128,4,4,14865.624799999998,0.0,992.2519999999998,10.1847,205.2738,,205.2738,0.0,0.0,0.0,0.0,0.0,0.0025,989.6826,426.3048,0.0,0.05,133.4657,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,1,0.96875,0.5974722414200597,0.0,248.0,0.0,59.80620000000005,0.05,0,0,0,0.25338024179723023,0,141.16451184517427,0.2564849639837104,141.42099680915797,14.185123382401212,0.48565311247403914,14.670776494875252,720.7638999999998,705.7412999999996,720.7638999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.01706393089745,0.0,0,640.0,232.57840000000002,10.1847,65.11730000000006,0.0,0.0,0.0,0.0,0.0,10,188.02890000000002,640.0,232.57840000000002,5.311099999999996,76.0,0.0,0.0,0.015,4.67370386100386,5.3290518796992465,NaN,1.7882992125984256,2.7933427668790247,2.26556894916872,266.0,259.0,133.0,500.0,319.0,51.0,45,0,0,5,16,11.0,512.0,8838.789,926.1251,3922.9992,186,6,0,32,0.3025105519616431,0.6668138461023259,0.436264447029598,11,1648.6052999999997,1210.4892999999997,17,1,0.0,0,0,0,0.0,0,0.0,46499.29749999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528789380903479,96,5152.673500000001,32,41346.623999999996,4,1473.6296000000002,4,4502.7922,2,302.5783,784.4087999999999,34.03799439848541,201.5473,0,0,133,133,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
20,128,4,4,15264.857100000003,0.0,905.0360000000001,10.1159,189.11829999999998,,189.11829999999998,0.0,0.0,0.0,0.0,0.0,0.0025,874.0013,421.63065000000006,0.0,0.05,131.0968,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,1,0.96875,0.594290175811987,0.0,248.0,0.0,41.72100000000001,0.05,0,0,0,0.2594545772390886,0,144.54356447811264,0.13111574290343084,144.67468022101608,15.267508919422411,0.44721325309716314,15.714722172519574,713.5094000000001,720.7638999999998,713.5094000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.5036329077952,0.0,0,640.0,240.7677,10.1159,47.295399999999994,0.0,0.0,0.0,0.0,0.0,11,187.3055,640.0,240.7677,5.574400000000002,76.0,0.0,0.0,0.015,4.622418320610687,5.274506766917295,NaN,1.7512755905511805,2.7539645558030057,2.1976018806936577,266.0,262.0,133.0,505.33333333333337,319.0,51.0,47,0,0,7,12,12.0,512.0,9184.4556,984.3271000000001,4034.7675999999997,186,6,0,32,0.31102896748583575,0.6659434882545445,0.44265710775795974,12,1624.2429000000002,1211.0736,13,1,0.0,0,0,0,0.0,0,0.0,46801.75340000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514942585448587,96,5297.858399999998,32,41503.895,4,1608.0998,4,4580.2462,2,286.9563,684.883,36.08027406239454,201.5473,0,0,133,133,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
21,128,4,4,15656.895300000002,0.0,1078.3177999999998,269.82259999999997,172.9628,,172.9628,0.0,0.0,0.0,0.0,0.0,0.0025,811.7107,416.90582499999994,0.0,0.05,129.65859999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,9,0,0.9583333333333334,0.5957034859209964,0.0,246.0,0.0,92.34300000000002,0.05,0,0,0,0.2629108692031673,0,147.17602739484144,-0.06337591703757722,147.11265147780387,17.917912814648982,0.49302364701610457,18.410936461665088,688.6599000000003,713.5094000000006,688.6599000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.8837050043261,0.0,0,640.0,247.9618,269.82259999999997,98.12989999999999,0.0,0.0,0.0,0.0,0.0,16,186.5904,640.0,247.9618,5.786900000000004,76.0,0.0,0.0,0.015,4.542042023346306,5.165342748091605,NaN,1.7458642276422771,2.716467197544326,2.1316738242728483,262.0,257.0,131.0,502.66666666666663,315.0,51.0,48,0,0,8,12,9.0,512.0,10023.0368,769.7502,3865.8072,184,8,0,32,0.3209245403673462,0.6647342806134866,0.4412613948558155,10,1577.4256000000003,1167.3048000000006,13,1,0.0,0,0,0,0.0,0,0.0,47202.9335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504552179598175,96,5438.1729000000005,32,41764.76060000002,4,1604.1222000000002,4,4636.8307,2,271.3426,638.7479,38.24509050613821,201.5473,0,0,131,131,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
22,128,4,4,16041.129200000001,0.0,969.8198999999997,2.6481,156.8073,,156.8073,0.0,0.0,0.0,0.0,0.0,0.0025,706.9879,411.70670000000007,0.0,0.05,127.40440000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,8,1,0.9583333333333334,0.5929934681572873,0.0,240.0,0.0,45.42960000000002,0.05,0,0,0,0.2691650390625,0,150.42271827968412,-0.09094011989117005,150.33177815979295,19.398846701590497,0.517767793612457,19.916614495202957,679.5781999999998,688.6598999999995,679.5781999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.20360500432594,0.0,0,640.0,255.76610000000008,2.6481,51.464600000000026,0.0,0.0,0.0,0.0,0.0,11,187.3573,640.0,255.76610000000008,6.034999999999999,76.0,0.0,0.0,0.015,4.446759375,5.135216923076921,NaN,1.6990336065573768,2.6745820407503627,2.0677236095446627,260.0,256.0,130.0,501.33333333333337,312.99999999999994,51.0,48,2,2,7,11,9.0,510.0,10352.427000000001,817.7828000000001,3976.5742,184,8,0,32,0.331231006114556,0.6643876727614626,0.44261644028961755,11,1544.7368999999994,1138.3704,11,0,0.0,0,0,2,0.0,0,0.0,47496.776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495156556238657,96,5530.421199999998,32,41966.354799999994,4,1741.8607000000002,4,4692.1825,2,257.211,550.1805999999999,40.53979593650651,201.5473,0,0,130,130,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
23,128,4,4,16418.35359999999,0.0,878.2370999999997,11.77,140.6519,,140.6519,0.0,0.0,0.0,0.0,0.0,0.0025,606.1362,406.0252750000001,0.0,0.05,124.73189999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,0,0.9583333333333334,0.5885596782367786,0.0,239.0,0.0,44.50240000000002,0.05,0,0,0,0.2627709190672154,0,154.17774882410856,0.1870385407610198,154.36478736486958,19.953345670537193,0.8654080902368454,20.81875376077404,659.1847999999997,679.5781999999994,659.1847999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.60120500432603,0.0,0,640.0,262.7755999999999,11.77,50.7644,0.0,0.0,0.0,0.0,0.0,7,183.4916,640.0,262.7755999999999,6.2620000000000005,76.0,0.0,0.0,0.015,4.387877037037039,5.056131249999997,NaN,1.6844241666666664,2.635604532261325,2.005691901258323,256.0,270.0,128.0,500.66666666666674,309.0,51.0,49,1,1,6,19,12.0,511.0,10607.5863,880.5872,4140.552299999999,184,8,0,32,0.32970457256909147,0.6628942067344725,0.46735241871144395,9,1512.3251,1184.7268000000004,20,1,0.0,0,0,1,0.0,0,0.0,47712.34999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647617757087712,96,5613.3343,32,42099.0157,4,1885.4722,4,4809.1415,2,242.9872,465.4843,42.9721836926969,201.5473,0,0,128,128,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
