round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,11898.141399999997,0.0,9006.228599999995,0.0,21220.092799999988,,0.0,5611.2816,15608.811199999987,0.0,1469.5573000000004,55.93009674999996,0.00375,0.0,0.0,0.0,1.0,783.7855397410034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5970794421511709,0.0,107.0,0.0,0.0,1.0,4,0,0,0.2732248520710059,8,66.146716221655,1.2831447225563382,67.42986094421134,4.838279347870754,1.1032746374050986,5.941553985275853,1270.2229999999984,1124.2702000000022,1418.4806,0.0,14,6,1899.3502999999835,5566.947799999999,95.5611,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.8758999999999,1354.670199999999,3443.2181000000014,123,1084.4377,693.3872999999999,714.4604000000002,240.21429999999975,0.0,0.0,0.0,0.0,0.0,1,2524.6617,0.0,0.0,0.0,0.0,565.9947000000002,45.415800000000004,0.015,6.663706153846154,7.456964341085263,2.1103615384615377,2.3638968000000014,4.612586226843718,8.181528696636173,258.0,260.0,129.0,506.3333333333333,331.0,51.0,43,0,0,3,9,3.0,512.0,4465.136400000003,381.6588,4525.3061,188,4,0,32,0.27397799825611213,0.6713179295546021,0.27299867139439393,2,2601.8913999999995,1732.5636,13,4,26.0,0,0,0,0.0,0,0.0,25817.987764463825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.86939999999998,20.0,1.3784,1,0.0,0.0,NaN,1280.0,100.0,-0.37406355415173026,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,341.3733,40.307900000000004,2566.494097741442,0.0,2566.494097741442,0.0,0.0,348.54639999999995,383.0372,0.7219480709778199,96,3773.0737000000013,32,22044.91406446381,1,0.0,4,7400.622800000001,2,-367.25109999999927,-5611.2816,64.61427569527416,57.50647534289262,0,8,129,129,5 + government bonds,debt,7,1.0913936421275139e-11
31,128,1,4,11921.17999999999,0.0,9078.3112,0.0,21883.234799999995,,0.0,5779.4709,16103.763899999994,0.0,1233.2046999999998,58.52725912499998,0.00375,0.0,0.0,0.0,1.0,789.8042998221928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6017704072153094,0.0,118.0,0.0,0.0,1.0,4,0,0,0.25140549316373495,7,66.95243814460743,0.8575783307464153,67.81001647535385,5.17979484274055,0.6677255599736713,5.847520402714221,1295.1180999999997,1110.1405999999984,1603.458100000001,0.0,15,7,1899.3502999999835,5566.947799999999,97.8857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,489.42109999999997,1417.1273999999999,3443.2181000000014,128,667.1857,644.1471000000001,1345.2833999999998,213.2517999999999,0.0,0.0,0.0,0.0,0.0,2,2324.2472,0.0,0.0,0.0,0.0,569.9024,346.26609999999965,0.015,6.698436996336994,7.463924427480911,2.1708642857142855,2.397670078740161,4.724874588754471,7.936082835737088,262.0,273.0,131.0,508.0,336.99999999999994,51.0,43,0,0,4,14,10.0,512.0,4007.6040000000003,859.0742,4728.8762,188,4,0,32,0.29649664659357566,0.6823231373239795,0.29562095071674643,11,1881.3205999999986,1828.6732999999995,16,2,28.0,0,0,0,0.0,0,0.0,25829.42786446379,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.7842,22.0,1.3784,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.1728021479017303,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,221.0243,39.612899999999996,2185.7359205212674,0.0,2185.7359205212674,0.0,0.0,499.5064,860.4526000000001,0.7399322803578234,96,3541.1556999999993,32,22288.272164463808,1,0.0,4,7688.465999999999,2,-518.6216000000003,-5779.4709,68.49113223699061,57.50647534289262,0,8,131,131,5 + government bonds,debt,7,1.0913936421275139e-11
32,128,1,4,11510.160600000001,0.0,8715.737100000002,0.0,22420.71609999999,,0.0,5519.7757,16900.940399999992,0.0,1391.2719000000002,60.382934499999976,0.00375,0.0,0.0,0.0,1.0,791.996762740089,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5984635146688739,0.0,121.0,0.0,0.0,1.0,4,0,0,0.26871002047586545,7,68.72778813122517,1.093330257515107,69.82111838874027,4.212760037563847,1.062643420232581,5.275403457796428,1303.018399999999,1251.8131000000021,1654.6633999999985,26.2934,15,7,1899.3502999999835,5566.947799999999,95.6968,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,549.3675999999999,1478.8854999999983,3443.2181000000014,130,252.7537,663.7731000000008,931.7024,343.80229999999983,0.0,0.0,0.0,0.0,0.0,1,2093.5218,0.0,0.0,0.0,0.0,570.9491000000002,0.0,0.015,6.953079681274901,7.430649624060136,2.2009909090909097,2.4215689922480594,4.843829892529895,7.698000350664976,266.0,251.0,133.0,506.6666666666667,333.00000000000006,51.0,43,2,2,4,10,3.0,510.0,4068.078300000001,548.7349,4798.4472000000005,188,4,0,32,0.24497877301642657,0.6787223344901898,0.2740677822104258,5,2553.7840999999985,1745.2230000000002,12,2,22.0,0,0,2,0.0,0,0.0,26627.224864463795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.42180000000001,14.0,1.3784,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.27137632758923025,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,221.0243,38.9179,2490.226755058046,0.0,2490.226755058046,0.0,0.0,206.3496,550.1133000000001,0.7454743026914612,96,3709.0574000000024,32,22918.167464463808,1,0.0,4,7862.7803,2,-700.9017000000001,-5519.7757,72.60060017121005,57.50647534289262,0,8,133,133,5 + government bonds,debt,7,1.0913936421275139e-11
33,128,1,4,12039.745700000007,0.0,8695.934899999998,0.0,24301.49269999998,,0.0,6967.1179,17334.37479999998,0.0,1268.7555,63.372116625,0.00375,0.0,0.0,0.0,1.0,843.1963408156114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.60119762958765,0.0,106.0,0.0,0.0,1.0,5,0,0,0.2503443526170799,8,66.41639596819915,1.1655477177503304,67.58194368594948,4.562007262109197,1.0962021318060347,5.658209393915232,1270.7736999999993,1125.5464999999983,159.64290000000003,0.0,16,7,2544.3649999999793,6726.299999999998,57.2341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,588.6704,1518.1882999999987,3724.081900000002,134,2083.5412,1553.9560999999994,2674.2418000000002,212.75050000000002,0.0,0.0,0.0,0.0,0.0,3,2979.1207,0.0,0.0,0.0,0.0,613.7458000000003,44.18020000000001,0.015,7.0044386363636395,7.714984496124022,2.09915,2.4634424000000004,5.09463095519158,7.467060340145025,258.0,264.0,129.0,504.6666666666667,324.0,51.0,45,0,0,2,8,5.0,512.0,4207.594400000001,217.962,4633.6902,188,0,4,32,0.25790121830065194,0.678502565375928,0.22022183067778967,2,2234.3692999999976,1849.1718000000008,11,3,2.0,0,0,0,0.0,0,0.0,26830.60186446381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.1983,13.0,1.3784,1,0.0,0.0,NaN,1280.0,100.0000000390625,0.059038359374999995,0,0,0.0,0,0.0,1280.0000005,0,0.08514140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,236.0051,39.8194,187.5309658086659,0.0,187.5309658086659,0.0,0.0,332.0199,219.3404,0.718510032280165,96,3684.333400000002,32,23146.26846446381,1,0.0,4,8128.0808,2,-134.66419862842986,-6967.1179,76.95663618148265,57.50647534289262,0,9,10,129,5 + government bonds,debt,7,1.0913936421275139e-11
34,128,1,4,12062.155600000002,0.0,9072.296144725926,0.0,25035.61529999999,,0.0,6561.2885,18474.32679999999,0.0,2198.7206,64.99761075000006,0.00375,0.0,0.0,0.0,1.0,852.8677438366826,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5949256426345646,4.0,112.0,4.0,0.0,1.0,5,0,0,0.2505564050931884,8,68.08229022144684,1.0937070397594288,69.17599726120626,4.664314927779683,1.0922618023251935,5.756576730104877,1394.3406000000002,139.87159999999997,1414.1119000000006,0.0,16,7,2544.3649999999793,6726.299999999998,105.0655,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,634.7952,1564.3130999999983,3724.081900000002,138,690.5763999999999,668.1665,275.129,218.58570000000006,0.0,0.0,0.0,0.0,0.0,3,2685.5091,0.0,0.0,0.0,0.0,621.7226000000002,50.033000000000015,0.015,7.506409338521402,8.105528244274806,2.2665238095238096,2.5312874999999986,5.21912059270517,7.243048529940675,262.0,257.0,131.0,509.33333333333337,329.0,51.0,45,0,0,3,9,0.0,512.0,4087.3969,0.0,5287.8712000000005,189,3,0,33,0.2616747652323048,0.6855661118365548,0.21649658982831754,1,2350.7998999999986,1929.1472000000003,14,5,21.0,0,0,0,0.0,0,0.0,27225.919603625214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.597,14.0,1.3784,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.2557056181702227,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,236.0051,39.033500000000004,3182.9189287083377,0.0,3182.9189287083377,0.0,0.0,284.041,1.3784,0.7395302433242139,95,3582.0784000000003,33,23643.84120362522,1,0.0,4,9442.3164,2,-304.350355274069,-6561.2885,81.57403435237161,57.50647534289262,0,9,131,131,5 + government bonds,debt,7,1.0913936421275139e-11
35,128,1,4,13138.339399999992,0.0,10187.478499999996,0.0,25550.684699999983,,0.0,6874.1925,18676.492199999982,0.0,1450.3379000000002,69.27242612500004,0.00375,0.0,0.0,0.0,1.0,860.1901822849799,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5974132965584185,0.0,239.0,0.0,0.0,1.0,5,0,0,0.2500108430077057,7,64.82573325260346,1.024090987737204,65.84982424034067,6.9456433770719626,0.9679830389463122,7.913626416018275,1447.940200000001,1424.365499999997,1437.686600000001,0.0,17,8,2544.3649999999793,6726.299999999998,108.0738,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,689.1851000000001,1621.3965999999984,3724.081900000002,143,1841.5455000000002,765.3617000000002,1061.5254,447.2063999999997,0.0,0.0,0.0,0.0,0.0,0,2386.8754,0.0,0.0,0.0,0.0,612.4785000000002,78.68200000000002,0.015,7.712482509505705,8.399254961832064,2.339383333333334,2.650464843750002,5.538826873873991,7.0257570740424535,262.0,263.0,131.0,508.0,329.0,51.0,43,0,0,2,8,1.0,512.0,4362.836099999999,1013.8475,5373.402,189,3,0,33,0.35282495216385734,0.6901226937574272,0.2334306880072421,8,2421.1344000000004,2028.3829000000003,14,6,12.0,0,0,0,0.0,0,0.0,27563.29893980671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.07260000000001,14.0,1.3784,1,0.0,0.0,NaN,1280.0,100.0,-0.19692420858254772,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,327.399,17.6638,2249.8875453267483,0.0,2249.8875453267483,0.0,0.0,287.5852,1015.2259,0.7557863720102229,95,3491.111100000001,33,24072.187839806706,1,0.0,4,9729.1612,2,-563.9854999999993,-6874.1925,86.46847641351391,57.50647534289262,0,9,131,131,5 + government bonds,debt,7,1.0913936421275139e-11
36,128,1,4,13008.68190000001,0.0,10020.083499999999,0.0,26186.103299999988,,0.0,6767.0347,19419.068599999988,0.0,1796.3295,70.03051837500001,0.00375,0.0,0.0,0.0,1.0,957.3747263989138,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5941876763435858,0.0,110.0,0.0,0.0,1.0,5,0,0,0.2503662109375,7,65.34557008923667,1.010544618117675,66.35611470735434,5.441793166293284,0.9793050509500788,6.421098217243363,1454.4676999999995,1437.6866000000025,1454.4676999999995,0.0,17,8,2544.3649999999793,6726.299999999998,106.24060000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,666.8388000000002,1691.0773999999983,3724.081900000002,143,641.9467999999995,771.6043000000001,552.4785,426.36520000000036,0.0,89.46830000000003,0.0,0.0,0.0,0,2066.1343,0.0,0.0,0.0,0.0,702.8642999999998,0.0,0.015,7.967624218749999,8.538556923076918,2.3844,2.750920472440944,5.7789549615573765,6.814984361821179,260.0,256.0,130.0,509.33333333333337,316.99999999999994,51.0,47,0,0,4,4,1.0,512.0,4233.251700000002,1009.4427,5695.5542,189,3,0,33,0.3091614481088498,0.6917767301830144,0.2472310458944409,4,2725.114300000001,2039.7117999999998,11,7,8.0,0,0,0,0.0,0,0.0,28272.10123980669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.0752,4.0,4.299,1,0.0,0.0,NaN,1280.0,100.0,-0.19439491170754775,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,327.399,17.2663,2246.547992359845,0.0,2246.547992359845,0.0,0.0,207.8854,1013.7416999999999,0.7731277114889203,95,3534.208800000001,33,24737.892439806703,1,0.0,4,10007.7811,2,-922.4641000000007,-6767.0347,91.65658499832475,57.50647534289262,0,9,130,130,5 + government bonds,debt,7,1.0913936421275139e-11
37,128,1,4,13094.1339,0.0,10155.259700000002,0.0,26846.952499999996,,0.0,7038.2235,19808.728999999996,0.0,2110.9158999999995,72.81514012500004,0.00375,0.0,0.0,0.0,1.0,987.9731761830761,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5866938360416445,0.0,105.0,0.0,0.0,1.0,5,0,0,0.2749021003915984,7,65.24884358420181,0.9858266326569348,66.23467021685875,4.013804816030307,0.9811133272696815,4.994918143299988,1545.1495999999986,1454.467699999997,1545.1495999999986,0.0,17,8,2544.3649999999793,6726.299999999998,125.0078,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,731.9542000000002,1758.6167999999982,3724.081900000002,143,859.2935,773.8415,854.1607,433.7800000000003,0.0,0.0,0.0,0.0,0.0,2,1751.3821,0.0,0.0,0.0,0.0,725.0407000000001,0.0,0.015,8.331013584905664,9.111262790697676,2.516483333333333,2.830596825396825,5.938982219742063,6.610534830966544,258.0,265.0,129.0,506.6666666666667,315.00000000000006,51.0,47,1,1,2,10,4.0,511.0,3945.032500000002,1000.9089,6395.432,189,3,0,33,0.27509859650237334,0.6967678576659468,0.23049281875196503,5,2618.3619,2207.718600000001,12,2,6.0,0,0,1,0.0,0,0.0,28713.27273980672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.098899999999999,4.0,1.3784,1,0.0,0.0,NaN,1280.0,100.0,-0.1680645210825477,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,327.399,16.8688,2368.121952496039,0.0,2368.121952496039,0.0,0.0,230.74869999999999,1002.2873000000001,0.7895073732252531,95,3464.5890999999997,33,25248.683639806713,1,0.0,4,10425.081,2,-1187.4921,-7038.2235,97.15598009822423,57.50647534289262,0,9,129,129,5 + government bonds,debt,7,1.0913936421275139e-11
38,128,1,4,12518.032200000001,0.0,9628.6431,0.0,27484.559999999994,,0.0,6457.1943,21027.365699999995,0.0,2585.7102000000004,74.27661537500013,0.00375,0.0,0.0,0.0,1.0,989.4571127590989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9791666666666666,0.6061089889052995,0.0,102.0,0.0,0.0,1.0,5,0,0,0.281536,7,64.41853974907463,0.5328033933031416,64.95134314237778,7.005851294426044,0.2933556613601025,7.299206955786147,1603.263200000001,1541.5391999999974,1606.873600000001,0.0,17,8,2544.3649999999793,6726.299999999998,123.2383,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,796.8305000000005,1825.782699999998,3724.081900000002,146,207.3356,783.4373000000008,906.2099999999999,461.32289999999966,0.0,0.0,0.0,0.0,0.0,4,1409.7432000000001,0.0,0.0,0.0,0.0,714.5332999999999,890.2882,0.015,8.554100399999998,9.361635384615388,2.5524071428571427,2.9668468253968223,6.196400148621182,6.412218786037548,260.0,250.0,130.0,508.33333333333337,325.00000000000006,51.0,45,0,0,6,4,0.0,512.0,4248.9076000000005,1067.1388,5790.8642,188,4,0,32,0.43050421985229836,0.7056608218174438,0.4046318898800849,23,1853.7486999999994,2138.5250999999994,11,7,14.0,0,0,0,0.0,0,0.0,29384.841664463813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.7337,12.0,1.3784,1,0.0,0.0,NaN,1280.0,100.0,-0.16207679633923033,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,327.399,16.4713,2565.42198751488,0.0,2565.42198751488,0.0,0.0,296.83750000000003,1068.5172,0.8081087888185992,96,4141.561200000001,32,25243.280464463805,1,0.0,4,10667.9448,2,-1479.645899999999,-6457.1943,102.9853389041177,57.50647534289262,0,9,130,130,5 + government bonds,debt,7,1.0913936421275139e-11
39,128,1,4,12005.234199999997,0.0,9163.960299999997,0.0,28204.634599999994,,0.0,5877.4466,22327.187999999995,0.0,2468.9323999999997,78.84653712500008,0.00375,0.0,0.0,0.0,1.0,1086.110981367704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6086142002263171,0.0,99.0,0.0,0.0,1.0,5,0,0,0.2503987716342929,7,66.6896652576276,0.5402613698571975,67.22992662748479,6.121405283554469,0.3490732575815562,6.470478541136026,1605.8125999999995,1593.1092000000044,1619.5769999999995,0.0,17,8,2544.3649999999793,6726.299999999998,127.42249999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,860.3369000000006,1891.4438999999977,3724.081900000002,152,283.1098,795.9078,1869.0614,477.1747000000003,0.0,0.0,0.0,0.0,0.0,3,1035.7201,0.0,0.0,0.0,0.0,803.8257000000003,885.4474999999994,0.015,8.952005405405409,9.686031746031746,2.64997,3.0496446280991747,6.5097256587352765,6.219852222456422,252.0,259.0,126.0,504.00000000000006,311.0,51.0,49,8,8,3,11,11.0,504.0,4677.6729000000005,225.888,6064.574799999999,187,5,0,32,0.402169756481636,0.7097900173603955,0.4028775990667248,24,2843.1695999999993,2318.5694000000008,24,13,10.0,0,0,8,0.0,0,0.0,30942.88588912093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.4997,6.0,1.3784,1,0.0,0.0,NaN,1280.0,100.0,-0.5100945012834129,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,2,0.0,0,0.0,327.399,16.0738,3347.976158853987,0.0,3347.976158853987,0.0,0.0,345.0917,227.2664,0.8214548628286045,96,4192.161399999998,32,26750.724489120916,1,0.0,4,11046.808399999998,2,-1805.5538,-5877.4466,109.16445923836477,57.50647534289262,0,9,126,126,5 + government bonds,debt,7,1.0913936421275139e-11
40,128,1,4,11574.536000000004,0.0,8721.172999999997,0.0,28857.41299999999,,0.0,5341.034,23516.37899999999,0.0,2147.9046000000003,83.72169100000004,0.00375,0.0,0.0,0.0,1.0,1061.599189770606,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6115345086615951,0.0,103.0,0.0,0.0,1.0,5,0,0,0.28512396694214875,8,66.06295977751216,0.6436903207509037,66.70665009826307,4.899453544666212,0.6610663156208437,5.560519860287056,1636.7430999999988,1635.4745999999957,1620.8454999999985,0.0,18,9,2544.3649999999793,6726.299999999998,135.6892,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,863.6390000000005,1960.243399999997,3724.081900000002,157,446.5183,877.2165000000003,897.3842,521.9345,0.0,0.0,0.0,0.0,0.0,2,693.5672,0.0,0.0,0.0,0.0,771.9749999999998,666.6137,0.015,9.212495041322315,9.913849999999995,2.793013157894735,3.183008403361344,6.7467421518633,6.033256655782729,248.0,242.0,124.0,500.0,318.0,50.0,45,2,2,5,3,3.0,510.0,4639.858300000001,223.1538,6016.5783,187,5,0,32,0.3475268659133943,0.7105520203842857,0.3637980080937169,18,3136.4145,2229.4238,14,11,38.0,0,0,2,0.0,0,0.0,31743.39308912094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,106.13449999999992,18.0,1.3784,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.5177609075334129,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,319.6781,21.0118,3683.0787322741207,0.0,3683.0787322741207,0.0,0.0,307.97740000000005,224.5322,0.8352677984566215,96,4262.878999999999,32,27480.514089120927,1,0.0,4,11272.9476,2,-2159.7958,-5341.034,115.71432679266667,57.50647534289262,0,9,124,124,5 + government bonds,debt,7,1.0913936421275139e-11
41,128,1,4,12427.917799999994,0.0,9429.918500000005,0.0,29601.531499999997,,0.0,5952.5594,23648.972099999995,0.0,1893.0127999999995,88.18055199999996,0.00375,0.0,0.0,0.0,1.0,1125.651676406081,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5987211219804598,0.0,105.0,0.0,0.0,1.0,5,0,0,0.28380556761113523,8,64.39881349051888,0.6424405921179481,65.04125408263683,5.227414148617511,0.5131667515304937,5.740580900148005,1748.2970999999993,1615.5310999999995,1753.6114999999995,0.0,18,9,2544.3649999999793,6726.299999999998,144.74160000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,734.3939000000005,2026.0170999999978,3724.081900000002,162,1653.8013,800.4195000000003,2020.7046999999998,496.4247999999998,0.0,0.0,0.0,0.0,0.0,3,473.2483,0.0,0.0,0.0,0.0,821.6393999999997,739.371000000001,0.015,9.643473228346457,10.551739199999995,2.9185052631578956,3.220159166666667,7.0394348057376295,5.852258956109246,250.0,254.0,125.0,503.33333333333337,319.0,51.0,46,1,1,4,6,1.0,511.0,4509.615200000002,439.1776,7004.4983,187,5,0,32,0.3596989155249877,0.7131885003501859,0.3893556094450632,20,2986.0817000000006,2449.4422,6,0,19.0,0,0,1,0.0,0,0.0,32280.20408912093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.45160000000001,16.0,1.3784,1,0.0,0.0,NaN,1280.0,99.9999999609375,-0.46760375909591284,0,0,0.0,0,0.0,1279.9999995,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,319.6781,20.4237,3606.9440814986797,0.0,3606.9440814986797,0.0,0.0,287.6625,440.556,0.8524517995971599,96,4172.452399999998,32,28107.751689120923,1,0.0,4,11716.808,2,-2524.7510000000007,-5952.5594,122.65718640022668,57.50647534289262,0,9,125,125,5 + government bonds,debt,7,1.0913936421275139e-11
