round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,128,1,4,13074.721700000002,112.831,10382.159200000002,0.0,27079.11159999999,,0.0,6548.6081,20530.503499999988,0.0,1485.6657000000007,74.41376562500004,0.00375,2.186,3335.3131434465986,0.0,1.0,1442.6925343475707,1784.471028964399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9739583333333334,0.6622543828181326,0.0,111.0,1.0,0.0,1.0,3,0,0,0.25011245314452313,23,43.92748586201422,0.3036330561111782,44.231118918125404,5.075259694003188,0.49951288566343816,5.574772579666627,1999.6792999999986,1742.3910000000024,2502.830599999998,0.0,18,9,1596.8339999999962,6126.8082,144.95780000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.00530000000003,1883.121100000001,3067.210600000001,176,1311.6053,1166.2678000000005,3064.21,334.69539999999967,0.0,0.0,0.0,0.0,0.0,7,49.259499999999996,0.0,0.0,0.0,0.0,1079.1216000000002,1233.4027000000008,0.015,11.315411020408156,12.652449586776852,3.2949,4.034013793103449,7.519276003558371,1.4790455991056468,242.0,245.0,121.0,498.66666666666674,303.0,50.0,49,5,5,2,1,0.0,507.0,5510.504699999999,235.4685,7277.034300000001,187,5,0,35,0.34491558161519187,0.6622543828181326,0.3344322933064714,18,3361.0437999999986,2772.2756999999983,0,0,1.0,128,5,0,5510.504699999999,187,28549.43052464787,28549.43052464787,0.0,1,1,0,1.5,0,0.0,128,128,28549.43052464787,187,7556.032632,0,0,3.2949,9.0,0.2687,1,7.2861,5.1004,NaN,1280.0,99.99999998697916,0.6129288610066004,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,890.6682,167.26229999999998,4164.483426283532,0.0,4164.483426283532,0.0,7.2861,1811.786,7512.7715,0.8238398441853354,93,6773.928900000001,35,21775.50162464785,1,0.0,4,3518.6687,2,-2756.1339999999996,-6546.422100000001,76.95663618148265,38.24509050613821,0,9,121,121,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
34,128,1,4,16536.541500000007,113.64200000000001,13357.763900000002,0.0,31436.478799999968,,0.0,11256.1485,20180.33029999997,0.0,1428.7463000000002,76.98266900000006,0.00375,26.0892,3475.053324351048,0.0,1.0,1415.404941129992,1860.8343412340323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6723364708967177,0.0,108.0,0.0,0.0,1.0,4,0,0,0.2501300728407908,21,43.897970049746995,0.2972168455184811,44.19518689526548,4.514424543539616,0.39439880772653,4.908823351266146,1971.0626000000025,1746.826599999998,213.98649999999992,0.0,20,10,2562.199900000007,9264.683700000001,85.68709999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.3069000000001,1932.2300000000014,3248.602900000001,183,5743.4789,2280.8480999999983,9346.925500000001,329.54899999999986,0.0,0.0,0.0,0.0,0.0,4,3117.6359,0.0,0.0,0.0,0.0,1049.3188,1685.531400000001,0.015,11.44190645161291,12.381713600000017,3.2062,4.1125933333333355,7.504624980120247,1.4346742311324776,250.0,248.0,125.0,504.3333333333333,312.0,50.0,47,4,4,1,1,0.0,508.0,5045.4794999999995,0.0,8347.0682,187,0,5,35,0.34478428645260606,0.6723364708967177,0.32320510930657265,24,3006.9028999999978,2837.5928000000017,0,0,1.0,128,4,0,5045.4794999999995,187,28464.643224647858,28464.643224647858,0.0,1,1,0,1.5,0,0.0,128,128,28464.643224647858,187,7563.936526,0,0,3.2062,10.0,0.2687,1,86.9636,60.874799999999986,NaN,1280.0,99.99999998697916,0.9335100130208334,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,765.5169999999999,195.49470000000002,571.9082740066058,0.0,571.9082740066058,0.0,86.9636,1494.9219999999998,8347.3369,0.6729405673231943,93,6365.319899999998,35,22099.323324647852,1,0.0,4,2701.4700000000003,2,16.441752530691588,-11230.059299999999,81.57403435237161,38.24509050613821,0,10,10,125,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
35,128,1,4,16846.19300000003,114.453,14137.729071761863,0.0,32746.165199999967,,0.0,10421.6587,22324.506499999967,0.0,3231.1653,75.66921262500011,0.00375,6.7792,3633.695265430746,0.0,1.0,1500.565434900778,1980.0795102871639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6769161784382505,5.0,229.0,5.0,0.0,1.0,4,0,0,0.3302777777777778,21,54.09895838463023,0.4651312684686603,54.56408965309889,6.073424737930084,0.941279729993459,7.0147044679235435,2024.0565999999983,213.9865000000001,2024.0565999999983,0.0,20,10,2562.199900000007,9264.683700000001,177.37619999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.41319999999996,2006.189800000001,3248.602900000001,185,1309.7028000000003,999.2402999999998,3470.2073,303.5262000000002,0.0,0.0,0.0,0.0,0.0,1,2948.41,0.0,0.0,0.0,0.0,1130.3868,1635.1754000000008,0.015,11.357513333333335,12.417615573770483,3.3474,4.0736136752136725,7.497288938936758,1.391634004198503,244.0,240.0,122.0,506.6666666666667,305.0,50.0,50,6,6,4,0,0.0,504.0,6410.621399999999,0.0,7480.1137,187,5,0,35,0.3743896750009288,0.6769161784382505,0.1678120863656487,14,3529.5364,2725.8032000000003,0,0,1.0,128,6,0,6410.621399999999,187,37435.29142389351,37435.29142389351,0.0,0,1,0,1.5,0,0.0,128,128,37435.29142389351,187,7563.936526,0,0,3.3474,9.0,0.2687,1,22.5978,15.818400000000004,NaN,1280.0,99.99999998697916,0.6684739973958335,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,765.5169999999999,187.6714,4455.924249398082,0.0,4455.924249398082,0.0,22.5978,1827.6373000000003,7480.3823999999995,0.6793591333759268,93,6720.6913,35,30714.60012389349,1,0.0,4,5304.5897,2,125.49307176185869,-10414.8795,86.46847641351391,81.57403435237161,0,10,122,122,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
36,128,1,4,17108.7405,115.264,14364.066800000008,0.0,33911.22939999999,,0.0,9608.5161,24302.71329999999,0.0,3156.3795,83.71016350000009,0.00375,0.3824,3770.32917623533,0.0,1.0,1365.0435508570472,2066.4706591568865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.685407413489558,0.0,234.0,1.0,0.0,1.0,4,0,0,0.3175048828125,21,73.0211722466006,0.6381194357685103,73.65929168236912,6.526655843905159,0.9754278326815037,7.502083676586662,2115.6152999999968,1756.7344999999966,2382.9373999999975,0.0,20,10,2562.199900000007,9264.683700000001,181.1796,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.86640000000017,2076.4882999999995,3248.602900000001,189,1233.4063999999996,970.0479000000001,467.9613,329.40720000000005,0.0,95.09229999999997,0.0,0.0,0.0,10,2746.4909,0.0,0.0,0.0,0.0,997.5941999999999,193.38650000000004,0.015,11.233166015624997,12.60770714285714,3.340299999999999,3.98220165289256,7.517242794117645,1.3498849840725475,252.0,256.0,126.0,498.6666666666667,320.0,50.0,44,1,0,4,4,0.0,510.0,7246.889299999999,0.0,7114.709199999999,187,5,0,35,0.3598821349415051,0.685407413489558,0.31581962804616404,4,4988.735200000002,2875.6904999999992,0,0,5.0,128,1,0,7246.889299999999,187,51178.353961946785,51178.353961946785,0.0,4,5,0,1.5,0,0.0,128,128,51178.353961946785,187,7563.936526,0,0,16.701499999999996,16.0,0.2687,1,1.2754,0.8928,NaN,1280.0,99.99999998697916,0.519147114046996,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,765.5169999999999,179.84809999999996,5158.005543339392,0.0,5158.005543339392,0.0,1.2754,2107.6554999999994,7114.977899999999,0.6863416076573503,93,7400.3201,35,43778.03386194675,1,0.0,4,6024.3346,2,-113.44680000000051,-9608.1337,91.65658499832475,143.5864671761858,0,10,126,126,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
37,128,1,4,16772.9633,116.07499999999999,14111.787,0.0,35081.851500000004,,0.0,9578.3198,25503.531700000007,0.0,2776.0335999999998,91.12853112500004,0.00375,3.5204,3855.808823109468,0.0,1.0,1361.6577259828982,2145.940040406312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.700115563405163,0.0,107.0,1.0,0.0,1.0,4,0,0,0.31650903498654365,21,89.51861651207709,0.35568847524821245,89.87430498732529,6.018770999387934,0.5799125408716219,6.5986835402595565,2129.498599999996,1831.8803999999946,2680.5555999999956,0.0,20,10,2562.199900000007,9264.683700000001,178.9423,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,513.4201,2195.2635000000005,3248.602900000001,194,748.0098,1082.976,2591.3754,333.35079999999994,0.0,0.0,0.0,0.0,0.0,6,2576.4656,0.0,0.0,0.0,0.0,990.9623000000004,1292.3085999999992,0.015,11.39266470588235,12.489224999999985,3.2998555555555558,4.01450650406504,7.474665267227562,1.3093884345503712,256.0,255.0,128.0,505.33333333333337,325.00000000000006,51.0,44,0,0,4,2,0.0,512.0,5601.1996,1279.1541,7312.3549,187,5,0,35,0.3613924252605636,0.700115563405163,0.3418945514540246,11,2376.6343000000015,2905.129499999999,0,0,9.0,128,0,0,5601.1996,187,62280.01109999999,62280.01109999999,0.0,3,9,0,1.5,0,0.0,128,128,62280.01109999999,187,7563.936526,0,0,29.698700000000002,16.0,0.2687,1,11.7356,8.2152,NaN,1280.0,99.99999998697916,0.7745892447916667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,765.5169999999999,172.02480000000003,4018.437809668725,0.0,4018.437809668725,0.0,11.7356,2056.3965000000003,8591.7777,0.6990908098666009,93,7189.9909000000025,35,55090.020200000006,1,0.0,4,6121.280999999999,2,-200.7857000000002,-9574.7994,97.15598009822423,205.5989,0,10,128,128,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
38,128,1,4,16031.723000000002,116.886,13444.590800000002,0.0,36196.885100000014,,0.0,9320.5028,26876.382300000016,0.0,2605.9126999999985,95.63152587499992,0.00375,0.0,3994.477153744403,0.0,1.0,1536.729526303399,2230.2462274962686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6959175324160858,0.0,109.0,0.0,0.0,1.0,4,0,0,0.3065350185130216,23,89.76058443813315,0.6100149818556349,90.37059941998878,5.7527305912365865,0.990884882703561,6.743615473940148,2053.9737999999998,2065.5474999999974,2668.981900000002,85.0335,21,11,2562.199900000007,9264.683700000001,179.2948,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,618.5204999999999,2304.3067000000037,3248.602900000001,199,606.7206000000001,1347.1499000000001,1480.6479000000002,561.7040999999999,0.0,0.0,0.0,0.0,0.0,1,2356.3813999999998,0.0,0.0,0.0,0.0,1160.7704,151.45329999999998,0.015,11.457174703557317,12.69230655737705,3.4399,3.97823247863248,7.778016396325972,1.27010678151386,244.0,253.0,122.0,506.66666666666674,301.0,51.0,51,2,2,1,1,0.0,510.0,6360.584299999998,270.8432,7043.645399999999,187,5,0,35,0.3510959454768572,0.6959175324160858,0.3049809839277027,4,4687.2669000000005,2898.6652000000013,0,0,2.0,128,2,0,6360.584299999998,187,63916.46169999998,63916.46169999998,0.0,2,2,0,1.5,0,0.0,128,128,63916.46169999998,187,7297.394413,0,0,6.8798,4.0,0.2687,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.6620358333333333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,1039.2776,164.20149999999998,4286.759389305105,0.0,4286.759389305105,0.0,0.0,1389.8249000000003,7314.7573,0.6980650432333191,93,7562.394299999997,35,56354.0674,1,0.0,4,6613.8347,2,-347.63679999999846,-9320.5028,102.9853389041177,205.5989,0,10,122,122,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
39,128,1,4,15711.110999999988,117.697,12347.27140000001,0.0,37876.898600000015,,0.0,10495.9367,27380.961900000013,0.0,1895.2404999999992,100.77894837499993,0.00375,0.0,4062.02776230543,0.0,1.0,1378.857452240179,2289.6015165369536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9739583333333334,0.7001360381295274,0.0,124.0,0.0,0.0,1.0,5,0,0,0.25004370374686785,19,88.96465948427675,0.3215663898839209,89.28622587416068,6.0792363631583015,0.2868048329491582,6.366041196107459,2091.941299999998,1807.4442999999997,232.90060000000003,0.0,23,12,3650.4435000000217,9780.310700000002,95.9689,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,680.1602999999998,2366.3146000000033,3532.377300000001,204,2191.4478,2511.2488000000008,4401.6501,361.8584000000001,0.0,0.0,0.0,0.0,0.0,11,2574.1895,0.0,0.0,0.0,0.0,1000.7687000000003,1006.7539999999997,0.015,11.651975190839694,12.556420769230762,3.4045,4.0812704,7.902544575128849,1.2320035780684442,260.0,262.0,130.0,508.6666666666667,329.0,51.0,44,0,0,0,5,0.0,512.0,5167.8333,352.6876,7616.1319,187,0,5,35,0.38696242040764894,0.7001360381295274,0.29282248946344214,20,2789.051200000001,3052.8175,0,0,2.0,128,0,0,5167.8333,187,63331.484699999986,63331.484699999986,0.0,6,2,0,1.5,0,0.0,128,128,63331.484699999986,187,7680.0,0,0,6.809,16.0,0.2687,1,0.0,0.0,NaN,1280.0,100.0,0.9096893880208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,778.4299,114.04809999999999,740.3701389678251,0.0,740.3701389678251,0.0,0.0,750.318,7969.088199999999,0.6915273773887896,93,7435.800899999998,35,55895.68379999999,1,0.0,4,6507.7507000000005,2,120.6473999999995,-10495.9367,109.16445923836477,205.5989,0,11,10,130,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
40,128,1,4,16006.824700000008,118.50800000000001,13246.156296191833,0.0,39132.148700000005,,0.0,9965.0816,29167.067100000007,0.0,3496.746800000002,102.6709446249999,0.00375,15.6064,4137.418507605076,0.0,1.0,1441.5428251531214,2348.135030070051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6716426054655786,5.0,244.0,6.0,0.0,1.0,5,0,0,0.26426872770511295,19,63.575091993830554,0.5476278527320065,64.12271984656256,4.8447329116085776,0.9304579609340702,5.775190872542647,2158.914899999999,232.90060000000014,2158.914899999999,0.0,23,12,3650.4435000000217,9780.310700000002,144.663,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,748.1719999999998,2434.6944000000003,3532.377300000001,206,1363.5490999999997,1067.0243999999989,2351.5501999999997,357.05760000000026,0.0,0.0,0.0,0.0,0.0,1,2246.8752,0.0,0.0,0.0,0.0,1057.0271999999998,922.5871000000001,0.015,11.685048706896547,12.612998473282438,NaN,4.020242063492065,8.142781675844311,1.195043470726391,262.0,232.0,131.0,512.0,323.0,51.0,46,9,9,6,0,0.0,503.0,5444.5116000000025,0.0,8299.5628,187,5,0,35,0.3191414568870601,0.6716426054655786,0.19306915733580166,13,3807.363900000001,2710.931299999999,0,0,0.0,128,9,0,5444.5116000000025,187,46496.54297757418,46496.54297757418,0.0,1,0,0,1.5,0,0.0,128,128,46496.54297757418,187,7680.0,0,0,0.0,8.0,0.2687,1,52.022099999999995,36.416000000000004,NaN,1280.0,100.0,0.82916046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,778.4299,111.2259,5108.041228087252,0.0,5108.041228087252,0.0,52.022099999999995,1739.2476,8299.8315,0.6986745455743413,93,7691.331400000002,35,38805.2115775742,1,0.0,4,7437.523199999998,2,-632.3012038081772,-9949.475199999999,115.71432679266667,109.16445923836477,0,11,131,131,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
41,128,1,4,16309.590900000003,119.31899999999999,13588.729000000008,0.0,40199.8481,,0.0,9102.1494,31097.6987,0.0,3433.525000000001,109.36834512499995,0.00375,6.802,4222.384256263379,0.0,1.0,1534.8332453011049,2400.902587508919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6660779153748007,0.0,220.0,0.0,0.0,1.0,5,0,0,0.25438650877301755,19,64.8801063116086,0.6753571137938978,65.5554634254025,5.320442915971067,0.9839681179787813,6.304411033949848,1989.5063000000011,2150.495900000001,1997.925300000001,0.0,23,12,3650.4435000000217,9780.310700000002,163.3537,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,825.9325999999999,2517.498800000002,3532.377300000001,208,1378.9307,1075.3535,83.09599999999999,617.5312,0.0,0.0,0.0,0.0,0.0,3,1918.4853,0.0,0.0,0.0,0.0,1156.7869,53.9343,0.015,11.549851574803153,12.823967521367528,3.4377,4.131967857142859,8.279852054293205,1.1591921666045992,234.0,254.0,117.0,495.00000000000006,297.0,50.0,50,1,0,4,2,0.0,511.0,6252.766300000003,641.9324,7489.336200000001,187,5,0,35,0.340401635138075,0.6660779153748007,0.28120451684114434,7,4509.052200000002,2933.662300000001,0,0,1.0,128,1,0,6252.766300000003,187,48153.38387757422,48153.38387757422,0.0,2,1,0,1.5,0,0.0,128,128,48153.38387757422,187,7680.0,0,0,3.4377,11.0,0.2687,1,22.673,15.870800000000001,NaN,1280.0,100.0,0.6446866401291438,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,778.4299,108.4037,3895.73202780993,0.0,3895.73202780993,0.0,22.673,1479.4727,8131.5373,0.7060144604628598,93,8318.298700000001,35,39835.08517757421,1,0.0,4,8562.528499999999,2,-921.6956000000014,-9095.3474,122.65718640022668,109.16445923836477,0,11,117,117,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
42,128,1,4,16078.875299999987,120.13,13411.524199999998,0.0,41222.9593,,0.0,8892.9196,32330.0397,0.0,3071.0159000000012,116.60889337499994,0.00375,0.0,4294.671926096506,0.0,1.0,1465.6431239554422,2447.804275731004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6760492906609816,0.0,104.0,0.0,0.0,1.0,5,0,0,0.2984835806873064,19,67.64647423518716,0.3210047911261475,67.9674790263133,5.210738956139986,0.415966384406276,5.626705340546262,2180.1036000000036,1979.3343999999988,2198.6945000000037,0.0,23,12,3650.4435000000217,9780.310700000002,184.0996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,917.3944999999994,2613.6650000000022,3532.377300000001,212,875.5849000000001,1105.4895000000006,1298.5339999999999,597.8569000000002,0.0,0.0,0.0,0.0,0.0,12,1550.2546,0.0,0.0,0.0,0.0,1084.4982999999997,656.5569000000005,0.015,11.746524137931027,13.120201600000012,3.7132999999999994,4.162333333333334,8.359145042743485,1.124416401606461,250.0,261.0,125.0,506.0,319.0,51.0,47,0,0,0,4,0.0,512.0,5679.359199999999,1325.2206,7523.772199999999,187,5,0,35,0.3700764680899209,0.6760492906609816,0.2927983111184085,17,3173.0170000000016,3065.842799999998,0,0,4.0,128,0,0,5679.359199999999,187,48319.3607775742,48319.3607775742,0.0,5,4,0,1.5,0,0.0,128,128,48319.3607775742,187,7680.0,0,0,14.853199999999998,16.0,0.2687,1,0.0,0.0,NaN,1280.0,100.0,0.7284311323166438,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,778.4299,105.5815,4116.536206267372,0.0,4116.536206267372,0.0,0.0,1273.4349,8849.2615,0.7251005733626708,93,7933.5446999999995,35,40385.816077574214,1,0.0,4,9098.027,2,-1237.2265000000016,-8892.9196,130.0166175842403,109.16445923836477,0,11,125,125,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
43,128,1,4,16327.072399999997,120.941,13730.453999999998,0.0,42147.7999,,0.0,9552.8392,32594.960699999996,0.0,2443.5965999999994,121.23025287500006,0.00375,6.5028,4334.211097245191,0.0,1.0,1461.5260598293378,2459.682631496794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6655271949954864,0.0,103.0,0.0,0.0,1.0,5,0,0,0.3167473011828309,23,66.95482923367284,0.7363199443885384,67.69114917806138,6.064719094283237,1.015844203904238,7.080563298187475,2229.4570999999987,2215.6679000000004,2212.4836999999984,0.0,24,13,3650.4435000000217,9780.310700000002,180.15709999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1020.3422999999993,2720.9782000000037,3532.377300000001,217,1726.7922999999998,1477.7841999999998,2385.9712999999997,708.8897,0.0,0.0,0.0,0.0,0.0,0,1130.3189,0.0,0.0,0.0,0.0,1073.8895000000002,210.32429999999994,0.015,12.048719502074682,12.999651162790695,3.71884,4.2164879032258025,8.576190203522092,1.0906839095582672,258.0,241.0,129.0,512.0,327.0,51.0,46,7,7,3,1,0.0,505.0,6419.1566,926.7965,7844.028899999999,187,5,0,35,0.3557460329465243,0.6655271949954864,0.25576318062068926,4,4348.292000000001,2903.7413999999985,0,0,5.0,128,7,0,6419.1566,187,49501.593677574216,49501.593677574216,0.0,2,5,0,1.5,0,0.0,128,128,49501.593677574216,187,7680.0,0,0,18.5942,16.0,0.2687,1,21.6755,15.172399999999998,NaN,1280.0,100.0,0.7560650776291437,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1088.1081,104.4172,4983.543671296791,0.0,4983.543671296791,0.0,21.6755,1405.2953,8771.0941,0.7245180077324944,93,8575.531799999999,35,40926.061877574204,1,0.0,4,8971.1062,2,-1587.2404999999992,-9546.3364,137.81761463929473,109.16445923836477,0,11,129,129,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
44,128,1,4,16046.690699999997,121.75200000000001,13403.489500000001,0.0,43144.50369999998,,0.0,8889.7436,34254.76009999998,0.0,3833.036499999999,122.22318675000005,0.00375,15.9904,4351.661734098841,0.0,1.0,1502.1505163944976,2435.7481060658947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.96875,0.6769189864138763,0.0,110.0,1.0,0.0,1.0,5,0,0,0.2513528420864328,23,68.01524427058527,0.2769467614860873,68.29219103207136,5.762490744633012,0.2833326938400656,6.045823438473078,2183.0787000000014,2212.4836999999993,2183.0787000000014,0.0,24,13,3650.4435000000217,9780.310700000002,169.8558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1002.1508999999996,2820.2898000000027,3532.377300000001,218,908.5606999999999,1188.1313999999998,1690.3896,684.9284999999999,0.0,0.0,0.0,0.0,0.0,12,777.4368,0.0,0.0,0.0,0.0,1112.338,1177.414800000001,0.015,12.120125096525097,13.456018699186995,3.788866666666667,4.3617735042735015,8.867405170841067,1.0579633922715193,246.0,259.0,123.0,501.0,312.0,50.0,47,0,0,0,2,0.0,512.0,5709.640699999998,1478.1677,8065.1864000000005,186,6,0,35,0.38374237790807975,0.6769189864138763,0.36881985929413497,20,2930.6632000000022,3139.1124,0,0,3.0,128,0,0,5709.640699999998,186,50215.550618335845,50215.550618335845,0.0,3,3,0,1.5,0,0.0,128,128,50215.550618335845,186,7680.0,0,0,11.3666,14.0,0.2687,1,53.3026,37.312000000000005,NaN,1280.0,100.0,0.8237044863841391,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1088.1081,101.25519999999999,3978.2845329060515,0.0,3978.2845329060515,0.0,53.3026,1403.6015,9543.622800000001,0.7456204308781953,93,8621.659699999998,35,41593.89091833585,1,0.0,4,9124.3597,2,-1987.516399999999,-8873.7532,146.08667151765243,109.16445923836477,0,11,123,123,S3 step 10 + everyone greedy,debt,9,-7.275957614183426e-12
