round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,10232.476599999996,0.0,7114.395000000001,0.0,21325.8778,,0.0,3778.249,17547.6288,0.0,1717.1570999999994,61.526863624999976,0.00375,0.0,0.0,0.0,1.0,979.0618068912346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6998000986949546,0.0,105.0,0.0,0.0,1.0,4,0,0,0.2746915493830987,7,181.12643451020125,0.7163349753765079,181.84276948557778,4.943770581219598,0.6817626123280787,5.6255331935476764,1545.967999999999,1363.445600000004,1900.9630999999981,0.0,15,7,1762.8879000000027,4423.723799999999,120.7616,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,561.5424000000005,1435.8728999999994,3589.672699999999,130,107.39399999999999,731.1564000000002,1041.3283,293.9026,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,708.2606999999996,515.4517000000005,0.015,8.366492913385827,8.937241538461542,2.5978354838709667,2.9432999999999976,5.8245707739354335,5.280482137861062,260.0,254.0,130.0,508.00000000000006,332.0,51.0,44,1,1,5,6,3.0,511.0,4570.804400000002,192.9021,5467.531400000001,185,7,0,32,0.33348757940998364,0.7317715756711558,0.3541311381861487,11,2987.1355000000017,2125.0892,14,8,31.0,0,0,1,0.0,0,0.0,92806.48493018858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.53289999999997,19.0,1.2387,1,0.0,0.0,NaN,1280.0,100.0000000390625,0.6465490150154564,0,0,0.0,0,0.0,1280.0000005,0,0.6477433509529563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,1055.2255,21.740099999999998,3465.4725903841377,0.0,3465.4725903841377,0.0,0.0,177.30249999999998,194.14079999999998,0.7781769615308414,96,4181.746200000002,32,88624.73873018859,1,0.0,4,8145.0983,2,-3118.0816,-3778.249,72.60060017121005,408.81829691993835,0,8,130,130,5 + government bonds,debt,5,-1.8189894035458565e-11
33,128,1,4,10354.243099999998,0.0,6757.848000000001,0.0,23381.922499999997,,0.0,4738.9833,18642.939199999997,0.0,1316.9544000000003,65.798453375,0.00375,0.0,0.0,0.0,1.0,977.2610111690085,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7017431990474814,0.0,111.0,0.0,0.0,1.0,5,0,0,0.27454693782413614,8,178.54108908983423,0.5572355992615057,179.09832468909576,2.921867145804805,0.63254608143218,3.554413227236985,1561.7369000000008,1334.319100000001,194.6426,0.0,16,7,2480.487800000008,5673.687399999999,79.6449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.7947000000004,1468.3551999999995,3674.1364999999987,134,1761.7273,1639.9608000000003,3050.6201,255.8746000000001,0.0,0.0,0.0,0.0,0.0,4,1246.3105,0.0,0.0,0.0,0.0,701.1658999999995,887.3778,0.015,8.593083206106874,9.427429457364353,2.6180566666666665,2.94392950819672,5.969219291338581,5.122067673725231,258.0,262.0,129.0,504.33333333333337,330.0,51.0,43,1,1,7,13,5.0,511.0,3568.7324000000003,0.0,5537.961499999999,185,0,7,32,0.2645480568604701,0.7347534235654636,0.31452083529675745,18,2308.891700000002,2251.387800000001,18,5,30.0,0,0,1,0.0,0,0.0,92564.87873018862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,78.54169999999999,19.0,1.2387,1,0.0,0.0,NaN,1280.0,100.0,-0.0162185546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,420.3961,151.3313,593.7979573323827,0.0,593.7979573323827,0.0,0.0,235.7903,1.2387,0.723610963219262,96,3943.9331000000006,32,88620.94563018857,1,0.0,4,8509.7091,2,511.64347843956784,-4738.9833,76.95663618148265,408.81829691993835,0,9,10,129,5 + government bonds,debt,5,-1.8189894035458565e-11
34,128,1,4,11633.818399999987,0.0,8475.959453270369,0.0,24303.08610000001,,0.0,5072.8031,19230.28300000001,0.0,1825.0346000000002,69.90584299999998,0.00375,0.0,0.0,0.0,1.0,1071.1536536486738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.610064572308751,7.0,238.0,7.0,0.0,1.0,5,0,0,0.2548202745286546,8,65.67518417693957,0.6681545557742716,66.34333873271383,4.546092370226043,0.9508107809359593,5.496903151162003,1572.495499999998,176.46859999999998,1590.669499999998,0.0,16,7,2480.487800000008,5673.687399999999,107.3728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.6344000000003,1507.0909999999994,3674.1364999999987,137,1830.6395,551.0642000000004,1723.8325,243.5967,0.0,0.0,0.0,0.0,0.0,4,1221.2545,0.0,0.0,0.0,0.0,787.5828999999994,894.971,0.015,8.810716877637134,9.429124999999999,2.7053,3.0966000000000022,5.75045922799635,4.968405643513473,256.0,237.0,128.0,501.66666666666674,312.0,51.0,47,5,4,9,2,1.0,507.0,4208.309999999999,0.0,6203.0152,185,7,0,32,0.3176953055383276,0.7073688240263196,0.1792225775521632,15,2623.498700000003,2088.1399000000006,9,7,2.0,0,0,5,0.0,0,0.0,31744.38689357428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.4106,3.0,1.2387,1,0.0,0.0,NaN,1280.0,100.0,-0.3603810156249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,420.3961,147.70010000000002,3475.1334126436022,0.0,3475.1334126436022,0.0,0.0,572.2159,1.2387,0.8186518774684113,96,3991.6268000000014,32,27752.76009357429,1,0.0,4,9863.2295,2,-1936.6044467296213,-5072.8031,81.57403435237161,76.95663618148265,0,9,128,128,5 + government bonds,debt,5,-1.8189894035458565e-11
35,128,1,4,12264.938699999992,0.0,9055.390299999997,0.0,25272.446500000002,,0.0,4949.0145,20323.432,0.0,2342.642900000001,72.10846949999998,0.00375,0.0,0.0,0.0,1.0,1089.184717651277,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6170534958911134,0.0,220.0,0.0,0.0,1.0,5,0,0,0.2520751953125,8,65.66394734579954,0.7653157924465175,66.42926313824607,5.8965882064186905,0.9145632306901096,6.8111514371088,1512.7896999999991,1364.371899999999,1739.0872999999985,0.0,16,7,2480.487800000008,5673.687399999999,119.2205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.8798000000003,1565.2674999999992,3674.1364999999987,141,1276.7799,645.6596,616.6421,217.30139999999997,0.0,0.0,0.0,0.0,0.0,5,1217.1203,0.0,0.0,0.0,0.0,804.1316999999997,30.952299999999997,0.015,8.627746875000005,9.420266942148759,2.6740222222222223,3.1665140350877206,5.689172274774335,4.819353474208069,242.0,256.0,121.0,495.3333333333334,304.0,50.0,47,0,0,4,5,0.0,512.0,5317.085000000003,230.6332,5498.8615,185,7,0,32,0.3583973669900893,0.6993798646025358,0.27041275322658476,8,3445.066800000003,2208.7032000000013,14,9,9.0,0,0,0,0.0,0,0.0,33000.37549357428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.066200000000002,10.0,1.2387,1,0.0,0.0,NaN,1280.0,100.0,-0.5703613463787583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,420.3961,144.06889999999999,3152.124376602566,0.0,3152.124376602566,0.0,0.0,494.57349999999997,231.87189999999998,0.8114277926556355,96,4390.846700000001,32,28609.528793574285,1,0.0,4,10169.974600000001,2,-1992.4280999999996,-4949.0145,86.46847641351391,76.95663618148265,0,9,121,121,5 + government bonds,debt,5,-1.8189894035458565e-11
36,128,1,4,12092.73230000001,0.0,8821.090900000007,0.0,26123.27350000001,,0.0,4935.8032,21187.470300000008,0.0,1782.8187000000005,76.20770462500002,0.00375,0.0,0.0,0.0,1.0,1024.9347434586311,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6156267150361674,0.0,106.0,0.0,0.0,1.0,5,0,0,0.2784615384615385,7,66.66676218777127,0.6588247382863877,67.32558692605767,4.36890960061298,0.684278393277592,5.053187993890573,1633.013999999997,1356.967399999999,2015.1338999999964,0.0,17,8,2480.487800000008,5673.687399999999,131.09699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.72140000000027,1635.5665999999978,3674.1364999999987,147,569.6185999999997,741.8250000000003,1617.6183999999998,275.06579999999997,0.0,78.72770000000003,0.0,0.0,0.0,1,1169.1621,0.0,0.0,0.0,0.0,740.2196999999995,698.5003000000003,0.015,8.703173461538466,9.493641860465104,2.599088235294117,3.0932590163934393,5.610844149672707,4.674772869981826,258.0,260.0,129.0,506.6666666666667,331.0,51.0,43,0,0,4,6,2.0,512.0,4255.2307,997.2859,5669.8149,185,7,0,32,0.30162177462111517,0.7025946781265089,0.24440198753467524,9,2050.7781999999997,2262.825100000001,11,5,34.0,0,0,0,0.0,0,0.0,32687.343893574274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.36899999999999,20.0,1.2387,1,0.0,0.0,NaN,1280.0,100.0,-0.21061439325375833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,2,0.0,0,0.0,351.90160000000003,191.8886,2769.9763384030757,0.0,2769.9763384030757,0.0,0.0,279.4613,998.5246,0.821018418190915,96,4245.986699999999,32,28441.35719357428,1,0.0,4,10522.932200000001,2,-2102.4793,-4935.8032,91.65658499832475,76.95663618148265,0,9,129,129,5 + government bonds,debt,5,-1.8189894035458565e-11
37,128,1,4,12804.018200000013,0.0,9554.542,0.0,26974.324,,0.0,5748.8598,21225.4642,0.0,1488.0569999999998,79.44805937500003,0.00375,0.0,0.0,0.0,1.0,1085.162964646991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6137978603406242,0.0,105.0,0.0,0.0,1.0,5,0,0,0.272294887039239,7,67.86777721985544,0.824248855998636,68.69202607585407,8.061501969374474,0.9942628796189326,9.055764848993407,1589.5493000000001,1507.2449999999958,2097.4382000000014,108.47040000000003,17,8,2480.487800000008,5673.687399999999,126.0825,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.82120000000032,1702.428299999997,3674.1364999999987,149,1401.1699000000003,689.8840000000002,2557.3187000000003,338.2433000000002,0.0,0.0,0.0,0.0,0.0,1,1129.8784,0.0,0.0,0.0,0.0,797.9565999999994,0.0,0.015,8.771394252873565,9.269239534883713,2.62565,3.1273229508196727,5.562871967285586,4.534529683882371,258.0,261.0,129.0,506.6666666666667,318.99999999999994,51.0,46,1,1,3,9,3.0,511.0,5513.0796999999975,421.8597,5737.9617,185,7,0,32,0.3987048808955638,0.699791982175695,0.26099077821364336,4,3329.1340000000023,2289.3339000000005,13,4,6.0,0,0,1,0.0,0,0.0,33758.632493574296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.7539,8.0,1.2387,1,0.0,0.0,NaN,1280.0,100.0,-0.4150440416912584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,351.90160000000003,186.65370000000001,3080.049784859744,0.0,3080.049784859744,0.0,0.0,333.3697,423.09839999999997,0.8166760397844879,96,4391.2668,32,29367.36569357429,1,0.0,4,10843.1525,2,-2119.5977999999996,-5748.8598,97.15598009822423,76.95663618148265,0,9,129,129,5 + government bonds,debt,5,-1.8189894035458565e-11
38,128,1,4,13603.55520000001,0.0,9612.158199999993,0.0,30127.144900000007,,0.0,7780.8191,22346.325800000006,0.0,2273.2545999999998,79.58998137499998,0.00375,0.0,0.0,0.0,1.0,1074.8289636087247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6191610223772952,0.0,121.0,0.0,0.0,1.0,6,0,0,0.2753139835346433,8,67.50979610789435,0.4845383528034406,67.99433446069779,5.814052001024267,0.44409832988471515,6.2581503309089825,1579.9614,1378.850299999998,196.8716000000001,0.0,18,8,3354.0315999999925,7886.1624999999985,75.28710000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.21190000000036,1745.161199999997,3935.7892999999985,154,2578.2963,1778.7592999999993,4054.4592000000002,242.82270000000008,0.0,0.0,0.0,0.0,0.0,6,3252.1255,0.0,0.0,0.0,0.0,785.3730999999996,534.0169000000002,0.015,8.71167480620155,9.447183846153852,2.5188125,3.1851317073170726,5.674396044002537,4.3984937933659,260.0,258.0,130.0,507.0,326.0,51.0,45,0,0,1,5,1.0,512.0,4319.096100000001,260.706,5770.3889,185,0,7,32,0.36682247389824285,0.7081628265395239,0.23578203036056178,17,2156.735400000001,2247.6121,10,5,8.0,0,0,0,0.0,0,0.0,33433.383693574295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.1505,13.0,1.2387,1,0.0,0.0,NaN,1280.0,100.0,0.0780001953125,0,0,0.0,0,0.0,1280.0,0,0.10183828125000001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,349.5716,149.3617,215.71330672413785,0.0,215.71330672413785,0.0,0.0,274.3965,261.9447,0.7474332297475093,96,4141.821,32,29291.562693574295,1,0.0,4,11140.0062,2,-200.57504672962136,-7780.8191,102.9853389041177,76.95663618148265,0,10,10,130,5 + government bonds,debt,5,-1.8189894035458565e-11
39,128,1,4,13748.926899999995,0.0,10531.816772328826,0.0,31115.113900000022,,0.0,7322.7693,23792.344600000022,0.0,2771.5829,83.79355062500002,0.00375,0.0,0.0,0.0,1.0,1105.873204181703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6197560237380177,7.0,252.0,7.0,0.0,1.0,6,0,0,0.2812260775828399,8,77.35296585271055,0.508344803255522,77.86131065596608,3.190837477283969,0.9347434276855596,4.125580904969528,1660.365300000001,179.36810000000006,1677.8688000000013,0.0,18,8,3354.0315999999925,7886.1624999999985,127.4811,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.60140000000035,1798.550699999997,3935.7892999999985,159,865.8908,720.5191000000001,1269.7564000000002,240.6059,0.0,0.0,0.0,0.0,0.0,5,3131.3599000000004,0.0,0.0,0.0,0.0,818.3863999999999,540.2212000000002,0.015,8.765614624505934,9.799186821705435,2.54677,3.209534426229508,5.687479461020916,4.266538979564923,258.0,253.0,129.0,510.6666666666667,318.0,51.0,47,2,2,6,6,2.0,510.0,3875.9801,0.0,6740.3482,185,7,0,32,0.24609870227565156,0.7128659326935687,0.14527366120444607,13,2682.337300000002,2217.7005000000013,11,5,10.0,0,0,2,0.0,0,0.0,38737.00719726176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.4677,7.0,1.2387,1,0.0,0.0,NaN,1280.0,100.0,-0.276957109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,349.5716,145.76760000000002,3546.5608566847427,0.0,3546.5608566847427,0.0,0.0,275.51869999999997,1.2387,0.7447581256175233,96,4205.3115,32,34531.69569726177,1,0.0,4,12615.7285,2,-85.75022767117548,-7322.7693,109.16445923836477,102.9853389041177,0,10,129,129,5 + government bonds,debt,5,-1.8189894035458565e-11
40,128,1,4,14974.181399999996,0.0,11784.403699999997,0.0,31886.73020000001,,0.0,7676.0436,24210.68660000001,0.0,1958.844099999999,89.21546200000004,0.00375,0.0,0.0,0.0,1.0,1129.2320991324043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6257249576588364,0.0,225.0,1.0,0.0,1.0,6,0,0,0.2737629049483802,8,77.263686808838,0.7496573798643439,78.01334418870235,8.032479876548493,0.9567835814272827,8.989263457975774,1627.2176999999988,1682.0368000000055,1623.0496999999987,0.0,19,9,3354.0315999999925,7886.1624999999985,128.3731,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.9785000000003,1868.2354999999966,3935.7892999999985,163,2059.771,834.5165,1049.9914999999999,483.4497000000001,0.0,0.0,0.0,0.0,0.0,1,3026.2558,0.0,0.0,0.0,0.0,839.9653000000002,60.8749,0.015,8.815815471698112,9.825971428571425,2.5334,3.178154621848738,5.796800804114073,4.138542810177975,252.0,265.0,126.0,502.00000000000006,310.00000000000006,51.0,48,1,1,2,10,5.0,511.0,5284.4244,685.4979,5976.7645999999995,185,7,0,32,0.3972401522339879,0.7063082298880285,0.2354788886429764,9,3168.2401999999997,2336.1910999999996,16,6,3.0,0,0,1,0.0,0,0.0,39600.96239726181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.600199999999999,5.0,1.2387,1,0.0,0.0,NaN,1280.0,100.0000000390625,-0.3895129795590532,0,0,0.0,0,0.0,1280.0000005,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,351.06,86.0861,2761.6468412959744,0.0,2761.6468412959744,0.0,0.0,216.2031,686.7366,0.7425936960668502,96,4457.9448,32,35143.01759726177,1,0.0,4,12889.3043,2,-163.52189999999996,-7676.0436,115.71432679266667,102.9853389041177,0,10,126,126,5 + government bonds,debt,5,-1.8189894035458565e-11
41,128,1,4,15205.289499999992,0.0,12058.344199999989,0.0,32844.8354,,0.0,7843.2882,25001.5472,0.0,2343.5078000000017,90.78410587500008,0.00375,0.0,0.0,0.0,1.0,1080.9614972637214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6201987167892498,0.0,117.0,0.0,0.0,1.0,6,0,0,0.25004370374686785,8,77.55999053840817,0.6446713709468243,78.204661909355,6.782318598060685,0.9388419844855751,7.7211605825462595,1689.9297999999974,1419.5835999999997,1893.3958999999966,0.0,20,10,3354.0315999999925,7886.1624999999985,122.6369,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.85600000000034,1953.1056999999962,3935.7892999999985,166,1109.4951,878.3870000000001,1087.1516,252.02550000000014,0.0,0.0,0.0,0.0,0.0,0,2889.1186000000002,0.0,0.0,0.0,0.0,790.0384000000004,19.117600000000003,0.015,9.017379770992363,9.779774999999983,2.698566666666667,3.224944799999997,5.911427793290108,4.014386525872635,264.0,262.0,132.0,508.33333333333337,323.0,51.0,45,0,0,2,9,4.0,512.0,4711.2384999999995,1082.7376,6520.956099999999,185,7,0,32,0.367948946207298,0.7082333887928964,0.1990034265201488,13,2797.428100000001,2362.553499999999,17,8,3.0,0,0,0,0.0,0,0.0,40071.57409726179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.0957,6.0,1.2387,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.3076714561215533,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,267.55260000000004,137.0876,2574.4484631553264,0.0,2574.4484631553264,0.0,0.0,256.4448,1083.9763,0.7479286476442186,96,4371.247399999998,32,35700.32669726177,1,0.0,4,13261.5883,2,-257.8266999999993,-7843.2882,122.65718640022668,102.9853389041177,0,10,132,132,5 + government bonds,debt,5,-1.8189894035458565e-11
42,128,1,4,15292.419199999995,0.0,12190.8101,0.0,33725.65319999999,,0.0,8164.1821,25561.471099999995,0.0,2566.0643999999993,93.74942987500009,0.00375,0.0,0.0,0.0,1.0,1147.6044405065697,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6204258196676491,0.0,118.0,0.0,0.0,1.0,6,0,0,0.27829716988619224,8,76.92397662550346,0.7611707124385676,77.68514733794201,5.768705008243119,0.9596310582531214,6.72833606649624,1717.7359999999983,1613.242799999995,1997.8890999999971,0.0,20,10,3354.0315999999925,7886.1624999999985,126.6143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,508.23730000000046,2040.1639999999954,3935.7892999999985,167,975.1569000000001,888.0272000000007,1255.3100000000002,399.75869999999964,0.0,0.0,0.0,0.0,0.0,1,2712.1084,0.0,0.0,0.0,0.0,850.0308000000003,0.0,0.015,9.108856175298802,10.03745038167938,2.7677000000000005,3.187151612903229,6.15217188853526,3.893954930096456,262.0,251.0,131.0,509.33333333333337,319.0,51.0,48,1,1,3,4,0.0,511.0,4962.313399999999,1120.8354,6495.9232999999995,185,7,0,32,0.352933838089005,0.7074158400564095,0.17694511528960355,11,2873.2360999999996,2286.322899999999,10,6,4.0,0,0,1,0.0,0,0.0,40701.77359726176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.070800000000002,4.0,1.2387,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.24981911237155324,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,2,0.0,0,0.0,267.55260000000004,133.53719999999998,2539.457462682493,0.0,2539.457462682493,0.0,0.0,516.5499,1122.0741,0.751671163674448,96,4438.924999999998,32,36262.84859726177,1,0.0,4,13495.7786,2,-389.5007000000005,-8164.1821,130.0166175842403,102.9853389041177,0,10,131,131,5 + government bonds,debt,5,-1.8189894035458565e-11
43,128,1,4,14715.932900000002,0.0,11658.879499999997,0.0,34499.282,,0.0,7844.4914,26654.790599999997,0.0,2716.5002999999997,95.84924450000004,0.00375,0.0,0.0,0.0,1.0,1091.9243248059836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6186650482618017,0.0,110.0,0.0,0.0,1.0,6,0,0,0.25068870523415976,8,77.55589102358141,0.6896964923963212,78.24558751597772,4.184399399240926,0.8844790336617676,5.068878432902693,1698.1044000000009,1685.8671999999945,2010.1263000000022,0.0,20,10,3354.0315999999925,7886.1624999999985,133.62589999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,588.8381000000002,2126.1267999999986,3935.7892999999985,169,348.37620000000004,924.8625,660.3981000000001,454.9718000000001,0.0,0.0,0.0,0.0,0.0,5,2494.0387,0.0,0.0,0.0,0.0,791.3314000000003,0.0,0.015,9.210993560606061,9.993250000000005,2.6830612903225806,3.2526851239669408,6.345971228378918,3.7771362821935632,256.0,264.0,128.0,507.0,326.0,51.0,44,0,0,4,8,4.0,512.0,4291.075899999999,1146.6281,6782.951499999999,185,7,0,32,0.2995510204896983,0.7094872921250079,0.19870250611335605,9,2884.340299999999,2431.7023000000004,19,11,31.0,0,0,0,0.0,0,0.0,41127.54949726177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.1749,17.0,1.2387,1,0.0,0.0,NaN,1280.0,100.00000000000001,-0.1865496201840532,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,267.55260000000004,129.9868,2752.194190867678,0.0,2752.194190867678,0.0,0.0,350.4918,1147.8668,0.7593997526769871,96,4397.511499999999,32,36730.037997261774,1,0.0,4,13855.1756,2,-563.0146999999992,-7844.4914,137.81761463929473,102.9853389041177,0,10,128,128,5 + government bonds,debt,5,-1.8189894035458565e-11
