round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,13724.8436,15.732400000000002,11085.5808,0.0,26341.935000000005,,0.0,9390.4515,16951.483500000006,0.0,1545.5571000000004,61.362674374999905,0.00375,0.1184,0.0,0.0,1.0,1525.2857000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6305650471177475,0.0,160.0,0.0,0.0,1.0,2,0,0,0.2502795128277754,21,42.26492787280919,1.3617986919047946,43.626726564713984,3.428626467479062,1.100578575388087,4.529205042867149,1922.5662000000011,1856.4936000000007,1922.5662000000011,0.0,13,5,539.7475000000001,7838.1394,140.8132,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,741.3698000000002,1703.0752000000011,3356.6835999999994,115,1491.3721,944.5338000000004,1294.5565000000001,730.1841999999998,0.0,0.0,0.0,0.0,0.0,0,335.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.312840540540536,11.1173,3.014525,3.558646874999999,7.098590539601684,4.908683397410223,264.0,259.0,132.0,508.0,508.0,236.0,0,0,0,4,9,2.0,512.0,4955.281000000001,1489.9139,6943.0572999999995,188,4,0,32,0.23901230418365849,0.6305650471177475,0.23586320770027802,0,3577.5914999999936,2671.025699999999,13,4,4.0,0,0,0,0.0,0,0.0,22839.405697766728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0581,6.0,0.5728,1,0.3952,0.2768,NaN,1280.0,100.00000001302084,0.9316308543821107,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,570.4992,198.3791,3082.236250887156,0.0,3082.236250887156,0.0,0.3952,875.0246999999999,8433.543999999998,0.8017911428009852,96,5780.1999000000005,32,17059.20579776673,1,0.0,4,1575.8888,2,-2319.0950000000003,-9390.3331,72.60060017121005,16.915840413652806,0,8,132,132,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
33,128,1,4,13380.706399999988,16.3702,10687.2449,0.0,27284.207199999993,,0.0,9003.7958,18280.411399999994,0.0,2032.8637999999996,63.560416749999895,0.00375,1.0688,0.0,0.0,1.0,1579.2824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6332651084666221,0.0,158.0,0.0,0.0,1.0,2,0,0,0.25050365244136874,21,42.98446367559212,1.3728721473782675,44.35733582297039,2.58804320867333,1.1258119608393253,3.7138551695126556,1938.0762,1922.566199999999,1938.0762,0.0,13,5,539.7475000000001,7838.1394,141.9698,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,686.5333,1758.0912000000005,3356.6835999999994,115,627.2511,970.7505000000002,517.3986,748.4809999999994,0.0,0.0,0.0,0.0,0.0,2,76.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.569914509803928,11.353030769230767,3.1144,3.627039682539681,7.157806099907972,4.761422895487915,260.0,255.0,130.0,506.66666666666663,506.66666666666663,236.66666666666663,0,0,0,6,5,2.0,512.0,4725.752299999997,1626.83,6950.3173,188,4,0,32,0.19651173035851843,0.6332651084666221,0.19564146061221677,0,3471.088999999993,2695.3282000000017,9,4,2.0,0,0,0,0.0,0,0.0,23666.737697766723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.2288,8.0,0.5728,1,3.5621,2.4932,NaN,1280.0,100.00000001302084,0.950657781465444,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,570.4992,192.8294,2885.2245564468585,0.0,2885.2245564468585,0.0,3.5621,800.3034,8577.7201,0.8230581842662108,96,5897.929399999998,32,17768.808297766725,1,0.0,4,1857.6854999999996,2,-2633.6665,-9002.727,76.95663618148265,16.915840413652806,0,8,130,130,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
34,128,1,4,13895.36710000001,17.008,10989.060599999999,0.0,28333.057299999986,,0.0,9360.9968,18972.060499999985,0.0,1623.3071,68.54406724999993,0.00375,1.6672,0.0,0.0,1.0,1696.1587999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6384412074405836,0.0,155.0,0.0,0.0,1.0,2,0,0,0.2501930385017184,21,43.93880051463512,1.3773221069644181,45.31612262159953,3.363409417079522,1.1852617514545802,4.548671168534102,1964.7638000000022,1929.923400000003,1972.9166000000023,0.0,13,5,539.7475000000001,7838.1394,148.2215,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,473.05050000000017,1810.8288000000018,3356.6835999999994,117,1475.2292,959.9307000000001,1225.1923000000002,761.4775999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.0307,0.015,10.724581322957198,11.92917301587303,3.0171,3.759618032786892,7.28106494507609,4.618580208623278,252.0,257.0,126.0,504.0,504.0,248.0,0,0,0,4,8,0.0,512.0,5151.543299999998,1772.5871,6968.9967,188,4,0,32,0.23259373357955626,0.6384412074405836,0.19489214801662502,0,3501.050299999997,2756.2174,20,12,1.0,0,0,0,0.0,0,0.0,24471.708797766707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.0171,2.0,0.5728,1,5.5572,3.8900000000000006,NaN,1280.0,100.00000001302084,0.9780135496946109,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,570.4992,187.27969999999996,2424.5729106318818,0.0,2424.5729106318818,0.0,5.5572,998.5611999999999,8742.1566,0.8438964532319515,96,5970.1604000000025,32,18501.548397766725,1,0.0,4,2179.884,2,-2923.3145000000004,-9359.329600000001,81.57403435237161,16.915840413652806,0,8,126,126,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
35,128,1,4,14491.915400000004,17.6458,11397.615499999998,0.0,29337.459699999985,,0.0,9824.937,19512.522699999983,0.0,1724.6686000000002,71.13751424999995,0.00375,0.6964,0.0,0.0,1.0,1628.4520000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6419691331963273,0.0,158.0,0.0,0.0,1.0,2,0,0,0.25004036934278706,21,44.82699143452061,1.3893613915606555,46.21635282608127,3.5786553911503165,1.1521877075778957,4.730843098728212,2027.825000000001,1962.7132000000042,2038.028400000001,0.0,13,5,539.7475000000001,7838.1394,151.31799999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.41930000000013,1865.0314000000021,3356.6835999999994,121,1582.2135,985.0274000000002,1414.5939,741.0290999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,56.98009999999999,0.015,10.909945977011494,11.84966538461539,3.1375999999999995,3.8490539682539686,7.157865540440427,4.48002280236458,260.0,261.0,130.0,506.6666666666667,506.6666666666667,234.66666666666666,0,0,0,1,4,2.0,512.0,5215.687899999999,1890.1487,7384.8096,188,4,0,32,0.24331275635161154,0.6419691331963273,0.16169735527398488,0,3445.935400000004,2847.4959,10,6,3.0,0,0,0,0.0,0,0.0,25123.043097766717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.412799999999999,10.0,0.5728,1,2.3211,1.6248,NaN,1280.0,100.00000001302084,1.0534081200071108,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,570.4992,181.73,2761.650270237887,0.0,2761.650270237887,0.0,2.3211,959.9994,9275.531099999998,0.8557065389581198,96,6017.9623,32,19105.08079776672,1,0.0,4,2142.8860000000004,2,-3111.9457,-9824.2406,86.46847641351391,16.915840413652806,0,8,130,130,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
36,128,1,4,14688.023100000006,18.2836,11396.3032,0.0,30393.926700000004,,0.0,10062.6334,20331.2933,0.0,1863.4130000000007,73.16411799999997,0.00375,1.2384,0.0,0.0,1.0,1720.1343999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6383411001816484,0.0,157.0,0.0,0.0,1.0,2,0,0,0.2500409952147404,21,44.84783538688943,1.4529272395764672,46.3007626264659,3.282322535227693,1.1919571819090378,4.474279717136731,1978.6090000000002,2045.411299999999,1971.2261000000003,0.0,14,6,539.7475000000001,7838.1394,150.50359999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.36150000000015,1928.9864000000016,3356.6835999999994,126,1394.1775999999993,1197.4320999999998,1361.7447,786.5059999999994,0.0,113.38549999999995,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,91.78620000000002,0.015,10.99017799227799,11.571344186046524,3.229,3.871766399999999,7.090373137811006,4.345622118293642,258.0,259.0,129.0,510.6666666666667,510.6666666666667,243.66666666666666,0,0,0,3,6,2.0,512.0,5237.2351,2030.0376,7334.874099999999,188,4,0,32,0.22083681094557917,0.6383411001816484,0.137346838829425,1,3567.6522000000064,2846.4560999999994,13,7,2.0,0,0,0,0.0,0,0.0,25767.22499776673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.458,7.0,84.6379,1,4.127400000000001,2.889199999999999,NaN,1280.0,100.00000001302084,1.1059208413612776,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,779.2362,176.18030000000002,2353.5051950193383,0.0,2353.5051950193383,0.0,4.127400000000001,960.731,9449.549599999998,0.8623123866595857,96,6209.630999999999,32,19557.593997766722,1,0.0,4,2432.8165,2,-3310.0035000000016,-10061.395,91.65658499832475,16.915840413652806,0,8,129,129,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
37,128,1,4,14906.815100000005,18.9214,11623.389000000001,0.0,31491.823100000023,,0.0,10352.858,21138.965100000023,0.0,2016.4168999999997,76.23460087499996,0.00375,1.466,0.0,0.0,1.0,1720.9344000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.639644702154383,0.0,158.0,0.0,0.0,1.0,2,0,0,0.2709709157585606,21,45.85735379734053,1.4577190941719804,47.31507289151251,4.189962237334619,1.2213779929581696,5.411340230292788,2027.9467000000006,1975.460900000004,2023.7119000000007,0.0,15,7,539.7475000000001,7838.1394,154.0587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.01750000000015,1986.351600000002,3356.6835999999994,127,1244.1403,1024.7105000000001,1203.9855,749.8211999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.956183011583006,11.816017692307692,3.1548000000000003,3.903390476190477,6.950495296677954,4.215253454744833,260.0,259.0,130.0,508.0,508.0,241.99999999999997,0,0,0,3,6,2.0,512.0,5634.581,2108.622,7137.5551,188,4,0,32,0.2658334699155098,0.639644702154383,0.14619494000734945,0,3511.0633999999923,2837.6513999999984,9,3,4.0,0,0,0,0.0,0,0.0,26474.685997766726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.619200000000001,4.0,24.591,1,4.8876,3.4212000000000007,NaN,1280.0,100.0,1.0895963361529442,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,615.0174,170.6306,2411.6099755522428,0.0,2411.6099755522428,0.0,4.8876,1056.6341000000002,9270.7681,0.8523704416246243,96,6317.245900000001,32,20157.440097766725,1,0.0,4,2940.1027000000004,2,-3302.3475,-10351.392,97.15598009822423,16.915840413652806,0,8,130,130,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
38,128,1,4,14780.093800000002,19.5592,11501.871199999998,0.0,32565.908200000013,,0.0,9427.5626,23138.34560000001,0.0,3206.5541999999996,79.26295162499996,0.00375,1.6812,0.0,0.0,1.0,1694.342699999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7463653018943064,0.0,157.0,1.0,0.0,1.0,2,0,0,0.2709709157585605,21,475.2714891563552,1.5082101956135008,476.7796993519687,4.832186462639221,1.2396621496972413,6.071848612336463,2034.9384000000014,2023.7119000000052,2034.9384000000014,0.0,15,7,539.7475000000001,7838.1394,153.6898,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.58320000000018,2044.550100000002,3356.6835999999994,127,912.7957,1038.8792,0.0,751.5081999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.862898841698842,11.94983720930233,3.0497636363636365,3.9392491935483926,6.937607700801095,4.088795851102488,258.0,259.0,129.0,508.0,508.0,239.0,0,0,0,2,5,2.0,512.0,6116.414899999997,1529.0976,7128.7065,187,5,0,32,0.2801600951676366,0.7463653018943064,0.12659074923283864,1,3410.8558999999964,2813.4908,12,7,11.0,0,0,0,0.0,0,0.0,317463.5835999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.5474,9.0,4.1936,1,5.6042,3.9231999999999996,NaN,1280.0,100.0,1.9121015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,615.0174,165.08089999999999,3039.197799962589,0.0,3039.197799962589,0.0,5.6042,1122.2387999999999,8661.9977,0.7753321504146191,96,6458.331200000001,32,311005.2524,1,0.0,4,3235.5804,2,-3297.7817999999997,-9425.881399999998,102.9853389041177,1561.3562,0,8,129,129,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
39,128,1,4,14500.641599999997,20.197000000000003,11233.1653,0.0,33590.387299999995,,0.0,9241.693,24348.694299999996,0.0,2518.1395,86.761331875,0.00375,4.6872,0.0,0.0,1.0,1640.0825000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7460696849560315,0.0,158.0,0.0,0.0,1.0,2,0,0,0.27187034654252623,21,480.1144210642303,1.563423165381487,481.6778442296118,3.847860133260568,1.3089107789566559,5.156770912217224,2041.5777999999984,2034.938400000002,2041.5777999999984,0.0,15,7,539.7475000000001,7838.1394,159.45629999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.69170000000017,2110.688700000001,3356.6835999999994,127,777.2038,1056.0182,721.1737,752.5159999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.910130418250947,11.736493893129763,3.0809149999999987,3.9090222222222204,6.87405627044507,3.966131975569413,262.0,263.0,131.0,509.33333333333337,509.33333333333337,233.33333333333331,0,0,0,2,9,2.0,512.0,5536.123499999997,1594.0209,7365.5524000000005,187,5,0,32,0.2397144764009962,0.7460696849560315,0.12229039461069147,0,3394.660299999996,2869.3642999999993,16,7,20.0,0,0,0,0.0,0,0.0,318010.9892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.61829999999998,12.0,0.2576,1,15.6242,10.9372,NaN,1280.0,100.0,1.9604010416666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,615.0174,159.53119999999998,3127.9108480781174,0.0,3127.9108480781174,0.0,15.6242,868.3735,8959.8309,0.7748740373624377,96,6571.731299999996,32,311439.2579,1,0.0,4,3327.9616000000005,2,-3287.6733000000004,-9237.005799999999,109.16445923836477,1561.3562,0,8,131,131,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
40,128,1,4,14691.038600000003,20.834799999999998,11427.3592,0.0,34640.0936,,0.0,9496.6288,25143.4648,0.0,2272.6618999999996,91.30032962499999,0.00375,4.8672,0.0,0.0,1.0,1682.5141000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7459556986196691,0.0,157.0,0.0,0.0,1.0,2,0,0,0.26735965533692835,21,479.09565164901636,1.592979970404005,480.68863161942033,4.482971510985366,1.2787660010750335,5.7617375120604,2067.703800000001,2041.5777999999993,2067.703800000001,0.0,15,7,539.7475000000001,7838.1394,155.1739,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.85080000000016,2174.9321000000004,3356.6835999999994,127,1246.0753,1055.0405000000003,1184.991,770.5039999999993,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,10.89413954372623,11.995949618320608,3.0737666666666663,3.9245126984126966,6.916590150121042,3.847148016302331,262.0,263.0,131.0,509.3333333333333,509.3333333333333,238.33333333333334,0,0,0,2,8,3.0,512.0,5613.459399999999,1652.8616,7419.592799999999,187,5,0,32,0.2638614431659554,0.7459556986196691,0.12828813819075835,0,3414.739200000004,2865.158699999998,12,4,6.0,0,0,0,0.0,0,0.0,318630.49809999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.4426,7.0,0.2576,1,16.223,11.3556,NaN,1280.0,100.0,1.9817413411458331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,615.0174,153.98149999999998,2769.3468111946836,0.0,2769.3468111946836,0.0,16.223,866.6934,9072.712,0.774465505852248,96,6655.5661,32,311974.9320000001,1,0.0,4,3590.2886,2,-3284.5141999999996,-9491.7616,115.71432679266667,1561.3562,0,8,131,131,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
41,128,1,4,14986.743499999991,21.4726,11725.5908,0.0,35712.7569,,0.0,8567.7224,27145.034499999998,0.0,3250.6517999999996,94.27944787500003,0.00375,0.0,0.0,0.0,1.0,1687.0964999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7455977066693129,0.0,158.0,1.0,0.0,1.0,2,0,0,0.2729640115671698,21,481.77387908806713,1.6762812918262011,483.45016037989336,5.514212811855229,1.339279352470612,6.853492164325841,2017.4479000000035,2060.341900000001,2024.8098000000034,0.0,15,7,539.7475000000001,7838.1394,154.714,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.73970000000017,2239.4848000000006,3356.6835999999994,129,1388.1453000000001,1091.8025999999998,21.1737,751.3370999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.8118,0.015,10.940040466926071,11.728242307692323,3.0347545454545455,3.922359677419354,6.90538165292384,3.731733575813261,260.0,257.0,130.0,509.3333333333333,509.3333333333333,239.33333333333334,0,0,0,2,5,1.0,512.0,6393.855299999998,1510.2014,7082.4292000000005,186,6,0,32,0.2932007414749833,0.7455977066693129,0.12714437724392735,0,3389.1748999999973,2811.5904,12,7,11.0,0,0,0,0.0,0,0.0,320047.94070000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.3823,8.0,0.2576,1,0.0,0.0,NaN,1280.0,100.0,1.9648157682291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,615.0174,148.4318,3177.0305842233074,0.0,3177.0305842233074,0.0,0.0,1705.8952999999997,8592.888200000001,0.7735225481126544,96,6798.659700000001,32,313249.2810000001,1,0.0,4,4188.9326,2,-3282.6252999999997,-8567.7224,122.65718640022668,1565.5806499999999,0,8,130,130,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
42,128,1,4,14518.913700000008,22.1104,11273.6156,0.0,36767.9647,,0.0,8280.3648,28487.599899999997,0.0,2883.1045000000013,101.78637537500002,0.00375,2.1968,0.0,0.0,1.0,1651.7315999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7453573926958412,0.0,32.0,0.0,0.0,1.0,2,0,0,0.2500990883868411,21,480.7287180285796,1.7352505775324225,482.463968606112,4.562441638561029,1.3238437179404008,5.886285356501429,2034.0440000000015,2008.5273000000022,2050.326500000002,0.0,15,7,539.7475000000001,7838.1394,146.3799,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.95650000000015,2318.3099000000007,3356.6835999999994,132,630.1659999999999,1097.3579999999997,624.2873999999999,743.3530999999995,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.4472,0.015,10.927173946360153,11.768075572519091,3.107985714285714,3.8893424000000025,6.942697709244317,3.6197815685388632,262.0,261.0,131.0,509.33333333333337,509.33333333333337,233.33333333333334,0,0,0,1,7,0.0,512.0,5855.4134,1477.9203,7183.1256,186,6,0,32,0.26852414735140684,0.7453573926958412,0.1221174348004197,0,3391.333199999998,2851.9924,10,3,14.0,0,0,0,0.0,0,0.0,320633.2319,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.511799999999994,12.0,0.2576,1,7.322100000000001,5.1252,NaN,1280.0,100.0,1.9938917317708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,615.0174,142.88209999999998,3231.505754650287,0.0,3231.505754650287,0.0,7.322100000000001,977.7760000000001,8661.303500000002,0.7729797401188274,96,6913.325900000001,32,313719.906,1,0.0,4,4417.4944000000005,2,-3267.4085,-8278.168,130.0166175842403,1565.5806499999999,0,8,131,131,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
43,128,1,4,14876.909699999986,22.7482,11638.2871,0.0,37799.39959999998,,0.0,8860.936,28938.463599999985,0.0,2352.19,106.82083437500005,0.00375,5.892,0.0,0.0,1.0,1666.2869999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7452160202500435,0.0,33.0,0.0,0.0,1.0,2,0,0,0.2728570596119107,21,482.25846979344635,1.6977748190244937,483.9562446124708,5.295135029651011,1.2690391501528762,6.564174179803887,2018.2697000000003,2061.8789000000033,2006.7173,0.0,16,8,539.7475000000001,7838.1394,156.2313,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.99420000000015,2395.5643000000005,3356.6835999999994,136,1492.9376,1134.3037999999997,1552.2761,786.7777000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.63390000000001,0.015,10.92939732824428,11.574671755725193,3.00305,3.955432799999997,6.948019969315134,3.511188121482697,262.0,262.0,131.0,510.66666666666663,510.66666666666663,235.66666666666666,0,0,0,3,8,1.0,512.0,5965.807800000005,1456.8155,7448.1368,186,6,0,32,0.2989103967718332,0.7452160202500435,0.12702713248597575,1,3388.9836000000005,2863.502100000001,14,6,6.0,0,0,0,0.0,0,0.0,321179.9563000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0183,11.0,0.2576,1,19.6385,13.746799999999999,NaN,1280.0,100.00000001302084,2.0524954557291673,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,653.5686,137.3324,3110.9703772819453,0.0,3110.9703772819453,0.0,19.6385,1309.0172,8905.209900000002,0.7727421066270697,96,7003.3916,32,314176.56470000005,1,0.0,4,4441.757600000001,2,-3261.3708000000006,-8855.044,137.81761463929473,1565.5806499999999,0,8,131,131,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
