round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19294.382300000005,0.0,11369.005100000002,409.0741,11081.279300000002,,11081.279300000002,0.0,0.0,0.0,0.0,0.0,0.0025,278.2341,1422.8926749999998,0.0,1.8113615841033548,500.5309999999998,633.7051999999999,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.984375,0.6648871938391476,0.0,264.0,1.0,0.0,1.8113615841033548,0,0,0,0.2509467587435954,48,211.25615899668662,4.537052979676528,215.79321197636312,15.027563994494766,4.197481983130028,19.225045977624795,868.969900000001,786.0857999999993,868.969900000001,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.90005000000001,0.0,48,640.0,317.27939999999984,409.0741,280.0803000000001,0.0,0.0,0.0,0.0,0.0,200,160.7466,640.0,317.27939999999984,280.0803000000001,82.0,0.0,0.0,0.015,5.547389925373134,6.1664485507246445,5.6622412499999975,1.9188814814814816,4.015035247977115,5.969031809997347,276.0,268.0,138.0,512.0,512.0,170.0,0,0,0,0,15,10.0,512.0,12776.977000000004,1067.7523999999999,3773.402,189,3,0,32,0.29516874338214016,0.6648871938391476,0.22211604870006885,0,2768.993000000001,1486.7004999999997,15,0,160.0,0,0,0,0.0,0,0.0,80212.60245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,905.9585999999996,64.0,1237.2702,4,58.793299999999995,58.7936,NaN,1280.0,100.0,0.4407857584635417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1592.1708114455482,0.0,1592.1708114455482,0.0,58.793299999999995,6587.494100000001,6078.4246,0.6729260340448637,96,8947.385400000001,32,71265.21705,4,0.0,4,265.8593999999998,2,957.3426,-10803.045200000002,64.61427569527416,326.59015,0,0,138,138,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
31,128,4,4,19610.51899999999,0.0,11610.965200000002,258.7551,11340.034400000002,,11340.034400000002,0.0,0.0,0.0,0.0,0.0,0.0025,289.552,1434.4744749999998,0.0,1.847588815785422,536.9891999999998,627.3478499999999,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.984375,0.666673757326542,0.0,260.0,0.0,0.0,1.847588815785422,0,0,0,0.25076936715593773,48,204.55959987078256,4.3131642390442675,208.87276410982682,15.313126670047586,4.040338774973895,19.35346544502148,855.9587000000008,868.9699000000011,855.9587000000008,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.77735000000001,0.0,48,640.0,323.8632999999999,258.7551,291.5275000000001,0.0,0.0,0.0,0.0,0.0,201,161.94920000000002,640.0,323.8632999999999,291.5275000000001,82.0,0.0,0.0,0.015,5.788827402135234,6.207101481481487,5.980190624999996,2.0075553030303044,4.070174501515865,5.958841448956775,270.0,281.0,135.0,512.0,512.0,176.0,0,0,0,0,19,16.0,512.0,12832.843200000003,1156.3166999999999,3926.9789,189,3,0,32,0.30997130180005605,0.666673757326542,0.2216982641633194,0,2801.9449000000022,1626.6605000000006,19,0,160.0,0,0,0,0.0,0,0.0,80251.68034999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,956.8304999999993,64.0,1242.879,4,58.2872,58.2872,NaN,1280.0,100.0,0.45800874023437504,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1443.4416139049447,0.0,1443.4416139049447,0.0,58.2872,6712.203499999999,6326.174599999999,0.6740860035224003,96,8920.531399999996,32,71331.14894999999,4,0.0,4,265.8526999999998,2,958.5452,-11050.482400000003,68.49113223699061,326.59015,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
32,128,4,4,19920.277799999993,0.0,11852.240500000002,258.0704,11598.104700000002,,11598.104700000002,0.0,0.0,0.0,0.0,0.0,0.0025,301.1682,1453.8054000000002,0.0,1.8845405921011305,547.6223000000006,625.8542166666667,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.984375,0.6670333725721704,0.0,262.0,0.0,0.0,1.8845405921011305,0,0,0,0.2587148803329865,48,197.16074131042367,4.268863073952855,201.42960438437652,15.609530996882162,4.160021448378913,19.769552445261073,903.8889000000001,855.9586999999993,903.8889000000001,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.486675,0.0,48,640.0,330.2412,258.0704,303.1990000000002,0.0,0.0,0.0,0.0,0.0,202,162.5238,640.0,330.2412,303.1990000000002,82.0,0.0,0.0,0.015,5.931235887096774,6.4663423357664245,6.232455624999999,2.0567283582089555,4.12390404734764,5.780076205488071,274.0,248.0,137.0,512.0,512.0,172.0,0,0,0,2,8,2.0,512.0,13038.785600000007,1204.9000999999998,3916.8044999999997,189,3,0,32,0.31725991737969084,0.6670333725721704,0.24356591038525632,0,2835.7022,1470.9465,8,0,160.0,0,0,0,0.0,0,0.0,80440.83445000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,997.1928999999999,64.0,1296.0955999999999,4,66.4118,66.41159999999999,NaN,1280.0,100.0,0.465067373046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1600.2027786803874,0.0,1600.2027786803874,0.0,66.4118,6916.8917,6417.8002,0.6739403231413039,96,8939.3441,32,71501.49035,4,0.0,4,265.846,2,959.1197999999999,-11296.936500000002,72.60060017121005,326.59015,0,0,137,137,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
33,128,4,4,20223.6987,0.0,12119.294700000002,283.8486,11881.953200000002,,11881.953200000002,0.0,0.0,0.0,0.0,0.0,0.0025,312.9269,1484.871475,0.0,1.9222314039431532,585.0167000000001,631.92965,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.984375,0.6680051165041561,0.0,255.0,0.0,0.0,1.9222314039431532,0,0,0,0.25244897959183676,48,192.8815584021267,4.203036344285805,197.0845947464125,15.739234337576834,4.041063356145177,19.780297693722012,884.6511999999998,903.8888999999989,884.6511999999998,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.0281,0.0,48,640.0,336.5791000000002,283.8486,315.0999999999998,0.0,0.0,0.0,0.0,0.0,203,162.76280000000003,640.0,336.5791000000002,315.0999999999998,82.0,0.0,0.0,0.015,6.028688214285714,6.5655393939393925,6.423393125000004,2.1300751937984486,4.214501635465931,5.960587432971505,264.0,280.0,132.0,509.3333333333333,509.3333333333333,179.33333333333331,0,0,0,0,18,8.0,512.0,13039.85430000001,1307.2131,4071.6122,189,3,0,32,0.3230203228646309,0.6680051165041561,0.23114646723026122,0,2869.9309999999996,1688.0327,18,0,160.0,0,0,0,0.0,0,0.0,80425.11485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1027.7429000000006,64.0,1329.3294,4,78.3186,78.31839999999998,NaN,1280.0,100.0,0.48506403971354156,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1263.3460083852888,0.0,1263.3460083852888,0.0,78.3186,6926.492000000002,6708.154699999999,0.6743612428175598,96,8875.3573,32,71549.75755000001,4,0.0,4,265.8399999999999,2,959.3588,-11569.026300000001,76.95663618148265,326.59015,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
34,128,4,4,20520.918299999994,0.0,12359.892800000003,257.3865,12139.339600000003,,12139.339600000003,0.0,0.0,0.0,0.0,0.0,0.0025,324.9281,1511.281575,0.0,1.9606760320220162,570.3133000000003,634.6092666666666,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.984375,0.6695845926772004,0.0,262.0,0.0,0.0,1.9606760320220162,0,0,0,0.2500363636363636,48,190.0334692750734,4.220416145693422,194.2538854207668,16.451549965644805,3.796688298751558,20.248238264396363,948.1759000000002,884.6512,948.1759000000002,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.40152499999999,0.0,48,640.0,342.7804,257.3865,327.23460000000006,0.0,0.0,0.0,0.0,0.0,204,162.8366,640.0,342.7804,327.23460000000006,82.0,0.0,0.0,0.015,6.247173818181816,6.789605109489052,6.753176874999997,2.1564865671641793,4.268025400530131,6.030646971502818,274.0,275.0,137.0,512.0,512.0,172.0,0,0,0,2,13,16.0,512.0,13012.3527,1353.2317,4248.1662,189,3,0,32,0.3345872415596103,0.6695845926772004,0.22036060107426425,0,2923.2614999999996,1717.9727999999993,13,0,160.0,0,0,0,0.0,0,0.0,80380.82494999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1080.5082999999995,64.0,1419.403,4,82.0011,82.0012,NaN,1280.0,100.0,0.5065115983072916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1436.8200399132484,0.0,1436.8200399132484,0.0,82.0011,6971.1306,7020.8009,0.6752554740736953,96,8798.676899999995,32,71582.14805,4,0.0,4,265.8399999999999,2,959.4325999999999,-11814.411500000004,81.57403435237161,326.59015,0,0,137,137,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
35,128,4,4,20812.093500000003,0.0,12620.613000000001,277.5086,12416.848100000001,,12416.848100000001,0.0,0.0,0.0,0.0,0.0,0.0025,337.2001,1543.1942249999997,0.0,1.9998895526624565,602.4366000000001,640.6520666666664,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.984375,0.6683160730466298,0.0,259.0,0.0,0.0,1.9998895526624565,0,0,0,0.2520751953125,48,183.7579391816198,4.108590167345,187.8665293489648,16.165756748078547,3.9680903271576833,20.133847075236233,946.5286999999998,948.1759000000011,946.5286999999998,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.60704999999997,0.0,48,640.0,348.82479999999987,277.5086,339.60700000000014,0.0,0.0,0.0,0.0,0.0,205,162.90019999999998,640.0,348.82479999999987,339.60700000000014,82.0,0.0,0.0,0.015,6.425655859374999,6.929318656716417,6.984291612903226,2.23339465648855,4.455460003664922,6.55125232444342,268.0,256.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,3,11,8.0,512.0,13143.948999999997,1453.8888000000002,4277.9791000000005,189,3,0,32,0.33145809932197756,0.6683160730466298,0.2218590444316355,0,3008.137400000001,1644.9678999999996,11,0,155.0,0,0,0,0.0,0,0.0,80495.63294999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1082.5652,64.0,1436.1762999999999,4,91.4547,91.45520000000002,NaN,1280.0,100.0,0.5171907389322916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1306.2238435269685,0.0,1306.2238435269685,0.0,91.4547,6978.916,7168.0442,0.6736355767483799,96,8941.373,32,71554.25995,4,0.0,4,265.8399999999999,2,959.4961999999999,-12079.648000000001,86.46847641351391,326.59015,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
36,128,4,4,21097.2772,0.0,12902.762600000002,298.9379,12715.786000000002,,12715.786000000002,0.0,0.0,0.0,0.0,0.0,0.0025,349.6487,1587.0961499999999,0.0,2.0398873437157055,636.1379999999996,654.4096666666665,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.984375,0.6682666096461081,0.0,255.0,0.0,0.0,2.0398873437157055,0,0,0,0.25244897959183676,48,179.2003472857107,3.8615196171211705,183.0618669028319,16.29476585484177,3.785683000491752,20.080448855333522,949.5737000000009,946.5286999999997,949.5737000000009,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.64474999999997,0.0,48,640.0,354.81630000000024,298.9379,352.22310000000016,0.0,0.0,0.0,0.0,0.0,206,162.8861,640.0,354.81630000000024,352.22310000000016,82.0,0.0,0.0,0.015,6.477279642857145,7.111249618320618,7.059736734693883,2.3060570312499986,4.619294088080292,7.040848712665181,262.0,280.0,131.0,508.0,508.0,180.00000000000003,0,0,0,1,18,15.0,512.0,13215.514300000003,1550.0279999999998,4465.9415,189,3,0,32,0.33283907891736386,0.6682666096461081,0.2289393360667984,0,3086.4518999999996,1813.6383000000005,18,0,147.0,0,0,0,0.0,0,0.0,80550.40994999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1037.7813000000008,64.0,1353.2586000000001,4,82.11430000000001,82.11399999999998,NaN,1280.0,100.0,0.5313816373697916,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1129.2494202146754,0.0,1129.2494202146754,0.0,82.11430000000001,6917.266899999999,7369.228099999998,0.672957974449989,96,9050.204899999999,32,71500.20504999998,4,0.0,4,265.8399999999999,2,959.4821,-12366.137300000002,91.65658499832475,326.59015,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
37,128,4,4,21376.608400000005,0.0,13151.450600000002,265.4763,12981.262300000002,,12981.262300000002,0.0,0.0,0.0,0.0,0.0,0.0025,362.3615,1630.2053999999998,0.0,2.08068509059002,615.125,667.3275416666665,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.984375,0.6675740642045906,0.0,260.0,0.0,0.0,2.08068509059002,0,0,0,0.2500102122792446,48,177.72005883676766,4.1860272715984115,181.90608610836608,15.521903211818008,4.054641392981676,19.576544604799686,1014.3268999999998,949.5737000000014,1014.3268999999998,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.51454999999997,0.0,48,640.0,360.6687999999998,265.4763,365.0846999999999,0.0,0.0,0.0,0.0,0.0,207,163.0908,640.0,360.6687999999998,365.0846999999999,82.0,0.0,0.0,0.015,6.712135424354246,7.325933088235293,7.0968519999999975,2.3283984962406006,4.6078892756201,6.829623251285224,272.0,271.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,0,20,10.0,512.0,13028.197100000007,1606.9494,4635.2567,189,3,0,32,0.3249413888707784,0.6675740642045906,0.22169586065824354,0,3111.2714000000005,1818.9887000000006,20,0,150.0,0,0,0,0.0,0,0.0,80611.78075000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1064.5277999999996,64.0,1580.7529,4,95.7406,95.74040000000002,NaN,1280.0,100.0,0.5620143977864583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1369.3989888983303,0.0,1369.3989888983303,0.0,95.7406,6724.5189,7822.958999999999,0.672342757000584,96,9089.962800000001,32,71521.81794999998,4,0.0,4,265.8399999999999,2,959.6868,-12618.900800000003,97.15598009822423,326.59015,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
38,128,4,4,21650.2351,0.0,13392.502200000003,257.84,13239.102200000003,,13239.102200000003,0.0,0.0,0.0,0.0,0.0,0.0025,375.3566,1669.0952000000002,0.0,2.1222987924018204,620.2014000000004,677.1109416666668,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.984375,0.6661100717984805,0.0,264.0,0.0,0.0,2.1222987924018204,0,0,0,0.25545339823327917,48,172.00787828085245,4.111585008324003,176.11946328917648,15.74333150274443,3.899874326195225,19.643205828939656,1072.5022000000004,1014.3269,1072.5022000000004,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.21637499999996,0.0,48,640.0,366.3733000000001,257.84,378.1981000000003,0.0,0.0,0.0,0.0,0.0,208,163.3304,640.0,366.3733000000001,378.1981000000003,82.0,0.0,0.0,0.015,7.000539534883724,7.586346762589931,7.082541007194235,2.3901875000000006,4.704597486738935,6.867706608334752,278.0,258.0,139.0,512.0,512.0,168.0,0,0,0,2,9,5.0,512.0,13246.317100000002,1683.1553000000001,4703.0928,189,3,0,32,0.32565952137132137,0.6661100717984805,0.22532010588802587,0,3177.6899000000017,1806.1392000000008,9,0,139.0,0,0,0,0.0,0,0.0,80813.11244999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,984.4731999999988,64.0,1478.9829,4,84.8489,84.84920000000002,NaN,1280.0,100.0,0.5658594694010417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1482.5878265936112,0.0,1482.5878265936112,0.0,84.8489,6819.367000000001,7865.231000000001,0.6705790034378445,96,9280.657399999993,32,71532.45505,4,0.0,4,265.84000000000003,2,959.9264,-12863.745600000004,102.9853389041177,326.59015,0,0,139,139,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
39,128,4,4,21918.2025,0.0,13698.545000000004,322.8312,13561.933300000004,,13561.933300000004,0.0,0.0,0.0,0.0,0.0,0.0025,388.5405,1728.4848000000002,0.0,2.164744768249857,698.1877000000004,700.26605,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.984375,0.6654290013634288,0.0,179.0,0.0,0.0,2.164744768249857,0,0,0,0.25099898769247164,48,165.53975507535625,3.9998351136544135,169.53959018901068,15.535286112371196,3.754868829941448,19.290154942312643,1013.1621000000005,1072.5022,1013.1621000000005,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.75039999999994,0.0,48,640.0,372.03259999999995,322.8312,391.5691000000001,0.0,0.0,0.0,0.0,0.0,208,163.13389999999998,640.0,372.03259999999995,391.5691000000001,82.0,0.0,0.0,0.015,7.0883897810218945,7.5966572519084,6.990847368421053,2.4896046875000017,4.81756199531231,6.849664105804467,262.0,274.0,131.0,509.3333333333333,509.3333333333333,181.33333333333331,0,0,0,2,12,13.0,512.0,13404.104000000001,1837.0662,4840.8901,189,3,0,32,0.32465057914818485,0.6654290013634288,0.21292577099452603,0,3212.908599999997,1942.2187999999992,12,0,133.0,0,0,0,0.0,0,0.0,80954.11105000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.7827000000001,64.0,1284.4678,4,78.0993,78.09879999999998,NaN,1280.0,100.0,0.5732801334635417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1051.388927087442,0.0,1051.388927087442,0.0,78.0993,6887.773899999999,7962.4241,0.6693395818592529,96,9380.114899999995,32,71573.99615,4,0.0,4,265.8399999999999,2,959.7298999999999,-13173.392800000005,109.16445923836477,326.59015,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
40,128,4,4,22180.78819999999,0.0,14189.992200000002,508.2356,13864.748800000003,,13864.748800000003,0.0,0.0,0.0,0.0,0.0,0.0025,402.1516,1778.743825,0.0,2.208039663614854,691.3560000000002,716.955375,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9791666666666666,0.683766877706826,0.0,177.0,1.0,0.0,2.208039663614854,0,0,0,0.25003857537628527,48,212.47408090882774,4.024361411962286,216.49844232079002,15.638083428483569,3.740221801992651,19.37830523047622,1044.3158000000012,1013.1620999999992,1044.3158000000012,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.11662499999994,0.0,48,640.0,377.4142999999998,508.2356,405.2013999999999,0.0,0.0,0.0,0.0,0.0,209,163.03019999999998,640.0,377.4142999999998,405.2013999999999,82.0,0.0,0.0,0.015,7.1809179775280905,7.716660150375949,6.94588310810811,2.522077519379845,4.818609391313475,6.6441741826303335,266.0,267.0,133.0,509.3333333333333,509.3333333333333,177.33333333333334,0,0,0,1,16,9.0,512.0,13532.534600000005,1597.4365,4990.3411,188,4,0,32,0.32734276733347545,0.683766877706826,0.21525083388178778,0,3217.3528,1917.3051,16,0,148.0,0,0,0,0.0,0,0.0,102869.77699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1027.9907000000003,64.0,1495.2941999999998,4,103.9003,103.90039999999993,NaN,1280.0,100.0,0.6200676822916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1413.2611119169628,0.0,1413.2611119169628,0.0,103.9003,7004.060200000004,8083.0718000000015,0.6903857710917602,96,9409.815600000002,32,93459.9614,4,0.0,4,265.8399999999999,2,959.6261999999999,-13462.597200000004,115.71432679266667,441.6028,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
41,128,4,4,22438.011499999986,0.0,14442.728300000004,279.7955,14144.544200000004,,14144.544200000004,0.0,0.0,0.0,0.0,0.0,0.0025,415.943,1821.46605,0.0,2.252200456887151,681.947,728.3190083333333,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.9791666666666666,0.682631564575789,0.0,176.0,0.0,0.0,2.252200456887151,0,0,0,0.2533333333333333,48,210.1163834632747,4.091700458989186,214.20808392226385,15.365056652052527,3.936508172931812,19.30156482498434,1099.7901000000006,1044.3157999999992,1099.7901000000006,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.36904999999993,0.0,48,640.0,382.77670000000006,279.7955,419.1035000000001,0.0,0.0,0.0,0.0,0.0,210,163.98239999999998,640.0,382.77670000000006,419.1035000000001,82.0,0.0,0.0,0.015,7.276874901960784,7.95433897058824,6.826275182481754,2.569274999999998,4.947216861486792,7.068115081646881,272.0,255.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,1,9,0.0,512.0,13849.376900000005,1666.662,5025.0081,188,4,0,32,0.32446085506516575,0.682631564575789,0.21800695807730963,0,3296.540199999997,1855.6030999999998,9,0,137.0,0,0,0,0.0,0,0.0,103159.55999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.1997000000003,64.0,1317.0391,4,83.64349999999999,83.64399999999999,NaN,1280.0,100.0,0.6169880403645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1550.0480035982423,0.0,1550.0480035982423,0.0,83.64349999999999,7158.631700000002,8008.709199999999,0.6889590970178403,96,9592.4386,32,93567.1214,4,0.0,4,265.8399999999999,2,960.5784,-13728.601200000005,122.65718640022668,441.6028,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
