round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11362.6501,0.0,2149.4503999999997,27.8368,154.3325,,154.3325,0.0,0.0,0.0,0.0,0.0,0.0025,911.2778,434.0669727272728,0.0,0.05,147.8312,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,3,0.9375,0.6048812891437578,0.0,248.0,0.0,45.590800000000044,0.05,0,0,0,0.25945123966942146,0,112.25238701664054,0.7827527194364187,113.03513973607697,9.543800388302149,0.4459395702775058,9.989739958579655,729.202900000001,733.5902999999992,729.202900000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.46072499999998,0.0,0,640.0,161.4878999999999,27.8368,49.163800000000045,0.0,0.0,0.0,0.0,0.0,2,188.7056,640.0,161.4878999999999,3.573,76.0,0.0,0.0,0.015,5.199135636363639,5.433355303030311,NaN,1.9295216666666675,3.057016888538365,2.8907025774281183,264.0,275.0,132.0,509.3333333333333,317.0,51.0,47,0,0,2,17,9.0,512.0,6844.2828999999965,631.6320000000001,2786.7518,180,12,0,32,0.27071774511158053,0.6586516158769296,0.4414878786158076,10,1771.3428,1429.7623000000008,17,0,0.0,0,0,0,0.0,0,0.0,41371.3879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478668621585149,96,4945.3136,32,36426.0743,4,890.9170000000001,4,3524.2911999999997,2,351.0511,756.9453,21.35585878127354,185.0622,0,0,132,132,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
12,128,4,4,11831.0681,0.0,2045.7164,33.957699999999996,143.30870000000002,,143.30870000000002,0.0,0.0,0.0,0.0,0.0,0.0025,784.7382,434.35367500000007,0.0,0.05,145.83580000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,1,0.9375,0.6026053639322781,0.0,250.0,0.0,40.861100000000036,0.05,0,0,0,0.2627546421489093,0,115.31811905700359,0.4897596641386848,115.80787872114227,10.560551272699714,0.40080182989427393,10.961353102593987,756.3796999999997,729.2029000000003,756.3796999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.85502499999993,0.0,0,640.0,171.58199999999988,33.957699999999996,44.75160000000006,0.0,0.0,0.0,0.0,0.0,2,183.3312,640.0,171.58199999999988,3.8905000000000003,76.0,0.0,0.0,0.015,5.143439147286825,5.473380147058822,NaN,1.9226249999999987,3.009226629538465,2.803981500105274,272.0,258.0,136.0,509.3333333333333,325.0,51.0,45,2,2,1,9,7.0,510.0,7278.796299999998,620.1088,2964.0936,180,12,0,32,0.28041975251199824,0.6598587210258906,0.4672604650555301,11,1777.7247000000013,1327.007300000001,9,0,0.0,0,0,2,0.0,0,0.0,41699.32380000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478981099374272,96,5052.649199999999,32,36646.6746,4,997.7468000000001,4,3683.8473,2,340.6631,641.4295,22.637210308149953,185.0622,0,0,136,136,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
13,128,4,4,12291.2035,0.0,1934.8676,27.9272,132.2849,,132.2849,0.0,0.0,0.0,0.0,0.0,0.0025,662.4195,435.3596500000001,0.0,0.05,144.27390000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,1,0.9375,0.5969834957956512,0.0,242.0,0.0,40.861100000000036,0.05,0,0,0,0.2712837247246664,0,117.224517644964,0.5215673643995775,117.74608500936357,10.914937219434105,0.5338473849564176,11.448784604390523,732.1943000000005,756.3796999999997,732.1943000000005,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.09052499999964,0.0,0,640.0,179.8646,27.9272,45.021300000000025,0.0,0.0,0.0,0.0,0.0,4,176.7591,640.0,179.8646,4.1602,76.0,0.0,0.0,0.015,5.079314885496181,5.539956153846157,NaN,1.8974322033898299,2.9639628373207456,2.719862055102116,260.0,262.0,130.0,508.6666666666667,313.0,51.0,49,2,2,1,10,8.0,510.0,7641.589399999999,665.1979,3145.2375999999995,180,12,0,32,0.2738857665281651,0.6583687817145194,0.42722410811989886,10,1706.6413999999993,1330.7804999999996,11,1,0.0,0,0,2,0.0,0,0.0,41953.59510000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453477775374235,96,5181.726299999999,32,36771.8688,4,1168.6729999999998,4,3839.5323,2,331.21090000000004,530.1346,23.99544292663895,185.0622,0,0,130,130,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
14,128,4,4,12742.441099999996,0.0,1813.1035,18.589,121.2611,,121.2611,0.0,0.0,0.0,0.0,0.0,0.0025,543.4538,435.91587500000014,0.0,0.05,142.47489999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,1,0.9375,0.5912820602244147,0.0,242.0,0.0,39.811200000000035,0.05,0,0,0,0.28091482395445233,0,119.69491537542767,0.5000401817406577,120.19495555716833,11.429984116030468,0.5578970154963718,11.987881131526839,713.2895999999995,732.1943000000002,713.2895999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.2545080698619,0.0,0,640.0,188.7624000000001,18.589,44.253700000000016,0.0,0.0,0.0,0.0,0.0,3,183.2056,640.0,188.7624000000001,4.4424999999999955,76.0,0.0,0.0,0.015,5.033770682730924,5.394535384615381,NaN,1.9048499999999993,2.8998422232316527,2.6382661934490526,260.0,249.0,130.0,508.66666666666663,313.0,51.0,48,2,1,3,4,2.0,510.0,8044.6098999999995,690.5718999999999,3280.5999,180,12,0,32,0.26600054289534225,0.6556490868962306,0.44510986206811753,10,1679.5306999999998,1253.4089000000001,4,0,0.0,0,0,2,0.0,0,0.0,42260.5144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421271210532076,96,5322.629600000001,32,36937.88480000001,4,1319.8840999999998,4,3947.8069,2,323.9854,422.1927,25.43516950223729,185.0622,0,0,130,130,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
15,128,4,4,13184.656400000002,0.0,1686.3381,12.9591,110.2373,,110.2373,0.0,0.0,0.0,0.0,0.0,0.0025,428.2792,436.89604999999995,0.0,0.0596766568067936,141.19739999999996,2.872283333333314,0.0,0.0,0.0596766568067936,0.0,0.0,0.0596766568067936,0.0,5,1,0.9375,0.5882029888482105,0.0,239.0,0.0,39.79700000000003,0.0596766568067936,0,0,0,0.2737448559670782,0,122.02343857250781,0.3993466046567392,122.42278517716457,12.325197777406508,0.557200438309907,12.882398215716416,704.4487999999997,713.2896000000004,704.4487999999997,0.0,0,0,0.0,0.0,0.0,0.0596766568067936,0.0596766568067936,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.91148306986187,0.0,0,640.0,197.78469999999987,12.9591,44.52389999999999,0.0,0.0,0.0,0.0,0.0,9,188.0684,640.0,197.78469999999987,4.726900000000001,76.0,0.0,0.0,0.015,4.96940962962963,5.409756249999997,NaN,1.8691422413793097,2.909808309548872,2.559118207645581,256.0,270.0,128.0,506.3333333333333,308.99999999999994,51.0,48,1,1,2,12,8.0,511.0,8334.385000000004,716.0515,3517.8723,180,12,0,32,0.2795863788239923,0.6573209279148573,0.48731481636431506,10,1657.1474999999996,1341.7406,13,1,0.0,0,0,1,0.0,0,0.0,42457.68449999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426020103719967,96,5347.424900000001,32,37110.25959999999,4,1471.2006999999999,4,4154.5746,2,315.09709999999995,318.0419,26.96127967237153,185.0622,0,0,128,128,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
16,128,4,4,13618.436899999999,0.0,1554.4170000000001,8.7553,99.2135,,99.2135,0.0,0.0,0.0,0.0,0.0,0.0025,326.034,438.00372500000003,0.0,0.1842075464465076,139.392,37.32324166666668,0.0,0.0,0.1842075464465076,0.0,0.0,0.1842075464465076,0.0,4,0,0.9375,0.5830389473059605,0.0,242.0,0.0,47.700299999999984,0.1842075464465076,0,0,0,0.2689141277567454,0,124.21416763247109,0.5405718741530448,124.75473950662413,12.898410353054718,0.6898722278531907,13.58828258090791,732.5473999999996,704.4488000000008,732.5473999999996,0.0,0,0,0.0,0.0,0.0,0.1842075464465076,0.1842075464465076,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.36178306986193,0.0,0,640.0,206.21950000000004,8.7553,53.65719999999998,0.0,0.0,0.0,0.0,0.0,8,189.7261,640.0,206.21950000000004,5.956899999999998,76.0,0.0,0.0,0.015,4.862256976744186,5.458692424242421,NaN,1.865018333333333,2.934641766912023,2.4823446614162132,264.0,258.0,132.0,508.3333333333333,317.0,51.0,47,2,1,5,11,6.0,510.0,8730.0503,700.1798,3672.4467,180,12,0,32,0.27615777212718307,0.6546628545539757,0.4421033848379019,11,1687.6190000000004,1254.4623000000001,12,1,0.0,0,0,2,0.0,0,0.0,42765.90029999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397606955321717,96,5490.786099999998,32,37275.114199999996,4,1581.1661,4,4273.5497,2,302.9427,226.82049999999998,28.578956452713822,185.0622,0,0,132,132,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
17,128,4,4,14043.456500000002,0.0,1420.1155999999999,6.705500000000001,88.1897,,88.1897,0.0,0.0,0.0,0.0,0.0,0.0025,347.0861,435.54615,0.0,0.27767277745110996,136.3867,29.486683333333342,0.0,0.0,0.27767277745110996,0.0,0.0,0.27767277745110996,0.0,6,0,0.9375,0.5789291205970075,0.0,240.0,0.0,155.17600000000002,0.27767277745110996,0,0,0,0.2757568359375,0,127.16500696384786,0.5142103942431381,127.67921735809098,13.722009918573816,0.684259628760711,14.406269547334528,718.671300000001,732.5474000000008,718.671300000001,0.0,0,0,0.0,0.0,0.0,0.27767277745110996,0.27767277745110996,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.47068306986165,0.0,0,640.0,214.98040000000026,6.705500000000001,174.34299999999996,0.0,0.0,0.0,0.0,0.0,9,189.6121,640.0,214.98040000000026,19.167000000000012,76.0,0.0,0.0,0.015,4.811326562500001,5.435933076923084,NaN,1.8996110169491531,2.8854658408871376,2.407874321573727,260.0,256.0,130.0,503.6666666666667,313.00000000000006,51.0,48,1,0,7,9,4.0,511.0,9004.5789,717.2191,3784.9603,180,12,0,32,0.2817756396033404,0.6531375637413321,0.4590516463519241,8,1655.1286000000005,1231.6996000000001,10,1,0.0,0,0,1,0.0,0,0.0,42957.91939999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376393073186459,96,5626.370499999999,32,37331.548899999994,4,1721.4829,4,4347.717000000001,2,289.3832,258.89639999999997,30.293693839876653,185.0622,0,0,130,130,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
18,128,4,4,14460.1259,0.0,1279.3383999999999,0.0,77.1659,,77.1659,0.0,0.0,0.0,0.0,0.0,0.0025,465.4374,432.910075,0.0,0.2445431089813333,134.95750000000004,9.645025000000032,0.0,0.0,0.2445431089813333,0.0,0.0,0.2445431089813333,0.0,5,0,0.9375,0.5723820801727642,0.0,237.0,0.0,242.89120000000008,0.2445431089813333,0,0,0,0.27507297970808114,0,128.48419078807856,0.829787942549528,129.31397873062807,13.932577616265421,0.724799306084548,14.65737692234997,721.6830999999997,718.6713000000004,721.6830999999997,0.0,0,0,0.0,0.0,0.0,0.2445431089813333,0.2445431089813333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.1670830698615,0.0,0,640.0,223.33060000000015,0.0,272.62429999999983,0.0,0.0,0.0,0.0,0.0,11,188.9682,640.0,223.33060000000015,29.7331,76.0,0.0,0.0,0.015,4.7269981132075465,5.501419379844959,NaN,1.8178299145299153,2.8426939230807915,2.335638091926515,258.0,265.0,129.0,502.00000000000006,311.0,51.0,48,0,0,8,11,10.0,512.0,9134.795399999999,729.1987,3941.7262,180,12,0,32,0.26887599149867114,0.6495855603421143,0.47330194378259827,9,1622.0699999999995,1252.6544999999999,11,0,0.0,0,0,0,0.0,0,0.0,43009.414499999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342645131166036,96,5744.198400000002,32,37265.216100000005,4,1859.4276,4,4459.6609,2,275.2938,388.27150000000006,32.111315470269254,185.0622,0,0,129,129,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
19,128,4,4,14868.119200000008,0.0,1141.1454,2.8799,66.1421,,66.1421,0.0,0.0,0.0,0.0,0.0,0.0025,544.2883,428.47175000000004,0.0,0.12273190978434893,132.5922,33.83736666666671,0.0,0.0,0.12273190978434893,0.0,0.0,0.12273190978434893,0.0,5,0,0.9375,0.5712654312668275,0.0,238.0,0.0,205.4631,0.12273190978434893,0,0,0,0.26109739368998625,0,132.09722608453308,0.5681667334325751,132.66539281796562,14.910511069462125,0.6111994107774271,15.521710480239554,699.5420999999998,721.6831000000005,699.5420999999998,0.0,0,0,0.0,0.0,0.0,0.12273190978434893,0.12273190978434893,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.5054830698614,0.0,0,640.0,232.00670000000014,2.8799,232.5085,0.0,0.0,0.0,0.0,0.0,10,188.1713,640.0,232.00670000000014,27.0454,76.0,0.0,0.0,0.015,4.6564000000000005,5.288785384615383,NaN,1.8264322033898301,2.7868951983241903,2.26556894916872,260.0,270.0,130.0,501.3333333333333,313.0,51.0,48,0,0,8,16,16.0,512.0,9285.887400000005,745.8906,4103.8816,180,12,0,32,0.28292186313421164,0.65219193626582,0.4958893645528737,11,1609.6959,1257.228,16,0,0.0,0,0,0,0.0,0,0.0,43082.08080000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636058747683875,96,5702.685000000002,32,37379.39579999999,4,1999.2046999999998,4,4579.884100000001,2,260.7458,478.1462,34.03799439848541,185.0622,0,0,130,130,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
20,128,4,4,15268.002899999994,0.0,1003.3321000000001,3.5307,55.118300000000005,,55.118300000000005,0.0,0.0,0.0,0.0,0.0,0.0025,505.351,423.4826750000001,0.0,0.05,130.61230000000003,38.71443333333336,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,1,0.9375,0.5671797077055456,0.0,240.0,0.0,98.08309999999996,0.05,0,0,0,0.2584293479083711,0,134.91826633979366,0.32832230907997595,135.24658864887363,15.75091685223976,0.5740155815321178,16.324932433771878,711.1244999999998,699.5421000000002,711.1244999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.5096185476286,0.0,0,640.0,240.11629999999988,3.5307,112.19470000000007,0.0,0.0,0.0,0.0,0.0,11,187.565,640.0,240.11629999999988,14.111599999999992,76.0,0.0,0.0,0.015,4.591628793774319,5.336828244274807,NaN,1.771568067226891,2.7514482116402132,2.1976018806936577,262.0,257.0,131.0,501.3333333333334,315.00000000000006,51.0,47,0,0,6,12,11.0,512.0,9609.127199999997,751.3913,4214.5684,180,12,0,32,0.2817238993750655,0.6502519293997382,0.4018299142206321,11,1592.8698999999997,1180.0486,12,0,0.0,0,0,0,0.0,0,0.0,43323.416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339838876504704,96,5861.291900000003,32,37462.12409999999,4,2130.8145,4,4649.1547,2,246.3274,450.2327,36.08027406239454,185.0622,0,0,131,131,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
21,128,4,4,15659.34720000001,0.0,1002.9902000000002,140.1389,44.0945,,44.0945,0.0,0.0,0.0,0.0,0.0,0.0025,424.1411,418.2676,0.0,0.05,128.79540000000003,39.52697500000002,0.0,0.0,0.05,0.0,0.0,0.05,0.0,8,1,0.9322916666666666,0.5941317090868656,0.0,239.0,1.0,60.64190000000003,0.05,0,0,0,0.2623713685941193,0,178.44954587528784,0.18931358159577236,178.6388594568836,18.88858717996217,0.3961280753769216,19.28471525533909,698.1625999999997,711.1245000000004,698.1625999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.9462582150763,0.0,0,640.0,248.65569999999997,140.1389,66.64420000000001,0.0,0.0,0.0,0.0,0.0,14,186.5351,640.0,248.65569999999997,6.002300000000002,76.0,0.0,0.0,0.015,4.528504597701148,5.237882442748089,NaN,1.7669940677966094,2.710064405286889,2.1316738242728483,262.0,261.0,131.0,504.00000000000006,315.0,51.0,49,1,1,9,15,12.0,511.0,10190.585200000001,668.0315,4190.0543,179,13,0,32,0.30700991523406285,0.6724784725488566,0.48678783769833567,12,1565.1100000000004,1181.9396999999997,15,0,0.0,0,0,1,0.0,0,0.0,54754.38189999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553566826235666,96,5952.363000000001,32,48802.018899999995,4,3030.2783999999992,4,4720.314899999999,2,231.791,380.0466,38.24509050613821,247.1743,0,0,131,131,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
22,128,4,4,16043.7601,0.0,855.0732,0.4249,33.070699999999995,,33.070699999999995,0.0,0.0,0.0,0.0,0.0,0.0025,342.4333,412.843425,0.0,0.10604598692023832,127.0244,60.87611666666669,0.0,0.0,0.10604598692023832,0.0,0.0,0.10604598692023832,0.0,7,0,0.9322916666666666,0.589919067836113,0.0,234.0,0.0,56.59810000000003,0.10604598692023832,0,0,0,0.27376,0,181.10161499453304,0.6380523668651823,181.73966736139823,19.45993471904376,0.6169042751048587,20.076838994148616,681.6900999999992,698.162600000001,681.6900999999992,0.0,0,0,0.0,0.0,0.0,0.10604598692023832,0.10604598692023832,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.51025821507614,0.0,0,640.0,255.58710000000005,0.4249,62.8146,0.0,0.0,0.0,0.0,0.0,11,186.4474,640.0,255.58710000000005,6.216500000000001,76.0,0.0,0.0,0.015,4.4641616000000015,5.151462307692301,NaN,1.7659111111111108,2.670862153244464,2.0677236095446627,260.0,250.0,130.0,499.00000000000006,313.0,51.0,47,0,0,11,11,6.0,512.0,10566.401799999996,684.7446,4263.733,179,13,0,32,0.3027123716265927,0.6696829257372037,0.4821862371010095,10,1538.7672000000005,1116.0404000000003,11,0,0.0,0,0,0,0.0,0,0.0,55051.68510000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524733411673895,96,6123.2163999999975,32,48928.46869999999,4,3179.889399999999,4,4742.0303,2,218.2583,309.3626,40.53979593650651,247.1743,0,0,130,130,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
23,128,4,4,16420.580999999995,0.0,715.3701,0.0478,22.0469,,22.0469,0.0,0.0,0.0,0.0,0.0,0.0025,330.807,407.19065,0.0,0.16793771965794746,125.2201,54.17363333333337,0.0,0.0,0.16793771965794746,0.0,0.0,0.16793771965794746,0.0,6,0,0.9322916666666666,0.5859033552408788,0.0,233.0,0.0,117.27179999999998,0.16793771965794746,0,0,0,0.27494082840236683,0,184.125786437618,0.6960700595536751,184.82185649717167,20.08750603403852,0.6936352841707161,20.781141318209237,666.6160000000007,681.6900999999998,666.6160000000007,0.0,0,0,0.0,0.0,0.0,0.16793771965794746,0.16793771965794746,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-282.6294582150763,0.0,0,640.0,263.17909999999995,0.0478,130.87659999999994,0.0,0.0,0.0,0.0,0.0,10,181.2875,640.0,263.17909999999995,13.604800000000006,76.0,0.0,0.0,0.015,4.337740384615385,5.114187500000005,NaN,1.717146086956523,2.645059221833875,2.005691901258323,256.0,260.0,128.0,497.33333333333337,309.0,51.0,48,1,1,7,10,9.0,511.0,10832.1166,705.3244,4371.0455,179,13,0,32,0.29927903529491195,0.6675222222860557,0.45663626505401944,9,1505.6212999999996,1127.8125,11,1,0.0,0,0,1,0.0,0,0.0,55243.795999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649987730955258,96,6271.180899999999,32,48972.61510000001,4,3324.6538,4,4796.8801,2,203.95659999999998,308.7601,42.9721836926969,247.1743,0,0,128,128,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
