round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,13488.658399999998,13.393799999999999,10583.5072,0.0,20418.335299999995,,0.0,6260.9808,14157.354499999996,0.0,1329.5266000000004,49.89586275000002,0.00375,0.3276,2136.613556343822,0.0,0.30788229140622814,873.5208595051542,1044.123737562548,0.02,187.40959999999998,1.741024206173928,0.0,0.0,1.741024206173928,0.0,18,0,0.953125,0.7539679766001461,0.0,104.0,0.0,0.0,1.741024206173928,2,0,0,0.25060467616232196,22,335.74336998395836,-0.36881379479737836,335.37455618916096,5.056359733053635,0.8484086676639424,5.904768400717577,1230.0006999999994,1184.622300000002,1360.956599999999,0.0,10,2,441.0333000000024,9133.0949,164.3871,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.10446145237043568,0.5,0.25,401.6068000000006,1549.5888999999997,3260.4076000000005,114,1142.4646,930.3778000000001,734.6769999999999,318.4012,0.0,0.0,0.0,0.0,0.0,4,4605.2245,0.0,0.0,0.0,0.0,660.8345999999999,49.69010000000001,0.015,7.353440983606558,7.993650400000012,2.3795666666666664,2.6804879310344805,4.7537411489223675,7.776565018997971,250.0,244.0,125.0,496.6666666666667,315.0,50.0,46,7,6,9,4,7.0,505.0,3865.8052999999995,153.8795,4862.4118,183,9,0,32,0.37152057962703133,0.7539679766001461,0.3213466082444756,36,3135.533699999999,1794.2396,13,9,15.0,0,0,7,0.0,0,0.0,149871.83620000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.69349999999999,13.0,1.0097,1,1.0924,0.7647999999999999,NaN,1280.0,99.99999998697916,1.1441183723958335,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,563.845,52.794999999999995,2920.682937631872,0.0,2920.682937631872,0.0,1.0924,1225.4408000000003,5017.3009999999995,0.7734985587442349,96,2665.6764999999996,32,147206.15970000005,1,0.0,4,1742.8403000000003,2,1686.6795000000004,-6260.653200000001,57.50647534289262,740.2232,0,8,125,125,11 + fiscal policy and VAT,debt,10,0.0
29,128,1,4,13051.520799999995,14.031600000000001,10152.231299999994,0.0,21068.163599999985,,0.0,6110.7823,14957.381299999986,0.0,1476.9781000000003,53.08353262500001,0.00375,0.9332,2210.8499931937604,0.0,0.2951975410002915,908.2320536407186,1092.0353204625071,0.02,193.77089999999995,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,20,1,0.953125,0.755171342011665,0.0,109.0,0.0,0.0,1.7758446902974065,2,0,0,0.3004164187983343,21,335.78383938329,-0.6676445253765696,335.1161948579134,4.229775409294019,0.5783033059284235,4.808078715222443,1252.2929000000008,1128.9073000000005,1484.3422000000016,0.0,11,3,441.0333000000024,9133.0949,200.44090000000003,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,406.8307000000003,1631.9632999999976,3260.4076000000005,120,604.2287,1040.7285000000004,1474.9071,343.40399999999966,0.0,0.0,0.0,0.0,0.0,9,4482.998,0.0,0.0,0.0,0.0,696.2203999999999,634.6864,0.015,7.300097154471546,8.252625,2.274107692307693,2.6093567567567555,4.721564984351265,7.543268068428031,240.0,246.0,120.0,493.33333333333337,307.99999999999994,50.0,48,0,0,7,4,0.0,512.0,3232.2630000000004,850.5028,4483.8141,183,9,0,32,0.34616599210058085,0.755171342011665,0.2801700363037405,41,1774.5691999999988,1795.8239000000003,13,9,26.0,0,0,0,0.0,0,0.0,149590.72410000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.12680000000001,16.0,1.0097,1,3.1105,2.1772000000000005,NaN,1280.0,100.0,1.2257509765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,714.9273000000001,51.441199999999995,2186.2301227387675,0.0,2186.2301227387675,0.0,3.1105,944.0204999999999,5335.326599999999,0.7742256383093093,96,2596.8766000000005,32,146993.8475,1,0.0,4,2162.6015,2,1569.676899999999,-6109.849099999999,60.95686386346618,740.2232,0,8,120,120,11 + fiscal policy and VAT,debt,10,0.0
30,128,1,4,12980.019799999995,14.6694,10087.578800000008,0.0,21652.56639999999,,0.0,6180.6892,15471.87719999999,0.0,1127.6687999999997,56.083750624999986,0.00375,0.2848,2288.2900625004145,0.0,0.2830354023110795,913.7891360998225,1137.2794000002764,0.02,193.79370000000003,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,17,0,0.953125,0.7549342389538722,0.0,104.0,0.0,0.0,1.8113615841033548,2,0,0,0.2946149843912591,21,340.86547665049227,-0.6427796434571597,340.22269700703515,5.3005374644687935,0.8289863328084504,6.129523797277244,1264.1478000000006,1193.164000000001,1555.3260000000007,63.8318,11,3,441.0333000000024,9133.0949,193.693,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,413.04140000000086,1705.932099999999,3260.4076000000005,125,828.6563,899.5194999999995,1708.6001,415.3818000000001,0.0,0.0,0.0,0.0,0.0,4,4348.2475,0.0,0.0,0.0,0.0,699.5339999999998,78.9278,0.015,7.289562096774191,8.012896031746033,2.1963600000000003,2.696202564102566,4.712677159601714,7.3169700263751905,252.0,248.0,126.0,502.66666666666674,313.0,51.0,48,4,4,4,4,0.0,508.0,3812.214900000001,296.0881,4522.174800000001,183,9,0,32,0.3803671749246742,0.7549342389538722,0.3054983473484916,33,2966.532099999997,1807.8113999999994,14,10,5.0,0,0,4,0.0,0,0.0,150574.62950000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.981800000000002,8.0,1.0097,1,0.9497,0.6648,NaN,1280.0,100.0,1.1762597135416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,714.9273000000001,50.0874,2977.9249233033725,0.0,2977.9249233033725,0.0,0.9497,1063.5682,4819.272599999999,0.7741098741091308,96,2677.4599,32,147897.16960000002,1,0.0,4,2271.7422,2,1441.1371000000008,-6180.404399999999,64.61427569527416,740.2232,0,8,126,126,11 + fiscal policy and VAT,debt,10,0.0
31,128,1,4,12208.170500000004,15.307200000000002,9065.533099999995,0.0,22255.66689999999,,0.0,6385.653,15870.01389999999,0.0,1129.7971,58.013550499999965,0.00375,2.836,2355.439186404526,0.0,0.271374343735863,880.4492663555043,1179.7399492696843,0.02,206.31599999999995,1.847588815785422,0.0,0.0,1.847588815785422,0.0,28,3,0.953125,0.7574824865536205,0.0,114.0,0.0,0.0,1.847588815785422,3,0,0,0.289794921875,22,341.63920981171793,-0.9684010009178885,340.67080881080005,5.1974278528595,0.00512429219450317,5.202552145054003,1177.2496999999983,1151.6941000000018,157.3164,0.0,12,3,872.9363999999986,9133.0949,127.2113,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,406.410900000001,1757.8038000000006,3387.1078,131,998.2642,1769.4756999999984,2032.2577999999999,368.8223,0.0,0.0,0.0,0.0,0.0,21,4201.5065,0.0,0.0,0.0,0.0,671.0973000000001,562.0844,0.015,7.20955546875,7.997274999999989,2.195875,2.656744347826086,4.69648076011095,7.097460925583934,248.0,256.0,124.0,502.66666666666674,316.00000000000006,50.0,46,1,1,3,4,1.0,511.0,3182.1825,222.2664,4598.3694000000005,183,0,9,32,0.4430418286525837,0.7574824865536205,0.32023382763359054,50,1901.576999999999,1845.6462,15,11,24.0,0,0,1,0.0,0,0.0,150188.71459999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.701,16.0,1.0097,1,9.4525,6.616799999999999,NaN,1280.0,100.0,0.4775313151041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,785.3272999999999,96.479,445.8150104562226,0.0,445.8150104562226,0.0,9.4525,841.446,4821.6455,0.7543475532753496,96,2372.1855000000005,32,147816.5291,1,0.0,4,2359.3691,2,7705.5707,-6382.817,68.49113223699061,740.2232,0,9,10,124,11 + fiscal policy and VAT,debt,10,0.0
32,128,1,4,12652.517399999999,15.945,10139.069190132917,0.0,22882.607299999996,,0.0,6341.8378,16540.769499999995,0.0,1897.331,59.50617799999995,0.00375,1.0608,2417.9882771288458,0.0,0.2601937207739454,893.6991379521502,1221.2465764192307,0.02,178.91750000000005,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,19,0,0.953125,0.7602732241667098,9.0,234.0,10.0,0.0,1.8845405921011305,3,0,0,0.33369880178557443,21,75.50246770865985,-0.7235797663462511,74.7788879423136,8.27666040802903,0.7511548154620483,9.027815223491078,1269.1049000000005,159.6304,1266.7909000000004,0.0,13,4,872.9363999999986,9133.0949,197.13979999999998,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,418.54210000000154,1814.335600000001,3387.1078,138,1282.4968999999999,837.512199999999,1859.5668,356.4240999999999,0.0,0.0,0.0,0.0,0.0,0,4043.6149,0.0,0.0,0.0,0.0,682.8891999999995,601.9777999999994,0.015,7.081088053097345,7.997596062992133,2.2739333333333334,2.6380364406779657,4.6379788482737805,6.884537097816415,254.0,226.0,127.0,507.0,320.00000000000006,51.0,47,15,15,5,4,2.0,497.0,3900.9260999999974,0.0,4705.905900000001,183,9,0,33,0.46193044169851083,0.7602732241667098,0.199886251734414,46,2365.352000000001,1600.3258999999998,7,3,6.0,0,0,15,0.0,0,0.0,27862.78299936928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.6436,13.0,1.0097,1,3.536,2.4752,NaN,1280.0,100.0,0.3955114453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,643.0423,84.0915,3145.9707073999557,0.0,3145.9707073999557,0.0,3.536,1740.5824,4706.9156,0.8054452268004049,95,2236.8572999999997,33,25625.925699369276,1,0.0,4,3162.0831000000003,2,1514.2216901329155,-6340.777,72.60060017121005,68.49113223699061,0,9,127,127,11 + fiscal policy and VAT,debt,10,0.0
33,128,1,4,13040.212600000003,16.5828,10524.348399999995,0.0,23475.6776,,0.0,5908.1542,17567.5234,0.0,2309.1263,62.021596999999964,0.00375,1.554,2495.337272086975,0.0,0.24947373947805884,963.2171873633738,1264.2840647246503,0.02,195.85949999999994,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,16,0,0.953125,0.7519039938476577,0.0,226.0,0.0,0.0,1.9222314039431532,3,0,0,0.32530120481927716,21,78.27623352424825,-0.6836547144265092,77.59257880982175,9.062033576074436,0.8542950484696227,9.91632862454406,1153.3957000000014,1266.7909000000036,1153.3957000000014,0.0,13,4,872.9363999999986,9133.0949,212.7584,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,446.30910000000137,1884.316000000002,3387.1078,139,1225.1904,836.8574000000004,867.6845000000002,464.3773,0.0,0.0,0.0,0.0,0.0,0,3908.673,0.0,0.0,0.0,0.0,764.6314000000002,0.0,0.015,6.894056626506024,7.920998230088507,2.2200285714285712,2.574647115384616,4.631930775779384,6.678000984881922,226.0,249.0,113.0,490.3333333333333,282.0,49.0,53,4,0,8,3,0.0,508.0,4421.457899999999,472.9484,4234.5696,183,9,0,33,0.46448492719590284,0.7519039938476577,0.27350181705866317,32,2879.1448000000005,1716.6200999999999,8,5,7.0,0,0,4,0.0,0,0.0,28847.13329936928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.540199999999999,5.0,1.0097,1,5.18,3.6259999999999994,NaN,1280.0,100.0,0.2879485924652233,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,6,0.0,0,0.0,643.0423,81.6912,2157.69087550522,0.0,2157.69087550522,0.0,5.18,1492.4002999999998,4708.5277,0.7940752758219796,95,2618.8828999999996,33,26228.250399369284,1,0.0,4,3733.7505000000006,2,1376.2259999999997,-5906.6002,76.95663618148265,68.49113223699061,0,9,113,113,11 + fiscal policy and VAT,debt,10,0.0
34,128,1,4,12675.687500000002,17.220599999999997,10199.976300000013,0.0,23931.51159999999,,0.0,5562.8893,18368.62229999999,0.0,1931.8926000000004,65.87136,0.00375,0.5032,2537.7213399428256,0.0,0.2391954214115628,846.9160148600059,1283.3111266285505,0.02,210.93869999999998,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,23,3,0.953125,0.7675322659482167,0.0,119.0,0.0,0.0,1.9606760320220162,3,0,0,0.2839104962657086,21,82.6185630474984,-1.1526500355150038,81.46591301198339,6.9147833090062365,0.22342265881838208,7.138205967824618,1271.7183000000007,1153.3957000000007,1271.7183000000007,0.0,13,4,872.9363999999986,9133.0949,205.95059999999998,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,516.645700000002,1960.392100000004,3387.1078,140,484.65039999999993,848.5376999999988,662.6166000000001,485.44960000000003,0.0,0.0,0.0,0.0,0.0,18,3723.0391,0.0,0.0,0.0,0.0,649.9578999999997,281.73080000000004,0.015,6.953240154440154,8.06050714285714,2.157761538461538,2.5905435897435867,4.5500742493505735,6.477660955335463,252.0,259.0,126.0,498.6666666666667,320.0,50.0,46,0,0,1,4,0.0,512.0,3514.1007000000027,771.6896,4470.798,183,9,0,33,0.4562342541062496,0.7675322659482167,0.32585278202660484,45,2061.5164999999997,1800.8891999999998,8,4,13.0,0,0,0,0.0,0,0.0,28903.960199369278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.05089999999999,16.0,195.5569,1,1.678,1.1748,NaN,1280.0,100.0,0.3824405846527233,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,643.0423,79.2909,2268.4837997521477,0.0,2268.4837997521477,0.0,1.678,735.0985000000001,5438.0445,0.8078746325872954,95,2245.0847,33,26658.875499369282,1,0.0,4,3748.138,2,1230.1073000000001,-5562.3861,81.57403435237161,68.49113223699061,0,9,126,126,11 + fiscal policy and VAT,debt,10,0.0
35,128,1,4,12716.200100000002,17.8584,10263.575199999994,0.0,24392.661299999992,,0.0,5657.8683,18734.79299999999,0.0,1430.9872999999998,68.87585887499996,0.00375,3.0044,2574.481122420615,0.0,0.22934057004940642,839.9047697354372,1300.0310232804102,0.02,202.36459999999988,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,20,0,0.953125,0.7583278472407877,0.0,117.0,0.0,0.0,1.9998895526624565,3,0,0,0.3045833333333333,21,83.65172383058113,-0.7208863842629263,82.93083744631821,6.197082639039564,0.8795749920906595,7.076657631130223,1285.478799999999,1271.718300000003,1285.478799999999,0.0,13,4,872.9363999999986,9133.0949,206.036,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,569.9156000000021,2041.8982000000083,3387.1078,141,948.5215999999999,907.3711999999986,1087.6197,477.9534999999993,0.0,0.0,0.0,0.0,0.0,0,3524.7998,0.0,0.0,0.0,0.0,637.6085000000002,0.0,0.015,6.988315416666668,7.987515503875976,2.1497899999999994,2.5882199999999993,4.636766211754447,6.2833311266753995,258.0,240.0,129.0,510.66666666666663,327.0,51.0,45,9,9,5,6,1.0,503.0,3831.542599999998,605.0881,4594.6839,183,9,0,33,0.3954887667991738,0.7583278472407877,0.25251931485760215,37,2680.6048,1677.1957000000004,21,15,20.0,0,0,9,0.0,0,0.0,29704.289099369278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.99579999999999,16.0,157.0813,1,10.0144,7.01,NaN,1280.0,100.0,0.37617624871522337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,643.0423,76.89059999999999,2595.393195002149,0.0,2595.393195002149,0.0,10.0144,821.8259999999999,5356.8533,0.7980611798412474,95,2512.8168,33,27191.47229936928,1,0.0,4,3629.7207,2,1054.3164999999995,-5654.8639,86.46847641351391,68.49113223699061,0,9,129,129,11 + fiscal policy and VAT,debt,10,0.0
36,128,1,4,12908.733200000002,18.4962,10397.724800000004,0.0,24988.505399999987,,0.0,5853.5224,19134.98299999999,0.0,1845.4349,70.24827787499991,0.00375,4.4268,2603.255546660934,0.0,0.21989173856337085,872.317497464616,1322.2805727739565,0.02,217.95710000000003,2.0,0.0,0.0,2.0,0.0,22,0,0.953125,0.7588095300291489,0.0,120.0,0.0,0.0,2.0,3,0,0,0.25328165452921314,21,83.92916408466077,-0.862042240187915,83.06712184447287,9.034646803131421,0.8086129447184689,9.84325974784989,1200.2605999999978,1167.8403000000005,1317.899099999999,0.0,13,4,872.9363999999986,9133.0949,205.6852,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,541.7157000000024,2122.284300000013,3387.1078,142,1063.119299999999,869.9484000000001,974.4316999999999,376.4403000000002,0.0,68.65669999999999,0.0,0.0,0.0,6,3311.86,0.0,0.0,0.0,0.0,673.2921999999999,0.0,0.015,6.970085214007781,7.926174999999987,2.0913083333333335,2.5015162162162183,4.765058536160728,6.094831192875138,240.0,257.0,120.0,496.33333333333337,308.0,50.0,48,0,0,5,6,1.0,512.0,4068.540499999999,895.1941,4525.6048,183,9,0,33,0.4708045126609288,0.7588095300291489,0.2303853984585964,36,2427.2148,1791.3118999999997,15,9,12.0,0,0,0,0.0,0,0.0,30144.193999369294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.0957,16.0,103.107,1,14.756599999999999,10.329999999999998,NaN,1280.0,100.0,0.4052155325693901,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,643.0423,74.4903,1977.2046232092894,0.0,1977.2046232092894,0.0,14.756599999999999,1105.7255,5523.9059,0.7995014686995645,95,2667.5833,33,27476.610699369292,1,0.0,4,3832.5391,2,782.3553999999995,-5849.0956,91.65658499832475,68.49113223699061,0,9,120,120,11 + fiscal policy and VAT,debt,10,0.0
37,128,1,4,12363.062800000003,19.134,9876.0297,0.0,25370.655600000002,,0.0,5413.0938,19957.561800000003,0.0,1975.2865,71.74886837499994,0.00375,0.8036,2628.752211357086,0.0,0.21083219893455998,872.1416621312661,1327.9002742380574,0.02,204.26259999999996,2.0,0.0,0.0,2.0,0.0,23,0,0.953125,0.760139178768819,0.0,114.0,0.0,0.0,2.0,3,0,0,0.2525100744484667,21,86.3561986844601,-0.8962515963858668,85.45994708807424,6.861960583190452,0.8316662475997877,7.69362683079024,1223.8298999999995,1317.8991000000003,1223.8298999999995,0.0,13,4,872.9363999999986,9133.0949,173.0589,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,595.8746000000021,2203.7536000000136,3387.1078,142,335.4292,880.4618000000011,209.8225,587.3927000000002,0.0,0.0,0.0,0.0,0.0,0,3100.1573,0.0,0.0,0.0,0.0,669.9629,0.0,0.015,6.970869421487603,7.87032499999999,2.177071428571429,2.5366436974789934,4.714362957324849,5.911986257088884,256.0,242.0,128.0,505.33333333333337,315.0,51.0,48,0,0,17,3,1.0,512.0,3805.2039999999974,810.7453,4571.6371,183,9,0,33,0.4169778475575814,0.760139178768819,0.21860878391359773,39,2397.9098000000004,1686.9503999999997,14,11,7.0,0,0,0,0.0,0,0.0,30674.634899369288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.239500000000003,6.0,74.5155,1,2.6786999999999996,1.8751999999999998,NaN,1280.0,100.0,0.4044070169443899,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,643.0423,72.09,2316.780397506498,0.0,2316.780397506498,0.0,2.6786999999999996,1432.3959999999997,5456.8979,0.7987093474447444,95,2682.430299999999,33,27992.204599369285,1,0.0,4,3876.1326,2,593.990199999999,-5412.2901999999995,97.15598009822423,68.49113223699061,0,9,128,128,11 + fiscal policy and VAT,debt,10,0.0
38,128,1,4,11728.334899999998,19.7718,9249.4517,0.0,25883.440199999997,,0.0,4932.0725,20951.367699999995,0.0,1860.5928000000001,74.83318412499996,0.00375,1.6584,2643.6607045769533,0.0,0.2021459123384561,857.3622385428016,1337.4617530513024,0.02,213.48020000000014,2.0,0.0,0.0,2.0,0.0,29,0,0.953125,0.7644160577522365,0.0,104.0,0.0,0.0,2.0,3,0,0,0.298469387755102,21,87.57461759436812,-0.993367426169185,86.58125016819892,5.757724019900964,0.7590213130702053,6.51674533297117,1217.8779000000009,1223.8299000000004,1217.8779000000009,0.0,13,4,872.9363999999986,9133.0949,215.6035,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,634.2081000000023,2282.2836000000275,3387.1078,142,218.96620000000001,853.0563,150.84130000000002,447.3375,0.0,0.0,0.0,0.0,0.0,1,2874.4037,0.0,0.0,0.0,0.0,655.4431000000002,0.0,0.015,6.912932539682541,7.948300000000003,2.1729588235294117,2.553307142857142,4.82034073002847,5.734626669376216,242.0,252.0,121.0,489.3333333333335,310.0,51.0,47,0,0,5,2,0.0,512.0,3478.7526999999995,861.8626,4474.528200000001,183,9,0,33,0.39614535212038815,0.7644160577522365,0.247160527829539,43,2379.417800000002,1742.0590000000004,13,11,17.0,0,0,0,0.0,0,0.0,31105.865799369276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.9403,15.0,37.1293,1,5.5288,3.8704,NaN,1280.0,100.0,0.41131466017355667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,643.0423,69.6897,2088.7425449638586,0.0,2088.7425449638586,0.0,5.5288,820.8003,5373.520100000001,0.8012346490122715,95,2562.4757999999997,33,28543.389999369283,1,0.0,4,4121.3845,2,375.74869999999964,-4930.4141,102.9853389041177,68.49113223699061,0,9,121,121,11 + fiscal policy and VAT,debt,10,0.0
39,128,1,4,11721.478699999996,20.4096,9241.217499999995,0.0,26335.720300000004,,0.0,5070.8401,21264.880200000003,0.0,1418.2333000000003,78.56015725000002,0.00375,5.4756,2643.3313231050615,0.0,0.1938175007501117,851.7754687693961,1331.4018404033743,0.02,229.2875000000001,2.0,0.0,0.0,2.0,0.0,30,0,0.953125,0.7698527283505621,0.0,114.0,0.0,0.0,2.0,3,0,0,0.27038030527906753,21,90.57121521380859,-1.076065091321865,89.49515012248672,6.554828678194992,0.809942363958617,7.36477104215361,1244.7295999999988,1217.8779000000009,1244.7295999999988,0.0,13,4,872.9363999999986,9133.0949,215.08429999999998,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,663.0137000000025,2356.715600000029,3387.1078,142,813.8,820.0184000000002,768.7542,506.5418000000002,0.0,0.0,0.0,0.0,0.0,2,2634.8674,0.0,0.0,0.0,0.0,651.8055999999999,0.0,0.015,6.940680073800737,7.853348412698402,2.1288999999999993,2.5392153846153853,4.834344714017499,5.56258786929493,252.0,271.0,126.0,505.33333333333337,319.0,51.0,47,1,1,1,11,7.0,511.0,3461.3635,815.7311,4803.7397,183,9,0,33,0.4241505946193602,0.7698527283505621,0.24207869517485614,48,2435.2809000000007,1880.9242999999997,23,12,14.0,0,0,1,0.0,0,0.0,31456.906799369273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.804599999999994,14.0,0.3014,1,18.2517,12.776,NaN,1280.0,100.0,0.4645435534027234,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,643.0423,71.94640000000001,2360.7321945046056,0.0,2360.7321945046056,0.0,18.2517,905.9472999999999,5619.772200000001,0.8058979195815223,95,2445.1802,33,29011.726599369285,1,0.0,4,4050.9228000000003,2,134.1966,-5065.364500000001,109.16445923836477,68.49113223699061,0,9,126,126,11 + fiscal policy and VAT,debt,10,0.0
