round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,15051.4021,0.0,2212.1245,17.5303,1780.3498,,1780.3498,0.0,0.0,0.0,0.0,0.0,0.0025,119.2143,0.0,0.0,1.0,127.74740000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9583333333333334,0.7107182715756661,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,48,237.4421209726856,-0.09517173501015554,237.3469492376754,20.86267394649864,0.5475917502079516,21.410265696706592,711.3576000000003,707.9494999999996,711.3576000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.54646953428653,0.0,60,640.0,486.42580000000004,17.5303,121.12859999999993,0.0,0.0,0.0,0.0,0.0,57,159.39229999999998,640.0,486.42580000000004,121.12859999999993,82.0,0.0,0.0,0.015,4.577116279069769,5.252709090909093,3.1696956249999992,1.6732145161290324,3.2163018593422006,4.871677420756012,264.0,258.0,132.0,504.0,381.00000000000006,51.0,31,0,0,5,7,6.0,512.0,9442.521099999994,1043.3689,3343.6387000000004,184,8,0,32,0.40972535023975176,0.7107182715756661,0.40687211215083186,10,1819.5219000000004,1180.8960000000004,9,2,160.0,0,0,0,0.0,0,0.0,70709.35280000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,507.1512999999999,64.0,943.2668,4,70.7014,70.70119999999999,NaN,1280.0,100.0,0.49412936197916674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,41.270700000000005,917.0520617431257,0.0,917.0520617431257,0.0,70.7014,5647.619599999999,5330.2744,0.7312518085673996,96,4277.9162,32,66431.43660000002,4,0.0,4,102.37279999999998,2,493.01789999999994,-1661.1354999999999,64.61427569527416,325.14795000000004,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
31,128,4,4,15199.58189999999,0.0,2168.1858,11.8328,1789.524,,1789.524,0.0,0.0,0.0,0.0,0.0,0.0025,120.52,0.0,0.0,1.0,128.3885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9583333333333334,0.7101403054839466,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2501006246179991,48,236.45029873665675,0.0830359906636733,236.53333472732044,20.45615498739939,0.648660853870542,21.104815841269932,686.5656000000004,711.3576000000004,686.5656000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.50816953428648,0.0,60,640.0,491.8201999999999,11.8328,122.46849999999993,0.0,0.0,0.0,0.0,0.0,55,159.26639999999998,640.0,491.8201999999999,122.46849999999993,82.0,0.0,0.0,0.015,4.628211196911196,5.223168750000003,3.2853499999999976,1.689430000000001,3.2847381902446116,4.725527098133333,256.0,259.0,128.0,505.33333333333337,373.00000000000006,51.0,33,0,0,7,10,6.0,512.0,9486.33,1112.5833,3355.7696,184,8,0,32,0.40513271613600854,0.7101403054839466,0.42610217493576275,10,1813.5509,1198.7066999999997,10,0,160.0,0,0,0,0.0,0,0.0,70742.1126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.6559999999996,64.0,965.1126000000002,4,75.40750000000001,75.4076,NaN,1280.0,100.0,0.5042202473958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,40.59930000000001,797.7427394050777,0.0,797.7427394050777,0.0,75.40750000000001,5667.467100000001,5433.4655,0.7312948999596696,96,4306.172999999999,32,66435.93960000001,4,0.0,4,70.7912,2,492.89199999999994,-1669.004,68.49113223699061,325.14795000000004,0,0,128,128,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
32,128,4,4,15340.96459999999,0.0,2143.2636999999995,13.865,1798.8256999999999,,1798.8256999999999,0.0,0.0,0.0,0.0,0.0,0.0025,122.1925,0.0,0.0,1.0,129.82170000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9583333333333334,0.7102892849039284,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2508553484666219,48,234.52935369363567,-0.04751794323254962,234.48183575040312,20.39843253245673,0.49244478364762756,20.89087731610436,719.7067999999996,686.5655999999999,719.7067999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.82053440550985,0.0,60,640.0,498.6173000000001,13.865,124.1616,0.0,0.0,0.0,0.0,0.0,61,159.03719999999998,640.0,498.6173000000001,124.1616,82.0,0.0,0.0,0.015,4.7293822134387336,5.356540458015264,3.4594725000000017,1.684555284552846,3.30950032737034,4.5837612851893335,262.0,253.0,131.0,502.66666666666674,379.0,51.0,33,1,1,5,6,4.0,511.0,9535.508999999998,1152.8629,3364.6937,184,8,0,32,0.405679331066648,0.7102892849039284,0.40102392110855467,14,1844.1485,1196.5336999999995,6,0,160.0,0,0,1,0.0,0,0.0,70778.08180000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.5156000000003,64.0,1006.6692999999999,4,74.20570000000001,74.20559999999998,NaN,1280.0,100.0,0.5124486393229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,38.623000000000005,882.7607858503497,0.0,882.7607858503497,0.0,74.20570000000001,5692.035900000002,5524.2258999999995,0.7316652052144059,96,4360.907299999998,32,66417.17450000001,4,0.0,4,57.67509999999993,2,492.6628,-1676.6331999999998,72.60060017121005,325.14795000000004,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
33,128,4,4,15477.433899999995,0.0,2264.615399999999,144.90529999999998,1809.2918999999997,,1809.2918999999997,0.0,0.0,0.0,0.0,0.0,0.0025,123.4948,0.0,0.0,1.0,132.6587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.953125,0.711708779399322,0.0,237.0,1.0,0.0,1.0,0,0,0,0.2506862788273807,48,238.6033766055297,0.03167432726717185,238.63505093279684,21.73689988518824,0.46181263492138247,22.198712520109623,695.0075000000002,719.7067999999996,695.0075000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.83615940550982,0.0,60,640.0,503.53070000000014,144.90529999999998,125.40530000000001,0.0,0.0,0.0,0.0,0.0,59,159.12740000000002,640.0,503.53070000000014,125.40530000000001,82.0,0.0,0.0,0.015,4.739305747126437,5.330767716535434,3.5885181249999993,1.7280601694915259,3.36731941892261,4.446248446633652,254.0,261.0,127.0,504.33333333333337,371.0,51.0,33,2,1,6,11,6.0,510.0,9755.8823,1006.0558,3372.1672000000003,183,9,0,32,0.41642278578496716,0.711708779399322,0.42029739224918283,11,1827.2736,1236.9588,11,0,160.0,0,0,2,0.0,0,0.0,73333.81520000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.1628999999999,64.0,1060.7064,4,81.2615,81.26199999999999,NaN,1280.0,100.0,0.5288138932291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,36.1866,940.515603539752,0.0,940.515603539752,0.0,81.2615,5877.2642,5438.9294,0.7331876632553478,96,4402.0527999999995,32,68931.76239999999,4,0.0,4,54.69050000000004,2,492.753,-1685.7970999999998,76.95663618148265,338.9947,0,0,127,127,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
34,128,4,4,15609.111899999993,0.0,2251.0799,16.1633,1818.7349999999997,,1818.7349999999997,0.0,0.0,0.0,0.0,0.0,0.0025,124.6194,0.0,0.0,1.0,132.93790000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.953125,0.7123659053469156,0.0,237.0,0.0,0.0,1.0,0,0,0,0.25175163416757645,48,238.06987421333434,0.11233631722725618,238.18221053056158,21.557099302430586,0.6039516526649567,22.161050955095543,723.1946,695.0075000000002,723.1946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.92818440550988,0.0,60,640.0,508.3220000000001,16.1633,126.588,0.0,0.0,0.0,0.0,0.0,63,159.46609999999998,640.0,508.3220000000001,126.588,82.0,0.0,0.0,0.015,4.799937174721189,5.46662480620155,3.761317499999999,1.7195141666666671,3.343338825440612,4.312860993234643,258.0,269.0,129.0,502.3333333333334,375.00000000000006,51.0,32,2,2,5,20,8.0,510.0,9671.326600000002,1071.0974,3444.9534,183,9,0,32,0.4174790038951328,0.7123659053469156,0.4011454768495091,10,1838.5058,1291.1831,20,0,160.0,0,0,2,0.0,0,0.0,73234.79110000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,601.8107999999999,64.0,1137.649,4,90.12299999999999,90.12359999999998,NaN,1280.0,100.0,0.5445186848958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,34.6838,911.216627126617,0.0,911.216627126617,0.0,90.12299999999999,5846.3816000000015,5653.6998,0.7338328324500709,96,4350.3643,32,68884.42680000003,4,0.0,4,52.14690000000007,2,493.0917,-1694.1155999999996,81.57403435237161,338.9947,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
35,128,4,4,15736.006000000007,0.0,2231.317599999999,10.617799999999999,1828.7542999999996,,1828.7542999999996,0.0,0.0,0.0,0.0,0.0,0.0025,125.7753,0.0,0.0,1.0,134.6387,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.953125,0.7148587014576337,0.0,242.0,1.0,0.0,1.0,0,0,0,0.25069691865058663,48,241.10731441098181,0.24987827055667014,241.35719268153846,21.583169512697904,0.6972062408380464,22.28037575353595,750.1072000000001,723.1946000000005,750.1072000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.8382322049326,0.0,60,640.0,513.1058999999999,10.617799999999999,127.7764,0.0,0.0,0.0,0.0,0.0,60,159.6215,640.0,513.1058999999999,127.7764,82.0,0.0,0.0,0.015,4.8733,5.46348656716418,3.9052068750000033,1.7518671999999993,3.3117154227296886,4.183475163437603,268.0,259.0,134.0,503.33333333333337,385.00000000000006,51.0,29,1,1,5,15,3.0,511.0,9627.2859,1132.4126,3460.5729,183,9,0,32,0.4287760875607991,0.7148587014576337,0.4035510622220917,10,1874.8030000000003,1262.1847,16,1,160.0,0,0,1,0.0,0,0.0,74853.89265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.8331000000005,64.0,1230.3378,4,87.9047,87.90520000000001,NaN,1280.0,100.0,0.5626541959635415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,32.7212,1002.3964832147018,0.0,1002.3964832147018,0.0,87.9047,5935.566499999999,5823.323300000001,0.7363160602480214,96,4236.6641,32,70617.22854999999,4,0.0,4,49.718099999999936,2,493.2471,-1702.9789999999996,86.46847641351391,348.15945,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
36,128,4,4,15857.1667,0.0,2211.640299999999,11.5168,1839.6754999999996,,1839.6754999999996,0.0,0.0,0.0,0.0,0.0,0.0025,127.1455,0.0,0.0,1.0,136.6965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7160981373593194,0.0,242.0,1.0,0.0,1.0,0,0,0,0.26667680103923386,48,243.44569625068468,0.4652233757254995,243.91091962641013,22.091930282591637,0.8125389682240276,22.904469250815666,729.5882000000003,750.1072000000007,729.5882000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.62576870683378,0.0,60,640.0,518.8393000000003,11.5168,129.19720000000004,0.0,0.0,0.0,0.0,0.0,58,159.55669999999998,640.0,518.8393000000003,129.19720000000004,82.0,0.0,0.0,0.015,4.911146096654274,5.390819696969699,4.037785000000003,1.7693788617886188,3.54195397637795,4.93591566552496,264.0,269.0,132.0,504.33333333333337,381.0,51.0,31,3,2,4,16,8.0,509.0,9593.831200000004,1221.825,3491.4030999999995,183,9,0,32,0.4368027749565788,0.7160981373593194,0.4049724198225919,9,1948.6966999999995,1321.0982999999999,17,1,160.0,0,0,3,0.0,0,0.0,76484.28999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.0456000000005,64.0,1263.4052,4,104.9301,104.93,NaN,1280.0,100.0,0.5797276302083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,30.933699999999998,874.4229156004493,0.0,874.4229156004493,0.0,104.9301,5918.845800000002,5976.6333,0.7375705960937053,96,4237.2363000000005,32,72247.0537,4,0.0,4,47.48130000000003,2,493.18229999999994,-1712.5299999999995,91.65658499832475,357.3242,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
37,128,4,4,15974.591999999984,0.0,2189.8138999999996,9.37,1847.5862999999997,,1847.5862999999997,0.0,0.0,0.0,0.0,0.0,0.0025,128.0165,0.0,0.0,1.0,135.05630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.953125,0.715819715930075,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,48,241.48385430225287,0.6720301934790518,242.15588449573193,21.441967423270828,0.9859127468759545,22.42788017014678,760.3064999999995,729.5882000000007,760.3064999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.13485831357528,0.0,60,640.0,522.5747,9.37,130.11849999999995,0.0,0.0,0.0,0.0,0.0,58,159.8256,640.0,522.5747,130.11849999999995,82.0,0.0,0.0,0.015,5.107099999999999,5.623534090909087,4.238803750000003,1.7603439024390253,3.643531011380682,5.208088230299407,264.0,261.0,132.0,504.0,380.00000000000006,50.0,31,2,1,2,12,5.0,510.0,9557.076200000003,1287.929,3544.5157,183,9,0,32,0.43264262139083876,0.715819715930075,0.4201993061262268,5,1985.4121,1332.9530999999997,12,0,160.0,0,0,2,0.0,0,0.0,76431.73600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.2086000000005,64.0,1297.2289999999998,4,105.2265,105.22680000000001,NaN,1280.0,100.0,0.5914135416666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,29.216600000000003,924.0792975753785,0.0,924.0792975753785,0.0,105.2265,5909.100400000001,6129.6737,0.737352034869668,96,4226.436,32,72205.29999999999,4,0.0,4,44.73599999999999,2,493.4512,-1719.5697999999998,97.15598009822423,357.3242,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
38,128,4,4,16086.016400000015,0.0,2175.0787,16.6904,1862.8236999999997,,1862.8236999999997,0.0,0.0,0.0,0.0,0.0,0.0025,129.4433,0.0,0.0,1.0,143.25390000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.715655709144803,0.0,244.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,232.04339659870203,0.6512223556044905,232.69461895430652,20.176937687051062,0.9070584992536787,21.083996186304738,773.4446999999997,760.3065000000003,773.4446999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.3866833135752,0.0,60,640.0,528.5756000000001,16.6904,131.60410000000002,0.0,0.0,0.0,0.0,0.0,58,159.9668,640.0,528.5756000000001,131.60410000000002,82.0,0.0,0.0,0.015,5.185203358208958,5.723065909090907,4.420420000000002,1.8340398373983744,3.703915892388448,5.051845583390424,264.0,268.0,132.0,507.66666666666663,381.0,51.0,32,1,1,2,13,8.0,511.0,9464.5519,1356.5065,3615.3954000000003,183,9,0,32,0.4275824003385995,0.715655709144803,0.39410542165721063,7,2023.7120999999997,1389.6345000000008,13,0,160.0,0,0,1,0.0,0,0.0,76330.63730000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.2672000000003,64.0,1360.1525,4,103.14020000000001,103.1404,NaN,1280.0,100.0,0.6063117122395832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,27.0411,886.4500109992912,0.0,886.4500109992912,0.0,103.14020000000001,5844.8759999999975,6332.054400000001,0.7372390576548451,96,4234.579999999999,32,72096.05729999999,4,0.0,4,42.09269999999981,2,493.5924,-1733.3803999999998,102.9853389041177,357.3242,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
39,128,4,4,16193.397399999998,0.0,2158.1015,16.0012,1878.8247999999996,,1878.8247999999996,0.0,0.0,0.0,0.0,0.0,0.0025,130.3842,0.0,0.0,1.0,145.4444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7152270268227174,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,48,228.29652343835727,0.697546264032847,228.99406970239014,19.557485301129393,0.8278593787403474,20.38534467986974,798.7158000000001,773.4446999999998,798.7158000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.45648161973926,0.0,60,640.0,532.619,16.0012,132.60060000000001,0.0,0.0,0.0,0.0,0.0,53,160.0789,640.0,532.619,132.60060000000001,82.0,0.0,0.0,0.015,5.370057854406127,5.914513636363637,4.566896575342467,1.8562227642276417,3.7044219270282404,4.900290215888711,264.0,261.0,132.0,508.3333333333333,381.0,51.0,31,3,2,2,10,9.0,509.0,9409.198200000006,1424.7991,3678.9764999999998,183,9,0,32,0.4233347924573958,0.7152270268227174,0.392172215569242,8,2029.4577,1401.5850999999993,10,0,146.0,0,0,3,0.0,0,0.0,76268.77029999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.7669000000002,64.0,1389.9605000000001,4,106.878,106.87799999999997,NaN,1280.0,100.0,0.6185602083333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,24.190399999999997,881.789767342038,0.0,881.789767342038,0.0,106.878,5797.222900000001,6493.736099999999,0.7368911245189662,96,4270.419999999998,32,71998.35029999999,4,0.0,4,38.15199999999993,2,493.7045,-1748.4405999999997,109.16445923836477,357.3242,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
40,128,4,4,16298.941100000002,0.0,2305.757399999998,179.9541,1896.1168999999995,,1896.1168999999995,0.0,0.0,0.0,0.0,0.0,0.0025,130.982,0.0,0.0,1.0,147.67629999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9479166666666666,0.714230825601599,0.0,153.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,48,219.99647456023473,0.8137457094388787,220.8102202696736,19.58677221953916,0.9964317515603205,20.58320397109948,788.8182,798.7157999999995,788.8182,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.12528161973924,0.0,60,640.0,534.4562999999998,179.9541,133.08739999999995,0.0,0.0,0.0,0.0,0.0,55,160.303,640.0,534.4562999999998,133.08739999999995,82.0,0.0,0.0,0.015,5.3969526923076945,5.929370769230769,4.597481012658229,1.922690833333334,3.813735880308961,4.978845285462346,260.0,260.0,130.0,506.66666666666663,376.0,50.0,32,1,0,2,10,5.0,511.0,9711.662099999996,1260.5777,3579.3844,182,10,0,32,0.41962045841192874,0.714230825601599,0.3870992951461514,5,2044.1805000000004,1403.2077000000006,11,1,158.0,0,0,1,0.0,0,0.0,76206.85670000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,726.4020000000002,64.0,1456.0319,4,105.2173,105.21720000000002,NaN,1280.0,100.0,0.62084908203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,21.584899999999998,1105.5512644512096,0.0,1105.5512644512096,0.0,105.2173,6094.4667,6295.994000000001,0.7349845736988287,96,4294.3738,32,71912.48290000002,4,0.0,4,186.92240000000004,2,493.92859999999996,-1765.1348999999996,115.71432679266667,357.3242,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
41,128,4,4,16399.119100000004,0.0,2296.1175000000003,29.8896,1916.5194999999997,,1916.5194999999997,0.0,0.0,0.0,0.0,0.0,0.0025,132.2229,0.0,0.0,1.0,151.3846,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9479166666666666,0.715234875589321,0.0,154.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,48,219.3471444034977,0.686571203963604,220.03371560746132,19.304461484924854,0.8565267992756878,20.16098828420054,835.1593000000007,788.8182000000003,835.1593000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.9652066197393,0.0,60,640.0,539.8220000000002,29.8896,134.4096,0.0,0.0,0.0,0.0,0.0,58,160.34230000000002,640.0,539.8220000000002,134.4096,82.0,0.0,0.0,0.015,5.756102671755724,6.190600757575763,4.605282119205295,1.9241286885245903,4.080253428746885,5.88667963888424,264.0,262.0,132.0,508.6666666666667,381.0,51.0,31,1,1,2,9,6.0,511.0,9657.389599999999,1319.6552000000001,3713.4293,182,10,0,32,0.42212861359683584,0.715234875589321,0.41154073775719513,7,2169.9801999999995,1508.0988999999997,9,0,151.0,0,0,1,0.0,0,0.0,76140.64810000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,695.3975999999996,64.0,1416.0798,4,98.66140000000001,98.66120000000002,NaN,1280.0,100.0,0.63303453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,18.9799,1123.4552952112156,0.0,1123.4552952112156,0.0,98.66140000000001,6108.7698,6449.1643,0.7357613895386057,96,4295.8053,32,71844.8428,4,0.0,4,185.26300000000015,2,493.9679,-1784.2965999999997,122.65718640022668,357.3242,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
