round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18665.99030000001,0.0,8394.524500000001,205.9715,8072.764200000001,,8072.764200000001,0.0,0.0,0.0,0.0,0.0,0.0025,31.2546,1447.7497700424988,0.0,1.0,487.3888480297272,694.8993300283325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6394356900614726,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25253155864101184,48,154.89883767973183,4.973064822419078,159.8719025021509,16.062107104880614,4.4656736195068545,20.527780724387465,1007.0121,978.9300999999994,1007.0121,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.19309999579932,0.0,48,640.0,302.5715,205.9715,279.5681,0.0,0.0,0.0,0.0,0.0,139,169.61419999999998,640.0,302.5715,0.0,82.0,320.96910000000014,0.0,0.015,5.174836395759714,5.7854308270676675,3.881370625000001,1.8417230158730165,3.8626313335782116,5.1249200630323815,266.0,283.0,133.0,512.0,383.0,51.0,32,0,0,0,20,13.0,512.0,11949.781900000004,1197.1612999999998,4110.3843,185,7,0,32,0.28160795808907224,0.6394356900614726,0.19204860784166256,0,2250.1926999999996,1464.478699999999,20,0,160.0,0,0,0,0.0,0,0.0,57815.18180000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.0193000000002,64.0,1207.7939999999999,4,106.30879999999999,74.41639999999997,NaN,1280.0,100.0,0.5056606510416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1010.8274150399354,0.0,1010.8274150399354,0.0,106.30879999999999,6574.1118000000015,6515.3396,0.6454917813626277,96,7482.763600000001,32,50332.4182,4,0.0,4,1075.8898999999997,2,814.0724,-8041.509600000001,57.50647534289262,224.76690000000002,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
29,128,4,4,18996.670499999993,0.0,8527.9068,185.6306,8258.3947,,8258.3947,0.0,0.0,0.0,0.0,0.0,0.0025,26.6301,1445.0026159297447,0.0,1.0,474.1106561540252,691.5373939531632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6396633423737133,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2542257030971876,48,151.659271754726,4.769175672177099,156.4284474269031,16.401140584911,4.299435069126806,20.700575654037806,1082.5255999999988,1007.0120999999987,1082.5255999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.41052499544926,0.0,48,640.0,309.3198,185.6306,284.39949999999914,0.0,0.0,0.0,0.0,0.0,140,169.3663,640.0,309.3198,0.0,82.0,303.3413000000001,0.0,0.015,5.572528679245282,6.0099087591240865,4.136069999999998,1.8692553846153857,4.132914836470774,6.166029192934751,274.0,265.0,137.0,512.0,391.0,51.0,30,0,0,0,15,7.0,512.0,12170.294500000004,1218.6408,4284.8693,185,7,0,32,0.2868196897756867,0.6396633423737133,0.2110232194388162,0,2353.4642000000003,1476.7200999999998,15,0,160.0,0,0,0,0.0,0,0.0,58028.8051,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,661.7711999999997,64.0,1126.8695,4,90.57829999999998,63.404799999999994,NaN,1280.0,100.0,0.5165518098958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1125.8488376244547,0.0,1125.8488376244547,0.0,90.57829999999998,6742.732300000001,6630.379599999998,0.6454466350812926,96,7562.013800000001,32,50466.7913,4,0.0,4,1030.5309000000002,2,813.8245000000001,-8231.7646,60.95686386346618,224.76690000000002,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
30,128,4,4,19320.73699999999,0.0,8680.4019,195.6961,8454.0907,,8454.0907,0.0,0.0,0.0,0.0,0.0,0.0025,28.9813,1443.2581280092493,0.0,1.0,503.1133440684099,685.0408853394996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6398275247102256,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25001006319687635,48,141.44366726066673,4.416826493753598,145.86049375442033,15.173677644958424,4.120381872481611,19.294059517440033,1131.5806999999986,1082.5256000000013,1131.5806999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.1057499950992,0.0,48,640.0,315.9335000000001,195.6961,310.36090000000047,0.0,0.0,0.0,0.0,0.0,141,169.0282,640.0,315.9335000000001,0.0,82.0,319.22090000000014,0.0,0.015,5.86548131868132,6.309230147058819,4.3141837500000015,1.9937875968992247,4.397049733714897,6.05436367175992,272.0,273.0,136.0,512.0,389.0,51.0,30,0,0,1,14,11.0,512.0,12156.299299999997,1263.839,4487.0841,185,7,0,32,0.28835648435426786,0.6398275247102256,0.20089010967207188,0,2462.0059999999994,1601.2764000000004,14,0,160.0,0,0,0,0.0,0,0.0,58203.616700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,690.2694000000002,64.0,1215.5051,4,98.5752,69.00240000000002,NaN,1280.0,100.0,0.5412425325520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1185.0464502031532,0.0,1185.0464502031532,0.0,98.5752,6677.341699999999,6966.4282,0.6456726003768885,96,7613.590700000004,32,50590.026,4,0.0,4,994.2192,2,813.4864,-8425.109400000001,64.61427569527416,224.76690000000002,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
31,128,4,4,19638.136599999976,0.0,8856.841300000002,219.5076,8673.598300000001,,8673.598300000001,0.0,0.0,0.0,0.0,0.0,0.0025,31.3282,1458.1014239198716,0.0,1.0,545.0024151280663,687.8972742799145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6407884264602417,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,135.20769474901394,4.03037551793057,139.2380702669445,14.669320768107236,3.7501932520831494,18.419514020190388,1176.6314999999993,1131.5807000000038,1176.6314999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.3686499950992,0.0,48,640.0,322.60040000000004,219.5076,328.48210000000006,0.0,0.0,0.0,0.0,0.0,142,169.0122,640.0,322.60040000000004,0.0,82.0,351.44309999999996,0.0,0.015,6.246685984848483,6.656388805970158,4.598829374999999,2.0922645669291335,4.637320043765762,5.872732761607122,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,3,10,12.0,512.0,12138.991100000001,1313.7498999999998,4676.5215,185,7,0,32,0.2911313206380266,0.6407884264602417,0.19568593045285332,0,2565.3071999999997,1649.1250999999995,10,0,160.0,0,0,0,0.0,0,0.0,58394.03040000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,735.8127,64.0,1308.5337,4,106.5601,74.59200000000003,NaN,1280.0,100.0,0.5656855729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1255.366706906877,0.0,1255.366706906877,0.0,106.5601,6680.905699999999,7298.805099999999,0.6467097324963746,96,7599.090699999998,32,50794.93970000001,4,0.0,4,958.0400999999997,2,813.4704,-8642.270100000002,68.49113223699061,224.76690000000002,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
32,128,4,4,19949.374099999994,0.0,9059.122700000002,236.7904,8910.388700000001,,8910.388700000001,0.0,0.0,0.0,0.0,0.0,0.0025,35.0472,1476.6223188717527,0.0,1.0,577.6223243661138,691.4563459145018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6409131899472289,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,48,127.454625541936,4.148939636118384,131.60356517805437,14.029436540903747,3.528768333444947,17.558204874348693,1240.227,1176.6314999999956,1240.227,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.20114999509923,0.0,48,640.0,328.7625,236.7904,345.2671000000005,0.0,0.0,0.0,0.0,0.0,144,169.0908,640.0,328.7625,0.0,82.0,371.48260000000005,0.0,0.015,6.613182156133825,7.093659398496233,4.837423125000003,2.222570634920635,4.866754580069623,5.696550778758909,266.0,269.0,133.0,508.00000000000006,383.0,51.0,31,0,0,0,13,12.0,512.0,12040.305199999995,1364.889,4919.7018,185,7,0,32,0.2883684794904533,0.6409131899472289,0.20257415866491235,0,2666.5408,1778.945999999999,13,0,160.0,0,0,0,0.0,0,0.0,58526.63919999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,773.9877000000005,64.0,1420.3401,4,119.2084,83.44600000000003,NaN,1280.0,100.0,0.5943727343749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1320.2152596672631,0.0,1320.2152596672631,0.0,119.2084,6552.041599999999,7704.930899999999,0.6470317972156814,96,7573.810300000001,32,50952.82890000001,4,0.0,4,929.0268000000001,2,813.549,-8875.3415,72.60060017121005,224.76690000000002,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
33,128,4,4,20254.3867,0.0,9283.290200000003,249.71120000000002,9160.099800000004,,9160.099800000004,0.0,0.0,0.0,0.0,0.0,0.0025,36.0609,1509.6501386896477,0.0,1.0,608.1371982745379,704.1874007930985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6401562465357462,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25161091887735487,48,120.86665814606387,4.1430060747293,125.00966422079317,12.949343781698227,3.7643846715111975,16.713728453209423,1292.3436999999997,1240.2270000000017,1292.3436999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.68857499474916,0.0,48,640.0,334.9874000000001,249.7112,360.1767999999994,0.0,0.0,0.0,0.0,0.0,146,169.22,640.0,334.9874000000001,0.0,82.0,389.90290000000016,0.0,0.015,6.88585568627451,7.412396992481203,5.0874006249999955,2.347586507936508,5.025862953400572,5.525654255396142,266.0,255.0,133.0,512.0,383.0,51.0,31,0,0,0,8,3.0,512.0,11997.345099999993,1430.3322,5059.5161,185,7,0,32,0.2804670433789347,0.6401562465357462,0.19771959100298164,0,2751.0239000000006,1755.8932000000002,8,0,160.0,0,0,0,0.0,0,0.0,58729.2843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,813.9840999999992,64.0,1561.9124,4,122.65679999999999,85.86040000000001,NaN,1280.0,100.0,0.6186157942708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1474.8840446591323,0.0,1474.8840446591323,0.0,122.65679999999999,6499.4939,8051.7607,0.6464541749439343,96,7621.692899999997,32,51107.59139999998,4,0.0,4,907.5890999999999,2,813.6782000000001,-9124.038900000003,76.95663618148265,224.76690000000002,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
34,128,4,4,20553.299199999994,0.0,9515.312600000001,257.5657,9417.665400000002,,9417.665400000002,0.0,0.0,0.0,0.0,0.0,0.0025,36.7135,1545.3319738715045,0.0,1.0,628.0447086358081,718.503382581003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6431000680114747,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25345982688640034,48,117.00650777927987,3.9198228724406907,120.92633065172056,13.096857288271377,3.4285560696183217,16.525413357889697,1345.9192000000012,1292.3437000000008,1345.9192000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.9204999943991,0.0,48,640.0,341.08749999999986,257.5657,371.88139999999913,0.0,0.0,0.0,0.0,0.0,148,169.45080000000002,640.0,341.08749999999986,0.0,82.0,400.8120000000001,0.0,0.015,7.178318181818179,7.7569639097744405,5.316318749999999,2.4516666666666653,5.149367722316081,5.359884627734258,266.0,286.0,133.0,512.0,383.0,51.0,31,0,0,1,18,16.0,512.0,11935.503000000004,1500.9444,5408.96,185,7,0,32,0.2884661133206954,0.6431000680114747,0.19981315415279255,0,2814.5486999999994,2052.9989999999993,18,0,160.0,0,0,0,0.0,0,0.0,58663.3362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,850.6109999999999,64.0,1501.7275,4,124.87670000000001,87.4136,NaN,1280.0,100.0,0.6437078776041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1445.8867568367225,0.0,1445.8867568367225,0.0,124.87670000000001,6598.809100000001,8411.6319,0.6488116579640686,96,7444.627200000002,32,51218.708999999995,4,0.0,4,886.1518000000001,2,813.9090000000001,-9380.951900000002,81.57403435237161,224.76690000000002,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
35,128,4,4,20846.23209999999,0.0,9746.473000000002,247.9057,9665.571000000002,,9665.571000000002,0.0,0.0,0.0,0.0,0.0,0.0025,30.3502,1584.3168577482024,0.0,1.0,628.2295161702478,736.7334384988017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6421984539055068,0.0,223.0,0.0,0.0,1.0,0,0,0,0.25209553588467576,48,112.37733958954685,3.9464359700126512,116.3237755595595,12.724971225022523,3.519157291357669,16.24412851638019,1435.9411999999998,1345.919199999997,1435.9411999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.8970249940491,0.0,48,640.0,347.0671000000003,247.9057,374.5800000000002,0.0,0.0,0.0,0.0,0.0,149,169.58190000000002,640.0,347.0671000000003,0.0,82.0,391.3447000000002,0.0,0.015,7.502143678160918,8.080795620437954,5.529028104575161,2.565067692307692,5.2552687979539625,5.199088088902229,274.0,261.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,14,9.0,512.0,12036.332400000007,1562.9132,5585.252799999999,185,7,0,32,0.2817256354394133,0.6421984539055068,0.19748532469504987,0,2894.1012000000005,1958.0594999999996,14,0,153.0,0,0,0,0.0,0,0.0,58761.4618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,845.9412999999996,64.0,1461.8016,4,103.23340000000002,72.26400000000001,NaN,1280.0,100.0,0.6577105403645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,1618.2214603451425,0.0,1618.2214603451425,0.0,103.23340000000002,6683.3493,8609.9676,0.6477381842778107,96,7401.346,32,51360.11579999999,4,0.0,4,872.1103,2,814.0401,-9635.220800000001,86.46847641351391,224.76690000000002,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
36,128,4,4,21133.3074,0.0,10017.643100000001,287.9141,9953.485,,9953.485,0.0,0.0,0.0,0.0,0.0,0.0025,32.7034,1634.8678146190678,0.0,1.0,678.1075158359531,758.860201412712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6414707210002304,0.0,214.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,107.852053833832,3.8315171690685066,111.6835710029005,12.0092669534066,3.6216709942439684,15.630937947650567,1444.953900000001,1435.9412000000011,1444.953900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.70614999369906,0.0,48,640.0,352.92470000000014,287.9141,393.2143999999992,0.0,0.0,0.0,0.0,0.0,150,169.61950000000002,640.0,352.92470000000014,0.0,82.0,430.5372000000001,0.0,0.015,7.765143773584908,8.37822556390978,5.608498717948718,2.699158730158729,5.406549890459474,5.043115446235163,266.0,265.0,133.0,509.3333333333333,383.0,51.0,30,0,0,1,13,6.0,512.0,12071.7364,1676.9863999999998,5757.803,185,7,0,32,0.2719249667139847,0.6414707210002304,0.184299449460672,0,2951.7237999999998,2057.7631000000006,13,0,156.0,0,0,0,0.0,0,0.0,58794.16330000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,874.9258000000001,64.0,1424.4587000000001,4,111.2353,77.86480000000002,NaN,1280.0,100.0,0.6750298372395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1472.0676370351996,0.0,1472.0676370351996,0.0,111.2353,6657.709700000001,8859.248099999999,0.6466655551280849,96,7424.742700000001,32,51369.420600000005,4,0.0,4,858.0688,2,814.0777,-9920.7816,91.65658499832475,224.76690000000002,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
37,128,4,4,21414.640899999995,0.0,10340.810500000001,331.1876,10284.6725,,10284.6725,0.0,0.0,0.0,0.0,0.0,0.0025,26.8747,1696.223934572724,0.0,1.0,726.8079621857818,791.2400230484828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6419392259155492,0.0,212.0,0.0,0.0,1.0,0,0,0,0.2504725897920605,48,104.62557777872036,3.7488329607112605,108.37441073943161,12.202246206460417,3.559709710248734,15.76195591670915,1493.2218999999989,1444.9538999999997,1493.2218999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.347774993349,0.0,48,640.0,358.6664999999999,331.1876,390.34049999999894,0.0,0.0,0.0,0.0,0.0,151,169.6119,640.0,358.6664999999999,0.0,82.0,470.5587000000002,0.0,0.015,7.981985507246373,8.617222388059696,5.575435483870967,2.7589385826771657,5.510373189251003,4.891821982848107,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,17,11.0,512.0,12214.028699999999,1773.0853,6028.4013,185,7,0,32,0.2741572616182535,0.6419392259155492,0.17282007690337098,0,3040.7569999999982,2203.027999999999,17,0,124.0,0,0,0,0.0,0,0.0,58940.3694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,691.3539999999999,64.0,1202.6390000000001,4,91.4121,63.9888,NaN,1280.0,100.0,0.6849841080729165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1518.9519549726274,0.0,1518.9519549726274,0.0,91.4121,6801.149299999998,9004.125600000001,0.646616905274086,96,7360.207,32,51580.1624,4,0.0,4,851.3626999999999,2,814.0701,-10257.7978,97.15598009822423,224.76690000000002,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
38,128,4,4,21690.348099999996,0.0,10651.631900000002,318.8414,10603.513800000002,,10603.513800000002,0.0,0.0,0.0,0.0,0.0,0.0025,28.0158,1761.7583245403,0.0,1.0,717.5436875382885,822.8385913602003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6398543866037307,0.0,211.0,0.0,0.0,1.0,0,0,0,0.2518895067157615,48,102.0985461129654,3.9178568909560996,106.0164030039215,11.509682540436309,3.5083106314791084,15.017993171915418,1534.0565999999983,1493.2219000000002,1534.0565999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.90919999299896,0.0,48,640.0,364.2928000000002,318.8414,400.4157999999999,0.0,0.0,0.0,0.0,0.0,153,169.7405,640.0,364.2928000000002,0.0,82.0,454.1382000000001,0.0,0.015,8.13948494208494,8.80010222222222,5.5159228813559364,2.853343749999999,5.591300831367264,4.745067323362664,270.0,259.0,135.0,509.3333333333333,386.99999999999994,51.0,29,0,0,0,8,6.0,512.0,12213.0269,1871.0455000000002,6145.296399999999,185,7,0,32,0.263236534151599,0.6398543866037307,0.17081021060034285,0,3072.9649999999974,2108.126599999999,8,0,118.0,0,0,0,0.0,0,0.0,59256.894900000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.8789000000005,64.0,1263.223,4,95.29149999999998,66.704,NaN,1280.0,100.0,0.7034384830729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,1587.3146428687155,0.0,1587.3146428687155,0.0,95.29149999999998,6635.7314,9279.5649,0.6447679321092814,96,7507.334000000001,32,51749.560900000004,4,0.0,4,844.6568,2,814.1987,-10575.498000000003,102.9853389041177,224.76690000000002,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
39,128,4,4,21960.540900000015,0.0,11268.351700000003,624.7398000000001,10974.049600000002,,10974.049600000002,0.0,0.0,0.0,0.0,0.0,0.0025,28.4435,1838.1968482670736,0.0,1.0,778.6792166813352,861.9968155113827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6998477262111507,0.0,214.0,1.0,0.0,1.0,0,0,0,0.2505564050931884,48,226.88350553665853,3.9264840367308564,230.8099895733894,11.733892621862612,3.628346668991833,15.362239290854447,1525.7298999999991,1534.0566000000035,1525.7298999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.3903249926489,0.0,48,640.0,369.80719999999985,624.7398000000001,409.15239999999994,0.0,0.0,0.0,0.0,0.0,155,169.8768,640.0,369.80719999999985,0.0,82.0,510.077,0.0,0.015,8.275744357976658,8.95490681818182,5.415200740740738,2.9286419354838715,5.657002632779006,4.6027153036617845,264.0,257.0,132.0,512.0,381.0,51.0,32,0,0,2,6,3.0,512.0,12627.617900000003,1691.4551999999999,6040.6891000000005,184,8,0,32,0.26688606493084155,0.6998477262111507,0.16430736789505018,0,3111.439299999999,2126.866300000001,6,0,135.0,0,0,0,0.0,0,0.0,122809.23589999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,731.0520999999995,64.0,1402.4584,4,96.7464,67.72279999999996,NaN,1280.0,100.0,0.8708024869791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1728.8036964324242,0.0,1728.8036964324242,0.0,96.7464,6961.6098,9134.602700000001,0.7112292894459409,96,7589.6558,32,115219.58009999999,4,0.0,4,1051.9388999999999,2,814.335,-10945.606100000003,109.16445923836477,566.9032,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,1.0913936421275139e-11
