round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,13668.883899999997,15.0946,10967.0372,0.0,23744.80589999999,,0.0,6348.9834,17395.822499999987,0.0,1905.1506999999995,63.615775500000034,0.00375,1.3368,3113.972998938304,0.0,1.0,1425.3891556784397,1587.781332625536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9427083333333334,0.7294206928655094,0.0,106.0,0.0,0.0,1.0,2,0,0,0.2521002663752476,21,42.00831051607607,0.07669178378236309,42.08500229985844,6.616106830759703,0.5771143214853879,7.1932211522450915,1909.7260999999983,2012.4316999999999,1909.7260999999983,0.0,13,5,511.8528999999972,7232.796899999999,156.52410000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,627.5809000000013,1714.1847999999998,3286.5019,120,1821.4416999999999,918.8513000000007,3412.7790000000005,564.3782999999995,0.0,0.0,0.0,0.0,0.0,4,820.5714,0.0,0.0,0.0,0.0,1069.0077,989.5953999999995,0.015,11.456110330578515,12.706821929824551,3.5981600000000005,4.050708737864076,8.075167325633693,7.405306988029026,228.0,242.0,114.0,491.0,291.0,49.0,50,11,7,8,7,1.0,501.0,5791.791499999999,301.616,6751.1859,181,11,0,32,0.41940781068668476,0.7294206928655094,0.30868801507172816,32,3538.293600000001,2772.3787000000007,14,7,15.0,0,0,11,0.0,0,0.0,22197.134614871164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.97240000000001,12.0,2.3823,1,4.4565,3.1196000000000006,NaN,1280.0,100.0,0.5030475709049715,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,598.3023,169.3834,4462.958960024283,0.0,4462.958960024283,0.0,4.4565,1941.8872,7055.184200000001,0.86433397399921,96,3692.9514000000004,32,18504.183214871155,1,0.0,4,2006.7356,2,-1896.3699000000004,-6347.6466,68.49113223699061,16.915840413652806,0,8,114,114,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
32,128,1,4,13120.719399999993,15.732400000000002,10369.926699999998,0.0,24941.869999999995,,0.0,5880.8912,19060.978799999993,0.0,2278.4872,65.22927762500007,0.00375,0.0528,3282.8648922619113,0.0,1.0,1413.7206839988721,1717.4342198412744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9427083333333334,0.7354922207227665,0.0,103.0,0.0,0.0,1.0,2,0,0,0.2522785045570091,21,42.30622484648377,0.015375402524026947,42.3216002490078,4.760022780881545,0.4284838004052121,5.188506581286758,2043.8930999999986,1658.5704999999975,2295.0486999999985,0.0,13,5,511.8528999999972,7232.796899999999,165.0488,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,577.9971000000014,1798.495300000001,3286.5019,125,415.0977,962.6244000000002,2344.1075,312.35179999999997,0.0,0.0,0.0,0.0,0.0,7,643.0651,0.0,0.0,0.0,0.0,1043.0818000000002,822.1529999999995,0.015,11.667697244094487,12.926049999999995,3.60212,4.103772477064221,7.9852239723972245,7.183147778388155,240.0,254.0,120.0,491.6666666666667,302.99999999999994,50.0,47,2,2,4,6,1.0,510.0,5000.1745,270.2565,7204.7882,181,11,0,32,0.3661482578320516,0.7354922207227665,0.3348390790322393,34,3647.3337000000006,2963.5950999999995,14,8,5.0,0,0,2,0.0,0,0.0,22903.58321487114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0106,11.0,2.3823,1,0.1763,0.1236,NaN,1280.0,100.0,0.5834911125716381,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,598.3023,168.85830000000004,4637.471503578835,0.0,4637.471503578835,0.0,0.1763,1400.6114,7477.427000000001,0.8829993791726007,96,3728.8937,32,19174.689514871156,1,0.0,4,2107.281,2,-2123.46,-5880.8384,72.60060017121005,16.915840413652806,0,8,120,120,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
33,128,1,4,12927.833700000003,16.3702,10164.433500000006,0.0,25651.416000000012,,0.0,5343.3837,20308.03230000001,0.0,1655.1568000000002,71.47311450000005,0.00375,0.0296,3438.5152309043906,0.0,1.0,1427.1405864887943,1787.1274206029273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9427083333333334,0.736351715238303,0.0,102.0,0.0,0.0,1.0,2,0,0,0.2975889625025613,21,42.15037301374624,-0.24372649234760116,41.90664652139864,3.4431607927298016,0.221084756146344,3.664245548876145,2220.920199999996,2268.7724000000007,2247.196499999996,0.0,13,5,511.8528999999972,7232.796899999999,179.0684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,564.7518000000014,1877.6613999999995,3286.5019,130,764.9201,957.1680000000009,1259.1489000000001,818.4546999999993,0.0,0.0,0.0,0.0,0.0,19,448.652,0.0,0.0,0.0,0.0,1042.1073000000006,1003.4456999999999,0.015,12.047463636363636,13.26982204724407,3.5769571428571427,4.181743103448271,8.012541590797236,6.96765334503651,254.0,242.0,127.0,504.6666666666667,320.0,51.0,46,5,5,8,4,1.0,507.0,4451.2755,592.941,7432.5533000000005,181,11,0,32,0.3149784530509854,0.736351715238303,0.32262756974272455,29,3452.546499999999,2915.4862,11,7,7.0,0,0,5,0.0,0,0.0,23462.40491487118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.0387,13.0,2.3823,1,0.0992,0.0696,NaN,1280.0,100.0,0.6163787948633047,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,598.3023,164.2806,4857.543364301509,0.0,4857.543364301509,0.0,0.0992,1054.7267000000002,8027.8766000000005,0.8934879383616372,96,3965.5363000000007,32,19496.868614871157,1,0.0,4,2212.4717000000005,2,-2331.1183999999994,-5343.3541000000005,76.95663618148265,16.915840413652806,0,8,127,127,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
34,128,1,4,13518.46030000001,17.008,10767.593199999996,0.0,26922.680100000005,,0.0,6230.9374,20691.742700000006,0.0,1661.0822999999993,76.1498407500001,0.00375,8.3218,3624.250952412215,0.0,1.0,1558.0716717623811,1907.806134941477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9427083333333334,0.7297189295194282,0.0,101.0,0.0,0.0,1.0,2,0,0,0.3204166666666667,22,41.586345348700895,-0.18877992077141506,41.397565427929486,4.2518885819508885,0.11848105102701884,4.370369632977908,2130.090899999998,1974.389799999996,2402.897599999997,0.0,14,6,511.8528999999972,7232.796899999999,185.5353,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,576.6471000000013,1960.206600000003,3286.5019,138,1609.1687000000002,1017.9043,3545.949,397.97119999999956,0.0,0.0,0.0,0.0,0.0,12,238.8967,0.0,0.0,0.0,0.0,1168.2998000000005,669.1463999999996,0.015,12.10365625,13.27984049586776,3.4871,4.258972727272724,8.203981211882745,6.758623744685416,242.0,240.0,121.0,496.3333333333333,299.0,50.0,50,9,9,4,5,2.0,503.0,4927.049399999998,575.1627,7293.2932,181,11,0,32,0.3668460744984614,0.7297189295194282,0.3889437169788519,34,3985.854800000001,2904.8775,18,13,2.0,0,0,9,0.0,0,0.0,24558.29481487116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.9742,5.0,475.7365,1,45.9402,19.417399999999997,NaN,1280.0,100.00000001302084,0.6920208000716381,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,651.3029,130.3588,4359.6809714348365,0.0,4359.6809714348365,0.0,45.9402,1249.9184999999995,8344.1924,0.8990616626211472,96,4309.534300000003,32,20248.76051487116,1,0.0,4,2488.4815,2,-2528.9784,-6222.6156,81.57403435237161,16.915840413652806,0,8,121,121,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
35,128,1,4,13461.067100000002,17.6458,10733.681800000004,0.0,28191.712800000012,,0.0,6402.1382,21789.57460000001,0.0,2009.473500000001,77.58896500000013,0.00375,1.7042,3788.9459257127764,0.0,1.0,1534.636416294871,2023.1262171418514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9375,0.7106870091880542,0.0,101.0,0.0,0.0,1.0,2,0,0,0.2502154553289284,21,41.07824610971591,0.1727917164254841,41.2510378261414,3.756923259639639,0.686331073275101,4.443254332914741,2137.9437999999977,1871.1867000000007,2669.654700000001,0.0,15,7,511.8528999999972,7232.796899999999,152.0007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,599.4911000000013,2045.0299000000016,3286.5019,141,985.4256000000001,1042.1809999999998,2583.687,367.7343999999997,0.0,0.0,0.0,0.0,0.0,1,14.4394,0.0,0.0,0.0,0.0,1143.0472000000007,1112.1254999999994,0.015,12.229181779661015,13.694999999999984,3.413844444444445,4.2929685185185225,8.21712821933049,6.555865032344852,240.0,236.0,120.0,497.6666666666667,304.00000000000006,50.0,48,12,10,4,4,2.0,500.0,5021.699499999999,856.3421,7225.4319,180,12,0,32,0.301489359920631,0.7106870091880542,0.3477421198754973,29,3217.468200000001,2886.0869,14,10,9.0,0,0,12,0.0,0,0.0,25212.67957445752,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.724600000000002,12.0,341.45,1,7.180999999999999,3.9769,NaN,1280.0,100.0,0.7331003626254993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,929.2452000000001,130.8949,4159.087171793515,0.0,4159.087171793515,0.0,7.180999999999999,975.9891,8423.224,0.8854205400297932,96,4792.2588,32,20420.420774457503,1,0.0,4,2682.8674,2,-2730.591700000001,-6400.434,86.46847641351391,16.915840413652806,0,8,120,120,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
36,128,1,4,16938.62539999999,18.2836,13336.716300000006,0.0,33000.862400000005,,0.0,10965.0904,22035.772000000004,0.0,1773.0993000000005,81.70496875000009,0.00375,4.4943,3954.2233016500513,0.0,1.0,1620.9211509086433,2141.7031177667013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9375,0.7044490980105387,0.0,107.0,0.0,0.0,1.0,3,0,0,0.2529175584683404,22,40.72066056856132,0.22044936719307753,40.9411099357544,5.9454333025214074,0.8803120558524046,6.825745358373812,2031.3733000000007,1855.582999999999,243.15429999999998,0.0,16,7,1520.8737999999946,10625.218,105.4053,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,335.96250000000185,2099.0275999999967,3530.0689,145,5899.959999999998,2421.763900000005,8177.1335,320.7048000000001,0.0,78.7792,0.0,0.0,0.0,0,3347.7411,0.0,0.0,0.0,0.0,1225.2716000000005,736.8226999999996,0.015,12.208505928853755,13.50228644067798,3.3107,4.39877735849057,8.317121764468496,7.874965971655096,236.0,253.0,118.0,495.33333333333337,294.0,50.0,51,3,2,7,6,4.0,509.0,5829.113600000002,0.0,7592.0507,180,0,12,32,0.37550955860596047,0.7044490980105387,0.24297279050514864,23,4154.132100000002,3088.752,15,9,3.0,0,0,3,0.0,0,0.0,25955.5783744575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.9321,6.0,165.2257,1,15.544999999999998,10.487599999999999,NaN,1280.0,100.0,0.8863947395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,1148.0004,203.99840000000003,663.2962572172218,0.0,663.2962572172218,0.0,15.544999999999998,973.7430999999999,7757.2764,0.7030537613792354,96,5016.9294999999975,32,20938.648874457507,1,0.0,4,2759.2542,2,-69.4615150361667,-10960.596099999999,91.65658499832475,16.915840413652806,0,9,10,118,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
37,128,1,4,17165.173299999988,18.9214,14741.604019979903,0.0,34315.4412,,0.0,10144.3737,24171.067500000005,0.0,3210.0197000000003,82.62766212500004,0.00375,4.1004,4084.6324942494375,0.0,1.0,1510.291628707007,2238.9601711662917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9375,0.7190013446865147,12.0,229.0,12.0,0.0,1.0,3,0,0,0.250048,22,58.55375571813574,0.23963903793257205,58.79339475606832,4.843187922102269,0.7939795338301433,5.637167455932412,2217.3831,243.1543,2217.3831,0.0,16,7,1520.8737999999946,10625.218,164.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.78550000000143,2176.850599999997,3530.0689,147,1250.3562,1023.1705000000003,1515.6501,332.7783,0.0,0.0,0.0,0.0,0.0,0,3172.5662,0.0,0.0,0.0,0.0,1115.3101000000004,736.8226999999996,0.015,12.321468399999999,13.547965599999996,3.57116,4.513446017699113,7.971223725656275,7.638716992505444,250.0,250.0,125.0,500.00000000000006,308.00000000000006,50.0,46,1,0,9,4,3.0,511.0,5544.230600000003,0.0,8305.2904,180,12,0,32,0.34738363566849073,0.7190013446865147,0.18144965454626805,30,3635.6930999999986,3080.3670999999995,15,11,5.0,0,0,1,0.0,0,0.0,40007.08979969846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.8558,6.0,138.9857,1,13.668099999999999,9.568,NaN,1280.0,100.0,0.8236631510416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1148.0004,197.77409999999998,4779.184662870082,0.0,4779.184662870082,0.0,13.668099999999999,1705.1953999999994,8444.2761,0.7115197620198737,96,4969.7631,32,35037.326699698446,1,0.0,4,4054.5422000000003,2,730.0755199798958,-10140.2733,97.15598009822423,91.65658499832475,0,9,125,125,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
38,128,1,4,18014.632099999995,19.5592,15627.976600000002,0.0,35703.5381,,0.0,10006.5732,25696.964899999995,0.0,3049.225999999999,90.63518887500001,0.00375,0.0,4224.34392685869,0.0,1.0,1581.8261542204975,2329.4123429057936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9375,0.7111614290988426,0.0,215.0,0.0,0.0,1.0,3,0,0,0.2862695762971565,22,59.171099718924424,0.352226063225736,59.52332578215017,5.011749998138959,0.948756799398757,5.9605067975377155,2233.320699999998,1931.3749999999995,2519.3287999999993,0.0,16,7,1520.8737999999946,10625.218,175.2064,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,505.05490000000094,2277.744000000004,3530.0689,148,1913.0976,1063.0009999999997,984.8814000000001,330.9913,0.0,0.0,0.0,0.0,0.0,0,3023.0431000000003,0.0,0.0,0.0,0.0,1175.216100000001,0.0,0.015,12.184339357429721,13.532311999999992,3.556983333333333,4.439004424778766,8.162337655626326,7.40955548273028,250.0,249.0,125.0,499.33333333333337,314.0,50.99999999999999,48,1,1,5,2,1.0,511.0,6288.937500000004,813.5125,7786.899,180,12,0,32,0.3548270756934304,0.7111614290988426,0.23466132792994387,16,4516.9334999999965,3033.9005000000006,13,11,12.0,0,0,1,0.0,0,0.0,41502.105699698455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.6838,11.0,102.24,1,0.0,0.0,NaN,1280.0,100.0,0.7193838958307158,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1148.0004,191.5498,4311.846033826029,0.0,4311.846033826029,0.0,0.0,1543.2513000000001,8702.6515,0.7073255421567566,96,5401.398500000001,32,36100.70719969847,1,0.0,4,4865.1975999999995,2,616.8284000000002,-10006.5732,102.9853389041177,91.65658499832475,0,9,125,125,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
39,128,1,4,16977.1511,20.197000000000003,14641.411800000005,0.0,36969.834099999985,,0.0,9286.1202,27683.713899999988,0.0,3190.6052000000004,96.35716949999998,0.00375,4.2448,4314.122540284329,0.0,1.0,1475.8490488300604,2392.1643268562198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9375,0.7222351923255232,0.0,116.0,0.0,0.0,1.0,3,0,0,0.28093263625984016,22,61.367471073952046,-0.10954130727856,61.257929766673485,4.308731131629196,0.17583952635331215,4.484570657982508,2230.0801999999994,1948.2096999999967,2801.1992999999948,0.0,16,7,1520.8737999999946,10625.218,184.15109999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,610.3269000000015,2392.158800000004,3530.0689,150,109.4856,1146.3287999999982,1088.0046,360.1944,0.0,0.0,0.0,0.0,0.0,12,2827.4040999999997,0.0,0.0,0.0,0.0,1073.7663000000005,407.3999000000002,0.015,12.42221511627907,13.26175952380952,3.561865,4.485042105263157,8.256139456267434,7.187268818248373,252.0,258.0,126.0,504.33333333333337,321.0,51.0,44,0,0,1,2,2.0,512.0,4611.984999999999,1470.8414,8006.3235,180,12,0,32,0.3437321172445271,0.7222351923255232,0.27751900548447894,26,3353.655299999997,3204.9315,13,11,20.0,0,0,0,0.0,0,0.0,41649.263699698444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.2373,16.0,56.3523,1,14.149700000000001,9.904800000000002,NaN,1280.0,100.0,0.8556548984348823,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1148.0004,185.81159999999997,3949.507531836435,0.0,3949.507531836435,0.0,14.149700000000001,1010.8403,9533.5172,0.7229945195610159,96,5028.2802,32,36620.98349969845,1,0.0,4,5078.2523,2,471.46780000000103,-9281.875399999999,109.16445923836477,91.65658499832475,0,9,126,126,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
40,128,1,4,15494.4323,20.834799999999998,11725.217500000008,0.0,38970.42729999998,,0.0,9583.7945,29386.632799999978,0.0,3037.8016999999995,103.8072235,0.00375,6.882,4424.134529819594,0.0,1.0,1618.969057929649,2501.0679865463962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9322916666666666,0.7238060649942457,0.0,105.0,1.0,0.0,1.0,4,0,0,0.25662941047556437,23,62.14205685915049,-0.07665330516664472,62.065403553983856,4.819040805372308,0.06731984035324215,4.886360645725549,2211.173399999998,1948.4540000000002,226.7323,0.0,17,7,2595.253799999991,11246.676000000001,76.4209,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,674.1643000000014,2455.996200000004,3890.7582,153,1217.1841,2699.2650999999987,3611.8666000000003,392.71439999999967,0.0,0.0,0.0,0.0,0.0,19,2831.3559999999998,0.0,0.0,0.0,0.0,1209.0349999999999,1255.9291000000003,0.015,12.515078632478636,13.771924999999985,3.569485714285715,4.516654782608693,8.570712349852638,6.971650753700921,256.0,234.0,128.0,510.6666666666667,313.0,51.0,49,8,8,6,2,0.0,504.0,4711.053699999998,0.0001,7908.242800000001,179,0,13,32,0.41861173306223365,0.7238060649942457,0.3958359204773676,42,3082.2476999999976,2928.5284000000006,12,10,7.0,0,0,8,0.0,0,0.0,43164.658814700146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.986400000000003,4.0,36.8977,1,22.9399,16.0576,NaN,1280.0,100.0,0.9201191666666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1154.9332,146.1995,1005.5009224085146,0.0,1005.5009224085146,0.0,22.9399,1091.2831,7945.140600000001,0.7125067337337871,96,5214.473399999998,32,37950.18541470012,1,0.0,4,5303.7156,2,170.85300497822095,-9576.9125,115.71432679266667,91.65658499832475,0,10,10,128,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
41,128,1,4,16282.709000000003,21.4726,14086.071248304663,0.0,40452.540399999954,,0.0,9227.0847,31225.455699999955,0.0,3787.7825999999986,110.19354025,0.00375,1.5324,4540.622671383544,0.0,1.0,1669.8758065071872,2598.500030922363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7115393329042663,13.0,118.0,13.0,0.0,1.0,4,0,0,0.2502008912265322,23,65.60717561097032,0.3131991139303958,65.92037472490071,6.987465854864166,0.7938955620167453,7.781361416880912,2155.470799999999,226.73229999999998,2155.470799999999,0.0,17,7,2595.253799999991,11246.676000000001,154.31040000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,741.8173000000015,2523.6492000000017,3890.7582,155,1864.8914,1075.9769,3220.5967,340.5323,0.0,0.0,0.0,0.0,0.0,1,2487.8051,0.0,0.0,0.0,0.0,1264.9761999999998,1255.9291000000003,0.015,12.493076495726497,14.03593305084746,3.6419,4.504560550458715,8.726739600052854,6.762501231089892,236.0,234.0,118.0,496.00000000000006,293.0,50.0,51,12,12,3,3,2.0,499.0,5860.312000000002,0.0,7920.8279,183,9,0,34,0.41985610258464057,0.7115393329042663,0.18957483128801722,36,3855.720499999998,2923.3799000000004,10,7,3.0,0,0,12,0.0,0,0.0,48467.61989588734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.9257,5.0,12.2316,1,5.1077,3.5751999999999997,NaN,1280.0,100.0,0.7731580989583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,1154.9332,256.65962679266664,4783.691999576279,0.0,4783.691999576279,0.0,5.1077,2469.2771,7933.0595,0.7119940110815695,94,6073.818173207332,34,42393.80172267999,1,0.0,4,7198.474099999999,2,207.7057483046667,-9225.5523,122.65718640022668,115.71432679266667,0,10,118,118,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
42,128,1,4,17458.544799999996,22.1104,15273.265500000001,0.0,41688.238199999956,,0.0,9193.9287,32494.309499999956,0.0,3265.5860000000002,117.08892350000002,0.00375,0.18,4631.166300456387,0.0,1.0,1687.9738404991435,2657.970725304258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6983924580651792,0.0,118.0,0.0,0.0,1.0,4,0,0,0.2542975508325265,23,66.85359843943444,0.6125599002716,67.46615833970604,8.176877627160259,0.933833231869727,9.110710859029986,2139.8564999999967,2155.4707999999987,2139.8564999999967,0.0,17,7,2595.253799999991,11246.676000000001,183.5141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,827.7524000000024,2622.746800000002,3890.7582,155,2241.5020000000004,1065.0284,839.6439,614.1557999999998,0.0,0.0,0.0,0.0,0.0,0,2207.3221000000003,0.0,0.0,0.0,0.0,1291.8713000000005,0.0,0.015,12.69489043824702,14.109797391304324,3.9536714285714285,4.617153773584905,8.803937489201166,6.559626194157196,230.0,251.0,115.0,495.00000000000006,284.0,49.0,52,3,0,6,2,1.0,508.0,7127.907699999998,261.8974,7844.534799999999,183,9,0,34,0.4408329140760687,0.6983924580651792,0.28316523183143083,17,5089.075899999998,3186.417500000002,12,10,7.0,0,0,3,0.0,0,0.0,50408.232003057994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.6757,3.0,16.7028,1,0.5995,0.4196,NaN,1280.0,100.0,0.6350063595226562,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,6,0.0,0,0.0,1154.9332,245.61929999999998,4378.722152259248,0.0,4378.722152259248,0.0,0.5995,1160.4160999999997,8123.134999999999,0.7061036693720819,94,6909.335499999998,34,43498.89650305801,1,0.0,4,7825.042099999999,2,-62.05659999999989,-9193.7487,130.0166175842403,115.71432679266667,0,10,115,115,"N10 step 10, market entry",debt,5,-2.1827872842550278e-11
