round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19204.675,0.0,1550.5427000000007,0.0,1227.9562000000003,,1227.9562000000003,0.0,0.0,0.0,0.0,0.0,0.0025,156.9181,0.0,0.0,1.0,119.02500000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7054835534925685,0.0,255.0,0.0,0.0,1.0,0,2,0,0.2582876033057851,48,319.16070003212326,2.671990102209545,321.8326901343328,30.786286809039808,2.74070291489639,33.5269897239362,697.0992000000001,708.3892999999996,697.0992000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.33286880765624,0.0,51,640.0,317.08270000000005,0.0,158.00069999999994,0.0,0.0,0.0,0.0,0.0,15,193.50799999999998,640.0,317.08270000000005,158.00069999999994,85.0,0.0,0.0,0.015,4.245631999999999,5.008142222222223,2.05144,1.5980335937499983,2.838571902943511,5.686504485828951,270.0,275.0,135.0,509.3333333333333,419.0,51.0,22,0,0,1,15,11.0,512.0,12504.040400000002,1325.9355,3731.0579,185,7,0,32,0.4141647390780583,0.7054835534925685,0.34894343239392844,3,1852.8320999999999,1167.5487999999996,15,0,240.0,0,0,0,0.0,0,0.0,90241.92749999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,492.34559999999993,96.0,1293.2151000000001,6,134.3906,134.39120000000003,NaN,1280.0,100.0,0.4991031529017857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1379.798,2.4188,502.84785829592323,0.0,502.84785829592323,0.0,134.3906,8170.876900000001,6350.208500000001,0.7304041974621927,96,5389.7605,32,84852.16700000002,4,0.0,4,223.61599999999999,2,425.0085,-1071.0381000000002,64.61427569527416,415.1867,0,0,135,135,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
31,128,4,4,19521.369500000008,0.0,1474.1335000000004,0.0,1183.1060000000002,,1183.1060000000002,0.0,0.0,0.0,0.0,0.0,0.0025,160.0211,0.0,0.0,1.0,119.09010000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7042178466855058,0.0,254.0,0.0,0.0,1.0,0,2,0,0.263702392578125,48,319.3980615298809,2.8059897796134954,322.2040513094944,31.159496123581576,2.8549396360596213,34.014435759641195,694.3253999999985,697.0992000000002,694.3253999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.5726093165726,0.0,51,640.0,323.3055000000002,0.0,161.10870000000014,0.0,0.0,0.0,0.0,0.0,16,195.332,640.0,323.3055000000002,161.10870000000014,85.0,0.0,0.0,0.015,4.2225769531249995,5.024816417910436,2.050555982905984,1.5997377952755911,2.8428077800159857,5.515909351254082,268.0,256.0,134.0,510.66666666666663,417.0,51.0,23,0,0,0,6,5.0,512.0,12786.370900000002,1420.9493,3658.725,185,7,0,32,0.41150848526486516,0.7042178466855058,0.33679793975602457,2,1841.9665000000007,1080.9796999999999,7,1,234.0,0,0,0,0.0,0,0.0,90489.0066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.8301000000002,96.0,1299.9712000000002,6,132.37809999999996,132.378,NaN,1280.0,100.0,0.5023042745535714,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1379.798,0.5508,398.6835490080529,0.0,398.6835490080529,0.0,132.37809999999996,8322.210400000002,6379.6455,0.7294729885574671,96,5547.270799999999,32,84941.73579999998,4,0.0,4,212.78390000000002,2,412.4358,-1023.0849000000003,68.49113223699061,415.1867,0,0,134,134,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
32,128,4,4,19831.799399999996,0.0,1395.1756000000003,0.0,1134.1296000000004,,1134.1296000000004,0.0,0.0,0.0,0.0,0.0,0.0025,163.1401,0.0,0.0,1.0,118.44369999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7036972768818266,0.0,251.0,0.0,0.0,1.0,0,2,0,0.27603941503555407,48,321.6899036195521,2.9124285910414276,324.60233221059354,31.691741055323746,2.9515598175931026,34.643300872916846,678.6241000000001,694.3254000000006,678.6241000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.85029599712715,0.0,51,640.0,329.57009999999985,0.0,164.23680000000002,0.0,0.0,0.0,0.0,0.0,14,196.4241,640.0,329.57009999999985,164.23680000000002,85.0,0.0,0.0,0.015,4.202076833976833,5.020031297709925,2.0347395833333324,1.5974080645161282,2.8395262373118153,5.35043207071646,262.0,259.0,131.0,512.0,411.0,51.0,24,0,0,3,7,4.0,512.0,13033.319100000002,1517.8812999999998,3604.5072999999998,185,7,0,32,0.41275228585335944,0.7036972768818266,0.33017156100272405,2,1813.4620000000004,1088.3378999999998,8,1,240.0,0,0,0,0.0,0,0.0,90695.17160000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,488.3374999999998,96.0,1316.5275000000001,6,139.0148,139.01519999999996,NaN,1280.0,100.0,0.5071702120535714,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1379.798,0.0171,289.5409991357236,0.0,289.5409991357236,0.0,139.0148,8527.547799999998,6438.916100000001,0.7292674611492374,96,5623.2543,32,85071.91730000002,4,0.0,4,203.35749999999996,2,399.13120000000004,-970.9895000000005,72.60060017121005,415.1867,0,0,131,131,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
33,128,4,4,20135.995800000004,0.0,1445.4127999999998,124.0067,1081.148,,1081.148,0.0,0.0,0.0,0.0,0.0,0.0025,166.3496,0.0,0.0,1.0,117.86860000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7052061362071134,0.0,247.0,1.0,0.0,1.0,0,2,0,0.27668639053254435,48,334.9538952894628,2.9877808311045824,337.9416761205674,35.63378716156218,3.019991094112055,38.65377825567424,675.1400999999994,678.6240999999995,675.1400999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.1365023746596,0.0,51,640.0,335.8035999999998,124.0067,167.38410000000002,0.0,0.0,0.0,0.0,0.0,14,197.1871,640.0,335.8035999999998,167.38410000000002,85.0,0.0,0.0,0.015,4.217056153846152,5.031846923076919,2.0318995833333333,1.594813114754098,2.839738032256849,5.189919108594966,260.0,260.0,130.0,508.0,409.0,51.0,25,0,0,1,7,2.0,512.0,13621.460900000004,1250.7055,3569.5608,184,8,0,32,0.4291399133833911,0.7052061362071134,0.3602969590741407,3,1792.142,1096.4345999999996,7,0,240.0,0,0,0,0.0,0,0.0,93624.1681,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,487.65590000000003,96.0,1330.7318999999998,6,133.06189999999998,133.06200000000004,NaN,1280.0,100.0,0.5149656975446428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1379.798,0.0003,494.7787847374154,0.0,494.7787847374154,0.0,133.06189999999998,9102.492500000006,6150.9982,0.7309625149716157,96,5659.656600000003,32,87964.51149999996,4,0.0,4,203.1236,2,385.4975,-914.7983999999999,76.95663618148265,429.7415,0,0,130,130,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
34,128,4,4,20433.914800000006,0.0,1363.3809999999996,0.0,1025.3411999999998,,1025.3411999999998,0.0,0.0,0.0,0.0,0.0,0.0025,169.4408,0.0,0.0,1.0,118.28810000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7064180881864099,0.0,249.0,0.0,0.0,1.0,0,2,0,0.26262332037334885,48,335.1105975677894,2.852231222911062,337.9628287907004,37.00534441361118,2.884059842693765,39.88940425630495,676.6917999999988,675.1400999999998,676.6917999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.4899467143204,0.0,51,640.0,342.081,0.0,170.50710000000015,0.0,0.0,0.0,0.0,0.0,13,198.28050000000002,640.0,342.081,170.50710000000015,85.0,0.0,0.0,0.015,4.273804626334518,5.005280916030525,2.093865416666667,1.5921821138211363,2.8892428834924186,5.034221535337117,262.0,281.0,131.0,510.66666666666663,411.0,51.0,25,0,0,2,20,9.0,512.0,13750.328700000011,1340.5866,3632.8953999999994,184,8,0,32,0.4397065352631353,0.7064180881864099,0.3690849468630433,2,1816.614699999999,1200.9390999999996,20,0,240.0,0,0,0,0.0,0,0.0,93697.73869999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,502.5277000000001,96.0,1342.3828,6,140.17520000000002,140.17519999999993,NaN,1280.0,100.0,0.5256276116071429,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,14,0.0,0,0.0,1379.798,0.0,431.90849066225104,0.0,431.90849066225104,0.0,140.17520000000002,9344.070700000002,6315.864799999999,0.7322660243223067,96,5551.655300000001,32,88146.08339999997,4,0.0,4,203.11289999999997,2,372.1942,-855.9003999999999,81.57403435237161,429.7415,0,0,131,131,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
35,128,4,4,20725.647699999998,0.0,1280.2035999999996,0.0,968.3586999999998,,968.3586999999998,0.0,0.0,0.0,0.0,0.0,0.0025,172.5073,0.0,0.0,1.0,119.8806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7105250693090406,0.0,255.0,1.0,0.0,1.0,0,2,0,0.2505012252171976,48,357.3702840007587,2.5570289854510855,359.9273129862098,39.30949012831198,2.5314428837078746,41.840933012019846,720.5384999999992,676.6917999999994,720.5384999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.257842334926,0.0,51,640.0,348.2671000000001,0.0,173.59170000000015,0.0,0.0,0.0,0.0,0.0,12,198.70940000000002,640.0,348.2671000000001,173.59170000000015,85.0,0.0,0.0,0.015,4.344099253731343,5.106120437956198,2.1248875000000003,1.6018883720930228,2.8936738055997213,4.8831948892770045,274.0,268.0,137.0,509.3333333333333,423.0,51.0,22,0,0,2,18,5.0,512.0,13934.519600000001,1405.5081,3654.9407,184,8,0,32,0.4557915636045682,0.7105250693090406,0.3495327488627693,4,1859.9517999999991,1164.2186,19,1,240.0,0,0,0,0.0,0,0.0,100410.58329999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.973,96.0,1359.4625999999998,6,123.5644,123.56400000000006,NaN,1280.0,100.0,0.5488715345982144,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1379.798,0.0,441.40772416988847,0.0,441.40772416988847,0.0,123.5644,9577.951900000002,6419.911399999999,0.7365483459478135,96,5515.589499999998,32,94894.9938,4,0.0,4,202.63639999999998,2,358.2264,-795.8513999999998,86.46847641351391,465.5277,0,0,137,137,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
36,128,4,4,21011.654400000007,0.0,1199.7728999999995,3.7098,910.7156999999996,,910.7156999999996,0.0,0.0,0.0,0.0,0.0,0.0025,175.3335,0.0,0.0,1.0,121.85170000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7131998627411509,0.0,254.0,1.0,0.0,1.0,0,2,0,0.2502443665367723,48,376.53265176514765,2.6023833430488845,379.1350351081965,39.81276083110429,2.618281124022056,42.43104195512635,708.9628000000009,720.5384999999999,708.9628000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.36097606566705,0.0,51,640.0,353.9932999999999,3.7098,176.442,0.0,0.0,0.0,0.0,0.0,11,198.8662,640.0,353.9932999999999,176.442,85.0,0.0,0.0,0.015,4.3555429602888065,5.0585500000000065,2.136473593073594,1.6152187499999997,2.9328420049101322,4.736699042598694,272.0,277.0,136.0,509.3333333333333,420.99999999999994,51.0,21,0,0,3,18,11.0,512.0,14101.336099999997,1501.0711000000001,3676.2204,184,8,0,32,0.461587553649881,0.7131998627411509,0.35264616815548955,1,1867.4551000000004,1206.4853999999993,18,0,231.0,0,0,0,0.0,0,0.0,107106.0633999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.52540000000016,96.0,1358.8271000000002,6,125.341,125.34119999999996,NaN,1280.0,100.0,0.5727940625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,14,0.0,0,0.0,1379.798,0.0,352.9170263739795,0.0,352.9170263739795,0.0,125.341,9731.719799999999,6536.118600000001,0.7394664295710045,96,5547.492499999999,32,101558.57089999996,4,0.0,4,201.48950000000002,2,343.9865,-735.3821999999997,91.65658499832475,501.3139,0,0,136,136,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
37,128,4,4,21291.569099999986,0.0,1113.0398999999998,0.0,850.6656999999998,,850.6656999999998,0.0,0.0,0.0,0.0,0.0,0.0025,178.3661,0.0,0.0,1.0,122.1731,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7131215147289329,0.0,252.0,0.0,0.0,1.0,0,2,0,0.2529296875,48,376.6073765424508,2.359407333068433,378.96678387551924,40.091033614599155,2.416001001433905,42.50703461603306,710.6672000000002,708.9627999999994,710.6672000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.13826717743012,0.0,51,640.0,360.0852999999998,0.0,179.48319999999984,0.0,0.0,0.0,0.0,0.0,10,198.99689999999998,640.0,360.0852999999998,179.48319999999984,85.0,0.0,0.0,0.015,4.406804687499999,5.108645925925927,2.1084851851851845,1.6076889763779525,2.9371597773335703,4.594598071320733,270.0,256.0,135.0,508.00000000000006,419.0,51.0,22,0,0,2,9,4.0,512.0,14366.774000000003,1583.0868,3635.7666999999997,184,8,0,32,0.4605888649523897,0.7131215147289329,0.3516848225273701,3,1854.980199999999,1128.1419999999998,9,0,216.0,0,0,0,0.0,0,0.0,107314.6802000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.4327999999998,96.0,1328.5786000000003,6,121.5251,121.52559999999994,NaN,1280.0,100.0,0.5748871651785714,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1379.798,0.0,300.6761910025003,0.0,300.6761910025003,0.0,121.5251,9984.0114,6547.4321,0.7395975154099215,96,5599.594800000001,32,101715.08540000001,4,0.0,4,198.7595,2,329.7205,-672.2995999999998,97.15598009822423,501.3139,0,0,135,135,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
38,128,4,4,21565.790900000018,0.0,1025.3384999999998,0.1329,789.3711999999998,,789.3711999999998,0.0,0.0,0.0,0.0,0.0,0.0025,181.1912,0.0,0.0,1.0,123.61119999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9583333333333334,0.7130215444777905,0.0,158.0,0.0,0.0,1.0,0,2,0,0.25001067995728016,48,372.8934867582817,2.304972028207579,375.1984587864893,39.63129856947906,2.3590570908763127,41.99035566035537,695.7162000000002,710.6671999999984,695.7162000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.27596447012138,0.0,51,640.0,365.77820000000025,0.1329,182.32250000000005,0.0,0.0,0.0,0.0,0.0,10,199.01049999999998,640.0,365.77820000000025,182.32250000000005,85.0,0.0,0.0,0.015,4.351898490566039,5.111486363636365,2.088790128755364,1.6271620967741927,2.9581372190904918,4.45676012918111,264.0,265.0,132.0,509.33333333333337,412.99999999999994,51.0,23,0,0,2,10,5.0,512.0,14566.640899999993,1666.9281,3620.8549000000003,184,8,0,32,0.46011332545146044,0.7130215444777905,0.37739111069052655,3,1839.4088000000015,1153.2531000000004,10,0,233.0,0,0,0,0.0,0,0.0,107456.63100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.6880999999998,96.0,1331.1653000000001,6,128.4036,128.40440000000007,NaN,1280.0,100.0,0.5803397935267857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,14,0.0,0,0.0,1379.798,0.0,185.8572532348815,0.0,185.8572532348815,0.0,128.4036,10112.186800000003,6618.948299999998,0.7396941324256261,96,5704.071499999997,32,101752.5595,4,0.0,4,195.88,2,315.3374,-608.1799999999998,102.9853389041177,501.3139,0,0,132,132,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
39,128,4,4,21834.226199999997,0.0,932.9657000000001,0.0,723.3883000000001,,723.3883000000001,0.0,0.0,0.0,0.0,0.0,0.0025,184.0495,0.0,0.0,1.0,122.07100000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7133972000296742,0.0,157.0,0.0,0.0,1.0,0,2,0,0.25025911748041074,48,378.07622610202515,2.1659724665283457,380.2421985685535,40.56066750521766,2.2190165134409114,42.77968401865857,698.400899999999,695.7162000000003,698.400899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.4701125295831,0.0,51,640.0,371.56470000000013,0.0,185.20470000000012,0.0,0.0,0.0,0.0,0.0,8,199.26229999999998,640.0,371.56470000000013,185.20470000000012,85.0,0.0,0.0,0.015,4.472012267657994,5.131824999999992,2.0911441666666675,1.621412903225806,2.9390801113649188,4.323057325305677,264.0,269.0,132.0,509.33333333333337,413.0,51.0,24,0,0,4,11,11.0,512.0,14697.702099999995,1733.629,3669.6555,184,8,0,32,0.4634262883877096,0.7133972000296742,0.35743665731409124,4,1827.8359000000005,1202.9713000000004,11,0,240.0,0,0,0,0.0,0,0.0,107529.13779999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,501.87460000000016,96.0,1349.9278,6,136.2083,136.20839999999995,NaN,1280.0,100.0,0.5892939732142857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1379.798,0.0,150.51606454120758,0.0,150.51606454120758,0.0,136.2083,10282.396299999999,6753.212299999999,0.7402628784111023,96,5752.732600000002,32,101776.40519999998,4,0.0,4,188.95040000000006,2,301.1925,-539.3388000000001,109.16445923836477,501.3139,0,0,132,132,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
40,128,4,4,22097.41320000001,0.0,846.9633999999999,4.8801,658.8497,,658.8497,0.0,0.0,0.0,0.0,0.0,0.0025,186.6606,0.0,0.0,1.0,125.43960000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9583333333333334,0.7129132701673389,0.0,156.0,0.0,0.0,1.0,0,2,0,0.2502795128277754,48,368.1361641634917,2.092010395746444,370.2281745592381,39.343697115122026,2.1843204149847706,41.5280175301068,688.368,698.4008999999999,688.368,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.43604014240972,0.0,51,640.0,376.8129999999999,4.8801,187.82449999999977,0.0,0.0,0.0,0.0,0.0,9,199.007,640.0,376.8129999999999,187.82449999999977,85.0,0.0,0.0,0.015,4.427938223938223,5.094412213740458,2.0755656779660976,1.6447739837398379,2.982085265469118,4.193365605546506,262.0,259.0,131.0,506.66666666666663,411.0,51.0,24,0,0,3,10,7.0,512.0,14911.98269999999,1791.0211999999997,3654.6836000000003,184,8,0,32,0.4610384586572278,0.7129132701673389,0.36080656501543906,3,1836.5994000000003,1146.8359999999998,10,0,236.0,0,0,0,0.0,0,0.0,107685.00340000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.83349999999905,96.0,1354.0581,6,143.87279999999998,143.87279999999993,NaN,1280.0,100.0,0.5933534319196428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1379.798,0.0,108.89881688896355,0.0,108.89881688896355,0.0,143.87279999999998,10392.833199999997,6799.7629,0.7400539391788388,96,5849.427100000002,32,101835.5763,4,0.0,4,183.32569999999998,2,286.54049999999995,-472.1891,115.71432679266667,501.3139,0,0,131,131,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
41,128,4,4,22355.2408,0.0,757.2206999999997,5.3216,590.3277999999998,,590.3277999999998,0.0,0.0,0.0,0.0,0.0,0.0025,189.3219,0.0,0.0,1.0,124.20410000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9583333333333334,0.7128961637964548,0.0,157.0,0.0,0.0,1.0,0,2,0,0.2500990883868411,48,372.61594822625045,2.024922281155082,374.64087050740557,40.15307651459522,2.1613549398921506,42.31443145448737,709.2982,688.3679999999993,709.2982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.32105624188426,0.0,51,640.0,382.17239999999987,5.3216,190.4987,0.0,0.0,0.0,0.0,0.0,7,199.01659999999998,640.0,382.17239999999987,190.4987,85.0,0.0,0.0,0.015,4.463154022988503,5.214380303030302,2.0739,1.6119572580645165,2.9604681242268613,4.06756463738011,264.0,261.0,132.0,508.0,412.0,51.0,24,1,1,3,10,7.0,511.0,15114.816300000004,1839.5692,3668.7034000000003,184,8,0,32,0.4617613111823762,0.7128961637964548,0.3698131072590367,4,1823.9838000000007,1164.8831999999993,11,1,225.0,0,0,1,0.0,0,0.0,107828.1692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.62750000000005,95.0,1343.8134,6,140.24200000000002,140.24200000000002,NaN,1280.0,100.0,0.5977350055803571,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,14,0.0,0,0.0,1379.798,0.0,89.98126567168657,0.0,89.98126567168657,0.0,140.24200000000002,10593.460699999996,6852.085999999999,0.7402973217291053,96,5934.6703,32,101893.49889999999,4,0.0,4,174.97070000000008,2,272.15340000000003,-401.00589999999977,122.65718640022668,501.3139,0,0,132,132,"N8 step 8, market entry",sumsy,10,3.637978807091713e-12
