round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11356.671699999995,0.0,2028.0644000000002,23.778599999999997,189.02430000000004,,189.02430000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1156.2973,435.44841818181817,0.0,0.05,148.53750000000005,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3,1,0.9479166666666666,0.6285614148716663,0.0,253.0,0.0,55.774300000000046,0.05,0,0,0,0.2519404958677686,0,127.03634740752327,0.4429192783529319,127.4792666858762,10.345628669191344,0.3681710530020634,10.713799722193407,743.4089000000009,749.2428000000006,743.4089000000009,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.84757500000008,0.0,0,640.0,164.36090000000002,23.778599999999997,59.29380000000007,0.0,0.0,0.0,0.0,0.0,2,186.301,640.0,164.36090000000002,3.519500000000003,76.0,0.0,0.0,0.015,5.228739636363636,5.417843703703711,NaN,1.9116719999999994,3.060324180497681,2.8907025774281183,270.0,275.0,135.0,509.3333333333333,323.0,51.0,46,0,0,1,21,10.0,512.0,6521.742499999999,653.7845,2838.5464,182,10,0,32,0.32050342194302406,0.6808790704939895,0.40185490709122784,12,1801.7593999999997,1437.9033999999997,22,1,0.0,0,0,0,0.0,0,0.0,45750.758499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670362150679293,96,4405.602200000001,32,41345.1563,4,969.4704000000002,4,3605.0555000000004,2,385.3911,967.2729999999999,21.35585878127354,210.00665,0,0,135,135,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
12,128,4,4,11821.522299999997,0.0,2082.532,179.6814,176.4227,,176.4227,0.0,0.0,0.0,0.0,0.0,0.0025,1028.0552,435.8275,0.0,0.05,146.66579999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,5,2,0.9427083333333334,0.6273474228899072,0.0,254.0,1.0,46.22089999999999,0.05,0,0,0,0.25566691917720413,0,129.16070617657093,0.08852258300308842,129.249228759574,12.683592693147757,0.14943960181084595,12.833032294958603,753.5109000000003,743.4089000000001,753.5109000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.85237500000002,0.0,0,640.0,175.14939999999987,179.6814,50.0758,0.0,0.0,0.0,0.0,0.0,5,191.0051,640.0,175.14939999999987,3.8549000000000007,76.0,0.0,0.0,0.015,5.170298473282443,5.37326739130435,NaN,1.9131456692913387,3.011472786626145,2.803981500105274,276.0,262.0,138.0,510.66666666666663,329.0,51.0,45,1,1,3,12,9.0,511.0,7081.6587000000045,639.4286,2881.3747,181,11,0,32,0.3520736618041549,0.6819652555207625,0.44777030510368565,16,1795.3250999999996,1354.6182000000001,14,2,0.0,0,0,1,0.0,0,0.0,45711.4302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699051720126421,96,4511.796399999998,32,41199.6338,4,1098.3328000000001,4,3772.8673,2,374.7923,851.6325,22.637210308149953,208.2684,0,0,138,138,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
13,128,4,4,12277.733900000008,0.0,1983.8331999999994,34.9283,163.82119999999998,,163.82119999999998,0.0,0.0,0.0,0.0,0.0,0.0025,908.5065,437.0218500000001,0.0,0.05,145.02740000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,7,1,0.9427083333333334,0.6221337166182739,0.0,243.0,0.0,50.6814,0.05,0,0,0,0.26593954690222943,0,131.57489762400604,0.01680456473327261,131.59170218873933,12.792236485187088,0.2125438967003623,13.004780381887448,718.9034999999998,753.5109000000001,718.9034999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.28814209197236,0.0,0,640.0,183.78840000000002,34.9283,54.813599999999944,0.0,0.0,0.0,0.0,0.0,8,193.9905,640.0,183.78840000000002,4.132199999999999,76.0,0.0,0.0,0.015,5.108344961240312,5.39620992366412,NaN,1.8950649999999998,2.980141287329861,2.719862055102116,262.0,258.0,131.0,507.00000000000006,315.00000000000006,51.0,48,2,2,3,9,9.0,510.0,7446.456099999997,679.5951,3049.1857,181,11,0,32,0.34245343325548494,0.6803991414286377,0.42153719451473237,15,1720.9593000000004,1317.9530000000004,9,0,0.0,0,0,2,0.0,0,0.0,45986.51520000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673020804948007,96,4660.014299999999,32,41326.50089999999,4,1257.6438000000003,4,3913.9476000000004,2,362.4748,744.6853,23.99544292663895,208.2684,0,0,131,131,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
14,128,4,4,12725.012400000012,0.0,1869.3715,20.6819,151.21959999999999,,151.21959999999999,0.0,0.0,0.0,0.0,0.0,0.0025,790.0176,437.78172500000005,0.0,0.05,143.2895,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,1,0.9427083333333334,0.6181442390654381,0.0,240.0,0.0,47.4232,0.05,0,0,0,0.26771480160302985,0,134.2362714288457,-0.058969121637289665,134.1773023072084,13.25826596827983,0.1795719340756227,13.43783790235545,719.1699000000001,718.9034999999997,719.1699000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.68994209197226,0.0,0,640.0,192.72149999999993,20.6819,51.83989999999999,0.0,0.0,0.0,0.0,0.0,8,195.3717,640.0,192.72149999999993,4.416700000000003,76.0,0.0,0.0,0.015,5.010964367816093,5.481937209302326,NaN,1.8774872881355928,2.9532674474687837,2.6382661934490526,258.0,261.0,129.0,506.00000000000006,311.0,51.0,48,4,2,6,14,10.0,508.0,7781.332999999996,703.6357,3254.6544,181,11,0,32,0.34316955237618063,0.6803762764053591,0.4704565055772314,15,1688.1764999999996,1307.8617000000002,14,0,0.0,0,0,4,0.0,0,0.0,46242.42179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662203205010635,96,4742.0010999999995,32,41500.42069999999,4,1400.8288000000002,4,4081.9436000000005,2,348.553,638.798,25.43516950223729,208.2684,0,0,129,129,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
15,128,4,4,13163.83610000001,0.0,1761.8428,28.735899999999997,138.6179,,138.6179,0.0,0.0,0.0,0.0,0.0,0.0025,678.0113,437.9128750000001,0.0,0.05,137.80130000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,6,1,0.9427083333333334,0.6142458457634832,0.0,240.0,0.0,45.9861,0.05,0,0,0,0.26518686364246213,0,138.01889048536836,-0.08266027492991625,137.93623021043842,13.9683752729889,0.32903001723523795,14.29740529022414,722.3119999999992,719.1699000000004,722.3119999999992,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.9832637270218,0.0,0,640.0,201.17629999999994,28.735899999999997,50.67100000000002,0.0,0.0,0.0,0.0,0.0,8,195.4135,640.0,201.17629999999994,4.684899999999999,76.0,0.0,0.0,0.015,4.964346332046332,5.4222290076335815,NaN,1.8794974999999985,2.9368518687312393,2.559118207645581,262.0,259.0,131.0,500.6666666666667,314.00000000000006,50.0,47,0,0,7,11,9.0,512.0,8145.309,722.0926,3423.0097,181,11,0,32,0.3380360982545285,0.679751187076221,0.4479757984043897,14,1688.9484000000004,1285.7657,11,0,0.0,0,0,0,0.0,0,0.0,46523.59219999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647730555625853,96,4827.405700000001,32,41696.186499999996,4,1538.4301,4,4216.6614,2,333.29179999999997,539.3934,26.96127967237153,208.2684,0,0,131,131,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
16,128,4,4,13593.413900000003,0.0,1645.4515,19.3658,126.0163,,126.0163,0.0,0.0,0.0,0.0,0.0,0.0025,566.9883,439.01157500000005,0.0,0.05,139.25029999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,13,2,0.9427083333333334,0.6117511009818495,0.0,240.0,0.0,45.9861,0.05,0,0,0,0.27497480473670954,0,140.86609939598938,-0.47648073409905445,140.38961866189032,15.191911783353325,0.1858072496890674,15.377719033042391,725.179599999999,722.3119999999991,725.179599999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.84721372702177,0.0,0,640.0,210.42220000000003,19.3658,50.95909999999998,0.0,0.0,0.0,0.0,0.0,16,194.5846,640.0,210.42220000000003,4.9730000000000025,76.0,0.0,0.0,0.015,4.870988095238099,5.528524031007745,NaN,1.861973728813559,2.9535998326277606,2.4823446614162132,258.0,252.0,129.0,502.6666666666667,311.0,51.0,48,1,1,5,10,2.0,511.0,8550.9884,742.9158,3537.9368,181,11,0,32,0.3482510657408331,0.6798704438144534,0.4730281973315418,17,1670.7590999999995,1227.489000000001,11,1,0.0,0,0,1,0.0,0,0.0,46845.70110000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639608733633597,96,4980.717,32,41864.9841,4,1678.3977000000002,4,4298.5608,2,317.3151,440.972,28.578956452713822,208.2684,0,0,129,129,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
17,128,4,4,14014.619799999993,0.0,1514.7154999999998,5.3824,113.4147,,113.4147,0.0,0.0,0.0,0.0,0.0,0.0025,460.8899,437.808275,0.0,0.05,136.6315,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,11,1,0.9427083333333334,0.6080581673282635,0.0,234.0,0.0,45.9861,0.05,0,0,0,0.29424000000000006,0,144.3156615221429,-0.4664122385680783,143.84924928357484,16.197264923006976,0.20477206845720114,16.402036991464175,716.9296000000003,725.1795999999995,716.9296000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.440088908796,0.0,0,640.0,218.79410000000001,5.3824,51.221799999999966,0.0,0.0,0.0,0.0,0.0,18,194.0278,640.0,218.79410000000001,5.2357,76.0,0.0,0.0,0.015,4.814461199999998,5.4225353846153865,NaN,1.8604210084033619,2.889566505020539,2.407874321573727,260.0,250.0,130.0,504.33333333333337,313.0,51.0,48,4,3,10,9,3.0,508.0,8947.134199999999,766.5251999999999,3646.0427,181,11,0,32,0.3477926914715328,0.6785314860799954,0.46272831082738697,17,1650.4376999999993,1203.6152999999997,12,3,0.0,0,0,4,0.0,0,0.0,47172.066600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621809395373295,96,5095.3236,32,42076.742999999995,4,1821.1515,4,4359.8488,2,301.6105,347.47520000000003,30.293693839876653,208.2684,0,0,130,130,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
18,128,4,4,14428.458599999996,0.0,1516.8708000000004,139.80349999999999,100.81309999999999,,100.81309999999999,0.0,0.0,0.0,0.0,0.0,0.0025,361.2098,432.9675000000001,0.0,0.11967727589628879,132.39759999999998,23.91923333333337,0.0,0.0,0.11967727589628879,0.0,0.0,0.11967727589628879,0.0,9,0,0.9375,0.605645977673986,0.0,227.0,2.0,46.021499999999996,0.11967727589628879,0,0,0,0.25112673517216516,0,149.43435255178557,-0.33994697858641776,149.09440557319914,19.136944529343587,0.2566969887113625,19.39364151805495,678.0190999999992,716.9295999999993,678.0190999999992,0.0,0,0,0.0,0.0,0.0,0.11967727589628879,0.11967727589628879,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.980088908796,0.0,0,640.0,226.16120000000004,139.80349999999999,51.49289999999996,0.0,0.0,0.0,0.0,0.0,13,193.7892,640.0,226.16120000000004,5.471399999999999,76.0,0.0,0.0,0.015,4.751297674418601,5.371121774193542,NaN,1.8324089285714276,2.855506943333337,2.335638091926515,248.0,258.0,124.0,495.00000000000017,300.0,50.0,50,2,1,11,10,8.0,510.0,9468.331699999997,733.734,3671.3939,180,12,0,32,0.3597692490173585,0.6774756898709324,0.4713900875667141,18,1576.9317,1225.8347999999992,11,1,0.0,0,0,2,0.0,0,0.0,48040.21440000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606417110268712,96,5190.8560000000025,32,42849.358400000005,4,2026.1834000000001,4,4470.4608,2,286.22409999999996,260.3967,32.111315470269254,211.7449,0,0,124,124,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
19,128,4,4,14833.9048,0.0,1379.3639,5.1079,88.2115,,88.2115,0.0,0.0,0.0,0.0,0.0,0.0025,339.235,428.294625,0.0,0.2018817109099866,133.27439999999999,61.044833333333315,0.0,0.0,0.2018817109099866,0.0,0.0,0.2018817109099866,0.0,11,0,0.9375,0.6011607269073183,0.0,229.0,0.0,116.02649999999996,0.2018817109099866,0,0,0,0.27162721893491126,0,151.86119816847716,-0.4669461170461146,151.39425205143104,19.68010528260165,0.21171624932971908,19.89182153193137,692.9389,678.0191000000004,692.9389,0.0,0,0,0.0,0.0,0.0,0.2018817109099866,0.2018817109099866,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.19298890879605,0.0,0,640.0,234.55380000000002,5.1079,129.65739999999994,0.0,0.0,0.0,0.0,0.0,22,193.4806,640.0,234.55380000000002,13.630900000000008,76.0,0.0,0.0,0.015,4.70474307692308,5.361723622047244,NaN,1.8211521739130443,2.815562865691991,2.26556894916872,254.0,260.0,127.0,495.6666666666668,307.0,51.0,50,2,2,8,14,10.0,510.0,9710.223199999999,727.5935,3863.3725000000004,180,12,0,32,0.35415894858755625,0.676088122626008,0.4773818133278225,17,1583.7825000000003,1223.2332000000008,16,2,0.0,0,0,2,0.0,0,0.0,48212.674399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586256076686974,96,5309.033200000002,32,42903.641200000005,4,2145.7527999999998,4,4608.7072,2,270.7677,251.0235,34.03799439848541,211.7449,0,0,127,127,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
20,128,4,4,15232.569400000013,0.0,1239.5925,4.709,75.60979999999999,,75.60979999999999,0.0,0.0,0.0,0.0,0.0,0.0025,412.1898,423.49552500000004,0.0,0.2120358190588652,131.96760000000006,58.07512500000002,0.0,0.0,0.2120358190588652,0.0,0.0,0.2120358190588652,0.0,11,1,0.9375,0.5954846300477772,0.0,230.0,0.0,201.23840000000007,0.2120358190588652,0,0,0,0.28892361111111114,0,153.38876593604547,-0.28452955658822854,153.10423637945723,19.722032560921324,0.3441927508180776,20.0662253117394,702.4910999999988,692.9388999999986,702.4910999999988,0.0,0,0,0.0,0.0,0.0,0.2120358190588652,0.2120358190588652,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.33407895509245,0.0,0,640.0,241.33539999999988,4.709,224.77790000000016,0.0,0.0,0.0,0.0,0.0,15,192.83479999999997,640.0,241.33539999999988,23.53950000000001,76.0,0.0,0.0,0.015,4.628447916666665,5.352644186046502,NaN,1.7841512820512826,2.7695480492208766,2.1976018806936577,258.0,240.0,129.0,499.3333333333334,310.99999999999994,51.0,48,2,1,13,7,2.0,510.0,9969.756499999994,730.0022,3927.7861000000003,180,12,0,32,0.3397354295494821,0.6717785608588052,0.46698564376510343,13,1576.0719999999997,1110.8274999999996,8,1,0.0,0,0,2,0.0,0,0.0,48404.790299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543094936646483,96,5507.511700000001,32,42897.278600000005,4,2273.8714,4,4617.3745,2,254.974,336.58,36.08027406239454,211.7449,0,0,129,129,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
21,128,4,4,15623.420399999999,0.0,1098.6662999999999,4.2942,63.008100000000006,,63.008100000000006,0.0,0.0,0.0,0.0,0.0,0.0025,544.6779,418.585175,0.0,0.11821967790769058,129.82810000000003,44.010041666666666,0.0,0.0,0.11821967790769058,0.0,0.0,0.11821967790769058,0.0,10,1,0.9375,0.6095806906666701,0.0,227.0,1.0,259.7175,0.11821967790769058,0,0,0,0.2872529601411037,0,189.72852788366546,-0.22791906864996528,189.5006088150155,20.91140939109324,0.45348064324188003,21.36489003433512,660.5575999999993,702.4910999999992,660.5575999999993,0.0,0,0,0.0,0.0,0.0,0.11821967790769058,0.11821967790769058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.15607895509223,0.0,0,640.0,249.14899999999986,4.2942,284.9847999999999,0.0,0.0,0.0,0.0,0.0,14,192.0168,640.0,249.14899999999986,25.267299999999995,76.0,0.0,0.0,0.015,4.524518250950572,5.230303225806446,NaN,1.792744642857142,2.7351055284468435,2.1316738242728483,248.0,263.0,124.0,493.00000000000017,301.0,51.0,49,0,0,10,9,10.0,512.0,10047.5151,760.0432,4079.1674000000003,180,12,0,32,0.3442927513459273,0.684854686455671,0.47329852513069914,12,1528.6290999999997,1189.9483000000005,11,2,0.0,0,0,0,0.0,0,0.0,57746.572299999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680296362068516,96,5594.2049,32,52152.36740000001,4,3051.6609000000003,4,4712.1476999999995,2,239.0081,481.6698,38.24509050613821,263.58145,0,0,124,124,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
22,128,4,4,16006.390099999999,0.0,953.9468000000002,0.5619,50.4065,,50.4065,0.0,0.0,0.0,0.0,0.0,0.0025,555.3233,412.89587500000005,0.0,0.05,126.91250000000004,35.92517500000001,0.0,0.0,0.05,0.0,0.0,0.05,0.0,10,1,0.9375,0.6059038237663006,0.0,233.0,0.0,146.16009999999997,0.05,0,0,0,0.27392578125,0,194.5809542620788,-0.264421691520289,194.3165325705585,21.87452774208761,0.42331493600313413,22.297842678090745,672.9448000000008,660.5576000000004,672.9448000000008,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.54754470221854,0.0,0,640.0,257.03029999999995,0.5619,160.69340000000003,0.0,0.0,0.0,0.0,0.0,14,190.7808,640.0,257.03029999999995,14.533299999999992,76.0,0.0,0.0,0.015,4.467335937499998,5.163631250000006,NaN,1.759642241379311,2.6889512522303027,2.0677236095446627,256.0,256.0,128.0,498.66666666666686,309.0,51.0,49,0,0,11,9,12.0,512.0,10286.8835,747.4298,4225.9727,180,12,0,32,0.34126774864867904,0.6832145155450449,0.4894609093132183,13,1534.6563999999994,1143.6379999999995,10,1,0.0,0,0,0,0.0,0,0.0,57923.03690000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660044446696494,96,5733.1892,32,52189.8477,4,3164.7548,4,4798.6956,2,222.62439999999998,504.9168,40.53979593650651,263.58145,0,0,128,128,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
23,128,4,4,16381.489800000005,0.0,817.2020000000003,0.0,37.8048,,37.8048,0.0,0.0,0.0,0.0,0.0,0.0025,482.4263,407.0886000000001,0.0,0.05,125.30840000000002,32.740608333333384,0.0,0.0,0.05,0.0,0.0,0.05,0.0,10,0,0.9375,0.6154029464482906,0.0,230.0,1.0,67.90159999999995,0.05,0,0,0,0.271603229527105,0,227.8591490825433,-0.25328122252778495,227.60586786001554,23.614778802383285,0.4774106706977076,24.092189473080992,656.1818000000009,672.9448000000009,656.1818000000009,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.5096056590481,0.0,0,640.0,264.9003000000001,0.0,74.27949999999994,0.0,0.0,0.0,0.0,0.0,13,185.7022,640.0,264.9003000000001,6.377900000000002,76.0,0.0,0.0,0.015,4.39756,5.112553968253975,NaN,1.7174122807017553,2.6598487640881165,2.005691901258323,252.0,255.0,126.0,497.33333333333354,305.0,51.0,50,1,1,10,15,8.0,511.0,10588.534000000001,776.1132,4348.714099999999,180,12,0,32,0.35543186118824344,0.6916473688107536,0.48369328962472546,14,1500.3421999999998,1121.3778,15,0,0.0,0,0,1,0.0,0,0.0,66076.99740000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749661064431363,96,5883.963200000001,32,60193.03420000002,4,3837.7960999999996,4,4860.8555,2,206.5569,444.6215,42.9721836926969,307.5278,0,0,126,126,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
