round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,1,4,17709.5894,12.756,14932.69960000001,0.0,25010.311399999995,,0.0,9849.0209,15161.290499999996,0.0,1472.8630999999996,52.989278999999996,0.00375,1.5908,2468.614124965118,0.0,0.32111211035276194,1105.8078538828172,1195.2802749767457,0.02,223.48400000000012,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,22,0,0.9479166666666666,0.7498950934032891,0.0,102.0,0.0,0.0,1.7068864766411058,2,0,0,0.25099575472471275,22,146.61731622654003,-0.7270934926886499,145.89022273385137,3.186162761461431,0.807169041089391,3.993331802550822,1563.7314999999996,1642.9641000000017,1563.7314999999996,0.0,13,5,442.4342999999994,13048.890500000001,197.4221,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.10241318859846635,0.5,0.25,555.0564999999967,1982.5121999999988,3291.4993000000004,131,1523.0142,1870.2925000000016,1194.3866,694.4899999999997,0.0,0.0,0.0,0.0,0.0,4,7367.8184,0.0,0.0,0.0,0.0,843.9507999999995,0.0,0.015,8.976515384615386,10.027400000000004,2.8763,3.2187364406779677,5.890965450551104,9.138552702612268,256.0,247.0,128.0,511.0,311.0,51.0,49,0,0,14,4,1.0,512.0,3399.6924000000004,1001.0678,5937.4403,182,10,0,32,0.28565455703065923,0.7498950934032891,0.22021243006101243,48,2977.5237999999995,2217.1993,10,6,3.0,0,0,0,0.0,0,0.0,79318.53440000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.6289,2.0,1.9797,1,5.301900000000001,3.7112000000000003,NaN,1280.0,100.0,0.9463417578124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,562.7254,315.9089,2834.0653030168182,0.0,2834.0653030168182,0.0,5.301900000000001,847.2990000000001,6940.4878,0.7831365194734672,96,3477.357099999999,32,75841.17730000001,1,0.0,4,1428.2112,2,4578.172599999999,-9847.4301,54.25139183291756,355.7022,0,8,128,128,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
28,128,1,4,17427.045999999988,13.393799999999999,14643.365300000001,0.0,25693.902299999994,,0.0,9661.7965,16032.105799999994,0.0,1408.7463,56.848651375,0.00375,0.8468,2586.6381418370693,0.0,0.30788229140622814,1111.0469650967807,1258.184586224713,0.02,225.6966000000001,1.741024206173928,0.0,0.0,1.741024206173928,0.0,24,0,0.9479166666666666,0.7511359572092375,0.0,103.0,0.0,0.0,1.741024206173928,2,0,0,0.30028422235441865,22,146.47800971252335,-0.6829864595392934,145.79502325298407,3.2546542387957627,0.7914806756433667,4.046134914439129,1578.677799999999,1563.7315000000015,1578.677799999999,0.0,13,5,442.4342999999994,13048.890500000001,235.0011,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.10446145237043568,0.5,0.25,551.855799999996,2091.223899999996,3291.4993000000004,131,991.9344000000001,1273.8399999999979,803.1415000000001,532.8117999999996,0.0,0.0,0.0,0.0,0.0,9,7207.7728,0.0,0.0,0.0,0.0,846.5135999999993,0.0,0.015,8.902791869918703,10.294495934959347,2.7393,3.2478734513274388,5.919448064631293,8.864396121533899,246.0,246.0,123.0,493.3333333333335,301.0,51.0,48,1,1,14,5,2.0,511.0,3471.6016000000027,1073.6544,5671.190700000001,182,10,0,32,0.2897258389146671,0.7511359572092375,0.22964497957849228,47,2891.7795999999994,2190.086800000001,12,7,5.0,0,0,1,0.0,0,0.0,79807.72120000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.6965,2.0,1.9797,1,2.8224,1.9756,NaN,1280.0,100.0,0.9403475000000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,562.7254,308.011,2549.2793549189396,0.0,2549.2793549189396,0.0,2.8224,805.1950999999998,6746.8248,0.7831567262828529,96,3432.5181999999995,32,76375.20300000001,1,0.0,4,1836.2317,2,4410.698299999999,-9660.949700000001,57.50647534289262,355.7022,0,8,123,123,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
29,128,1,4,17254.2375,14.031600000000001,14490.839599999996,0.0,26353.64009999999,,0.0,9688.2996,16665.34049999999,0.0,1276.2361,60.11441025,0.00375,0.034,2704.92621851734,0.0,0.2951975410002915,1113.7857898164802,1321.2240540115604,0.02,225.81710000000007,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,23,0,0.9479166666666666,0.7514444640889821,0.0,100.0,0.0,0.0,1.7758446902974065,2,0,0,0.308371013903707,22,148.67663210355929,-0.7389518604397846,147.9376802431195,3.791658464790596,0.77209314963435,4.563751614424946,1516.1786999999995,1577.270599999997,1517.5858999999996,0.0,13,5,442.4342999999994,13048.890500000001,235.17030000000003,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,571.5007999999963,2196.115099999995,3291.4993000000004,133,1091.8605,1264.0311999999994,1021.2343,561.6651000000003,0.0,0.0,0.0,0.0,0.0,6,7018.5509,0.0,0.0,0.0,0.0,851.9715000000002,13.2128,0.015,8.872691358024692,9.894858196721316,2.8327,3.297908928571431,5.865985227377621,8.598464237887882,244.0,243.0,122.0,492.33333333333354,301.0,51.0,48,2,2,13,5,1.0,510.0,3547.8560000000007,1087.9599,5597.857,182,10,0,32,0.3095114327498074,0.7514444640889821,0.21807090462702927,41,2875.1841000000018,2156.0640000000003,19,14,2.0,0,0,2,0.0,0,0.0,80320.81280000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.6654,4.0,1.9797,1,0.1132,0.0792,NaN,1280.0,100.0,0.9579826953124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,562.7254,300.11310000000003,2673.7986635047164,0.0,2673.7986635047164,0.0,0.1132,828.5921,6687.7966,0.7828134756604685,96,3463.925000000001,32,76856.88779999998,1,0.0,4,2017.1915,2,4241.121400000001,-9688.2656,60.95686386346618,355.7022,0,8,122,122,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
30,128,1,4,17168.045699999995,14.6694,14438.185300000001,0.0,27027.330899999994,,0.0,9927.6665,17099.664399999994,0.0,1216.7897000000005,62.48913524999999,0.00375,0.83,2822.3254538204897,0.0,0.2830354023110795,1129.396574094438,1382.6773775469933,0.02,231.08929999999998,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,22,0,0.9479166666666666,0.7525292519490552,0.0,104.0,0.0,0.0,1.8113615841033548,2,0,0,0.30202415660141607,23,150.39218264071792,-0.7542677126182068,149.63791492809972,4.13428151233701,0.830673720189268,4.964955232526278,1519.8994999999995,1518.5642999999986,1518.9210999999998,0.0,14,6,442.4342999999994,13048.890500000001,240.36649999999997,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,604.4004999999963,2302.0790999999954,3291.4993000000004,138,1294.6143000000002,1380.1683000000007,1288.2602000000002,567.4389999999996,0.0,0.0,0.0,0.0,0.0,1,6807.1266,0.0,0.0,0.0,0.0,868.9875000000001,24.3446,0.015,8.819675102040813,9.910739344262295,2.668533333333334,3.235919642857144,5.890127722434558,8.340510310751245,244.0,245.0,122.0,492.66666666666686,301.0,51.0,49,2,2,10,4,0.0,510.0,3717.5231999999987,1095.0051,5545.5811,182,10,0,32,0.33115177541124674,0.7525292519490552,0.2256601039388526,42,2898.656199999997,2160.820399999999,14,10,3.0,0,0,2,0.0,0,0.0,80739.31550000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.005600000000001,4.0,1.9797,1,2.767,1.9372,NaN,1280.0,100.0,0.9905612109375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,691.1265000000001,291.7186,2575.1826385848944,0.0,2575.1826385848944,0.0,2.767,1014.5758000000001,6642.5659,0.7829005752079228,96,3420.1335,32,77319.182,1,0.0,4,2199.2674,2,4062.5968000000003,-9926.8365,64.61427569527416,355.7022,0,8,122,122,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
31,128,1,4,16438.257900000004,15.307200000000002,13743.197400000006,0.0,27701.510099999985,,0.0,9229.099,18472.411099999987,0.0,2141.8415,64.11766337499999,0.00375,0.5976,2937.840565748755,0.0,0.271374343735863,1144.3486439986148,1445.0938521658368,0.02,248.17109999999988,1.847588815785422,0.0,0.0,1.847588815785422,0.0,35,7,0.9427083333333334,0.7597164882284302,0.0,114.0,2.0,0.0,1.847588815785422,2,0,0,0.2871822606814494,22,396.9440935133143,-1.3202793164898072,395.62381419682447,4.703823193905712,0.0006999211253993376,4.704523115031112,1520.7945999999993,1520.2956999999976,1519.4199999999992,0.0,15,7,442.4342999999994,13048.890500000001,246.0454,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,638.5625999999968,2399.877299999995,3291.4993000000004,143,512.5613,1241.7112999999993,1298.0224999999998,583.7006,0.0,0.0,0.0,0.0,0.0,27,6569.7954,0.0,0.0,0.0,0.0,885.9892000000003,952.7708999999999,0.015,8.770672868217055,9.811877235772357,2.579525,3.2259035714285718,5.892083286325144,8.090295001428707,246.0,258.0,123.0,496.6666666666668,305.0,51.0,50,0,0,6,5,3.0,512.0,3189.6826,1062.8465,5613.3561,181,11,0,32,0.43652884292860383,0.7597164882284302,0.3635635667435124,62,2024.315099999999,2262.8336000000004,14,9,8.0,0,0,0,0.0,0,0.0,211727.74759999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.6362,6.0,1.9797,1,1.9919,1.3943999999999999,NaN,1280.0,100.0,2.0800879687499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,558.4737,209.45040000000003,2643.7980500019844,0.0,2643.7980500019844,0.0,1.9919,1197.328,6678.1823,0.7738358543904782,96,2965.0631999999987,32,208762.68439999997,1,0.0,4,2391.3871,2,3859.4276999999993,-9228.501400000001,68.49113223699061,1077.9479,0,8,123,123,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
32,128,1,4,16014.182600000006,15.945,13354.4496,0.0,28369.965599999985,,0.0,8758.838,19611.127599999985,0.0,1996.3915999999997,69.26572737499993,0.00375,0.0,3040.702582937572,0.0,0.2601937207739454,1105.61528639356,1502.3706969583814,0.02,216.03599999999997,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,32,3,0.9375,0.7594168112027895,0.0,108.0,0.0,0.0,1.8845405921011305,2,0,0,0.3308984660336012,22,401.55185738733127,-1.1008667696045416,400.4509906177267,7.351208638448848,0.001574302509643049,7.352782940958491,1560.6697000000008,1519.420000000005,1560.6697000000008,0.0,15,7,442.4342999999994,13048.890500000001,235.7688,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,673.2522999999961,2492.6732,3291.4993000000004,144,864.7369000000001,1288.1744,1618.6856999999998,551.9789000000009,0.0,0.0,0.0,0.0,0.0,27,6309.9135,0.0,0.0,0.0,0.0,849.1577000000001,947.900299999999,0.015,8.697536486486488,9.907548031496065,2.565614285714286,3.225586086956521,5.899493934566159,7.847586151385847,254.0,222.0,127.0,504.00000000000006,312.0,51.0,48,12,12,10,1,2.0,500.0,4149.725800000001,139.1195,5413.444100000001,180,12,0,32,0.5296839673117681,0.7594168112027895,0.4393875075002005,52,2975.5870999999997,1930.8531000000003,13,12,7.0,0,0,12,0.0,0,0.0,212561.35169999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.959300000000002,5.0,1.9797,1,0.0,0.0,NaN,1280.0,100.0,2.072938346354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,558.4737,203.6279,3990.9999010181914,0.0,3990.9999010181914,0.0,0.0,1918.0633999999998,5554.5433,0.7736239959848386,96,3075.454900000001,32,209485.89679999993,1,0.0,4,2506.2996,2,3634.2355,-8758.838,72.60060017121005,1077.9479,0,8,127,127,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
33,128,1,4,15697.826899999998,16.5828,13079.529599999994,0.0,29067.80179999999,,0.0,8420.6145,20647.18729999999,0.0,1923.0362999999998,73.53542287499994,0.00375,2.3132,3133.860758847526,0.0,0.24947373947805884,1127.90344478194,1554.9837475650174,0.02,222.21009999999995,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,24,2,0.9375,0.7573892501174466,0.0,106.0,0.0,0.0,1.9222314039431532,2,0,0,0.3806982475887364,22,405.64282745917205,-0.9918604332497858,404.6509670259223,5.941070440274858,0.3081681635159887,6.249238603790847,1436.0544,1560.6696999999983,1436.0544,0.0,15,7,442.4342999999994,13048.890500000001,267.1457,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,714.0501999999943,2587.6283000000008,3291.4993000000004,145,975.2035,1290.9213999999968,1458.6367,549.7178000000004,0.0,0.0,0.0,0.0,0.0,12,6029.2017,0.0,0.0,0.0,0.0,879.0085999999999,680.8232,0.015,8.587362995594713,9.83886371681415,2.6455,3.202952475247526,5.943797979141356,7.612158566844269,226.0,227.0,113.0,486.6666666666667,290.0,50.0,50,15,15,1,4,0.0,497.0,4437.2885,156.7516,5070.2922,180,12,0,32,0.4177612967144799,0.7573892501174466,0.3646943411079058,43,3113.3846000000003,1949.3314,15,11,6.0,0,0,15,0.0,0,0.0,213529.95809999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.873000000000001,12.0,1.9797,1,7.7112,5.398,NaN,1280.0,100.0,2.028603580729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,558.4737,197.8054,3504.7481851372104,0.0,3504.7481851372104,0.0,7.7112,1331.6870999999999,5229.0235,0.7713460959116296,96,3702.6543999999994,32,209827.30369999993,1,0.0,4,2812.9833,2,3394.3216,-8418.3013,76.95663618148265,1077.9479,0,8,113,113,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
34,128,1,4,15911.209600000004,17.220599999999997,13335.223300000001,0.0,29682.228200000005,,0.0,8667.0033,21015.224900000005,0.0,1655.2866999999999,77.42103099999993,0.00375,4.4472,3202.360413312622,0.0,0.2391954214115628,1091.6133290059827,1587.4475255417478,0.02,250.26679999999996,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,26,0,0.9375,0.757443473579529,0.0,119.0,0.0,0.0,1.9606760320220162,2,0,0,0.3323361082206035,22,411.54532962311697,-0.9482838557640052,410.597045767353,6.814378562745233,0.40031810985985333,7.214696672605086,1467.5240999999996,1433.6376000000027,1469.9408999999996,0.0,15,7,442.4342999999994,13048.890500000001,277.08389999999997,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,755.723399999994,2683.0034000000055,3291.4993000000004,149,1462.4001,1248.3796000000011,2668.0199000000002,598.8504000000007,0.0,0.0,0.0,0.0,0.0,13,5727.6752,0.0,0.0,0.0,0.0,851.1867000000005,704.0039000000004,0.015,8.579451209677423,9.865807826086956,2.6393375000000003,3.1437058252427192,5.942356381789431,7.3837938098389415,230.0,248.0,115.0,495.6666666666667,297.0,49.0,49,6,5,2,4,0.0,505.0,4637.546699999999,275.2807,5264.2801,180,12,0,32,0.44630110729531824,0.757443473579529,0.38397317293185873,43,2838.5243999999993,2127.703900000001,8,4,16.0,0,0,6,0.0,0,0.0,213996.48759999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.229400000000005,16.0,1.9797,1,14.8236,10.376399999999999,NaN,1280.0,100.0,2.0752648177083324,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,558.4737,191.9829,3477.8211597713407,0.0,3477.8211597713407,0.0,14.8236,1285.0711,5541.540499999999,0.7715833660664806,96,3860.9919000000023,32,210135.49569999994,1,0.0,4,2859.6033999999995,2,3134.4683000000005,-8662.5561,81.57403435237161,1077.9479,0,8,115,115,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
35,128,1,4,16103.269900000003,17.8584,13571.791299999997,0.0,30250.793700000002,,0.0,8931.7766,21319.017100000005,0.0,1761.6046000000001,78.80115862499993,0.00375,2.19,3245.610894138379,0.0,0.22934057004940642,1060.7935368325157,1595.6409877589194,0.02,257.97989999999993,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,30,1,0.9375,0.7565952993118552,0.0,117.0,0.0,0.0,1.9998895526624565,2,0,0,0.3064629808716747,22,412.5325508367528,-0.8360611860296185,411.6964896507232,7.57435034509772,0.46915677867221434,8.043507123769935,1572.4328000000005,1464.2409000000007,1578.1328000000005,0.0,15,7,442.4342999999994,13048.890500000001,274.9741,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,799.5932999999942,2780.147600000012,3291.4993000000004,154,1495.552,1302.8539000000005,2650.2391,612.113099999999,0.0,0.0,0.0,0.0,0.0,11,5404.9588,0.0,0.0,0.0,0.0,816.0787,665.8377000000003,0.015,8.592783805668018,9.998775000000002,2.6122814814814803,3.093994642857139,5.94886714764568,7.162279995543773,248.0,247.0,124.0,502.66666666666663,316.0,50.0,47,6,6,3,4,2.0,505.0,4832.569499999998,308.7271,5552.8448,180,12,0,33,0.45443942286422345,0.7565952993118552,0.3342522229315672,41,3000.733400000001,2122.4176000000007,11,7,27.0,0,0,6,0.0,0,0.0,214589.60689999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.53159999999997,16.0,1.9797,1,7.3,5.1099999999999985,NaN,1280.0,100.0,2.1227398177083328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,558.4737,186.1604,3748.0340900068604,0.0,3748.0340900068604,0.0,7.3,1436.2106999999999,5863.5516,0.7710174442516655,95,3746.195099999999,33,210843.41179999997,1,0.0,4,2750.9075000000003,2,2855.6218000000017,-8929.586599999999,86.46847641351391,1077.9479,0,8,124,124,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
36,128,1,4,15721.306900000005,18.4962,13172.26590000001,0.0,30817.05120000001,,0.0,8613.6134,22203.437800000007,0.0,2110.975899999999,79.94021512499998,0.00375,0.0,3285.676774054717,0.0,0.21989173856337085,1073.5400260903812,1623.9031743698115,0.02,266.3938000000001,2.0,0.0,0.0,2.0,0.0,32,0,0.9375,0.7560981758974374,0.0,117.0,1.0,0.0,2.0,2,0,0,0.301376,23,412.504945044745,-0.6549458033141073,411.8499992414309,7.385981062350782,0.3674706853165936,7.753451747667376,1523.0734999999995,1581.0464000000015,1520.1598999999997,0.0,16,8,442.4342999999994,13048.890500000001,276.5476,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,781.3930999999938,2882.6036000000204,3291.4993000000004,160,1010.9881999999993,1392.3133999999975,2020.5491,629.6984999999988,0.0,68.4317,0.0,0.0,0.0,7,5059.2969,0.0,0.0,0.0,0.0,828.8207000000004,625.5843000000006,0.015,8.590830799999999,9.772251639344251,2.5842821428571434,3.128333636363636,6.016662804518573,6.947411595677458,244.0,250.0,122.0,501.00000000000006,312.0,50.0,48,3,3,2,3,1.0,509.0,4728.236100000001,460.0315,5471.762699999999,180,12,0,33,0.4570923643108158,0.7560981758974374,0.3424116305393101,40,3082.4035000000003,2147.7077,9,6,28.0,0,0,3,0.0,0,0.0,215133.80500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.35990000000001,16.0,1.9797,1,0.0,0.0,NaN,1280.0,100.0,2.1461647005208326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,654.8479,205.27599999999998,3498.296164449344,0.0,3498.296164449344,0.0,0.0,1432.4795999999997,5933.7739,0.7707966384369713,95,3984.2045999999996,33,211149.6004,1,0.0,4,2958.4780999999994,2,2491.7596999999996,-8613.6134,91.65658499832475,1077.9479,0,8,122,122,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
37,128,1,4,15254.081699999999,19.134,12767.471900000011,0.0,31493.931200000006,,0.0,7918.6166,23575.314600000005,0.0,2313.704,83.25670974999998,0.00375,0.0,3288.007553059322,0.0,0.21083219893455998,1018.1114694439104,1631.1346437062152,0.02,264.54550000000006,2.0,0.0,0.0,2.0,0.0,29,0,0.9375,0.7526432354183876,0.0,117.0,1.0,0.0,2.0,2,0,0,0.2501071411564896,23,321.4198288464273,-0.6919555529976306,320.7278732934297,6.014645289021407,0.7850458600402366,6.799691149061643,1521.7882,1374.345200000001,1667.6028999999994,0.0,16,8,442.4342999999994,13048.890500000001,235.7143,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,843.1864999999939,2981.972200000032,3291.4993000000004,166,839.7699000000001,1306.3573000000015,1193.9663,467.56319999999994,0.0,0.0,0.0,0.0,0.0,2,4707.9393,0.0,0.0,0.0,0.0,773.806,82.47349999999999,0.015,8.584082071713151,9.77773571428571,2.6284894736842106,3.1569833333333324,5.977758052813459,6.738989247807134,252.0,251.0,126.0,506.3333333333333,320.0,50.0,45,4,4,3,5,2.0,508.0,4497.9974999999995,457.6403,5588.5249,180,12,0,34,0.3958853000349043,0.7526432354183876,0.30910155780769344,43,3514.7293999999997,2154.604600000001,9,4,19.0,0,0,4,0.0,0,0.0,168852.25619999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.9413,16.0,1.9797,1,0.0,0.0,NaN,1280.0,100.0,1.7130262890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,654.8479,197.5305,3665.6732290505142,0.0,3665.6732290505142,0.0,0.0,1191.2200999999995,6048.1449,0.7676488728148017,94,3820.7429999999986,34,165031.51319999996,1,0.0,4,3007.8627,2,2202.1955000000007,-7918.6166,97.15598009822423,814.7995999999999,0,8,126,126,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
