round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,4,18641.7355,0.0,10559.992800000002,368.9513,10257.476100000002,,10257.476100000002,0.0,0.0,0.0,0.0,0.0,0.0025,256.2284,1406.2188250000004,0.0,1.741024206173928,459.55580000000026,649.9526333333336,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9739583333333334,0.661998170241261,0.0,260.0,1.0,0.0,1.741024206173928,0,0,0,0.2525549213462732,48,232.83381763996837,5.566547432460665,238.40036507242905,15.397005713034634,4.539617869703415,19.93662358273805,775.8066000000009,738.2495000000004,775.8066000000009,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.58724999999983,0.0,48,640.0,303.7132000000001,368.9513,257.83320000000003,0.0,0.0,0.0,0.0,0.0,187,159.5115,640.0,303.7132000000001,257.83320000000003,82.0,0.0,0.0,0.015,5.0355186770428,5.572107352941183,5.283126874999999,1.7665854961832057,3.7544124995691535,5.867189914665111,272.0,257.0,136.0,512.0,512.0,174.0,0,0,0,1,7,5.0,512.0,12483.821200000002,947.9263,3419.2287,187,5,0,32,0.2609049460653119,0.661998170241261,0.23553557570235806,0,2614.1496999999986,1294.1282999999996,7,0,160.0,0,0,0,0.0,0,0.0,79422.38505000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,845.3002999999999,64.0,1375.0194,4,84.3244,84.3244,NaN,1280.0,100.0,0.46157249023437497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1465.5102428737637,0.0,1465.5102428737637,0.0,84.3244,6462.457700000002,5742.1744,0.6736413786738011,96,8597.3573,32,70825.02775,4,0.0,4,131.12599999999998,2,888.7966,-10001.247700000002,57.50647534289262,330.01914999999997,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
29,128,4,4,18971.215200000002,0.0,10799.560300000001,255.2107,10512.6867,,10512.6867,0.0,0.0,0.0,0.0,0.0,0.0025,267.1587,1411.3471250000005,0.0,1.7758446902974065,511.43900000000025,639.8160500000004,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9739583333333334,0.6627799761547928,0.0,252.0,0.0,0.0,1.7758446902974065,0,0,0,0.25011478420569333,48,223.39767701162242,5.182973069148614,228.58065008077105,15.405785987965206,4.5223192559572585,19.928105243922467,766.7053,775.8066000000003,766.7053,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.61257499999984,0.0,48,640.0,310.5202999999999,255.2107,268.8441999999999,0.0,0.0,0.0,0.0,0.0,188,160.83159999999998,640.0,310.5202999999999,268.8441999999999,82.0,0.0,0.0,0.015,5.216848484848482,5.7592715384615385,5.561002499999999,1.8248392000000002,3.8896109274771207,6.119589133564504,260.0,264.0,130.0,510.6666666666667,510.6666666666667,184.66666666666669,0,0,0,2,10,5.0,512.0,12748.222000000002,1036.5311,3462.0229,187,5,0,32,0.2715548594001973,0.6627799761547928,0.23725540125143252,0,2669.308999999999,1377.2479999999991,10,0,160.0,0,0,0,0.0,0,0.0,79671.28855000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,889.7603999999999,64.0,1296.4489,4,76.2577,76.2576,NaN,1280.0,100.0,0.4660302766927084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1294.99836080177,0.0,1294.99836080177,0.0,76.2577,6718.147000000001,5795.0028999999995,0.6737846513660659,96,8680.946100000003,32,70990.34245,4,0.0,4,130.9801000000001,2,890.1167,-10245.528,60.95686386346618,330.01914999999997,0,0,130,130,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
30,128,4,4,19293.9036,0.0,11031.3698,247.398,10760.0846,,10760.0846,0.0,0.0,0.0,0.0,0.0,0.0025,278.3495,1413.4515250000004,0.0,1.8113615841033548,514.5566000000002,627.3791416666669,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9739583333333334,0.663474136718426,0.0,255.0,0.0,0.0,1.8113615841033548,0,0,0,0.25120000000000003,48,216.25865165672644,4.810331975292537,221.06898363201898,15.599566895499086,4.068995070660423,19.66856196615951,816.2505000000007,766.705300000001,816.2505000000007,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.48129999999982,0.0,48,640.0,317.3116,247.398,280.1494,0.0,0.0,0.0,0.0,0.0,189,161.68259999999998,640.0,317.3116,280.1494,82.0,0.0,0.0,0.015,5.494931272727272,6.047352272727278,5.81186625,1.8872952755905514,3.993986038394411,6.231747677606063,264.0,275.0,132.0,509.33333333333337,509.33333333333337,179.33333333333334,0,0,0,2,15,11.0,512.0,12879.388700000003,1088.3922,3626.2340999999997,187,5,0,32,0.28224356005101026,0.663474136718426,0.22548341661267512,0,2725.985900000001,1511.1060999999997,15,0,160.0,0,0,0,0.0,0,0.0,79786.95794999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.8986,64.0,1259.8564999999999,4,65.8928,65.8932,NaN,1280.0,100.0,0.4787300358072917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1369.253406992648,0.0,1369.253406992648,0.0,65.8928,6790.388600000001,5974.4828,0.673924068297088,96,8756.7669,32,71030.19105,4,0.0,4,130.88889999999992,2,890.9676999999999,-10481.7351,64.61427569527416,330.01914999999997,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
31,128,4,4,19610.0959,0.0,11261.2806,245.4985,11005.5831,,11005.5831,0.0,0.0,0.0,0.0,0.0,0.0025,289.5891,1426.0190000000005,0.0,1.847588815785422,523.8479999999998,621.7045583333337,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9739583333333334,0.6638584765896736,0.0,257.0,0.0,0.0,1.847588815785422,0,0,0,0.2503493607991305,48,205.71469793143328,4.432249037769292,210.14694696920253,14.283584541660728,4.100271763231532,18.383856304892262,856.7495000000005,816.2505000000015,856.7495000000005,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.19419999999982,0.0,48,640.0,323.8077000000002,245.4985,291.51860000000016,0.0,0.0,0.0,0.0,0.0,190,162.2171,640.0,323.8077000000002,291.51860000000016,82.0,0.0,0.0,0.015,5.7820805755395694,6.212959259259263,6.1377162499999995,1.9748676923076918,4.1771485235602155,6.648630314300782,270.0,278.0,135.0,509.33333333333337,509.33333333333337,173.33333333333331,0,0,0,1,19,15.0,512.0,12958.281399999996,1148.0499,3812.8766,187,5,0,32,0.2844084713801249,0.6638584765896736,0.23845842607838263,0,2834.6999999999994,1607.4184000000002,19,0,160.0,0,0,0,0.0,0,0.0,79850.35335000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,982.0346,64.0,1239.0818,4,57.9259,57.92560000000001,NaN,1280.0,100.0,0.49442750976562494,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1487.7344481681935,0.0,1487.7344481681935,0.0,57.9259,6757.131400000002,6200.0082999999995,0.6737537030834548,96,8811.331499999998,32,71039.02185,4,0.0,4,130.7985,2,891.5022,-10715.994,68.49113223699061,330.01914999999997,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
32,128,4,4,19919.87180000001,0.0,11505.3,259.5168,11265.0999,,11265.0999,0.0,0.0,0.0,0.0,0.0,0.0025,301.1696,1441.780175,0.0,1.8845405921011305,549.1058999999997,617.8424000000001,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9739583333333334,0.6636818515306204,0.0,258.0,0.0,0.0,1.8845405921011305,0,0,0,0.2525549213462732,48,196.0915233969623,4.509196667344166,200.60072006430644,14.115836467487723,4.160080919432435,18.275917386920156,897.5566000000002,856.7495000000004,897.5566000000002,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.75109999999982,0.0,48,640.0,330.22409999999996,259.5168,303.19159999999994,0.0,0.0,0.0,0.0,0.0,191,162.5388,640.0,330.22409999999996,303.19159999999994,82.0,0.0,0.0,0.015,6.019589105058365,6.467327941176472,6.408726874999999,2.0653389312977097,4.273253104419856,6.646605972373158,272.0,257.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,0,9,7.0,512.0,13110.307799999999,1217.9271,3880.9608,187,5,0,32,0.2899440615869828,0.6636818515306204,0.23570910577091597,0,2899.942900000003,1547.0344,9,0,160.0,0,0,0,0.0,0,0.0,79986.88244999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1025.3962999999999,64.0,1246.9677,4,54.9837,54.983599999999996,NaN,1280.0,100.0,0.5049317220052083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1650.2986914644532,0.0,1650.2986914644532,0.0,54.9837,6861.318000000002,6345.855600000001,0.6730979598486491,96,8920.382700000006,32,71066.49974999999,4,0.0,4,130.79840000000002,2,891.8239,-10963.9303,72.60060017121005,330.01914999999997,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
33,128,4,4,20223.342200000003,0.0,11784.5726,294.77,11559.8698,,11559.8698,0.0,0.0,0.0,0.0,0.0,0.0025,312.9607,1481.2348000000004,0.0,1.9222314039431532,595.9395000000006,629.4987750000004,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9739583333333334,0.6636554410042774,0.0,256.0,0.0,0.0,1.9222314039431532,0,0,0,0.25027679039683004,48,188.77205981725672,4.355180983693704,193.12724080095043,14.283196340539833,4.017870712953964,18.301067053493796,910.4445000000003,897.5566000000005,910.4445000000003,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.15302499999981,0.0,48,640.0,336.52959999999996,294.77,315.093,0.0,0.0,0.0,0.0,0.0,192,162.9088,640.0,336.52959999999996,315.093,82.0,0.0,0.0,0.015,6.109074045801529,6.710109022556393,6.762051874999995,2.1431718749999997,4.322241057423402,6.447207793201962,266.0,262.0,133.0,512.0,512.0,180.0,0,0,0,2,8,7.0,512.0,13185.237799999997,1316.4679,3958.25,187,5,0,32,0.2982589184417288,0.6636554410042774,0.22603873713390987,0,2932.855,1600.5774000000006,8,0,160.0,0,0,0,0.0,0,0.0,80046.31515000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1081.9282999999991,64.0,1287.517,4,59.9196,59.91920000000002,NaN,1280.0,100.0,0.5200278548177083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1539.872159444244,0.0,1539.872159444244,0.0,59.9196,6878.456899999998,6562.234899999999,0.6724677430351489,96,9013.245299999997,32,71033.06985,4,0.0,4,130.79829999999993,2,892.1939,-11246.9091,76.95663618148265,330.01914999999997,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
34,128,4,4,20520.610199999996,0.0,12058.674599999998,289.5994,11849.469099999998,,11849.469099999998,0.0,0.0,0.0,0.0,0.0,0.0025,324.9626,1514.9700250000005,0.0,1.9606760320220162,602.5600000000003,637.0610500000003,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9739583333333334,0.6636000312293135,0.0,253.0,0.0,0.0,1.9606760320220162,0,0,0,0.25,48,186.18966939920938,4.443937346994518,190.63360674620387,14.306810611451356,4.178397923533958,18.485208534985315,934.891999999999,910.4445000000001,934.891999999999,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.40004999999981,0.0,48,640.0,342.7320000000001,289.5994,327.22770000000014,0.0,0.0,0.0,0.0,0.0,193,163.13299999999998,640.0,342.7320000000001,327.22770000000014,82.0,0.0,0.0,0.015,6.298164393939393,6.946151515151508,7.118305624999989,2.193162204724409,4.35165530769155,6.434146710661377,264.0,264.0,132.0,509.3333333333333,509.3333333333333,179.33333333333331,0,0,0,1,12,4.0,512.0,13159.560300000003,1419.3844,4078.2014000000004,187,5,0,32,0.29872456520498214,0.6636000312293135,0.22010347159496124,0,2940.9758,1662.7153999999998,12,0,160.0,0,0,0,0.0,0,0.0,80005.14035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.9288999999983,64.0,1375.3685,4,73.321,73.32079999999999,NaN,1280.0,100.0,0.5412659212239582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1431.528352911666,0.0,1431.528352911666,0.0,73.321,6910.4414,6872.954299999999,0.6719600542111324,96,9008.099299999998,32,70997.04104999999,4,0.0,4,130.79819999999995,2,892.4181,-11524.506499999998,81.57403435237161,330.01914999999997,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
35,128,4,4,20811.789999999994,0.0,12337.115999999998,293.9387,12143.407799999999,,12143.407799999999,0.0,0.0,0.0,0.0,0.0,0.0025,337.1933,1554.3088250000003,0.0,1.9998895526624565,618.9012999999999,648.0677583333336,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9739583333333334,0.6638844269389241,0.0,256.0,0.0,0.0,1.9998895526624565,0,0,0,0.25004239923116056,48,180.88870360449587,4.292228631643061,185.18093223613894,13.934740818450447,4.0890839721023164,18.023824790552766,954.8168000000006,934.8919999999994,954.8168000000006,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.4921499999998,0.0,48,640.0,348.82019999999994,293.9387,339.6011,0.0,0.0,0.0,0.0,0.0,194,163.1948,640.0,348.82019999999994,339.6011,82.0,0.0,0.0,0.015,6.482424060150375,7.043735338345869,7.3610281250000025,2.2777601562500003,4.428337639251521,6.479985983213826,266.0,266.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,2,10,6.0,512.0,13102.522799999999,1517.4513,4216.5036,187,5,0,32,0.2969189443043747,0.6638844269389241,0.22669144716422074,0,3000.068900000003,1724.3247999999999,10,0,160.0,0,0,0,0.0,0,0.0,79932.60555000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1177.7645000000005,64.0,1474.9242,4,85.7209,85.72119999999997,NaN,1280.0,100.0,0.5641449641927084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1385.2522097683477,0.0,1385.2522097683477,0.0,85.7209,6940.3389000000025,7208.8791,0.6717024053083909,96,8940.611000000003,32,70991.99455,4,0.0,4,130.79819999999995,2,892.4799,-11806.214499999998,86.46847641351391,330.01914999999997,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
36,128,4,4,21096.980499999987,0.0,12623.8071,302.1885,12445.5962,,12445.5962,0.0,0.0,0.0,0.0,0.0,0.0025,349.6432,1596.9253000000003,0.0,2.0398873437157055,639.3817000000001,660.9674833333336,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9739583333333334,0.6644330798948248,0.0,254.0,0.0,0.0,2.0398873437157055,0,0,0,0.2506487889273356,48,176.0393003550857,4.251479986208559,180.29078034129427,13.734145285781961,4.088348347221967,17.822493633003926,950.1451000000001,954.8168000000001,950.1451000000001,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.4293749999998,0.0,48,640.0,354.8095,302.1885,352.216,0.0,0.0,0.0,0.0,0.0,195,163.1397,640.0,354.8095,352.216,82.0,0.0,0.0,0.015,6.614208088235297,7.061705303030304,7.661152499999997,2.3032818897637792,4.605765038873356,7.02322581518879,264.0,272.0,132.0,509.33333333333337,509.33333333333337,179.33333333333334,0,0,0,1,14,9.0,512.0,13023.516200000002,1624.4222999999997,4387.5115,187,5,0,32,0.2950559781188353,0.6644330798948248,0.22361776071611006,0,3087.0612999999994,1799.0646000000008,14,0,160.0,0,0,0,0.0,0,0.0,79838.10164999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1225.7843999999996,64.0,1548.7476,4,101.5008,101.50160000000001,NaN,1280.0,100.0,0.5880576985677084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1202.8966765828854,0.0,1202.8966765828854,0.0,101.5008,6883.939900000002,7560.6813999999995,0.6717080415487671,96,8857.499799999996,32,70980.60185,4,0.0,4,130.79809999999998,2,892.4248,-12095.953,91.65658499832475,330.01914999999997,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
37,128,4,4,21376.333800000008,0.0,12901.348999999998,293.0393,12738.6354,,12738.6354,0.0,0.0,0.0,0.0,0.0,0.0025,362.3718,1641.7547000000004,0.0,2.08068509059002,642.6824000000001,675.0262750000004,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9739583333333334,0.6645054540208213,0.0,257.0,0.0,0.0,2.08068509059002,0,0,0,0.2503443526170799,48,172.4398836355976,4.362366532030031,176.80225016762762,13.914027476791583,3.9324796127601305,17.846507089551714,1008.8128999999986,950.1451000000009,1008.8128999999986,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.21149999999979,0.0,48,640.0,360.6466999999999,293.0393,365.0787,0.0,0.0,0.0,0.0,0.0,196,163.1184,640.0,360.6466999999999,365.0787,82.0,0.0,0.0,0.015,6.698826893939392,7.394126119402975,7.815193125000003,2.3596,4.761842400600909,7.507129527707576,268.0,264.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,1,9,9.0,512.0,13045.1082,1697.7744,4506.0047,187,5,0,32,0.2983292006395548,0.6645054540208213,0.21627048992081566,0,3184.251300000002,1768.4902999999995,9,0,160.0,0,0,0,0.0,0,0.0,79844.19634999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.4309000000005,64.0,1601.9563,4,103.1173,103.11719999999995,NaN,1280.0,100.0,0.605020673828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1270.2605789089375,0.0,1270.2605789089375,0.0,103.1173,6938.5141,7805.735400000001,0.671236550626299,96,8875.6549,32,70968.54145,4,0.0,4,130.798,2,892.4035,-12376.263599999998,97.15598009822423,330.01914999999997,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
38,128,4,4,21649.91070000002,0.0,13189.1191,303.2674,13041.9028,,13041.9028,0.0,0.0,0.0,0.0,0.0,0.0025,375.2961,1696.1823000000004,0.0,2.1222987924018204,665.6391999999995,695.1910833333336,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9739583333333334,0.6653392370676594,0.0,254.0,0.0,0.0,2.1222987924018204,0,0,0,0.25050040168298365,48,170.3656990980908,4.028710555246778,174.3944096533376,13.472151612114498,3.8426946331655794,17.31484624528008,1020.390199999999,1008.8128999999988,1020.390199999999,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.83849999999978,0.0,48,640.0,366.4230999999999,303.2674,378.19259999999997,0.0,0.0,0.0,0.0,0.0,197,163.2882,640.0,366.4230999999999,378.19259999999997,82.0,0.0,0.0,0.015,7.007842804428045,7.5938651515151445,8.06299375,2.392347244094488,4.836420428905583,7.705460808951453,264.0,271.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,16,9.0,512.0,12941.867300000007,1824.3666,4688.6994,187,5,0,32,0.29622269622415676,0.6653392370676594,0.2407354493422309,0,3223.8440999999993,1899.1254000000004,16,0,160.0,0,0,0,0.0,0,0.0,79725.45815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1290.079,64.0,1656.3931,4,110.5006,110.50120000000004,NaN,1280.0,100.0,0.6297095410156252,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1156.5048575987282,0.0,1156.5048575987282,0.0,110.5006,6842.733900000003,8169.459100000001,0.6715364645229907,96,8823.593099999998,32,70901.86505,4,0.0,4,130.798,2,892.5733,-12666.6067,102.9853389041177,330.01914999999997,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
39,128,4,4,21918.04499999998,0.0,13669.9373,496.31550000000004,13332.1201,,13332.1201,0.0,0.0,0.0,0.0,0.0,0.0025,388.6949,1747.2807000000003,0.0,2.164744768249857,665.5133999999998,712.7464750000001,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.96875,0.6797804239413905,0.0,259.0,1.0,0.0,2.164744768249857,0,0,0,0.25639909033725267,48,204.99644740010723,4.20849962951772,209.20494702962495,12.77562958312689,4.074947064094305,16.850576647221192,1071.6427000000006,1020.3901999999996,1071.6427000000006,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.31069999999977,0.0,48,640.0,371.86569999999995,496.31550000000004,391.56219999999985,0.0,0.0,0.0,0.0,0.0,198,163.3755,640.0,371.86569999999995,391.56219999999985,82.0,0.0,0.0,0.015,7.237933333333336,7.747372794117651,8.22859500000001,2.487399999999999,5.0510885215284285,8.051407578699637,272.0,249.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,3,5,0.0,512.0,13099.084399999994,1582.9868999999999,4730.3561,186,6,0,32,0.2818875917961101,0.6797804239413905,0.21857744839527427,0,3349.642800000002,1802.2454000000007,5,0,160.0,0,0,0,0.0,0,0.0,98252.04409999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1316.5752000000014,64.0,1953.5472,4,140.16060000000002,140.1604,NaN,1280.0,100.0,0.6833908658854165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1715.319668989857,0.0,1715.319668989857,0.0,140.16060000000002,6863.0424,8266.8902,0.6879684699914375,96,8994.666299999999,32,89257.3778,4,0.0,4,130.798,2,892.6605999999999,-12943.4252,109.16445923836477,427.96844999999996,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
