round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19608.1884,0.0,5862.951699999999,121.1204,5636.811099999999,,5636.811099999999,0.0,0.0,0.0,0.0,0.0,0.0025,160.1243,0.0,0.0,1.0,278.04689999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7109060493072648,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2502443665367723,48,337.32000466496976,2.8400478499381476,340.16005251490793,20.372638488336904,2.8400478499381476,23.212686338275052,795.3586000000001,750.8006000000004,795.3586000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.92037499999991,0.0,48,640.0,323.9031,121.1204,161.34250000000003,0.0,0.0,0.0,0.0,0.0,87,165.0593,640.0,323.9031,161.34250000000003,82.0,0.0,0.0,0.015,5.218328158844765,5.758211851851853,5.261788124999999,1.8061999999999994,3.8196055425092448,6.562542925658036,270.0,277.0,135.0,509.3333333333333,438.00000000000006,102.0,17,0,0,1,18,15.0,512.0,11953.802400000002,1618.7544,4124.66,187,5,0,32,0.36318666464132754,0.7109060493072648,0.3475973112321402,0,2379.6289000000006,1445.4769000000001,18,0,160.0,0,0,0,0.0,0,0.0,110701.4567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,841.8860999999998,64.0,1585.788,4,162.3442,162.34480000000002,NaN,1280.0,100.0,0.6299119986979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,588.3106599320334,0.0,588.3106599320334,0.0,162.3442,7680.204599999999,7329.2024,0.7248040484358229,96,6057.065200000001,32,104644.3915,4,0.0,4,602.7638000000003,2,672.7651000000001,-5476.686799999999,68.49113223699061,514.4773,0,0,135,135,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
32,128,4,4,19917.280800000026,0.0,5981.8670999999995,132.6234,5769.434499999999,,5769.434499999999,0.0,0.0,0.0,0.0,0.0,0.0025,163.5772,0.0,0.0,1.0,292.7477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.710530287965055,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2537665075330151,48,321.0806417005935,2.6025134520815083,323.683155152675,19.658452778297068,2.6025134520815083,22.26096623037858,830.4591999999985,795.3585999999997,830.4591999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.1816749999999,0.0,48,640.0,330.9076000000001,132.6234,164.8287,0.0,0.0,0.0,0.0,0.0,88,165.2893,640.0,330.9076000000001,164.8287,82.0,0.0,0.0,0.015,5.550293307086615,6.018216296296285,5.535846874999999,1.8879484615384614,4.011341118062088,6.825816078927018,270.0,254.0,135.0,510.66666666666663,437.99999999999994,102.0,18,0,0,1,8,6.0,512.0,12135.743199999997,1710.7829,4193.8849,187,5,0,32,0.36297135949716686,0.710530287965055,0.3634495367109929,1,2469.8154999999992,1409.7745000000002,8,0,160.0,0,0,0,0.0,0,0.0,110869.68949999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,885.7354999999999,64.0,1548.0033,4,147.6123,147.61239999999998,NaN,1280.0,100.0,0.6388427734375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,567.6683447162443,0.0,567.6683447162443,0.0,147.6123,7784.145399999999,7452.6711000000005,0.7241658754167932,96,6159.140200000001,32,104710.5493,4,0.0,4,602.7638000000002,2,672.9951000000001,-5605.8573,72.60060017121005,514.4773,0,0,135,135,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
33,128,4,4,20219.70120000001,0.0,6115.9522,147.7931,5917.227599999999,,5917.227599999999,0.0,0.0,0.0,0.0,0.0,0.0025,166.8577,0.0,0.0,1.0,311.3703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7102151293685721,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25040562466197946,48,302.5211460741798,2.4140040945446346,304.9351501687244,18.155342672506514,2.4140040945446346,20.569346767051147,834.9702000000004,830.4591999999989,834.9702000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.3059749999999,0.0,48,640.0,337.57960000000014,147.7931,168.1457000000001,0.0,0.0,0.0,0.0,0.0,89,165.4538,640.0,337.57960000000014,168.1457000000001,82.0,0.0,0.0,0.015,5.696530232558142,6.189168181818185,5.770533750000006,1.9813330708661419,4.234117178690345,6.990045792021335,264.0,258.0,132.0,510.6666666666667,432.00000000000006,102.0,19,0,0,0,6,2.0,512.0,12160.027999999997,1815.4754000000003,4265.6932,187,5,0,32,0.35823085532779997,0.7102151293685721,0.34232601805202356,3,2547.2135000000017,1469.7048000000007,7,1,160.0,0,0,0,0.0,0,0.0,111028.05940000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,923.2854000000009,64.0,1646.1931,4,158.11,158.1096,NaN,1280.0,100.0,0.6576187239583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,583.4280207823878,0.0,583.4280207823878,0.0,158.11,7774.5028,7727.3617,0.7238506099456754,96,6203.9367,32,104824.12270000002,4,0.0,4,602.7638,2,673.1596,-5750.3699,76.95663618148265,514.4773,0,0,132,132,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
34,128,4,4,20516.716800000006,0.0,6270.571699999999,168.32750000000001,6069.946099999999,,6069.946099999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.4758,0.0,0.0,1.0,319.5762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7093366467043851,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,294.67536322207735,2.5074913002937724,297.18285452237114,17.480471541475012,2.612879339913911,20.093350881388922,873.907200000001,834.9702000000007,873.907200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.29317499999989,0.0,48,640.0,342.98440000000016,168.32750000000001,170.81999999999994,0.0,0.0,0.0,0.0,0.0,90,165.7682,640.0,342.98440000000016,170.81999999999994,82.0,0.0,0.0,0.015,5.962309594095942,6.53364274809161,5.917338750000003,2.0439055555555563,4.350982200108168,7.100276437971636,262.0,271.0,131.0,512.0,430.0,102.0,20,0,0,0,12,5.0,512.0,12218.348799999994,1908.6852,4444.9543,187,5,0,32,0.3493981560442114,0.7093366467043851,0.34352206364458304,0,2594.4211000000005,1615.7859,12,0,160.0,0,0,0,0.0,0,0.0,111057.06320000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,946.7742000000005,64.0,1609.4845,4,151.1414,151.14079999999998,NaN,1280.0,100.0,0.6738602799479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,535.7524733696071,0.0,535.7524733696071,0.0,151.1414,7726.512299999999,7963.124000000002,0.7227087462297872,96,6243.315300000002,32,104813.74790000002,4,0.0,4,618.3728000000002,2,673.474,-5900.470299999999,81.57403435237161,514.4773,0,0,131,131,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
35,128,4,4,20807.09470000001,0.0,6421.7195999999985,165.0102,6234.956299999999,,6234.956299999999,0.0,0.0,0.0,0.0,0.0,0.0025,172.7182,0.0,0.0,1.0,334.4859999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7090665880327947,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,282.2402415443778,2.292716337461065,284.53295788183885,17.15422043467897,2.3813539043374874,19.535574339016456,923.5925000000015,873.9072000000018,923.5925000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.17427499999988,0.0,48,640.0,349.6220999999998,165.0102,174.11370000000005,0.0,0.0,0.0,0.0,0.0,93,166.1722,640.0,349.6220999999998,174.11370000000005,82.0,0.0,0.0,0.015,6.200303018867925,6.758152985074638,6.131845000000005,2.121413953488373,4.472071716121053,7.103918604067446,268.0,265.0,134.0,512.0,436.0,102.0,19,0,0,2,10,6.0,512.0,12273.951100000006,1996.7413000000001,4605.0882,187,5,0,32,0.34862757800389566,0.7090665880327947,0.35245259509099247,3,2687.6393999999996,1643.0803,10,0,160.0,0,0,0,0.0,0,0.0,111099.11180000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,981.0952000000008,64.0,1592.4237,4,133.2534,133.25279999999998,NaN,1280.0,100.0,0.6898002018229169,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,611.1023476485954,0.0,611.1023476485954,0.0,133.2534,7726.4818000000005,8194.2532,0.7221010628401665,96,6269.6543999999985,32,104829.4574,4,0.0,4,618.2185,2,673.8779999999999,-6062.238099999999,86.46847641351391,514.4773,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
36,128,4,4,21091.9071,0.0,6583.339199999999,176.10809999999998,6410.075899999999,,6410.075899999999,0.0,0.0,0.0,0.0,0.0,0.0025,175.4053,0.0,0.0,1.0,347.8377999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.7096367159009891,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,48,271.6775849299635,2.081437974010906,273.7590229039744,16.838878009047537,2.1771795726505974,19.016057581698135,952.1455999999997,923.5924999999999,952.1455999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.0420749999999,0.0,48,640.0,355.1875999999999,176.10809999999998,176.86469999999994,0.0,0.0,0.0,0.0,0.0,92,166.4731,640.0,355.1875999999999,176.86469999999994,82.0,0.0,0.0,0.015,6.552184014869888,7.076860606060604,6.391168749999997,2.214609448818896,4.65500987505823,7.290579487043266,264.0,269.0,132.0,509.3333333333333,432.0,102.0,18,0,0,4,13,10.0,512.0,12252.480899999997,2108.0591,4803.6086,187,5,0,32,0.3527839559440773,0.7096367159009891,0.3359708737526559,1,2757.1318999999985,1762.5375,14,1,160.0,0,0,0,0.0,0,0.0,111064.71409999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1022.5869999999995,64.0,1585.8801,4,147.55490000000003,147.5548,NaN,1280.0,100.0,0.7104383919270831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,511.3610438739996,0.0,511.3610438739996,0.0,147.55490000000003,7722.8853,8497.5478,0.7223328672826124,96,6250.8097,32,104813.90439999996,4,0.0,4,617.4379999999996,2,674.1789000000001,-6234.670599999999,91.65658499832475,514.4773,0,0,132,132,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
37,128,4,4,21370.651600000005,0.0,6768.796499999999,199.9459,6602.248099999999,,6602.248099999999,0.0,0.0,0.0,0.0,0.0,0.0025,178.3612,0.0,0.0,1.0,367.57750000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.7094026687203838,0.0,252.0,0.0,0.0,1.0,0,0,0,0.250184331130998,48,257.5586593629487,1.8197285251432187,259.37838788809194,16.140703816994623,1.9527188259496937,18.093422642944315,985.6571999999992,952.1455999999995,985.6571999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.7647999999999,0.0,48,640.0,361.25549999999987,199.9459,179.8728,0.0,0.0,0.0,0.0,0.0,93,166.6131,640.0,361.25549999999987,179.8728,82.0,0.0,0.0,0.015,6.730334600760457,7.275618045112776,6.514741875,2.3249148437500002,4.78826664339678,7.188087798137615,266.0,263.0,133.0,506.66666666666674,434.00000000000006,102.0,17,0,0,1,9,9.0,512.0,12280.678500000002,2199.5994,4964.8258,187,5,0,32,0.3498507007496574,0.7094026687203838,0.3208297265188793,2,2839.6976,1770.0780000000002,9,0,160.0,0,0,0,0.0,0,0.0,111072.21059999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1042.3587,64.0,1580.5736,4,134.4531,134.45320000000004,NaN,1280.0,100.0,0.7274409309895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,566.7840747939025,0.0,566.7840747939025,0.0,134.4531,7663.7803,8744.998800000001,0.7217320407619614,96,6307.580800000002,32,104764.62980000002,4,0.0,4,616.6574,2,674.3189,-6423.886899999999,97.15598009822423,514.4773,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
38,128,4,4,21643.088099999997,0.0,6965.295699999999,210.9877,6801.457799999999,,6801.457799999999,0.0,0.0,0.0,0.0,0.0,0.0025,181.4181,0.0,0.0,1.0,377.57089999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.7101951827904645,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,251.4737654238096,1.4304335111003796,252.90419893490997,15.866703427323975,1.6124172624465831,17.47912068977056,1021.3213999999996,985.6571999999993,1021.3213999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.3424999999999,0.0,48,640.0,367.5634999999999,210.9877,182.9942,0.0,0.0,0.0,0.0,0.0,95,166.8793,640.0,367.5634999999999,182.9942,82.0,0.0,0.0,0.015,6.974802214022138,7.600919696969694,6.588422602739729,2.40312440944882,4.895127016441352,7.204950156851235,264.0,271.0,132.0,510.6666666666667,432.0,102.0,19,0,0,1,16,9.0,512.0,12140.847699999995,2305.1737000000003,5172.1211,187,5,0,32,0.35150238115426236,0.7101951827904645,0.3231476021046078,3,2886.085300000001,1890.1713999999995,16,0,146.0,0,0,0,0.0,0,0.0,111108.35040000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,961.9097000000004,64.0,1676.6481999999999,4,155.05820000000003,155.0584,NaN,1280.0,100.0,0.7549573502604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,511.6461689101254,0.0,511.6461689101254,0.0,155.05820000000003,7571.958399999999,9153.943000000001,0.7224575314212247,96,6272.112,32,104836.23839999999,4,0.0,4,626.1884999999997,2,674.5851,-6620.039699999999,102.9853389041177,514.4773,0,0,132,132,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
39,128,4,4,21910.1696,0.0,7371.228399999999,420.74879999999996,7011.326899999999,,7011.326899999999,0.0,0.0,0.0,0.0,0.0,0.0025,184.1861,0.0,0.0,1.0,391.2872000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.96875,0.7159344722117373,0.0,256.0,1.0,0.0,1.0,0,0,0,0.2552499166679894,48,282.53528022847365,1.4192462000658128,283.95452642853945,17.03550429545499,1.611328845627439,18.64683314108243,1074.5744000000004,1021.3214000000006,1074.5744000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.85982499999987,0.0,48,640.0,372.9185000000001,420.74879999999996,185.70110000000003,0.0,0.0,0.0,0.0,0.0,97,167.1187,640.0,372.9185000000001,185.70110000000003,82.0,0.0,0.0,0.015,7.194574900398407,7.82647703703704,6.574957500000001,2.497428682170541,4.97246873106539,7.138689094461941,270.0,251.0,135.0,510.6666666666667,438.0,102.0,18,1,1,1,6,1.0,511.0,12536.652599999998,1920.3647,5260.4469,186,6,0,32,0.36197551873815215,0.7159344722117373,0.3293273069061271,4,2958.1774999999984,1805.8383000000001,6,0,160.0,0,0,1,0.0,0,0.0,128318.00520000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1051.9932000000001,64.0,1841.4006,4,153.6865,153.68679999999998,NaN,1280.0,100.0,0.8030035937499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1133.1162521132137,0.0,1133.1162521132137,0.0,153.6865,7837.481099999999,9022.2122,0.7294846304622618,96,6362.704699999999,32,121955.30050000001,4,0.0,4,625.5184999999997,2,674.8245,-6827.140799999999,109.16445923836477,605.48065,0,0,135,135,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
40,128,4,4,22171.771700000005,0.0,7576.931199999999,231.76239999999999,7230.757199999999,,7230.757199999999,0.0,0.0,0.0,0.0,0.0,0.0025,186.8224,0.0,0.0,1.0,403.6164000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.96875,0.7166965963167431,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2508093278463649,48,274.79288086250364,1.141087892105716,275.9339687546094,15.649957623133131,1.40338435361827,17.0533419767514,1046.2694999999999,1074.5744000000013,1046.2694999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.45894999999987,0.0,48,640.0,378.39790000000005,231.76239999999999,188.40640000000013,0.0,0.0,0.0,0.0,0.0,96,168.3452,640.0,378.39790000000005,188.40640000000013,82.0,0.0,0.0,0.015,7.361506296296295,7.909765384615383,6.585893333333339,2.5766895161290324,5.1794099343746565,7.445496297694913,260.0,270.0,130.0,509.6666666666667,428.0,102.0,20,1,1,3,11,9.0,511.0,12402.482100000003,2072.4495,5441.8125,186,6,0,32,0.35924634449028914,0.7166965963167431,0.31796345164597595,2,2997.0606000000002,1987.6066999999998,11,0,150.0,0,0,1,0.0,0,0.0,128368.68570000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,987.8840000000008,64.0,1899.86,4,187.285,187.28560000000002,NaN,1280.0,100.0,0.8300766406250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,880.5357394913635,0.0,880.5357394913635,0.0,187.285,7727.930200000002,9414.122000000001,0.7300858488007775,96,6406.090799999996,32,121962.5949,4,0.0,4,636.5542999999998,2,676.051,-7043.934799999999,115.71432679266667,605.48065,0,0,130,130,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
41,128,4,4,22428.372200000005,0.0,7787.650999999999,237.3959,7456.914999999999,,7456.914999999999,0.0,0.0,0.0,0.0,0.0,0.0025,189.236,0.0,0.0,1.0,412.9801999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7161912396768355,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2501815592737629,48,268.9735636969442,1.1601565842980908,270.1337202812423,15.736633022402895,1.4508281782770747,17.18746120067997,1078.7727999999995,1046.269500000001,1078.7727999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.92054999999988,0.0,48,640.0,383.39949999999993,237.3959,190.87879999999987,0.0,0.0,0.0,0.0,0.0,97,168.9425,640.0,383.39949999999993,190.87879999999987,82.0,0.0,0.0,0.015,7.479854339622639,8.159790769230765,6.562590625000001,2.631975000000002,5.293129368899276,7.565564194251686,260.0,265.0,130.0,507.00000000000006,428.0000000000001,102.0,19,0,0,2,11,9.0,512.0,12474.602299999997,2176.4026000000003,5622.0267,186,6,0,32,0.3570965983946639,0.7161912396768355,0.32348050289417785,3,3051.398099999999,1982.1613999999993,12,1,160.0,0,0,0,0.0,0,0.0,128407.93700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1050.0145000000002,64.0,1797.1621,4,178.3323,178.3320000000001,NaN,1280.0,100.0,0.8434491406249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,880.0394384480845,0.0,880.0394384480845,0.0,178.3323,7687.548000000001,9595.591400000001,0.7292209832558936,96,6429.859099999998,32,121978.07789999999,4,0.0,4,645.8797,2,676.6483000000001,-7267.678999999999,122.65718640022668,605.48065,0,0,130,130,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
42,128,4,4,22679.098200000008,0.0,8206.591199999999,444.1014,7687.299299999999,,7687.299299999999,0.0,0.0,0.0,0.0,0.0,0.0025,192.2631,0.0,0.0,1.0,419.6202999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9635416666666666,0.7231248367440053,0.0,159.0,1.0,0.0,1.0,0,0,0,0.25088636500210326,48,318.5031757795771,0.926053615396421,319.4292293949735,17.75435797392297,1.2090450373244859,18.963403011247458,1141.9681999999996,1078.7728000000006,1141.9681999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.86284999999985,0.0,48,640.0,389.2739999999999,444.1014,193.84560000000005,0.0,0.0,0.0,0.0,0.0,102,169.3243,640.0,389.2739999999999,193.84560000000005,82.0,0.0,0.0,0.015,7.710890697674416,8.450888721804509,6.5524868750000085,2.6968071428571423,5.320222646204683,7.450906297133931,266.0,258.0,133.0,509.3333333333333,434.0,102.0,18,0,0,1,9,3.0,512.0,12900.136000000002,1732.1776,5773.7827,185,7,0,32,0.37941321279965545,0.7231248367440053,0.3257856127775334,3,3098.7473000000005,1989.4097999999994,9,0,160.0,0,0,0,0.0,0,0.0,153195.36980000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1048.3979000000013,64.0,1911.4145,4,170.9875,170.9876,NaN,1280.0,100.0,0.9194828971354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1458.7860368656861,0.0,1458.7860368656861,0.0,170.9875,8161.0120000000015,9417.3748,0.7376985623545118,96,6376.275600000002,32,146819.0942,4,0.0,4,644.9129999999998,2,677.0301,-7495.036199999999,130.0166175842403,738.1715,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
