round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,3,19289.216799999995,0.0,1005.2697000000002,233.35909999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1715.0071,326.247925,0.0,0.14721703132929512,107.66100000000002,0.0,-0.02,81.46010000000032,0.9064948590278454,0.0,0.0,0.9064948590278454,0.0,0,0,0.96875,0.6811627149878621,0.0,369.0,1.0,0.0,0.9064948590278454,0,0,0,0.5215136730918536,59,336.21074553244955,6.479740809783213,342.6904863422328,26.53752711945331,6.178624277999357,32.71615139745266,1138.1264999999983,687.9024000000001,1483.4682999999973,0.0,9,8,778.7444000000007,0.0,0.0,0.9064948590278454,0.9064948590278454,0.0,0.0,0.0,0.054389691541670726,0.5,0.25,0.0,-168.16606358597122,334.8566,131,640.0,315.9215000000002,744.7617,212.3284000000002,0.0,0.0,0.0,0.0,0.0,17,154.515,640.0,315.9215000000002,130.86829999999998,80.5,0.0,102.06219999999993,0.015,4.253112383900926,5.841804687499991,1.492199999999998,1.8531854838709665,2.416715998417178,6.661944428282714,384.0,323.0,192.0,512.0,501.0,51.0,2,0,0,0,44,0.0,512.0,14307.989000000001,775.574,2319.5762,186,6,0,32,0.32016089894341526,0.6811627149878621,0.2447191163907525,0,1941.7355999999988,1373.7552999999991,0,0,63.0,128,0,0,14307.989000000001,186,89047.49199999995,89047.49199999995,0.0,67,63,0,1.5,0,0.0,128,128,89047.49199999995,186,14080.0,0,0,94.00859999999987,64.0,16.5555,4,0.0,0.0,0.22093181818181817,1280.0,99.31818181818181,0.3116511931818182,0,0,0.0,0,0.0,1271.2727272727273,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1107.0038000000002,0.0,6024.5487644138175,0.0,6024.5487644138175,0.0,0.0,8888.145900000003,3111.7057,0.7062899827167874,96,7571.262250000002,32,81476.22974999998,4,0.0,3,106.40850000000006,2,154.59,1715.0071,64.61427569527416,380.2688,0,1,246,246,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
31,128,4,3,19606.768199999995,0.0,974.4783,227.0208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1783.8698,326.498775,0.0,0.13561632926054665,119.29919999999996,0.0,-0.02,92.0323999999997,0.8883649618472885,0.0,0.0,0.8883649618472885,0.0,0,0,0.96875,0.6820374779609575,0.0,322.0,0.0,0.0,0.8883649618472885,0,0,0,0.354582312319002,59,303.05858918542845,5.534268182605713,308.5928573680342,23.311087064665866,5.313344196015117,28.624431260680986,1379.3543999999974,883.4959000000003,1979.326799999987,0.0,11,10,778.7444000000007,0.0,0.0,0.8883649618472885,0.8883649618472885,0.0,0.0,0.0,0.05330189771083731,0.5,0.25,0.0,-174.05798296162968,334.8566,138,640.0,322.4486,935.3643000000001,222.5812999999998,0.0,0.0,0.0,0.0,0.0,11,165.7939,640.0,322.4486,130.54890000000003,80.5,0.0,74.00960000000002,0.015,4.746504776119397,7.098199999999987,1.4997999999999978,2.0110247311827965,2.500028747242355,6.462086095434233,384.0,335.0,192.0,512.0,501.0,51.0,2,0,0,0,56,0.0,512.0,14231.531399999993,852.0832,2541.3733,186,6,0,32,0.3216008996447497,0.6820374779609575,0.23075575231307321,0,2080.5653,1590.0790999999979,0,0,68.0,128,0,0,14231.531399999993,186,88951.64379980246,88951.64379980246,0.0,79,68,0,1.5,0,0.0,128,128,88951.64379980246,186,14079.999998999998,0,0,101.98639999999985,64.0,32.116600000000005,4,0.0,0.0,0.22093181818181817,1280.0,99.31818181107953,0.33612980113636365,0,0,0.0,0,0.0,1271.2727271818183,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1123.2924,0.0,7336.799393960867,0.0,7336.799393960867,0.0,0.0,8881.5461,3425.5731,0.7072229570804389,96,7524.391050000001,32,81427.25274980243,4,0.0,3,95.08269999999999,2,165.7939,1783.8698,68.49113223699061,380.2688,0,1,274,274,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
32,128,4,2,19917.93930000001,0.0,1170.3243,246.7855,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1839.2766,330.60812500000003,0.0,0.12492976251481558,133.13940000000002,0.0,-0.02,93.87849999999986,0.8705976626103428,0.0,0.0,0.8705976626103428,0.0,0,0,0.96875,0.6833906910133278,0.0,290.0,0.0,0.0,0.8705976626103428,0,0,0,0.5,54,272.74553757499655,4.765785381852538,277.511322956849,21.144933305035458,4.594672426141477,25.739605731176937,1529.5176000000035,999.724900000002,1025.1784000000016,0.0,12,10,2262.6854999999937,0.0,0.0,0.8705976626103428,0.8705976626103428,0.0,0.0,0.0,0.05223585975662057,0.5,0.25,0.0,-180.710532959501,336.57710000000003,142,640.0,328.82890000000026,1381.0769,224.13189999999997,0.0,0.0,0.0,0.0,0.0,14,158.46980000000002,640.0,328.82890000000026,130.2533999999999,80.5,0.0,9.1364,0.015,5.287178797468351,7.880300000000019,1.507499999999998,2.1747967741935477,2.6916160857687594,6.742566936085476,384.0,316.0,192.0,512.0,501.0,51.0,2,0,0,0,40,0.0,512.0,14242.795199999995,961.7567,2670.3802,186,6,0,32,0.3268844519455705,0.6833906910133278,0.2453898916185564,0,2243.640900000001,1670.7484999999988,0,0,60.0,128,0,0,14242.795199999995,186,88845.18649980251,88845.18649980251,0.0,60,60,0,1.5,0,0.0,128,128,88845.18649980251,186,12799.999998999998,0,0,90.44999999999989,64.0,45.2608,4,0.0,0.0,0.21383749999999999,1280.0,99.3124999921875,0.37411610937500006,0,0,0.0,0,0.0,1271.1999999,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,1023.2924,0.0,5036.938377334811,0.0,5036.938377334811,0.0,0.0,7954.511700000001,3677.3977000000004,0.7074916862449951,96,7512.31235,32,81332.87414980246,4,0.0,2,35.049800000000005,2,158.46980000000002,1839.2766,72.60060017121005,380.2688,0,2,251,168,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
33,128,4,2,20222.85920000001,0.0,988.0413000000001,68.6991,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1886.0908,338.9243,0.0,0.1150852972286481,148.30540000000002,0.0,-0.02,101.7569999999998,0.8531857093581359,0.0,0.0,0.8531857093581359,0.0,0,0,0.96875,0.6865110130391499,0.0,390.0,0.0,0.0,0.8531857093581359,0,0,0,0.5357317910008823,47,246.17979451295514,4.203425946917253,250.38322045987243,19.60093029699426,4.135382692708828,23.736312989703087,1665.9312000000036,1023.6784000000015,1667.4312000000036,0.0,13,11,2262.6854999999937,0.0,0.0,0.8531857093581359,0.8531857093581359,0.0,0.0,0.0,0.05119114256148815,0.5,0.25,0.0,-187.81263295950095,336.57710000000003,147,640.0,335.08009999999985,193.0286,231.69519999999994,0.0,0.0,0.0,0.0,0.0,6,157.987,640.0,335.08009999999985,129.93819999999997,79.0,0.0,85.36319999999995,0.015,6.068445874587462,8.598600000000019,1.5383000000000027,2.417770430107526,2.9180073159061615,6.540289928002911,384.0,303.0,192.0,512.0,501.0,51.0,2,0,0,0,33,0.0,512.0,14258.539,968.9427999999999,2895.4215999999997,186,6,0,32,0.3338256308421572,0.6865110130391499,0.25563654148833614,0,2260.8708999999994,1838.739100000001,0,0,71.0,128,0,0,14258.539,186,88683.86839980242,88683.86839980242,0.0,47,71,0,1.5,0,0.0,128,128,88683.86839980242,186,12799.999998999996,0,0,109.21930000000019,64.0,55.878,4,0.0,0.0,0.21383749999999999,1280.0,99.4062499921875,0.4073292109374999,0,0,0.0,0,0.0,1272.3999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,1128.2201,0.0,13084.683202508399,0.0,13084.683202508399,0.0,0.0,7474.0786,3920.2424,0.710471500115605,96,7135.224249999999,32,81548.64414980244,4,0.0,2,29.828700000000026,2,157.987,1886.0908,76.95663618148265,380.2688,0,2,356,356,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
34,128,4,2,20521.51219999999,0.0,1116.9056,177.3906,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1928.9664,354.054075,0.0,0.10601657580703062,170.2201,0.0,-0.02,121.05379999999994,0.8361219951709732,0.0,0.0,0.8361219951709732,0.0,0,0,0.96875,0.6892821190897112,0.0,324.0,0.0,0.0,0.8361219951709732,0,0,0,0.5020296038244029,47,214.71171572070944,3.7492861226834093,218.46100184339286,16.62386595416223,3.6092164399296975,20.23308239409193,1850.9616000000067,1661.4312000000039,1856.9616000000067,0.0,13,11,2262.6854999999937,0.0,0.0,0.8361219951709732,0.8361219951709732,0.0,0.0,0.0,0.05016731971025839,0.5,0.25,0.0,-195.05513295950087,336.57710000000003,153,640.0,341.3470000000001,354.1174,250.64990000000006,0.0,0.0,0.0,0.0,0.0,7,154.9139,640.0,341.3470000000001,129.59609999999998,79.0,0.0,85.36319999999995,0.015,6.550553739612193,9.562300000000034,NaN,2.704882795698926,3.401488802705213,6.344081230162824,384.0,361.0,192.0,512.0,437.0,51.0,18,0,0,0,67,0.0,512.0,13900.483900000003,1568.7148,2920.6004000000003,186,6,0,32,0.3419107510238366,0.6892821190897112,0.2794896412973933,0,2422.363699999999,2364.7499000000016,0,0,0.0,128,0,0,13900.483900000003,186,88457.62379980242,88457.62379980242,0.0,105,0,0,1.5,0,0.0,128,128,88457.62379980242,186,12799.999998999996,0,0,0.0,0.0,47.8328,4,0.0,0.0,0.21383749999999999,1280.0,99.4062499921875,0.4454574375,0,0,0.0,0,0.0,1272.3999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,10,0.0,0,0.0,1128.2201,0.0,10836.355874081546,0.0,10836.355874081546,0.0,0.0,7315.399700000001,4537.148,0.7131230500064223,96,6824.147750000004,32,81633.47604980241,4,0.0,2,26.882499999999936,2,154.9139,1928.9664,81.57403435237161,380.2688,0,2,293,293,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
35,128,4,2,20814.281100000007,0.0,890.2285999999999,85.3634,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1946.1678,372.65825,0.0,0.0976624696334366,183.74280000000002,0.0,-0.02,109.51839999999989,0.8193995552675537,0.0,0.0,0.8193995552675537,0.0,0,0,0.96875,0.688713996442144,0.0,278.0,0.0,0.0,0.8193995552675537,0,0,0,0.5441928414901388,48,198.27220193581334,3.597067012326463,201.86926894813982,15.928097941936516,3.470096536831034,19.39819447876755,1968.9647999999956,1858.4616000000067,1967.4647999999956,0.0,15,13,2262.6854999999937,0.0,0.0,0.8193995552675537,0.8193995552675537,0.0,0.0,0.0,0.04916397331605322,0.5,0.25,0.0,-203.58583295950072,336.57710000000003,161,640.0,347.23109999999974,229.04780000000002,238.83999999999978,0.0,0.0,0.0,0.0,0.0,1,165.5025,640.0,347.23109999999974,129.32160000000005,79.0,0.0,114.87510000000012,0.015,6.994844256756759,10.176899999999977,1.6803000000000015,2.9536193548387097,3.620059346100042,6.6472536954914405,384.0,296.0,192.0,512.0,501.0,51.0,2,0,0,0,31,0.0,512.0,14160.858300000002,2050.489,2437.8898,186,6,0,32,0.34862722163925963,0.688713996442144,0.2526495846408767,0,2761.0685000000008,2070.4739000000004,0,0,67.0,128,0,0,14160.858300000002,186,88494.26739980241,88494.26739980241,0.0,40,67,0,1.5,0,0.0,128,128,88494.26739980241,186,12799.999998999994,0,0,112.5801000000001,64.0,53.37370000000001,4,0.0,0.0,0.21383749999999999,1280.0,99.4062499921875,0.4635263046875,0,0,0.0,0,0.0,1272.3999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,1171.5723,0.0,10242.322207341458,0.0,10242.322207341458,0.0,0.0,7692.921399999997,4541.7525,0.7125872421190806,96,6833.677949999998,32,81660.58944980246,4,0.0,2,23.936300000000017,2,165.5025,1946.1678,86.46847641351391,380.2688,0,2,247,247,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
36,128,4,2,21101.179200000002,0.0,1231.4644,398.6316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1950.6565,394.47030000000007,0.0,0.08996666702632178,196.20589999999999,0.0,-0.02,109.60870000000011,0.8030115641622027,0.0,0.0,0.8030115641622027,0.0,0,0,0.96875,0.6871076377246883,0.0,216.0,0.0,0.0,0.8030115641622027,0,0,0,0.548082409644405,48,186.06488102941705,3.5252668111763787,189.59014784059343,14.798701406177882,3.4200799967730906,18.218781402950974,2052.0175999999974,1964.4647999999956,2055.0175999999974,0.0,15,13,2262.6854999999937,0.0,0.0,0.8030115641622027,0.8030115641622027,0.0,0.0,0.0,0.048180693849732156,0.5,0.25,0.0,-211.5428329595006,336.57710000000003,164,640.0,353.1018999999999,449.3771,238.7028000000002,0.0,0.0,0.0,0.0,0.0,3,159.8967,640.0,353.1018999999999,129.09410000000008,79.0,0.0,47.745500000000014,0.015,7.467644599303131,10.835199999999988,1.7239999999999998,2.989542857142862,3.8517356620730845,6.447836084626696,376.0,287.0,188.0,512.0,493.0,51.0,4,0,0,0,23,0.0,512.0,14250.189500000004,2611.8079,2071.6449,186,6,0,32,0.3409482879705741,0.6871076377246883,0.2284786854985268,0,2935.888699999999,2143.2139999999986,0,0,50.0,128,0,0,14250.189500000004,186,88927.78059980241,88927.78059980241,0.0,31,50,0,1.5,0,0.0,128,128,88927.78059980241,186,12799.999998999994,0,0,86.19999999999999,64.0,56.9837,4,0.0,0.0,0.21383749999999999,1280.0,99.4062499921875,0.4523894453124999,0,0,0.0,0,0.0,1272.3999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,10,0.0,0,0.0,1171.5723,0.0,7443.654752981076,0.0,7443.654752981076,0.0,0.0,7637.789999999999,4740.4365,0.7111851946024768,96,6985.26145,32,81942.51914980245,4,0.0,2,20.990099999999984,2,159.8967,1950.6565,91.65658499832475,380.2688,0,2,188,188,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
37,128,4,2,21382.057100000016,0.0,1280.4159,118.77279999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1944.4328,420.83062499999994,0.0,0.08287729366464762,209.46719999999996,0.0,-0.02,112.26570000000034,0.7869513328789586,0.0,0.0,0.7869513328789586,0.0,0,0,0.96875,0.6917403378999545,0.0,153.0,0.0,0.0,0.7869513328789586,0,0,0,0.516047915627752,52,174.6320648984025,2.8411226845388087,177.4731875829413,14.990999665778746,2.7188997351282143,17.709899400906963,1421.25,2053.5175999999974,1422.75,0.0,16,14,2262.6854999999937,0.0,0.0,0.7869513328789586,0.7869513328789586,0.0,0.0,0.0,0.04721707997273751,0.5,0.25,0.0,-219.5836394734812,336.57710000000003,171,640.0,359.12210000000016,270.4808,241.21090000000024,0.0,0.0,0.0,0.0,0.0,7,162.3321,640.0,359.12210000000016,128.94520000000003,79.0,0.0,141.3375,0.015,7.226592508143326,11.25,1.7703000000000022,2.9189260504201693,4.085504716649737,6.254401002087896,250.0,307.0,125.0,512.0,367.0,51.0,36,0,0,0,27,0.0,512.0,13942.408599999992,3481.7308,1792.5479,186,6,0,32,0.36573679511157065,0.6917403378999545,0.38935302617982326,0,2185.0593,2218.563900000001,0,0,63.0,128,0,0,13942.408599999992,186,88371.27179980242,88371.27179980242,0.0,51,63,0,1.5,0,0.0,128,128,88371.27179980242,186,11519.999998999998,0,0,111.52890000000014,64.0,58.6049,4,112.96209999999999,112.9621,0.21383749999999999,1280.0,99.4062499921875,0.4948500390624998,0,0,0.0,0,0.0,1272.3999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,10,0.0,0,0.0,981.781,0.0,4395.981320395435,0.0,4395.981320395435,0.0,112.96209999999999,7623.646200000001,5332.8836,0.7146914860370845,96,6545.464750000001,32,81825.80704980242,4,47.74559999999997,2,18.043900000000008,2,162.3321,1944.4328,97.15598009822423,380.2688,0,2,125,125,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
38,128,4,2,21657.127899999985,0.0,1278.5923,58.9007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1934.7805,445.43845,0.0,0.07634656292387339,202.70590000000004,0.0,-0.02,102.14600000000034,0.7712123062213794,0.0,0.0,0.7712123062213794,0.0,0,0,0.96875,0.6946303649370886,0.0,168.0,0.0,0.0,0.7712123062213794,0,0,0,0.5000569901596992,52,181.58775024767368,2.534557558465046,184.12230780613874,16.199950692635678,2.42816588383004,18.628116576465718,1559.0345999999956,1340.8752,1640.909399999995,0.0,16,14,2262.6854999999937,0.0,0.0,0.7712123062213794,0.7712123062213794,0.0,0.0,0.0,0.04627273837328276,0.5,0.25,0.0,-227.04620445431976,336.57710000000003,179,640.0,364.9291999999995,447.9403,230.86070000000043,0.0,0.0,0.0,0.0,0.0,9,157.1716,640.0,364.9291999999995,128.71469999999994,79.0,0.0,246.48000000000002,0.015,7.355894661921707,10.95059999999997,1.8170999999999977,2.792402222222221,4.0345812527654585,6.066768972025258,282.0,281.0,141.0,512.0,399.0,51.0,28,0,0,0,22,0.0,512.0,13920.073899999998,3641.7803999999996,1943.1862,186,6,0,32,0.38018762876547973,0.6946303649370886,0.31801782526936573,0,2313.8799,2067.0063999999998,0,0,53.0,128,0,0,13920.073899999998,186,88350.05949980246,88350.05949980246,0.0,25,53,0,1.5,0,0.0,128,128,88350.05949980246,186,11519.999998999998,0,0,96.30629999999988,64.0,60.1353,4,87.03470000000002,87.035,0.21383749999999999,1280.0,99.4062499921875,0.5193845625,0,0,0.0,0,0.0,1272.3999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,10,0.0,0,0.0,981.781,0.0,5268.013900739589,0.0,5268.013900739589,0.0,87.03470000000002,7773.393599999999,5645.1019,0.7174764408120584,96,6352.84475,32,81997.21474980246,4,47.74559999999997,2,15.09790000000001,2,157.1716,1934.7805,102.9853389041177,380.2688,0,2,141,141,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
39,128,4,2,21926.255200000007,0.0,1159.4374,246.48,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1921.6448,470.277025,0.0,0.07033045376547216,206.33319999999995,0.0,-0.02,102.20249999999994,0.7557880600969518,0.0,0.0,0.7557880600969518,0.0,0,0,0.96875,0.6950794250831713,0.0,174.0,0.0,0.0,0.7557880600969518,0,0,0,0.500611276835053,51,177.98043917819135,2.324955158604288,180.30539433679562,16.804376456993744,2.161093606379069,18.965470063372813,1645.612199999995,1420.908999999997,1865.6125999999938,0.0,18,16,2262.6854999999937,0.0,0.0,0.7557880600969518,0.7557880600969518,0.0,0.0,0.0,0.04534728360581711,0.5,0.25,0.0,-233.810209097162,336.57710000000003,188,640.0,370.8727,676.6407,230.73749999999998,0.0,0.0,0.0,0.0,0.0,5,167.1681,640.0,370.8727,128.53499999999994,79.0,0.0,182.35570000000004,0.015,7.430275874125871,11.092599999999965,1.858,2.717642553191488,4.095113978751587,5.884765902864501,294.0,286.0,147.0,512.0,411.0,51.0,25,0,0,0,23,0.0,512.0,14098.434099999999,3631.7128,2044.8575,186,6,0,32,0.39008697210786325,0.6950794250831713,0.32444885580921023,1,2558.5617,2125.058899999999,0,0,45.0,128,0,0,14098.434099999999,186,88082.34710516954,88082.34710516954,0.0,30,45,0,1.5,0,0.0,128,128,88082.34710516954,186,9852.874432999999,0,0,83.61,64.0,62.4379,4,80.50269999999999,80.50260000000002,0.21383749999999999,1280.0,99.4062500078125,0.5360299687500001,0,0,0.0,0,0.0,1272.4000001,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,10,0.0,0,0.0,1033.2068,0.0,5275.809133000522,0.0,5275.809133000522,0.0,80.50269999999999,7736.108699999999,5739.008199999999,0.7178805629597222,96,6319.17645,32,81763.17065516954,4,47.74559999999997,2,12.6541,2,167.1681,1921.6448,109.16445923836477,380.2688,0,2,147,147,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
40,128,4,2,22189.361599999993,0.0,1340.6075999999998,245.1572,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1899.8199,497.266575,0.0,0.06478841400875296,208.41919999999996,0.0,-0.02,95.26369999999983,0.7406722988950127,0.0,0.0,0.7406722988950127,0.0,0,0,0.96875,0.6952840697299645,0.0,170.0,0.0,0.0,0.7406722988950127,0,0,0,1.0,51,177.15373977093958,1.941635932420509,179.09537570336008,17.446282547744918,1.8041306525668543,19.250413200311772,1620.8592000000037,1865.6125999999947,1620.8592000000037,0.0,18,16,2262.6854999999937,0.0,0.0,0.7406722988950127,0.7406722988950127,0.0,0.0,0.0,0.044440337933700766,0.5,0.25,0.0,-241.50260909716192,336.57710000000003,190,640.0,376.8936000000001,347.0603,223.6762999999997,0.0,0.0,0.0,0.0,0.0,12,166.0781,640.0,376.8936000000001,128.41260000000005,79.0,0.0,47.3111,0.015,7.017120209059228,11.151800000000026,1.8473000000000002,2.6552999999999964,4.109866514245012,5.708222925778566,288.0,287.0,144.0,512.0,405.0,51.0,26,0,0,0,18,0.0,512.0,14420.926899999995,4103.7453,1598.7914,186,6,0,32,0.3973856115634806,0.6952840697299645,0.3450797736428388,0,2586.8588,2013.9134999999985,0,0,47.0,128,0,0,14420.926899999995,186,88456.74640516953,88456.74640516953,0.0,31,47,0,1.5,0,0.0,128,128,88456.74640516953,186,9852.874432999999,0,0,86.82310000000001,64.0,0.0,4,141.8811,141.8811000000001,0.21383749999999999,1280.0,99.4062500078125,0.5190267109375,0,0,0.0,0,0.0,1272.4000001,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,10,0.0,0,0.0,1033.2068,0.0,5748.562922740975,0.0,5748.562922740975,0.0,141.8811,7886.9405,5702.5367,0.7174665099624191,96,6429.65825,32,82027.08815516953,4,177.00929999999994,2,12.654100000000028,2,166.0781,1899.8199,115.71432679266667,380.2688,0,2,144,144,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
41,128,4,2,22445.41719999999,0.0,1221.5519,47.3112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1899.6501,520.582475,0.0,0.05968308698486322,196.83060000000006,0.0,-0.02,105.32860000000016,0.7258588529171125,0.0,0.0,0.7258588529171125,0.0,0,0,0.96875,0.6995810446464283,0.0,172.0,0.0,0.0,0.7258588529171125,0,0,0,0.9355555555555555,51,188.71183892811206,1.51636419767074,190.2282031257828,19.629774111259206,1.3226513968182625,20.952425508077468,1582.309999999996,1294.663500000001,1908.5056999999927,0.0,19,17,2262.6854999999937,0.0,0.0,0.7258588529171125,0.7258588529171125,0.0,0.0,0.0,0.04355153117502675,0.5,0.25,0.0,-247.17823557258507,336.57710000000003,198,640.0,383.94439999999986,548.1287000000001,233.7732000000003,0.0,0.0,0.0,0.0,0.0,8,161.79289999999997,640.0,383.94439999999986,128.44459999999995,79.0,0.0,164.45999999999984,0.015,7.559198333333331,10.734999999999973,1.8599999999999997,2.6006014285714314,4.010184405535726,5.536976238005209,292.0,300.0,146.0,512.0,409.0,51.0,25,0,0,0,30,0.0,512.0,14330.982900000006,4059.421,1989.9256,186,6,0,32,0.4221713056205474,0.6995810446464283,0.34530773525130654,4,2308.0672,2267.759499999999,0,0,55.0,128,0,0,14330.982900000006,186,88296.42671859231,88296.42671859231,0.0,44,55,0,1.5,0,0.0,128,128,88296.42671859231,186,10084.329356999999,0,0,102.29999999999998,64.0,3.6447000000000003,4,134.5188,134.51860000000008,0.21383749999999999,1280.0,99.406250015625,0.5557072031250001,0,0,0.0,0,0.0,1272.4000002,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,10,0.0,0,0.0,1127.7167,0.0,5480.134003974369,0.0,5480.134003974369,0.0,134.5188,8335.8174,6052.9913,0.7208856892223163,96,6098.7000499999995,32,82197.72666859231,4,176.49990000000003,2,10.21029999999999,2,161.79289999999997,1899.6501,122.65718640022668,380.2688,0,2,146,146,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
