round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,14640.302599999999,17.445,11234.2788,0.0,29771.559600000015,,0.0,6420.5431,23351.016500000016,0.0,2064.9069999999997,82.60028237499999,0.00375,0.0,0.0,0.0,1.0,1538.3251098436756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.6635164767797355,0.0,103.0,1.0,0.0,1.0,5,0,0,0.31022074135776756,23,37.44397038063381,-0.044191712344543936,37.399778668289265,3.7633206064889744,0.22470004048395736,3.9880206469729313,2264.336,1789.240699999995,2799.8765000000053,0.0,15,4,2176.3750999999793,8841.937499999998,197.2213,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,664.1781999999997,1985.0786999999966,3898.603899999999,163,894.2123000000001,1001.6468000000001,2766.3027,346.03929999999997,0.0,0.0,0.0,0.0,0.0,11,1471.8169,0.0,0.0,0.0,0.0,1136.1333000000004,1348.1652,0.015,12.73656979591837,13.943181967213114,4.091205555555555,4.407624347826088,8.755388722307105,9.735171629826956,244.0,245.0,122.0,500.0,308.0,50.0,47,8,8,4,7,3.0,504.0,4911.675899999998,624.0227,7631.6081,185,7,0,35,0.336246408373311,0.6635164767797355,0.3684594387246496,31,3417.692399999999,3120.4596000000006,13,6,18.0,0,0,8,0.0,0,0.0,28272.271943635555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.64169999999999,12.0,1.179,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.7027804340550738,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1568.1569,307.8121,5123.666123311709,0.0,5123.666123311709,0.0,0.0,982.9045999999998,8256.8098,0.7910855763638336,93,7975.7301,35,20296.54184363557,1,0.0,4,4878.759300000001,2,-1951.6519,-6420.5431,72.60060017121005,38.24509050613821,0,11,122,122,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
33,128,1,4,16126.220800000001,18.1428,12392.794000000005,0.0,33657.01790000003,,0.0,9440.4422,24216.575700000027,0.0,1494.0842000000002,87.56028524999996,0.00375,0.0016,0.0,0.0,1.0,1649.176370462238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9583333333333334,0.6735022918627298,0.0,106.0,0.0,0.0,1.0,6,0,0,0.25033542828896266,23,37.68791244834375,-0.17173625271788115,37.516176195625874,3.758029407689716,0.19054822515937664,3.948577632849093,2141.2937999999976,1964.2159999999992,267.51850000000013,0.0,16,4,3198.2120999999743,11332.9564,93.0147,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,630.8323,2040.136199999996,3898.603899999999,170,3984.5564,2497.940400000004,7081.882200000001,374.40580000000006,0.0,0.0,0.0,0.0,0.0,14,3738.8071999999997,0.0,0.0,0.0,0.0,1237.1095000000003,2177.9575999999975,0.015,12.997260084033613,13.947097520661135,3.77896,4.560459292035397,8.79906185082729,9.443116480932147,242.0,238.0,121.0,498.6666666666667,299.0,50.0,50,7,7,4,2,1.0,505.0,4703.760200000001,0.0,7682.4728,184,0,8,35,0.3415371207964637,0.6735022918627298,0.31930408472900385,39,3081.6313000000005,3093.3478999999998,9,7,5.0,0,0,7,0.0,0,0.0,28482.531653129423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.8948,5.0,1.179,1,0.0055,0.004,NaN,1280.0,100.00000001302084,0.8560762630208333,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,908.1813999999999,388.7370000000001,1082.1997091090604,0.0,1082.1997091090604,0.0,0.0055,1015.0453999999997,7683.6518,0.6768589101477014,93,7860.0402,35,20622.491453129427,1,0.0,4,5131.096299999999,2,255.93792404910664,-9440.4406,76.95663618148265,38.24509050613821,0,12,10,121,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
34,128,1,4,17393.8024,18.840600000000002,14333.124789451862,0.0,35097.313800000025,,0.0,9575.168,25522.145800000028,0.0,3405.9271999999987,90.805845,0.00375,29.1054,0.0,0.0,1.0,1686.170607967035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.6726139802238222,8.0,224.0,8.0,0.0,1.0,6,0,0,0.34124763705103967,23,45.18038734013589,0.05166355147493708,45.232050891610825,3.214045152527759,0.7585228861335246,3.972568038661284,2272.007699999996,273.74909999999994,2265.777099999996,0.0,17,5,3198.2120999999743,11332.9564,206.40980000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,704.4413000000005,2115.150699999995,3898.603899999999,175,2283.1023,1014.8229000000002,3326.2609,412.9914999999998,0.0,0.0,0.0,0.0,0.0,1,3443.6767,0.0,0.0,0.0,0.0,1265.6692000000003,2200.743799999998,0.015,13.183580000000005,14.326595798319307,3.7804,4.6045963963963965,8.908549912838508,9.159822986504182,238.0,230.0,119.0,499.6666666666667,295.0,50.0,50,11,9,9,3,0.0,499.0,4688.6887000000015,0.0,8976.8675,184,8,0,35,0.27173778036410257,0.6726139802238222,0.19323309387772825,39,3911.145999999998,3032.223400000001,14,11,3.0,0,0,11,0.0,0,0.0,36582.11555739282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.3412,5.0,255.4641,1,107.69860000000001,67.91299999999998,NaN,1280.0,99.99999998697916,0.9061613802083333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,837.8481,363.14900000000006,4769.349048001979,0.0,4769.349048001979,0.0,107.69860000000001,883.8414000000001,9232.3316,0.6743191368884442,93,8287.0145,35,28295.101057392803,1,0.0,4,5675.147500000001,2,326.89808945186155,-9546.0626,81.57403435237161,76.95663618148265,0,12,119,119,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
35,128,1,4,18459.66470000002,19.5384,15456.559800000003,0.0,36213.355700000015,,0.0,9291.0926,26922.26310000002,0.0,2975.6289999999985,95.70178562499997,0.00375,3.0068,0.0,0.0,1.0,1677.6912261032928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.6627147150818549,0.0,210.0,0.0,0.0,1.0,6,0,0,0.3089096845756065,23,46.568250301261,0.22336409848754746,46.79161439974855,5.938702070769381,0.7337469441882656,6.672449014957646,2233.6536999999985,2265.7770999999984,2233.6536999999985,0.0,17,5,3198.2120999999743,11332.9564,207.57389999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,778.5272000000011,2190.491799999994,3898.603899999999,177,2083.9792,1017.4190999999993,2956.2367,679.1343999999997,0.0,0.0,0.0,0.0,0.0,12,3112.0344,0.0,0.0,0.0,0.0,1259.6940000000004,311.6823000000001,0.015,13.095795256916992,14.589854782608688,4.18325,4.661828971962616,9.122987334990343,12.419124386556321,230.0,253.0,115.0,487.6666666666668,283.99999999999994,49.0,49,7,0,13,7,3.0,503.0,7162.787,0.0,8106.343400000001,184,8,0,35,0.4034934365893472,0.6627147150818549,0.3556015185461472,27,5775.0377,3313.236199999999,19,12,6.0,0,0,7,0.0,0,0.0,39077.032757392815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.0995,3.0,75.4931,1,10.0242,7.0172,NaN,1280.0,99.99999998697916,0.5849892434182111,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,837.8481,350.5232999999999,4666.7193259015885,0.0,4666.7193259015885,0.0,10.0242,1847.9236,8181.8365,0.6777990694040104,93,9091.048999999997,35,29985.983757392813,1,0.0,4,7063.0424,2,52.13070000000096,-9288.0858,86.46847641351391,76.95663618148265,0,12,115,115,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
36,128,1,4,18460.038200000003,20.2362,15461.240100000006,0.0,37451.289400000016,,0.0,9571.8231,27879.466300000015,0.0,2912.956999999999,100.95194275,0.00375,0.8776,0.0,0.0,1.0,1490.7208001257543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9583333333333334,0.6585073877153103,0.0,100.0,0.0,0.0,1.0,6,0,0,0.2764765552847129,23,46.309471444681066,-0.06516507358250849,46.24430637109856,6.039275788844943,0.5150255557948498,6.554301344639793,2457.103699999999,1953.2700999999995,2737.4873000000025,0.0,17,5,3198.2120999999743,11332.9564,198.00740000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,830.1293000000014,2327.0955999999937,3898.603899999999,180,1198.5857999999998,1197.5145000000002,3028.5818,398.0719,0.0,78.51020000000001,0.0,0.0,0.0,5,2778.4858,0.0,0.0,0.0,0.0,1067.0334000000003,1316.440200000001,0.015,13.236019844357976,14.60088425196849,4.040123684210527,4.673337815126057,9.174363127141216,12.046550654959633,254.0,257.0,127.0,488.6666666666667,322.0,50.0,41,3,2,5,9,4.0,509.0,5948.712400000002,1135.6438,8488.324100000002,184,8,0,35,0.3963666592685673,0.6585073877153103,0.37705693864377077,26,3124.516300000001,3401.6571,14,5,38.0,0,0,3,0.0,0,0.0,38700.19235739279,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.52470000000002,16.0,107.9945,1,2.9251,2.0476,NaN,1280.0,99.99999998697916,0.8137370428973778,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,837.8481,337.93829999999997,5018.875108544338,0.0,5018.875108544338,0.0,2.9251,1130.3075000000001,9731.962400000002,0.6861402816412052,93,9254.931100000003,35,29445.261257392805,1,0.0,4,7252.404399999999,2,-277.8089000000009,-9570.9455,91.65658499832475,76.95663618148265,0,12,127,127,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
37,128,1,4,18349.445599999992,20.934,15412.0932,0.0,38864.00290000001,,0.0,9757.4414,29106.561500000007,0.0,3399.4100999999996,104.54085300000001,0.00375,2.7572,0.0,0.0,1.0,1683.441421296986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.953125,0.6670418942084342,0.0,101.0,1.0,0.0,1.0,6,0,0,0.2961111111111111,23,49.92035646726775,-0.18095493245607586,49.739401534811684,8.60253377006256,0.16966784195584242,8.772201612018403,2531.4173999999966,2150.4056000000014,3118.499099999998,0.0,17,5,3198.2120999999743,11332.9564,199.6321,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,938.8703000000012,2441.907899999993,3898.603899999999,182,1081.1668,1191.0616000000002,2995.9467,425.01360000000034,0.0,0.0,0.0,0.0,0.0,18,2419.6871,0.0,0.0,0.0,0.0,1255.2166,1327.6982000000003,0.015,13.591717083333332,15.256091338582666,3.8675624999999996,4.643851694915252,9.424277327210032,11.685154135310844,254.0,240.0,127.0,502.66666666666674,310.00000000000006,50.0,48,4,4,8,4,0.0,508.0,6924.551500000002,327.7777,8592.461800000001,183,9,0,35,0.504329791137917,0.6670418942084342,0.3820633802814597,30,4193.033900000005,3262.0121,14,10,8.0,0,0,4,0.0,0,0.0,40722.63612121133,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.940499999999997,4.0,82.2103,1,9.1907,6.4336,NaN,1280.0,99.99999998697916,0.7556772429210085,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,837.8481,325.87110000000007,5524.702071181261,0.0,5524.702071181261,0.0,9.1907,1960.7467000000001,9002.4498,0.7003785538749894,93,9470.498199999996,35,31252.13792121132,1,0.0,4,7385.611800000001,2,-575.8597000000004,-9754.6842,97.15598009822423,76.95663618148265,0,12,127,127,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
38,128,1,4,16760.62280000001,21.6318,12872.264300000006,0.0,41433.69810000001,,0.0,10201.1519,31232.546200000004,0.0,3233.4053999999996,109.14245275000007,0.00375,12.3892,0.0,0.0,1.0,1722.576247931873,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.953125,0.6687514468819782,0.0,102.0,2.0,0.0,1.0,7,0,0,0.2504610340823714,23,49.7439079591714,-0.05633210250814216,49.68757585666325,3.467276295746798,0.23665204864011577,3.703928344386914,2352.9533000000024,2212.653699999995,262.2633,0.0,18,5,4335.786499999983,12436.0642,98.08500000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1010.8599000000012,2514.700899999998,4144.382099999999,187,1421.0282,3009.153200000001,5825.963,423.5566000000003,0.0,0.0,0.0,0.0,0.0,13,2907.4638000000004,0.0,0.0,0.0,0.0,1282.8428,1891.0076000000006,0.015,13.842529752066115,15.113504065040653,4.1734,4.804850877192985,9.767255233282244,11.334599511251518,246.0,242.0,123.0,497.3333333333334,307.0,50.0,48,10,10,4,7,3.0,502.0,4868.2333,0.0,8920.5437,183,0,9,36,0.3285620725400016,0.6687514468819782,0.3181629557452639,39,3733.889599999999,3349.8922,13,6,10.0,0,0,10,0.0,0,0.0,40899.0161212113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.734,9.0,51.9928,1,41.2983,28.909200000000006,NaN,1280.0,99.99999998697916,1.0500856380208337,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,865.0017,221.3998,1182.702638419772,0.0,1182.702638419772,0.0,41.2983,1005.2208,8972.5365,0.692602701252865,92,8862.849800000004,36,32036.16632121132,1,0.0,4,7278.858200000001,2,-347.17717436665475,-10188.762700000001,102.9853389041177,76.95663618148265,0,13,10,123,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
39,128,1,4,17104.631100000002,22.3296,14203.372050137063,0.0,43019.384099999996,,0.0,9318.9409,33700.443199999994,0.0,4086.388700000002,117.11468525000004,0.00375,5.7252,0.0,0.0,1.0,1834.8308160432534,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.6659993009764584,9.0,117.0,9.0,0.0,1.0,7,0,0,0.25061374412023757,23,54.57140440920797,0.09934600283555392,54.670750412043525,3.954084387000228,0.7655453739445933,4.719629760944821,2338.316099999997,262.26329999999984,2338.316099999997,0.0,18,5,4335.786499999983,12436.0642,172.33509999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1087.6042000000011,2592.0976999999943,4144.382099999999,188,1456.7124000000001,1112.0062999999996,2077.0212,410.60919999999976,0.0,0.0,0.0,0.0,0.0,0,2422.3723999999997,0.0,0.0,0.0,0.0,1386.9850999999996,1891.0076000000006,0.015,14.042870129870133,15.140347457627106,4.41534,4.9734681818181805,10.045159420555272,10.994561525913973,236.0,231.0,118.0,496.6666666666667,292.0,50.0,51,10,8,10,2,2.0,500.0,5751.2846,0.0,8891.493699999999,184,8,0,37,0.32258858226429976,0.6659993009764584,0.21331459550180343,36,4345.212200000002,3243.9030000000007,12,10,5.0,0,0,10,0.0,0,0.0,46821.73881945358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.0767,4.0,33.7552,1,19.0851,13.3596,NaN,1280.0,99.99999998697916,0.8836255729166665,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,865.0017,212.86470000000003,5330.03898486171,0.0,5330.03898486171,0.0,19.0851,1366.9538000000002,8925.248899999999,0.7001013648732404,91,9296.54536109588,37,37525.193458357666,1,0.0,4,9415.0114,2,-538.4766498629403,-9313.215699999999,109.16445923836477,102.9853389041177,0,13,118,118,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
40,127,1,4,18528.1955,23.027399999999997,15678.8185,0.0,44289.07809999999,,0.0,9275.5453,35013.53279999999,0.0,3254.293800000001,126.36968425000006,0.00375,17.0124,0.0,0.0,1.0,1803.5139470406732,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.6473115787254589,0.0,217.0,0.0,0.0,1.0,7,0,0,0.2539799090752863,23,55.11002755963902,0.4140017690939681,55.52402932873299,5.306814287745822,0.933272945489525,6.2400872332353465,2469.5187,2338.316100000001,2469.5187,0.0,18,5,4335.786499999983,12436.0642,207.132,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1161.1487000000013,2667.045199999998,4144.382099999999,190,2513.7496,1089.4873999999998,2926.0211,718.0778999999997,0.0,0.0,0.0,0.0,0.0,9,1905.0583000000001,0.0,0.0,0.0,0.0,1349.1846,104.4466,0.015,14.272433201581032,15.986837606837607,4.394742857142858,5.036223853211004,10.335478551555774,10.664724680136553,234.0,253.0,117.0,485.33333333333337,294.0,50.0,49,5,0,9,6,4.0,502.0,7257.626900000001,0.0,9348.2853,184,8,0,38,0.34906551968272304,0.6473115787254589,0.3013192062625696,18,6164.870899999998,3610.925600000001,19,13,7.0,0,0,5,0.0,0,0.0,49488.467358357695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.763200000000005,10.0,0.2126,1,56.7084,39.696,NaN,1280.0,99.99999998697916,0.7353601967751225,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,865.0017,204.05960000000002,5574.883169451607,0.0,5574.883169451607,0.0,56.7084,1741.6317000000004,9348.4979,0.6962648969892353,89,10112.561399999997,38,39375.90595835765,1,0.0,4,9610.799799999999,2,-1004.6065000000003,-9258.5329,115.71432679266667,102.9853389041177,1,13,117,117,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
41,127,1,4,18842.007599999994,51.3908,15911.063000000006,0.0,45695.4248,,0.0,9751.9036,35943.5212,0.0,3273.3065,131.29356650000008,0.00375,0.0,0.0,0.0,1.0,1690.340074913209,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9583333333333334,0.6525430010715174,0.0,108.0,0.0,0.0,1.0,7,0,0,0.28153521372676626,23,54.05582952625811,-0.0326773023770713,54.023152223881034,7.628026322924811,0.20415067857904942,7.83217700150386,2641.217299999996,2159.050499999999,2951.6854999999937,0.0,18,5,4335.786499999983,12436.0642,211.62980000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1112.859800000002,2807.519400000001,4144.382099999999,193,1607.3951000000002,1265.2196000000015,3253.5007000000005,444.6598999999999,0.0,0.0,0.0,0.0,0.0,18,1576.7591,0.0,0.0,0.0,0.0,1228.5855,1411.5708,0.015,14.656856573705173,15.99545759999998,4.470071428571428,5.018278632478632,10.576520249944348,10.344782939732456,250.0,251.0,125.0,492.0,314.0,50.0,44,0,0,8,7,2.0,508.0,6503.839100000001,1509.7027,9251.4941,184,8,0,38,0.48027500978638527,0.6525430010715174,0.3946714920651717,37,3215.7368000000006,3678.8709999999987,12,5,14.0,0,0,0,0.0,0,0.0,49036.039758357656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.58099999999999,12.0,0.2126,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.9426989728167893,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,865.0017,195.25450000000004,5245.924789041068,0.0,5245.924789041068,0.0,0.0,1941.7879,10761.4094,0.7163724663338513,89,10246.902799999998,38,38789.13695835765,1,0.0,4,10304.091499999999,2,-1442.8366999999998,-9751.9036,122.65718640022668,102.9853389041177,0,13,125,125,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
42,127,1,4,18027.21429999999,52.08860000000001,14846.916699999996,0.0,47202.69580000004,,0.0,8984.8548,38217.84100000004,0.0,4495.579099999998,134.780514625,0.00375,12.8772,0.0,0.0,1.0,1788.7252985265495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.953125,0.6508066200437783,0.0,91.0,0.0,0.0,1.0,7,0,0,0.3458851983903588,23,55.55308459961004,0.0889780462120455,55.64206264582209,4.903597613966979,0.22624512227549418,5.129842736242474,2717.148500000004,2308.547600000003,3360.28640000001,0.0,18,5,4335.786499999983,12436.0642,218.8785,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,926.3589000000015,2926.459300000005,4144.382099999999,196,458.2031,1272.2985999999994,2260.4625,477.8791000000002,0.0,0.0,0.0,0.0,0.0,21,1380.6983,0.0,0.0,0.0,0.0,1314.5326999999997,1456.6850000000018,0.015,15.014984474885845,16.533480000000004,4.830220000000001,5.21961379310345,10.820277402704958,10.034439451540482,250.0,219.0,125.0,497.3333333333334,306.0,50.0,46,10,10,17,4,0.0,498.0,6661.549799999999,353.1626,9618.7138,183,9,0,37,0.41193568078835097,0.6508066200437783,0.4118320120893877,45,4598.427099999998,3288.2816,9,5,10.0,0,0,10,0.0,0,0.0,51810.931019453536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.302200000000006,4.0,0.2126,1,42.925,30.047599999999996,NaN,1280.0,99.99999998697916,0.8828644075699296,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,865.0017,190.8128,6353.695803997594,0.0,6353.695803997594,0.0,42.925,2007.0873999999997,9972.089000000002,0.7213354481307486,90,12012.530399999996,37,39798.40061945354,1,0.0,4,9928.5373,2,-1888.948300000001,-8971.977599999998,130.0166175842403,102.9853389041177,0,13,125,125,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
43,127,1,4,18478.863800000006,52.78639999999999,13972.081099999994,0.0,51288.65340000003,,0.0,11435.6451,39853.00830000003,0.0,3687.6147,143.3091405,0.00375,12.6108,0.0,0.0,1.0,1886.9834714287888,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9479166666666666,0.6489121464942231,0.0,92.0,0.0,0.0,1.0,8,0,0,0.2502308402585411,22,54.86215253888375,0.2717705620046466,55.133923100888396,3.9201580019555125,0.5651123955769762,4.485270397532489,2405.408700000002,2364.716100000005,292.16679999999997,0.0,19,5,5547.27669999998,14899.8147,103.3835,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,848.5845000000022,2994.930200000007,4349.704199999999,202,3609.9725,3157.6251999999963,7113.3189,452.7520999999998,0.0,0.0,0.0,0.0,0.0,13,3185.2623000000003,0.0,0.0,0.0,0.0,1410.9211999999998,2342.720099999999,0.015,15.123476315789471,16.94037500000001,4.822181818181817,5.260457843137256,10.683393349227837,9.733406267994267,224.0,228.0,112.0,475.33333333333354,291.0,49.0,48,10,7,14,2,0.0,498.0,5991.438599999999,0.0,9289.339500000002,182,0,10,37,0.3451414794899448,0.6489121464942231,0.2857466105164146,53,3623.506600000004,3448.1525999999994,8,6,11.0,0,0,10,0.0,0,0.0,52163.72078054944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.04399999999999,16.0,0.2126,1,42.036100000000005,29.425600000000003,NaN,1280.0,99.99999998697916,1.1085762369791667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,924.1545,208.61849999999998,1280.2044948585246,0.0,1280.2044948585246,0.0,42.036100000000005,1327.6454000000003,9289.552100000003,0.6802605233984367,90,11931.932000000004,37,40231.788780549425,1,0.0,4,10420.572400000001,2,-381.7138109588225,-11423.0343,137.81761463929473,102.9853389041177,0,14,10,112,"N8 step 8, market entry",debt,7,-1.4551915228366852e-11
