round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77750.36050000002,0.0,13475.866300000007,646.8538999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7754.8036,1398.1496999999995,0.0,0.1268998067977356,424.30979999999954,0.0,-0.02,327.6887000000043,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,0,0,0.98046875,0.7419676090695073,0.0,970.0,1.0,0.0,0.8639676858805532,0,0,0,0.4760979785969084,324,1387.1467761205574,4.290233008945661,1391.4370091295032,70.03165603847812,2.042007405439773,72.0736634439179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-4569.196378133986,0.0,297,2560.0,1328.4470999999992,1580.3568000000007,847.0417000000043,0.0,0.0,0.0,0.0,0.0,29,659.8833999999999,2560.0,1328.4470999999992,519.0548,274.0,0.0,0.0,0.015,3.718954758620696,4.721558630527829,1.5984924302788746,1.5526639941690974,2.396137615917724,9.65257732683409,1402.0,1450.0,701.0,2048.0,1864.0,204.0,46,0,0,0,189,0.0,2048.0,49907.07600000001,2726.9646,14154.513299999999,753,15,0,128,0.6551827500451162,0.7419676090695073,0.26262765630635077,0,7327.691800000007,5392.484400000009,0,0,502.0,512,0,0,49907.07600000001,753,1.235218410108801e6,1.235218410108801e6,0.0,426,502,0,1.5,0,0.0,512,512,1.235218410108801e6,753,61440.0,0,1416,802.443199999995,256.0,2547.1196,4,210.39849999999998,210.38900000000007,1.8916795785937401,5120.0,50.999348958333336,0.5386973291015625,1443,0,0.0,0,2765.71227431914,2611.1666666666665,313,1.7840594018541667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,5144.426100000002,7579.724927008409,0.0,7579.724927008409,0.0,210.39849999999998,23993.24920000002,19428.5975,0.7484476742578607,384,42396.72147310609,128,1.1928216886356939e6,4,0.0,4,0.0,2,659.8833999999999,7754.8036,68.49113223699061,1409.8379,0,0,701,701,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
32,512,4,4,78956.81149999994,0.0,12533.295900000001,341.6780999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7998.6714,1373.9667999999992,0.0,0.11690010202207403,417.2667999999997,0.0,-0.02,299.5341999999992,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,2,0,0.98046875,0.7406199819364232,0.0,972.0,0.0,0.0,0.8466883321629421,0,0,0,0.5010713585820168,324,1417.7706197623313,3.912722789620347,1421.6833425519517,72.90070045468833,1.9478285552461123,74.84852900993444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-4703.260883818618,0.0,302,2560.0,1353.5489999999986,2648.5964000000004,816.9398999999996,0.0,0.0,0.0,0.0,0.0,14,654.5504000000001,2560.0,1353.5489999999986,517.4056999999998,274.0,0.0,0.0,0.015,3.6772916238060382,4.650127158774358,1.5856000000000046,1.5343238975817919,2.361437525773047,9.363000007029067,1436.0,1361.0,718.0,2048.0,1898.0,204.0,37,0,0,0,163,0.0,2048.0,51219.017900000006,2965.0007,13604.2599,753,15,0,128,0.6562847733042374,0.7406199819364232,0.23468104934654765,0,7329.3167,5004.793900000018,0,0,488.0,512,0,0,51219.017900000006,753,1.2410545178589025e6,1.2410545178589025e6,0.0,337,488,0,1.5,0,0.0,512,512,1.2410545178589025e6,753,61440.0,0,1028,773.7728000000022,256.0,2515.3112,4,172.3517,172.35430000000014,1.975536887351909,5120.0,50.999348958333336,0.5433197493489583,1048,0,0.0,0,2404.438886466774,2611.1666666666665,313,1.7757668875332555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,4974.271700000005,7936.852709890134,0.0,7936.852709890134,0.0,172.3517,24831.399999999972,19084.5718,0.7471184171870686,384,46136.118974215155,128,1.1949183988846857e6,4,0.0,4,0.0,2,654.5504000000001,7998.6714,72.60060017121005,1409.8379,0,0,718,718,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
33,512,4,4,80138.48979999992,0.0,11853.479000000003,516.4715999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8258.9884,1350.8229999999992,0.0,0.10768837398273458,412.5899999999996,0.0,-0.02,318.7275999999952,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,1,0,0.98046875,0.7403448236126571,0.0,946.0,1.0,0.0,0.8297545655196833,0,0,0,0.4768779352096439,324,1566.4555669840383,4.582873810203308,1571.0384407942418,74.40114141245982,1.8678170093097681,76.2689584217696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-4826.955223368214,0.0,307,2560.0,1378.3216999999997,3419.7790999999975,834.023999999995,0.0,0.0,0.0,0.0,0.0,46,646.9874,2560.0,1378.3216999999997,515.2963999999996,274.0,0.0,0.0,0.015,3.6277411925976764,4.6391654390934605,1.5847715670436184,1.5152031837916065,2.334912657519237,9.082110006818194,1412.0,1459.0,706.0,2048.0,1874.0,204.0,43,0,0,0,181,0.0,2048.0,51873.696800000034,3237.3592,13446.955899999999,753,15,0,128,0.6577776953666046,0.7403448236126571,0.2593060627356878,0,7177.264800000008,5292.87440000001,0,0,619.0,512,0,0,51873.696800000034,753,1.3591231235974114e6,1.3591231235974114e6,0.0,435,619,0,1.5,0,0.0,512,512,1.3591231235974114e6,753,61440.0,0,916,980.9735999999998,256.0,2674.5020999999997,4,209.05739999999997,209.06060000000002,2.163560942340674,5120.0,51.004231770833336,0.5918709684244791,945,0,0.0,0,2886.94584270047,2611.4166666666665,313,1.789922199209169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,4990.028099999999,7121.43679560125,0.0,7121.43679560125,0.0,209.05739999999997,25159.53490000001,19358.8172,0.7468737360721107,384,48447.801878302824,128,1.310675321719108e6,4,0.0,4,0.0,2,646.9874,8258.9884,76.95663618148265,1551.2057,0,0,706,706,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
34,512,4,4,81296.14779999995,0.0,11740.3606,1064.5068999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8493.2613,1328.3944749999994,0.0,0.0992025301128951,407.0309999999998,0.0,-0.02,294.9528999999978,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,1,0,0.98046875,0.7414318891727438,0.0,968.0,1.0,0.0,0.8131594742092896,0,0,0,0.5004411332222332,324,1683.4341828818276,4.995991073600288,1688.4301739554278,75.60571823343699,2.0230530116297527,77.62877124506673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-4944.676318122991,0.0,323,2560.0,1402.3419999999999,5839.129599999998,807.2580999999977,0.0,0.0,0.0,0.0,0.0,19,640.4865,2560.0,1402.3419999999999,512.9501000000001,274.0,0.0,11.680400000000004,0.015,3.5795532531824517,4.576014093959679,1.5746357664233461,1.50956794520548,2.290068269369603,8.809646706613648,1490.0,1414.0,745.0,2048.0,1952.0,204.0,24,0,0,0,155,0.0,2048.0,52353.08110000005,4169.9847,12924.7109,753,15,0,128,0.6560164956295722,0.7414318891727438,0.24766500274120995,0,7316.715300000001,5061.488299999986,0,0,548.0,512,0,0,52353.08110000005,753,1.445210901728648e6,1.445210901728648e6,0.0,390,548,0,1.5,0,0.0,512,512,1.445210901728648e6,753,61440.0,0,868,862.9003999999936,256.0,2714.6233,4,169.32909999999998,169.3204000000001,2.16889153285565,5120.0,51.005859375,0.6254725333658854,889,0,0.0,0,2505.613433235953,2611.5,313,1.7681813791661118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,4896.624199999998,7495.357039059392,0.0,7495.357039059392,0.0,169.32909999999998,25162.3859,19809.3189,0.7479537623721548,384,48940.02770140394,128,1.3962708740272466e6,4,0.0,4,0.0,2,640.4865,8493.2613,81.57403435237161,1664.35005,0,0,745,745,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
35,512,4,4,82426.83629999998,0.0,11079.481000000005,477.3510000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8728.176,1307.3187249999994,0.0,0.09138537073999896,401.625,0.0,-0.02,294.68460000000033,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,0,0,0.9791666666666666,0.7419960504249048,0.0,931.0,0.0,0.0,0.7968962847251038,0,0,0,0.5002826544085285,324,1677.6221554973426,4.619864372909169,1682.2420198702519,84.47242757803562,1.9365331478862178,86.40896072592184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-5061.2455181230225,0.0,328,2560.0,1429.311500000001,2339.1929999999993,806.9140000000009,0.0,0.0,0.0,0.0,0.0,19,636.8525999999999,2560.0,1429.311500000001,511.8588999999997,274.0,0.0,4.4976,0.015,3.5665318181818164,4.511320804438294,1.5661133333333264,1.4847582978723404,2.268172886033131,8.545357305415237,1442.0,1430.0,721.0,2048.0,1904.0,204.0,36,0,0,0,176,0.0,2048.0,55093.79200000002,2419.2041,12723.356600000001,752,16,0,128,0.6769671807465174,0.7419960504249048,0.26118510953051177,0,7049.285899999998,5100.140499999998,0,0,600.0,512,0,0,55093.79200000002,752,1.4290357309453483e6,1.4290357309453483e6,0.0,406,600,0,1.5,0,0.0,512,512,1.4290357309453483e6,752,61440.0,0,850,939.6679999999958,256.0,2825.455,4,193.84060000000002,193.84360000000007,1.8974805199438485,5120.0,51.0107421875,0.6319680712890624,869,0,0.0,0,2448.556838323021,2611.75,313,1.8020345757289251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,4897.081400000002,8298.108131611516,0.0,8298.108131611516,0.0,193.84060000000002,27414.34469999999,17968.0157,0.7485141797186905,384,46004.75451336244,128,1.3830309764319872e6,4,0.0,4,0.0,2,636.8525999999999,8728.176,86.46847641351391,1664.35005,0,0,721,721,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
36,512,4,4,83539.86079999991,0.0,11250.540499999997,1299.2055999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8933.1569,1287.6084999999994,0.0,0.08418420352568703,400.1664000000002,0.0,-0.02,273.2177999999971,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,0,0,0.9791666666666666,0.7409880296521334,0.0,859.0,0.0,0.0,0.7809583590306016,0,0,0,0.5,323,1692.276019909306,5.452112271246672,1697.7281321805524,82.1875108627102,2.0837481061243595,84.27125896883457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-5171.583261737761,0.0,333,2560.0,1446.9755000000023,2609.5494,779.8895999999979,0.0,0.0,0.0,0.0,0.0,12,632.0878,2560.0,1446.9755000000023,506.9188,274.0,0.0,9.9109,0.015,3.458914305555567,4.4408327272727615,1.5498469344608834,1.472650786838339,2.250928948202967,8.28899658625278,1430.0,1440.0,715.0,2048.0,1892.0,204.0,39,0,0,0,180,0.0,2048.0,55261.37509999999,2620.2394,13352.766300000001,752,16,0,128,0.6627409072795416,0.7409880296521334,0.2514038127072793,0,6973.948300000004,4980.836600000017,0,0,473.0,512,0,0,55261.37509999999,752,1.4354695647544086e6,1.4354695647544086e6,0.0,416,473,0,1.5,0,0.0,512,512,1.4354695647544086e6,752,61440.0,0,803,733.0775999999978,256.0,2740.2353,4,187.1333,187.1327999999999,1.9946754859115483,5120.0,51.012369791666664,0.63930259765625,820,0,0.0,0,2379.0696121847805,2611.8333333333335,311,1.8080411075843184,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,4834.174200000002,7107.31734375529,0.0,7107.31734375529,0.0,187.1333,26991.84840000003,18713.240999999998,0.7475249556104344,384,48192.08203389806,128,1.3872774827205082e6,4,0.0,4,0.0,2,632.0878,8933.1569,91.65658499832475,1664.35005,0,0,715,715,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
37,512,4,4,84629.00109999983,0.0,10592.5487,474.3993999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9149.569,1267.6394499999994,0.0,0.07755048828786289,388.0896,0.0,-0.02,279.1694999999979,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,0,0,0.9791666666666666,0.7400882415535961,0.0,889.0,1.0,0.0,0.7653391918499896,0,0,0,0.5000451056669288,315,1693.8606454247174,5.798795271523426,1699.6594406962406,84.96550960936936,2.1544822882352905,87.11999189760465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-5283.5183617378025,0.0,338,2560.0,1470.8597000000007,2419.8251,783.6416999999977,0.0,0.0,0.0,0.0,0.0,17,630.6348,2560.0,1470.8597000000007,504.3894999999998,274.0,0.0,7.0245999999999995,0.015,3.4632080732700077,4.437677986577158,1.534336690647488,1.441999314128944,2.201810494407445,8.040326688665198,1490.0,1474.0,745.0,2048.0,1952.0,204.0,24,0,0,0,191,0.0,2048.0,56168.24939999997,2878.717,13007.7659,752,16,0,128,0.6583991247369863,0.7400882415535961,0.23852644026769387,0,7014.702799999997,5104.768699999991,0,0,556.0,512,0,0,56168.24939999997,752,1.3927273505274113e6,1.3927273505274113e6,0.0,450,556,0,1.5,0,0.0,512,512,1.3927273505274113e6,752,61440.0,0,957,853.0912000000034,256.0,2794.065,4,249.5845,249.5854,1.9889587927638812,5120.0,51.015625,0.633822548828125,980,0,0.0,0,2943.137879965902,2612.0,302,1.8088803967931186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,4646.154500000001,8282.183337590115,0.0,8282.183337590115,0.0,249.5845,26649.910700000022,18680.547899999998,0.7466355812240275,384,48716.88919840998,128,1.3440104613290024e6,4,0.0,4,0.0,2,630.6348,9149.569,97.15598009822423,1607.5768,0,0,745,745,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
38,512,4,4,85699.2981,0.0,11184.267200000008,1663.5864,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9349.9383,1250.5608249999996,0.0,0.07143950981077929,388.5741000000001,0.0,-0.02,272.1111000000033,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,0,0,0.9791666666666666,0.7397399908823485,0.0,930.0,0.0,0.0,0.7500324080129898,0,0,0,0.500217891598363,309,1688.1425392390286,6.043628986465959,1694.1861682254944,80.6211217174172,2.191653178154391,82.81277489557158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-5387.822050294908,0.0,342,2560.0,1489.7030000000018,3401.761799999999,772.407800000003,0.0,0.0,0.0,0.0,0.0,38,626.2877000000001,2560.0,1489.7030000000018,499.85799999999995,274.0,0.0,0.0,0.015,3.4237789225589137,4.371662499999988,1.5249391304347995,1.4405996010638293,2.179200623533982,7.7991168880052415,1536.0,1485.0,768.0,2048.0,1998.0,204.0,12,0,0,0,180,0.0,2048.0,55772.31559999994,4437.0082,12682.0834,752,16,0,128,0.6443165616360924,0.7397399908823485,0.22897979284944436,0,7114.382199999999,5084.311699999987,0,0,552.0,512,0,0,55772.31559999994,752,1.391366324093699e6,1.391366324093699e6,0.0,461,552,0,1.5,0,0.0,512,512,1.391366324093699e6,752,61440.0,0,898,841.7664000000093,256.0,2831.6649,4,157.0615,157.06020000000015,1.9608563654573115,5120.0,50.999348958333336,0.6421019775390625,926,0,0.0,0,2991.774618497116,2611.1666666666665,297,1.8048122142968837,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,4484.129299999999,7176.594379560032,0.0,7176.594379560032,0.0,157.0615,25004.658499999972,19950.756500000003,0.7462984495718681,384,48711.20657445108,128,1.3426551175192462e6,4,0.0,4,0.0,2,626.2877000000001,9349.9383,102.9853389041177,1607.5768,0,0,785,785,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
39,512,4,4,86748.83799999989,0.0,10997.51189999999,937.8867,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9537.5,1233.6364749999998,0.0,0.06581007643768987,384.14730000000026,0.0,-0.02,262.782499999997,0.73503175985273,0.0,0.0,0.73503175985273,0.0,0,0,0.9778645833333334,0.7392914371745984,0.0,727.0,0.0,0.0,0.73503175985273,0,0,0,0.5011399823930882,304,1712.717532654537,6.223161649874765,1718.9406943044119,83.65869581254661,2.1011604388734084,85.75985625142002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-5498.550123066682,0.0,349,2560.0,1510.4601000000016,2316.7196000000013,758.7699999999966,0.0,0.0,0.0,0.0,0.0,31,627.3053,2560.0,1510.4601000000016,496.29599999999976,274.0,0.0,4.0079,0.015,3.4054626875852625,4.347585677083324,1.515826118067986,1.4325762982689745,2.1596049525080567,7.565143381365085,1536.0,1466.0,768.0,2048.0,1998.0,204.0,12,0,0,0,184,0.0,2048.0,58162.10460000004,3312.8947,12239.4249,751,17,0,128,0.6420205131942569,0.7392914371745984,0.22423095215546196,0,7019.113899999993,4992.408299999995,0,0,559.0,512,0,0,58162.10460000004,751,1.3947109914956773e6,1.3947109914956773e6,0.0,442,559,0,1.5,0,0.0,512,512,1.3947109914956773e6,751,61440.0,0,905,847.3468000000041,256.0,2869.6085,4,229.9853,229.98519999999988,2.0020090070910803,5120.0,51.015625,0.6428297037760416,926,0,0.0,0,2812.55085826622,2612.0,292,1.8284394374595563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,4264.985899999997,8821.587026598412,0.0,8821.587026598412,0.0,229.9853,26072.287099999998,18421.9281,0.7458556706600761,384,49993.479324409964,128,1.3447175121712661e6,4,0.0,4,0.0,2,627.3053,9537.5,109.16445923836477,1607.5768,0,0,777,777,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
40,512,4,4,87777.55119999993,0.0,10197.386100000003,298.68700000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9729.4042,1218.5404749999998,0.0,0.0606242424143999,382.0920000000001,0.0,-0.02,272.28760000000204,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,0,0,0.9778645833333334,0.7390958530068101,0.0,546.0,1.0,0.0,0.7203311246556754,0,0,0,0.37827594850517604,303,1698.4573262335389,6.289383270067449,1704.7467095036066,83.68097304704771,2.0419971486958515,85.72297019574357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-5607.284223066695,0.0,357,2560.0,1531.2868000000003,2865.9588000000003,765.0261000000015,0.0,0.0,0.0,0.0,0.0,30,626.8933,2560.0,1531.2868000000003,492.5652000000006,274.0,0.0,1.1334,0.015,3.416377820760802,4.402272265624997,1.5111639032815212,1.429881091877496,2.1409881949685023,7.338189079924131,1536.0,1551.0,768.0,2048.0,1998.0,204.0,12,0,0,0,200,0.0,2048.0,58752.290500000054,3579.4123,12152.868100000002,751,17,0,128,0.6380361916119945,0.7390958530068101,0.23330355681577175,0,6968.046300000006,5298.802000000004,0,0,579.0,512,0,0,58752.290500000054,751,1.3739591902935442e6,1.3739591902935442e6,0.0,527,579,0,1.5,0,0.0,512,512,1.3739591902935442e6,751,61440.0,0,972,874.9639000000008,256.0,2936.6828,4,167.3267,167.32790000000006,2.0137654377204393,5120.0,51.015625,0.6490974593098958,997,0,0.0,0,3159.9697905421076,2612.0,291,2.0050256199332344,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,4148.902500000002,8178.7352631024205,0.0,8178.7352631024205,0.0,167.3267,26136.545500000004,18668.963200000006,0.7456595094056657,384,50277.932251205966,128,1.3236812580423383e6,4,0.0,4,0.0,2,626.8933,9729.4042,115.71432679266667,1579.027,0,0,788,788,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
41,512,4,4,88788.57210000006,0.0,10261.402499999998,1148.8593999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9919.9679,1205.4117999999996,0.0,0.055847052112145176,383.3160000000002,0.0,-0.02,282.1158999999939,0.7059245021625619,0.0,0.0,0.7059245021625619,0.0,0,0,0.9778645833333334,0.73505778757242,0.0,967.0,1.0,0.0,0.7059245021625619,0,0,0,0.35897337199827717,303,1544.4161911935953,6.605004875495824,1551.0211960690913,81.47785085638775,2.113329020075724,83.59117987646347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7059245021625619,0.7059245021625619,0.0,0.0,0.0,0.04235547012975371,0.5,0.25,0.0,-5708.223323066703,0.0,362,2560.0,1548.9791000000016,2007.5519000000008,769.002899999995,0.0,0.0,0.0,0.0,0.0,28,622.9811,2560.0,1548.9791000000016,487.6125000000001,274.0,0.0,20.0933,0.015,3.5422827498408553,4.429124218749981,1.5040499999999999,1.4544398135818917,2.1333678135582423,7.1180434075264065,1536.0,1571.0,768.0,2048.0,1998.0,204.0,12,0,0,0,204,0.0,2048.0,58426.82119999991,4479.3369,12275.816100000002,751,17,0,128,0.624222435916876,0.73505778757242,0.23548639113110315,0,6981.163999999992,5564.9261999999835,0,0,640.0,512,0,0,58426.82119999991,751,1.2361524622440136e6,1.2361524622440136e6,0.0,547,640,0,1.5,0,0.0,512,512,1.2361524622440136e6,751,61440.0,0,950,962.5919999999999,256.0,3063.6489,4,214.75480000000002,214.75100000000006,2.4584128221681953,5120.0,51.015625,0.6065672371419271,984,0,0.0,0,3287.4913374798925,2612.0,291,2.072004997345266,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,4247.933700000001,8432.255595436163,0.0,8432.255595436163,0.0,214.75480000000002,25664.753200000003,19818.801899999995,0.7416501383735912,384,57353.6579950097,128,1.1787988042490042e6,4,0.0,4,0.0,2,622.9811,9919.9679,122.65718640022668,1359.5435499999999,0,0,820,820,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
