round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,3,4,34662.177699999964,513.1940999999999,27004.688499999975,0.0,55760.617099999865,,0.0,16899.8618,38860.755299999866,0.0,4274.402600000005,139.1014723750003,0.00375,332.8467,0.0,0.0,1.0,2798.2317767945997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.733331862365036,0.0,661.0,1.0,0.0,1.0,1,0,0,0.2501940333056467,441,498.09309345495103,2.5678816784360765,500.66097513338707,5.608986463167668,2.04742683933791,7.656413302505578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.8425,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.08120000000093,5404.039800000171,8772.484100000003,2176,1747.0263000000007,2212.912000000002,2607.8487000000014,1361.2359000000047,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,766.2138999999997,0.0,0.014683615821716432,5.1008211254612466,5.705171669793619,3.08139625,1.8377585271317827,3.3835349075817733,4.660765893426557,1066.0,1084.0,533.0,2048.0,1746.0,614.0,75,0,0,3,51,36.0,2048.0,17942.660300000018,766.3669,14840.145499999999,751,17,0,128,0.1876755724330037,0.733331862365036,0.1457884975209851,0,6593.755699999982,5529.290099999991,51,0,160.0,0,0,0,0.0,0,0.0,567380.0216927596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.02340000000004,64.0,780.1583,1,50.004400000000004,34.999400000000016,2.5479053220888526,5120.0,51.015625,0.44861949462890627,16,0,0.0,0,107.38818704965189,2612.0,439,2.4616396662367177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,8,0.0,0,0.0,2863.9856,2380.5422000000003,7588.168937809364,0.0,7588.168937809364,0.0,50.004400000000004,15501.903000000004,16386.6707,0.7615898828990475,384,35427.72625204861,128,531952.295440711,3,0.0,4,1869.7203999999997,2,-8477.508100000001,-16567.0151,72.60060017121005,550.2133,0,16,533,533,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
33,512,3,4,35200.881300000074,513.1940999999999,27545.28590000004,0.0,57385.208799999964,,0.0,17733.689,39651.519799999965,0.0,3306.2645,145.6835883750003,0.00375,324.0374,0.0,0.0,1.0,2761.117075453394,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7333631755809835,0.0,649.0,0.0,0.0,1.0,1,0,0,0.2592149268870518,441,500.2226733679746,2.567998695136749,502.79067206311134,4.989495589791444,2.0347642805279618,7.024259870319406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.057,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.52230000000156,5566.011000000168,8772.484100000003,2237,2785.969000000002,2247.265399999999,5435.666099999991,1357.9411000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,734.5925999999993,0.0,0.01483525226035862,5.081258003766478,5.753573694029814,3.202291249999999,1.852700385356457,3.3853775846550205,4.52094291662376,1072.0,1062.0,536.0,2044.0,1752.0000000000002,614.0,72,0,0,4,46,32.0,2048.0,18124.904,933.1939,15053.7198,751,17,0,128,0.18175038749946593,0.7333631755809835,0.14847684733009592,0,6593.418100000008,5396.295999999999,46,0,160.0,0,0,0,0.0,0,0.0,568204.4395927599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,512.3665999999998,64.0,765.0262,1,66.59790000000001,46.620299999999986,2.5479053220888526,5120.0,51.015625,0.46315550292968755,0,0,0.0,0,0.0,2612.0,439,2.462930513651577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,8,0.0,0,0.0,2863.9856,2349.3847999999994,7507.555987124306,0.0,7507.555987124306,0.0,66.59790000000001,15641.291199999994,16751.9399,0.761510160911196,384,35507.74015204862,128,532696.6994407112,3,0.0,4,2000.3746999999998,2,-8484.735300000002,-17409.651599999997,76.95663618148265,550.2133,0,16,536,536,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
34,512,3,4,34941.761099999945,513.1940999999999,27294.6547,0.0,59041.873500000074,,0.0,17877.4854,41164.38810000007,0.0,3771.9319999999975,148.6488888749999,0.00375,336.1491,0.0,0.0,1.0,2771.9614693829785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.73282165456462,0.0,640.0,2.0,0.0,1.0,1,0,0,0.25014494421687605,441,489.3682328500071,2.5776708436330953,491.94590369364016,4.433610844309854,2.052005353737627,6.485616198047481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.6872,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.55860000000195,5730.599200000187,8772.484100000003,2277,2084.24,2343.360199999998,3797.223499999999,1364.7694000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,753.2055000000007,0.0,0.01380635204346716,5.117392771084334,5.784195309568485,3.3531743750000005,1.8408313953488364,3.383522994545714,4.385314629125047,1066.0,1079.0,533.0,2042.666666666667,1746.0000000000005,614.0,74,0,0,0,53,34.0,2048.0,17753.32380000001,1125.1680999999999,14946.9565,751,17,0,128,0.16647460544824755,0.73282165456462,0.15089536424933248,0,6582.086699999989,5521.666799999996,53,0,160.0,0,0,0,0.0,0,0.0,551571.3414427588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,536.5079000000001,64.0,780.1636,1,51.5493,36.08619999999999,2.5479053220888526,5120.0,51.015625,0.463877567138672,0,0,0.0,0,0.0,2612.0,439,2.496316065962854,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,8,0.0,0,0.0,2863.9856,2284.085899999999,7250.518574048352,0.0,7250.518574048352,0.0,51.5493,15237.4493,16852.288200000003,0.761394384882351,384,35588.558052048604,128,515982.7833907108,3,0.0,4,2506.0197,2,-8485.539499999999,-17541.336300000003,81.57403435237161,527.1922500000001,0,16,533,533,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
35,512,3,4,35419.999200000035,513.1940999999999,27779.023400000016,0.0,60675.104400000026,,0.0,18531.6093,42143.49510000002,0.0,3555.5456000000017,154.32405149999974,0.00375,329.5141,0.0,0.0,1.0,2769.4346270348346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.733014638684697,0.0,826.0,2.0,0.0,1.0,1,0,0,0.2585049130909477,441,477.2476226087696,2.463711329958498,479.7113339387281,5.109773053580526,2.1050674327002072,7.2148404862807345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.7643,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.2365000000018,5892.353700000185,8772.484100000003,2332,2708.596100000002,2230.3580000000015,3591.0604000000035,1373.3228000000124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,736.3271999999993,0.0,0.014249581803288463,5.101640299906278,5.823152319109445,3.467728749999999,1.8541738963531664,3.4087845538346695,4.253755190251296,1078.0,1067.0,539.0,2048.0,1758.0,614.0,72,0,0,3,45,35.0,2048.0,18226.882100000017,846.7989,15245.059699999998,750,18,0,128,0.18228809611561658,0.733014638684697,0.1491704874683364,0,6651.18380000004,5443.450199999999,45,0,160.0,0,0,0,0.0,0,0.0,543336.3794171364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.8365999999999,64.0,771.7444,1,65.8527,46.09640000000008,2.4410185990511852,5120.0,51.015625,0.4774787866210938,7,0,0.0,0,53.96396023217629,2612.0,439,2.531004462208662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,8,0.0,0,0.0,2863.9856,2265.0888999999997,7650.696061625738,0.0,7650.696061625738,0.0,65.8527,15893.830500000018,16863.603,0.7619041897833598,384,34763.12252522259,128,508573.25689191377,3,0.0,4,2591.875,2,-8488.702299999997,-18202.0952,86.46847641351391,520.9798000000001,0,16,539,539,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
36,512,3,4,35138.4025,513.1940999999999,27243.130599999993,0.0,62339.1243000001,,0.0,18330.2263,44008.8980000001,0.0,3820.2762999999986,157.99436874999964,0.00375,338.7353,0.0,0.0,1.0,2781.7817213290145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7322918248773984,0.0,828.0,0.0,0.0,1.0,1,0,0,0.2500473769605192,442,484.7182497677719,2.5608226170505066,487.2790723848224,4.398653515346414,2.0740372771983013,6.472690792544715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.19939999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.48770000000217,6057.1066000001865,8772.484100000003,2388,1947.2466000000004,2228.8432999999995,2593.3492999999958,1377.679900000009,0.0,265.0853000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,754.9376000000004,0.0,0.01413390673455555,5.154529302325587,5.888772846441996,3.655206875000001,1.8538992248062025,3.415182407420254,4.126142534543757,1068.0,1075.0,534.0,2044.0,1748.0,614.0,74,0,0,1,45,42.0,2048.0,17788.942399999993,1130.6259,15093.5103,750,18,0,128,0.16080109704132806,0.7322918248773984,0.1484305846065761,0,6907.422500000015,5541.119000000006,45,0,160.0,0,0,0,0.0,0,0.0,548424.2379994415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,584.8331000000002,64.0,786.5886,1,48.4501,33.916399999999996,2.542787578111371,5120.0,51.015625,0.48788374023437514,17,0,0.0,0,124.69136152621833,2612.0,440,2.557953366603094,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,8,0.0,0,0.0,2863.9856,2207.6439000000014,7300.6335372009125,0.0,7300.6335372009125,0.0,48.4501,15331.609199999992,17010.724800000004,0.7615067407440177,384,35890.40059827743,128,512533.8374011644,3,0.0,4,3095.3985000000002,2,-8752.291700000002,-17991.490999999998,91.65658499832475,520.9798000000001,0,16,534,534,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
37,512,3,4,36364.67750000001,513.1940999999999,28606.306100000013,0.0,64047.7092,,0.0,19899.5896,44148.1196,0.0,3044.4124000000065,164.9909814999993,0.00375,337.3881,0.0,0.0,1.0,2818.6645999296443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7320718542934128,0.0,814.0,0.0,0.0,1.0,1,0,0,0.2588429992866794,442,480.6822831772052,2.580865672063221,483.26314884926836,4.956030780701403,2.186797494704375,7.142828275405778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.6054,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.93550000000235,6217.984500000212,8772.484100000003,2430,3508.1296000000007,2281.8545999999997,4522.5068,1365.4193000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,770.8079999999993,0.0,0.014239735097953735,5.136499717247873,5.791891369605988,3.8056312500000002,1.8732299029126198,3.3727346340511732,4.002358258507444,1066.0,1061.0,533.0,2046.6666666666665,1746.0,614.0,75,0,0,1,39,41.0,2048.0,18535.9453,1349.3180000000002,15353.2334,750,18,0,128,0.17575006526853842,0.7320718542934128,0.13734162508296754,0,6596.279600000003,5449.826199999993,39,0,160.0,0,0,0,0.0,0,0.0,549422.3243827894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.9010000000001,64.0,788.7927,1,72.6044,50.819400000000044,2.550105409736074,5120.0,51.015625,0.5040028149414063,8,0,0.0,0,95.11380424127935,2612.0,440,2.623939723126681,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,8,0.0,0,0.0,2863.9856,2173.4783,7120.098176221143,0.0,7120.098176221143,0.0,72.6044,16117.212299999996,17491.344100000002,0.7607343993231306,384,36129.07050421524,128,513293.25387857447,3,0.0,4,3239.9305,2,-8627.908100000002,-19562.2015,97.15598009822423,520.9798000000001,0,16,533,533,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
38,512,3,4,36060.15369999999,513.1940999999999,28380.332200000008,0.0,65739.0375000001,,0.0,19972.5796,45766.457900000096,0.0,4196.034800000013,165.51134249999896,0.00375,356.4286,0.0,0.0,1.0,2800.5495410920757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.732710855154844,0.0,806.0,0.0,0.0,1.0,1,0,0,0.2501341393388963,442,479.52848450201276,2.5691859300287354,482.0976704320415,4.417277591167886,2.1029129483712627,6.520190539539148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.6762,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.03310000000226,6385.933700000203,8772.484100000003,2470,2141.5505999999996,2446.074400000003,3055.1577999999995,1393.316000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,759.8446000000006,0.0,0.01326443995150158,5.152453839037925,5.701262476547854,3.9665606249999987,1.847437669902915,3.4141681307512397,3.8822875107522203,1066.0,1081.0,533.0,2046.6666666666667,1746.0,614.0,74,0,0,2,56,44.0,2048.0,18085.690399999996,1543.7284,15277.2582,750,18,0,128,0.1638789161094858,0.732710855154844,0.14842401521205062,0,6635.529699999988,5569.802599999997,56,0,160.0,0,0,0,0.0,0,0.0,546847.6447866011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.6496999999998,64.0,797.0481,1,85.8335,60.078899999999955,2.472569579750992,5120.0,51.015625,0.5140303564453125,4,0,0.0,0,33.40245226412481,2612.0,440,2.6572907758742694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,8,0.0,0,0.0,2863.9856,2174.1463000000012,6844.568894605105,0.0,6844.568894605105,0.0,85.8335,15685.74190000001,17618.0347,0.7610142979428003,384,34989.988939153365,128,511857.6558474472,3,0.0,4,3754.7188999999994,2,-8558.489999999998,-19616.151,102.9853389041177,520.9798000000001,0,16,533,533,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
39,512,3,4,35266.17140000005,513.1940999999999,27618.69579999998,0.0,67387.65520000005,,0.0,19511.6572,47875.99800000005,0.0,4203.858799999997,171.5797489999992,0.00375,340.6539,0.0,0.0,1.0,2788.23830207146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.732833081411739,0.0,804.0,1.0,0.0,1.0,1,0,0,0.2575639893460443,442,486.38784603803134,2.615495440500953,489.00334147853226,4.266070509164097,2.2095617081759467,6.475632217340043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.95189999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.37900000000195,6551.676600000224,8772.484100000003,2538,1673.1466000000003,2467.128899999994,3473.9828000000016,1395.333100000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,741.1929999999994,0.0,0.013359227635405093,5.141409133709984,5.8228828996283015,4.1591387499999986,1.8386999999999982,3.460640566646436,3.7658188854296535,1076.0,1062.0,538.0,2045.3333333333335,1756.0,614.0,72,0,0,2,48,36.0,2048.0,17904.7411,1137.2174,15090.6789,749,19,0,128,0.153438795122661,0.732833081411739,0.15110003825417762,0,6717.689499999996,5460.176500000003,48,0,160.0,0,0,0,0.0,0,0.0,556483.8517244091,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,665.4621999999997,64.0,792.8801,1,72.3243,50.62350000000008,2.5173985748146803,5120.0,51.015625,0.52337685546875,12,0,0.0,0,95.78703552315831,2612.0,440,2.661010468068435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,8,0.0,0,0.0,2863.9856,2167.971400000002,7490.1986663900425,0.0,7490.1986663900425,0.0,72.3243,15600.546000000004,17020.7764,0.7603546058457764,384,35789.302728477196,128,520694.54899593187,3,0.0,4,4185.489299999999,2,-8525.8235,-19171.0033,109.16445923836477,530.1942,0,16,538,538,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
40,512,3,4,36157.90329999996,513.1940999999999,28525.333999999973,0.0,69062.21140000016,,0.0,20671.848,48390.36340000016,0.0,3221.3163999999997,179.49025737499926,0.00375,350.1422,0.0,0.0,1.0,2793.5597563284246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9752604166666666,0.7327485271107137,0.0,777.0,0.0,0.0,1.0,1,0,0,0.2500041410899872,442,487.95633765222397,2.531341890868753,490.4876795430927,5.105500454060412,2.2006464055210095,7.306146859581421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.9844,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.2853000000023,6712.736600000255,8772.484100000003,2606,3341.4804000000017,2449.748500000006,5176.320300000005,1405.5843000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,750.9036999999993,0.0,0.013641245406386695,5.212287861811392,5.905104681647948,4.372406874999998,1.850412233009711,3.480142470579658,3.652844318866764,1068.0,1071.0,534.0,2045.3333333333335,1748.0,614.0,73,0,0,1,54,30.0,2048.0,18403.06290000001,1427.2926,15155.9493,749,19,0,128,0.17764435317304894,0.7327485271107137,0.15371443376994565,1,6731.716599999984,5582.360300000001,54,0,160.0,0,0,0,0.0,0,0.0,557090.2291244093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,699.5850999999997,64.0,821.4563,1,50.52760000000001,35.36830000000001,2.5173985748146803,5120.0,51.015625,0.5396844555664062,0,0,0.0,0,0.0,2612.0,440,2.7335152622766024,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,8,0.0,0,0.0,2863.9856,2138.4283000000005,7076.242150811209,0.0,7076.242150811209,0.0,50.52760000000001,16049.000999999998,17404.6982,0.7600181737563945,384,35971.2724284772,128,521118.9566959321,3,0.0,4,4494.7595,2,-8510.5965,-20321.705800000003,115.71432679266667,530.1942,0,16,534,534,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
41,512,3,4,38041.79229999998,513.1940999999999,30420.85639999999,0.0,70737.6526000002,,0.0,22802.9153,47934.7373000002,0.0,4210.005899999996,181.41734974999946,0.00375,404.2711,0.0,0.0,1.0,2818.2806634619938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.7329447352731318,0.0,774.0,1.0,0.0,1.0,1,0,0,0.2500103646992164,442,492.2468242600615,2.5672516284754656,494.814075888537,6.87377690400958,2.145818275112052,9.019595179121632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.7853,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.9187000000018,6877.963100000236,8772.484100000003,2669,4399.458599999999,2515.5696000000016,5355.846699999999,1481.7925000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,747.4745000000008,0.0,0.013411350495413029,5.276973605947961,5.9216189239332095,4.55228125,1.8836703275529854,3.5300690786769677,3.543258989300761,1078.0,1076.0,539.0,2046.6666666666667,1758.0,614.0,72,0,0,0,48,34.0,2048.0,18923.72480000001,965.0258000000001,15656.744999999999,748,20,0,128,0.2140157777426246,0.7329447352731318,0.1540800342172195,0,6853.435399999982,5678.023600000006,48,0,160.0,0,0,0,0.0,0,0.0,570726.3159831082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,728.365,64.0,2092.0256,1,211.6258,148.1341999999999,2.5436595747828896,5120.0,51.015625,0.5991177783203124,9,0,0.0,0,43.40157035764234,2612.0,440,2.793818873268855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,8,0.0,0,0.0,2863.9856,2191.861900000001,7654.481155704008,0.0,7654.481155704008,0.0,211.6258,16012.217399999996,18713.7964,0.760270651083099,384,36429.9838055996,128,534296.3321775076,3,0.0,4,4371.5452000000005,2,-8498.642599999997,-22398.6442,122.65718640022668,545.74715,0,16,539,539,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
42,512,3,4,38550.39619999999,513.1940999999999,30944.235599999978,0.0,72412.22520000013,,0.0,23492.8098,48919.41540000013,0.0,5870.550399999994,179.70835237500003,0.00375,366.5866,0.0,0.0,1.0,2871.0114821418783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.732521938150295,0.0,756.0,1.0,0.0,1.0,1,0,0,0.250031565629453,442,501.37337649335785,2.4944578813411242,503.867834374699,8.130170863554365,2.1557976416784346,10.2859685052328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.7637,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.6940000000016,7052.164500000231,8772.484100000003,2735,3158.405500000001,2649.8015999999993,4134.562999999997,1452.5223000000078,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,774.5065000000001,0.0,0.013280224253448224,5.255228452270627,5.9434515887850505,4.750548148148148,1.87877708737864,3.5860562450668705,4.264673178205183,1070.0,1079.0,535.0,2048.0,1749.0,614.0,74,0,0,1,58,32.0,2048.0,20033.702900000008,1238.1754,15936.6168,748,20,0,128,0.24364081475273935,0.732521938150295,0.16439181012995574,0,6928.145800000005,5670.391500000006,58,0,135.0,0,0,0,0.0,0,0.0,588396.1831096818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.324,63.0,975.3145,1,119.4213,83.60039999999975,2.670878601310581,5120.0,51.015625,0.5998845458984376,8,0,0.0,0,51.682089873558525,2612.0,440,2.830967551166939,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,8,0.0,0,0.0,2863.9856,2316.8611000000005,7450.876346999074,0.0,7450.876346999074,0.0,119.4213,17033.370100000015,18150.1067,0.7585797826073661,384,38381.530439199865,128,550014.6526704814,3,0.0,4,4432.366899999999,2,-8483.546699999997,-23126.2232,130.0166175842403,561.3001,0,16,535,535,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
43,512,3,4,38447.609900000076,513.1940999999999,30851.805300000033,0.0,74088.17490000013,,0.0,23678.5654,50409.60950000012,0.0,5644.809799999983,183.39943962500016,0.00375,375.2856,0.0,0.0,1.0,2831.5791892106845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7326731180507033,0.0,742.0,0.0,0.0,1.0,1,0,0,0.2500230617563661,442,504.2730065995648,2.4615564093937867,506.7345630089586,7.10602715326224,2.105795844234448,9.211822997496688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.11369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.05000000000194,7229.282200000245,8772.484100000003,2828,2634.817999999996,2737.604300000005,2728.581799999988,1465.2420999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,743.7045999999995,0.0,0.013752512624377142,5.32150213556174,5.9834634011090415,4.659581250000002,1.8926984644913634,3.5642664685841177,4.136732982859027,1082.0,1077.0,541.0,2046.6666666666667,1762.0,614.0,71,0,0,1,58,28.0,2048.0,19478.82269999999,1533.4352,16203.586299999999,748,20,0,128,0.2260572128589653,0.7326731180507033,0.16469380872722894,0,6920.08639999998,5731.257799999994,58,0,160.0,0,0,0,0.0,0,0.0,589033.4040096818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,745.5330000000004,64.0,856.4801,1,100.57189999999999,70.3941000000001,2.670878601310581,5120.0,51.015625,0.6176441259765626,0,0,0.0,0,0.0,2612.0,440,2.896608102498271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,8,0.0,0,0.0,2863.9856,2316.1115000000004,7335.989298559063,0.0,7335.989298559063,0.0,100.57189999999999,16428.9823,18593.5016,0.758548846009403,384,38409.13043919989,128,550624.2735704816,3,0.0,4,4497.8213000000005,2,-8472.869999999999,-23303.2798,137.81761463929473,561.3001,0,16,541,541,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
