round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73262.37010000004,0.0,57498.17430000004,2681.7042,52797.5369,,52797.5369,0.0,0.0,0.0,0.0,0.0,0.0025,586.7258,6760.191500000001,0.0,1.0,2482.578699999997,3802.7877916666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7310822325052813,0.0,1035.0,2.0,0.0,1.0,0,0,0,0.25012649687974364,448,798.1158445724046,4.370513020555417,802.48635759296,16.344812679672977,2.93163545156366,19.276448131236634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1700.9011284018945,0.0,106,2560.0,1186.6227000000022,3403.7968,591.1158000000004,0.0,0.0,0.0,0.0,0.0,852,496.44780000000003,2560.0,1186.6227000000022,591.1158000000004,274.0,0.0,0.0,0.015,6.0281487940630845,6.620412806026353,6.609211815068502,2.1627386233269594,3.989042063980629,5.432698996425088,1062.0,1078.0,531.0,2046.6666666666667,2046.6666666666667,748.6666666666667,0,0,0,2,54,32.0,2048.0,45951.71590000003,3599.9168,17195.3321,760,8,0,128,0.37968938371723127,0.7310822325052813,0.1863608453232828,0,11224.136299999995,6498.344400000005,54,0,584.0,0,0,0,0.0,0,0.0,1.2114049397064352e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3859.779700000005,234.0,5432.2317,4,386.71229999999997,386.7153,0.6520762728911884,5120.0,51.015625,0.5450418326822917,0,0,0.0,0,0.0,2612.0,443,4.257944912420382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,447.7709000000004,6404.189939294564,0.0,6404.189939294564,0.0,386.71229999999997,41227.548800000004,26227.4806,0.7330625002335707,384,40130.53972513358,128,1.1712743999813015e6,4,300.0,4,100.0,2,4066.6779,-52210.8111,54.25139183291756,1433.11775,0,0,531,531,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
28,512,4,4,74608.8354999999,0.0,59187.73170000001,2064.2155,54681.9453,,54681.9453,0.0,0.0,0.0,0.0,0.0,0.0025,600.4701,6829.861024999997,0.0,1.0,2471.134199999996,3829.267541666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7348424709558694,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2588278452266573,448,967.1598618645216,4.355623748923807,971.5154856134454,17.6517129214828,2.9275675415442235,20.579280463027025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1747.9077284018952,0.0,107,2560.0,1213.5345999999997,2796.6039,604.6679999999998,0.0,0.0,0.0,0.0,0.0,855,570.7986,2560.0,1213.5345999999997,604.6679999999998,274.0,0.0,0.0,0.015,6.0634198130841055,6.5966092936803,6.775483032490976,2.1627534971644593,4.161466539592387,6.365220801911144,1076.0,1070.0,538.0,2045.3333333333333,2045.3333333333333,745.3333333333334,0,0,0,1,52,27.0,2048.0,47315.55670000003,2281.6281,17507.565799999997,759,9,0,128,0.39215070944180885,0.7348424709558694,0.20952235808726116,0,11556.70820000002,6487.859199999993,52,0,554.0,0,0,0,0.0,0,0.0,1.4688982730064339e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3753.6176000000005,222.0,6332.8162,4,537.9905,537.9976000000003,0.6520762728911884,5120.0,51.015625,0.6194132063802084,0,0,0.0,0,0.0,2612.0,443,4.3911935607822885,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,453.9902000000002,7818.514387057254,0.0,7818.514387057254,0.0,537.9905,42406.93720000003,26122.0101,0.7375424635943186,384,40410.10142513353,128,1.4284881715813002e6,4,300.0,4,100.0,2,4094.4436,-54081.4752,57.50647534289262,1770.3127,0,0,538,538,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
29,512,4,4,75928.01390000005,0.0,60833.755099999995,1978.9488,56581.519799999995,,56581.519799999995,0.0,0.0,0.0,0.0,0.0,0.0025,613.8512,6915.025099999998,0.0,1.0,2500.044600000006,3866.4897416666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7346986519961716,0.0,644.0,0.0,0.0,1.0,0,0,0,0.25017033792860677,448,962.4092420994933,4.340359643357811,966.7496017428512,18.56606980227159,2.913928300017945,21.479998102289535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1792.966153401895,0.0,109,2560.0,1240.8215999999989,3449.86,618.2239999999999,0.0,0.0,0.0,0.0,0.0,857,597.4816000000001,2560.0,1240.8215999999989,618.2239999999999,274.0,0.0,0.0,0.015,6.167242988084328,6.671296648044672,6.838267513611617,2.1648865530303056,4.465882742311793,8.005299209321114,1074.0,1091.0,537.0,2046.6666666666667,2046.6666666666667,749.6666666666667,0,0,0,1,62,33.0,2048.0,48974.849900000016,2752.0222000000003,17858.8017,759,9,0,128,0.3981076247905784,0.7346986519961716,0.2451338777713934,0,12149.858800000009,6728.462100000002,62,0,551.0,0,0,0,0.0,0,0.0,1.470308854106433e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3767.885400000001,221.0,5131.0073,4,401.1691,401.1699,0.6520762728911884,5120.0,51.015625,0.6179439453125001,0,0,0.0,0,0.0,2612.0,443,4.494201651077375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,479.2685000000002,7534.228864190899,0.0,7534.228864190899,0.0,401.1691,43794.675699999985,25741.8312,0.7371055286683255,384,41085.17472513357,128,1.4292236793813012e6,4,300.0,4,100.0,2,4087.8591,-55967.6686,60.95686386346618,1770.3127,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
30,512,4,4,77220.46419999996,0.0,62515.397000000004,2009.5305,58446.07169999999,,58446.07169999999,0.0,0.0,0.0,0.0,0.0,0.0025,626.8921,6998.7094499999985,0.0,1.0,2478.4031000000014,3903.1631083333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7346963195732619,0.0,646.0,0.0,0.0,1.0,0,0,0,0.25002247368478536,448,947.2063163481388,4.160019267562322,951.366335615701,18.749914293047674,2.879263979470837,21.629178272518512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1835.4890784018942,0.0,112,2560.0,1267.5497000000005,4266.437299999999,631.4807000000005,0.0,0.0,0.0,0.0,0.0,860,610.0079000000001,2560.0,1267.5497000000005,631.4807000000005,274.0,0.0,0.0,0.015,6.449341246562792,7.069382872928182,6.9661228873239525,2.1949616104868923,4.5885722062597125,7.99289141375278,1086.0,1091.0,543.0,2046.6666666666667,2046.6666666666667,730.6666666666667,0,0,0,1,54,47.0,2048.0,49988.6126,3384.7695000000003,18259.9548,759,9,0,128,0.40463131845789024,0.7346963195732619,0.2359848349169691,0,12408.975899999994,7036.231300000006,54,0,568.0,0,0,0,0.0,0,0.0,1.4713140823064363e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3956.757800000005,228.0,4350.2273,4,240.3163,240.31069999999997,0.6520762728911884,5120.0,51.015625,0.6257954541015625,0,0,0.0,0,0.0,2612.0,443,4.612123809466445,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,515.7999999999998,7602.072773377716,0.0,7602.072773377716,0.0,240.3163,44588.29830000001,25994.9516,0.7368437830682237,384,41519.369825133545,128,1.4297947124813017e6,4,300.0,4,100.0,2,4067.1214,-57819.179599999996,64.61427569527416,1770.3127,0,0,543,543,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
31,512,4,4,78487.13950000005,0.0,64356.032299999955,2152.9152999999997,60510.28399999999,,60510.28399999999,0.0,0.0,0.0,0.0,0.0,0.0025,639.9291,7133.462799999996,0.0,1.0,2691.104399999993,3974.156874999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7323229513562486,0.0,643.0,1.0,0.0,1.0,0,0,0,0.2501665208773042,448,813.4117473336142,4.073235186966791,817.4849825205811,18.835020943529738,2.803608120415812,21.63862906394555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1876.182878401894,0.0,114,2560.0,1293.3247000000024,3693.3783,644.4180000000002,0.0,0.0,0.0,0.0,0.0,862,597.8585,2560.0,1293.3247000000024,644.4180000000002,274.0,0.0,0.0,0.015,6.551111992445703,7.159711359404093,7.017664583333339,2.30627001897533,4.564776966196632,7.753104671340196,1074.0,1059.0,537.0,2046.6666666666665,2046.6666666666665,758.6666666666666,0,0,0,0,52,30.0,2048.0,51399.18010000001,2593.8816,18579.197200000002,758,10,0,128,0.40802767334734336,0.7323229513562486,0.2208201756027952,0,12374.474900000003,6937.6276,52,0,528.0,0,0,0,0.0,0,0.0,1.321383279606433e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3705.3269000000028,212.0,4677.093000000001,4,269.9885,269.9976999999996,0.6520762728911884,5120.0,51.015625,0.6241608154296875,0,0,0.0,0,0.0,2612.0,443,4.712934421110947,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,526.4348999999999,8626.110362445848,0.0,8626.110362445848,0.0,269.9885,45861.8767,25850.171800000004,0.7339308578147534,384,42310.849925133516,128,1.279072429681301e6,4,300.0,4,100.0,2,4040.6901,-59870.35489999999,68.49113223699061,1571.27295,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
32,512,4,4,79728.33030000002,0.0,66295.65370000001,2247.9566999999997,62630.32949999999,,62630.32949999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.3467,7284.295824999997,0.0,1.0,2759.974600000005,4056.3726666666644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.732217428969441,0.0,645.0,0.0,0.0,1.0,0,0,0,0.2585038613720615,448,801.3008619281716,4.102675092943906,805.4035370211153,18.7993876855812,2.7978267646353547,21.59721445021655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1914.6408034018934,0.0,116,2560.0,1318.8092,3814.9291999999996,657.0514999999996,0.0,0.0,0.0,0.0,0.0,865,591.3279,2560.0,1318.8092,657.0514999999996,274.0,0.0,0.0,0.015,6.721799627560525,7.384187407407394,6.992712199999994,2.3417115094339627,4.513497940633514,7.520511531199991,1080.0,1074.0,540.0,2048.0,2048.0,766.0,0,0,0,0,48,32.0,2048.0,52234.944600000024,3248.1958,18978.6562,758,10,0,128,0.4091393273246513,0.732217428969441,0.21131222142107742,0,12284.060999999972,7219.212800000004,48,0,500.0,0,0,0,0.0,0,0.0,1.3225323785064335e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3496.3560999999972,200.0,4022.8591,4,249.23629999999997,249.22979999999998,0.6520762728911884,5120.0,51.015625,0.6348649853515625,0,0,0.0,0,0.0,2612.0,443,4.852716390221122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,610.3338000000001,8280.237887846873,0.0,8280.237887846873,0.0,249.23629999999997,46434.09939999999,26249.711100000008,0.7335661516090768,384,42732.64352513356,128,1.2797997349813005e6,4,300.0,4,100.0,2,4019.8776000000007,-61977.98279999999,72.60060017121005,1571.27295,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
33,512,4,4,80944.5305,0.0,69090.5749000001,3108.1889000000006,64843.157799999986,,64843.157799999986,0.0,0.0,0.0,0.0,0.0,0.0025,664.7152,7444.176249999999,0.0,1.0,2865.1750000000015,4144.936383333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7299896140124287,0.0,1037.0,1.0,0.0,1.0,0,0,0,0.2500103646992164,448,715.1967354381305,4.137213656749874,719.3339490948803,18.09063002971573,2.799278213791495,20.88990824350722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1951.2939284018917,0.0,117,2560.0,1343.7997999999993,3898.8795999999998,669.5053000000008,0.0,0.0,0.0,0.0,0.0,870,587.4186,2560.0,1343.7997999999993,669.5053000000008,274.0,0.0,0.0,0.015,6.706352416356883,7.390899065420553,7.204780079681268,2.4056694656488564,4.545944038695191,7.29489618526399,1070.0,1076.0,535.0,2048.0,2048.0,775.0,0,0,0,2,55,31.0,2048.0,52443.432799999995,3206.2271,19438.205,757,11,0,128,0.40431000364721714,0.7299896140124287,0.21842833538864315,0,12365.608399999985,7216.035200000006,55,0,502.0,0,0,0,0.0,0,0.0,1.210251541506436e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3616.7995999999966,201.0,4604.5318,4,334.9971,334.9983999999999,0.6520762728911884,5120.0,51.015625,0.6402703515625,0,0,0.0,0,0.0,2612.0,443,4.919981940017034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,607.5791999999999,7983.486121226621,0.0,7983.486121226621,0.0,334.9971,46729.3429,27248.963900000002,0.7308338628358833,384,43345.18242513356,128,1.1669063590813004e6,4,300.0,4,100.0,2,4001.6864,-64178.44259999999,76.95663618148265,1421.5635,0,0,535,535,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
34,512,4,4,82136.44039999999,0.0,70943.12340000001,2209.5556,67001.3746,,67001.3746,0.0,0.0,0.0,0.0,0.0,0.0025,676.8812,7596.580499999996,0.0,1.0,2822.9319999999893,4228.834533333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7299172915223411,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.25012936086930504,448,717.2812719646317,4.193663823064657,721.4749357876965,18.895059281633333,2.8630990124468823,21.758158294080214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1993.7677284018923,0.0,118,2560.0,1368.0900999999988,3007.5105000000003,681.6564999999996,0.0,0.0,0.0,0.0,0.0,875,588.4539,2560.0,1368.0900999999988,681.6564999999996,274.0,0.0,0.0,0.015,6.733220825515942,7.33948664192949,7.453259200000001,2.390401328273246,4.506631947747005,7.07604929970607,1078.0,1066.0,539.0,2045.3333333333335,2045.3333333333335,765.3333333333333,0,0,0,2,47,28.0,2048.0,53663.8495,2811.9174000000003,19759.858000000004,756,12,0,128,0.4094317460943553,0.7299172915223411,0.2175884268145165,0,12247.103400000025,7177.613399999994,47,0,500.0,0,0,0,0.0,0,0.0,1.2107896245064333e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3726.6296,200.0,4635.4804,4,355.2655,355.2638000000007,0.6520762728911884,5120.0,51.015625,0.667621689453125,0,0,0.0,0,0.0,2612.0,443,5.042346371502544,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,609.2311,8647.489764378854,0.0,8647.489764378854,0.0,355.2655,47877.20949999998,27207.255800000006,0.7305552914504789,384,43835.46692513352,128,1.166954157581301e6,4,300.0,4,100.0,2,3988.4406,-66324.49339999999,81.57403435237161,1421.5635,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
35,512,4,4,83304.67329999997,0.0,72891.24369999988,2288.1358999999998,69184.6561,,69184.6561,0.0,0.0,0.0,0.0,0.0,0.0025,688.5397,7750.728524999998,0.0,1.0,2860.1626999999958,4314.367724999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7292958302920611,0.0,1021.0,0.0,0.0,1.0,0,0,0,0.2500024064524428,448,737.3781466569237,4.2124901552885134,741.5906368122122,19.098392791621787,2.9105729486683183,22.008965740290108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2033.1853284018914,0.0,124,2560.0,1391.7671000000003,4667.7044000000005,693.4355000000002,0.0,0.0,0.0,0.0,0.0,879,585.2107,2560.0,1391.7671000000003,693.4355000000002,274.0,0.0,0.0,0.015,6.792901777362017,7.469339138576792,7.653232806324119,2.3993212643678175,4.506845527867683,6.863767820714887,1068.0,1069.0,534.0,2045.3333333333335,2045.3333333333335,772.3333333333333,0,0,0,1,42,32.0,2048.0,54070.162699999986,3396.6468000000004,19762.642399999997,756,12,0,128,0.40917635465049695,0.7292958302920611,0.2017569014650873,0,12232.155299999993,7261.611999999996,42,0,506.0,0,0,0,0.0,0,0.0,1.2367251099475094e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3872.535800000004,203.0,4801.471,4,400.20130000000006,400.20609999999976,1.0610959903565678,5120.0,51.015625,0.6844976220703125,3,0,0.0,0,57.6025159161745,2612.0,443,5.176903975734597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,639.9383,7708.671525465363,0.0,7708.671525465363,0.0,400.20130000000006,48235.73590000002,27960.7602,0.7295303117377716,384,50853.548002627314,128,1.1858715619448805e6,4,300.0,4,467.16899999999987,2,3973.5213999999996,-68496.1164,86.46847641351391,1421.5635,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
36,512,4,4,84449.32530000005,0.0,74868.5668,2321.1503999999995,71375.40409999999,,71375.40409999999,0.0,0.0,0.0,0.0,0.0,0.0025,700.0124,7891.335074999997,0.0,1.0,2879.287699999997,4391.207658333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7292960045050376,0.0,999.0,0.0,0.0,1.0,0,0,0,0.2503538696303266,448,731.3439865635451,4.18795981627882,735.5319463798238,18.970202539725623,2.914059304290164,21.884261844015786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2070.2512284018903,0.0,126,2560.0,1415.3479999999997,3919.0992,705.1199000000004,0.0,0.0,0.0,0.0,0.0,884,582.5605,2560.0,1415.3479999999997,705.1199000000004,274.0,0.0,0.0,0.015,6.798263586459291,7.489275655430717,7.867405058365752,2.4290657088122596,4.508528892523417,6.657854786093441,1068.0,1093.0,534.0,2046.6666666666667,2046.6666666666667,770.6666666666666,0,0,0,1,53,49.0,2048.0,54274.9392,3947.3604,20241.6599,756,12,0,128,0.40913150890647376,0.7292960045050376,0.2128792676027691,0,12252.909800000036,7430.502100000005,53,0,514.0,0,0,0,0.0,0,0.0,1.2372289197475063e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4043.8461999999963,206.0,4702.7928999999995,4,416.09319999999997,416.0800999999998,1.0610959903565678,5120.0,51.015625,0.7042587386067708,0,0,0.0,0,0.0,2612.0,443,5.25554713299976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,707.0233000000002,7116.318801161273,0.0,7116.318801161273,0.0,416.09319999999997,48455.6736,28891.8132,0.729245591384803,384,51128.101802627316,128,1.18610081794488e6,4,300.0,4,467.16899999999987,2,3959.1969,-70675.39169999998,91.65658499832475,1421.5635,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
37,512,4,4,85571.3313000001,0.0,76850.69009999999,2305.5937,73568.16999999997,,73568.16999999997,0.0,0.0,0.0,0.0,0.0,0.0025,711.5195,8039.0564,0.0,1.0,2892.778300000009,4473.024808333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7291033767546289,0.0,952.0,1.0,0.0,1.0,0,0,0,0.25634149136420126,448,731.3583531410898,4.256153605956377,735.6145067470461,19.880479981160292,2.9239441637489874,22.804424144909277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2105.183953401896,0.0,128,2560.0,1437.9940000000013,3903.7846,716.5054000000001,0.0,0.0,0.0,0.0,0.0,889,580.4055000000001,2560.0,1437.9940000000013,716.5054000000001,274.0,0.0,0.0,0.015,6.710843166823745,7.4764398510241605,7.996473727087571,2.428902290076338,4.471929557214106,6.603930176497042,1074.0,1061.0,537.0,2046.6666666666665,2046.6666666666665,773.6666666666666,0,0,0,2,55,33.0,2048.0,55287.007500000014,3195.7461,20405.232300000003,755,13,0,128,0.4133139508869068,0.7291033767546289,0.20697441439334607,0,12162.037999999988,7120.204599999993,55,0,491.0,0,0,0,0.0,0,0.0,1.2380653874475057e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3926.2685999999976,197.0,5391.420400000001,4,511.2769,511.28479999999934,1.0610959903565678,5120.0,51.015625,0.733215595703125,0,0,0.0,0,0.0,2612.0,443,5.342602080296081,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,752.9803999999999,8117.712331029337,0.0,8117.712331029337,0.0,511.2769,49364.74730000002,28992.3988,0.7289367881946756,384,51463.04940262729,128,1.1866023380448797e6,4,300.0,4,467.16899999999987,2,3945.3683,-72856.65049999997,97.15598009822423,1421.5635,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
38,512,4,4,86670.26759999999,0.0,78723.60389999994,2193.852,75648.25789999997,,75648.25789999997,0.0,0.0,0.0,0.0,0.0,0.0025,722.7876,8123.795674999996,0.0,1.0,2791.6073999999917,4513.173674999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7294106408026879,0.0,898.0,0.0,0.0,1.0,0,0,0,0.25002088438404985,448,741.56340313219,4.2384017744000255,745.8018049065902,20.89555144436799,2.8635965080851444,23.759147952453137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2138.0089534018966,0.0,129,2560.0,1461.0636999999979,2995.7007,727.9502999999997,0.0,0.0,0.0,0.0,0.0,891,578.3872,2560.0,1461.0636999999979,727.9502999999997,274.0,0.0,0.0,0.015,6.847451399253733,7.546697217068633,8.128348275862068,2.4081355513307985,4.553370457959175,7.01304332235764,1078.0,1072.0,539.0,2045.3333333333333,2045.3333333333333,756.3333333333334,0,0,0,1,43,39.0,2048.0,55992.98010000003,3813.2940000000003,20647.5515,755,13,0,128,0.42422491392767503,0.7294106408026879,0.21660538566589982,0,12301.565999999988,7340.4679000000015,43,0,522.0,0,0,0,0.0,0,0.0,1.2385524781475093e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4242.997799999999,209.0,4915.2672,4,469.8902999999999,469.8950000000006,1.0610959903565678,5120.0,51.015625,0.743533185221354,0,0,0.0,0,0.0,2612.0,443,5.447036625058028,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,799.8387,7421.037807405145,0.0,7421.037807405145,0.0,469.8902999999999,50131.886500000015,29376.1127,0.7288156083744126,384,51456.4641026273,128,1.1870960140448809e6,4,300.0,4,519.2532999999994,2,3931.8068000000003,-74925.47029999997,102.9853389041177,1421.5635,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
