round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71430.9223999999,0.0,19495.72990000002,1749.2576000000004,5494.622800000001,,5494.622800000001,0.0,0.0,0.0,0.0,0.0,0.0025,586.5405,1542.7933250000006,0.0,1.0,460.2444000000005,329.0838000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.742139682363296,0.0,1088.0,1.0,0.0,1.0,0,0,0,0.42669286112979005,313,1304.919929237041,4.197384362244329,1309.1173135992854,55.31960840159911,2.118355300294631,57.43796370189374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3283.0790822583185,0.0,184,2560.0,1186.7747,2675.8899999999994,591.1052999999999,0.0,0.0,0.0,0.0,0.0,51,699.0319,2560.0,1186.7747,591.1052999999999,274.0,0.0,0.0,0.015,4.069924458420686,4.940574499332444,1.561416341030188,1.6389006756756759,2.5382265293176918,10.978279560968486,1498.0,1431.0,749.0,2048.0,1960.0,204.0,22,0,0,0,168,0.0,2048.0,46981.018800000034,5291.7051,16148.6204,759,9,0,128,0.6126588436012961,0.742139682363296,0.2297806859084286,0,8057.527,5824.0619000000015,0,0,563.0,512,0,0,46981.018800000034,759,1.2491317335514887e6,1.2491317335514887e6,0.0,407,563,0,1.5,0,0.0,512,512,1.2491317335514887e6,759,61440.0,0,1226,879.0773999999958,256.0,1724.0057000000002,4,149.4946,149.4923000000001,2.1942460945880327,5120.0,53.133138020833336,0.4503819140625,1275,0,0.0,0,3092.5339079280984,2720.4166666666665,304,1.860120234966476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,5035.1184,6358.530166088592,0.0,6358.530166088592,0.0,149.4946,16959.103899999995,23164.3312,0.7480802486129967,384,41890.09407420728,128,1.2072416394772814e6,4,0.0,4,108.27509999999984,2,973.9954,-4908.082300000001,51.1805583329411,1389.6365,0,0,749,749,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
27,512,4,4,72777.30910000003,0.0,19993.348199999975,1906.4612000000002,5337.248200000001,,5337.248200000001,0.0,0.0,0.0,0.0,0.0,0.0025,600.2539,1513.4836250000005,0.0,1.0,456.6438,304.4099083333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7423547105036654,0.0,1070.0,1.0,0.0,1.0,0,0,0,0.45929494598765436,311,1399.0747273906477,4.435774501223706,1403.5105018918714,58.155350245686556,2.1610828917104983,60.316433137397055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3448.8434696626346,0.0,191,2560.0,1213.6132999999995,3461.5857000000005,604.6220999999997,0.0,0.0,0.0,0.0,0.0,47,699.108,2560.0,1213.6132999999995,604.6220999999997,274.0,0.0,0.0,0.015,3.972295972222226,4.912666355140163,1.5531393177737844,1.6250598105548044,2.5155471042014375,10.64893117413943,1498.0,1440.0,749.0,2048.0,1960.0,204.0,22,0,0,0,171,0.0,2048.0,49106.84790000003,4846.9464,15639.5955,758,10,0,128,0.61453805927674,0.7423547105036654,0.23321500434177667,0,7957.819100000005,5720.106200000006,0,0,557.0,512,0,0,49106.84790000003,758,1.3434654430670117e6,1.3434654430670117e6,0.0,417,557,0,1.5,0,0.0,512,512,1.3434654430670117e6,758,61440.0,0,1551,865.098599999998,256.0,1884.5574000000001,4,128.6423,128.63999999999996,2.035137432731295,5120.0,53.14453125,0.4675018977864582,1589,0,0.0,0,2626.650521197866,2721.0,302,1.8601681906937453,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,4890.9276999999975,6595.907677394545,0.0,6595.907677394545,0.0,128.6423,17898.622900000006,22371.099299999998,0.7483803505456714,384,41076.97268913272,128,1.3023884703778785e6,4,0.0,4,100.53229999999985,2,958.6388,-4736.994300000001,54.25139183291756,1524.96465,0,0,749,749,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
28,512,4,4,74093.15520000015,0.0,19875.68609999998,1338.7476000000001,5151.012100000002,,5151.012100000002,0.0,0.0,0.0,0.0,0.0,0.0025,615.896,1484.2708500000006,0.0,1.0,445.69410000000033,289.45828333333355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9856770833333334,0.7435149586622936,0.0,892.0,0.0,0.0,1.0,0,0,0,0.4516609910714914,306,1421.2793686266718,3.218379069330191,1424.4977476960019,64.20133857366652,1.9921101135787818,66.19344868724531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3625.3787114470356,0.0,194,2560.0,1244.153900000001,2038.2003000000002,620.0163000000001,0.0,0.0,0.0,0.0,0.0,42,704.3113,2560.0,1244.153900000001,620.0163000000001,274.0,0.0,0.0,0.015,3.910952586206907,4.87563895582328,1.5458447587354314,1.6133032608695665,2.4802006687542497,10.329463238915247,1494.0,1508.0,747.0,2048.0,1956.0,204.0,23,0,0,1,194,0.0,2048.0,51397.6373,3006.6605,16272.6706,757,11,0,128,0.62938847869244,0.7435149586622936,0.22739435077205084,3,7813.882399999997,5897.716500000016,0,0,601.0,512,0,0,51397.6373,757,1.3372027131234235e6,1.3372027131234235e6,0.0,485,601,0,1.5,0,0.0,512,512,1.3372027131234235e6,757,61440.0,0,1045,929.0526999999943,256.0,2095.9795,4,136.5792,136.5808,1.9184880366768187,5120.0,53.1591796875,0.47168848714192707,1092,0,0.0,0,3193.83814947863,2721.75,297,1.8672369948919763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,4765.616400000004,7376.680800978664,0.0,7376.680800978664,0.0,136.5792,19119.868999999995,21375.3106,0.7495456617886431,384,39398.869718857146,128,1.2978038434045666e6,4,0.0,4,93.86239999999998,2,948.6238,-4535.116100000002,57.50647534289262,1524.96465,0,0,747,747,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
29,512,4,4,75380.50930000005,0.0,20386.976,2008.4647999999997,4938.944600000002,,4938.944600000002,0.0,0.0,0.0,0.0,0.0,0.0025,630.2618,1455.5629500000007,0.0,1.0,438.80910000000017,275.1003833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.7417665384906813,0.0,1099.0,0.0,0.0,1.0,0,0,0,0.4526817373466092,283,1447.7395550803067,3.273876244044728,1451.0134313243514,67.93686524367209,1.9628518676777347,69.89971711134982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3806.2304267181435,0.0,199,2560.0,1272.6458999999982,2965.7700999999997,634.3027999999998,0.0,0.0,0.0,0.0,0.0,38,709.1358,2560.0,1272.6458999999982,634.3027999999998,274.0,0.0,1.4344,0.015,3.886535822868475,4.812831250000024,1.5383499999999886,1.5969794973544975,2.4472784852381095,10.01957934174779,1536.0,1513.0,768.0,2046.6666666666665,1998.0,204.0,12,0,0,0,199,0.0,2048.0,52809.06249999998,3058.1076,15831.683200000001,756,12,0,128,0.6361275450362154,0.7417665384906813,0.2200023510221336,1,7840.769799999993,5880.328700000003,0,0,640.0,512,0,0,52809.06249999998,756,1.3430941461099754e6,1.3430941461099754e6,0.0,490,640,0,1.5,0,0.0,512,512,1.3430941461099754e6,756,61440.0,0,1357,984.5439999999927,256.0,2342.2584,4,203.6069,203.61149999999995,2.0058128728837263,5120.0,52.7490234375,0.481166083984375,1398,0,0.0,0,3802.8624669652595,2700.75,273,1.8999805284967604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,4388.357400000001,9110.40038116808,0.0,9110.40038116808,0.0,203.6069,17937.084200000005,21232.049200000005,0.7478401441492808,384,42474.90501207247,128,1.3006192410979043e6,4,0.0,4,87.45859999999993,2,938.23,-4308.682800000001,60.95686386346618,1524.96465,0,0,785,785,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
30,512,4,4,76644.88270000015,0.0,19421.9082,596.5536000000003,4708.148000000001,,4708.148000000001,0.0,0.0,0.0,0.0,0.0,0.0025,641.9089,1429.5402000000006,0.0,1.0,436.0704000000004,262.54376666666684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.741048574565746,0.0,1088.0,0.0,0.0,1.0,0,0,0,0.5008999081726354,283,1497.2824541648927,3.831477112828853,1501.1139312777213,69.49127670079619,2.0858743775099953,71.57715107830619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3996.6736655149734,0.0,205,2560.0,1295.6266000000005,2468.2667,645.8451000000003,0.0,0.0,0.0,0.0,0.0,23,716.2846999999999,2560.0,1295.6266000000005,645.8451000000003,274.0,0.0,0.0,0.015,3.819746515151518,4.809893750000002,1.5337190476190365,1.589630687830688,2.433039649312237,9.718991961495355,1536.0,1320.0,768.0,2048.0,1998.0,204.0,12,0,0,0,144,0.0,2048.0,54665.2351,3647.3439,14726.9228,756,12,0,128,0.6300818979803773,0.741048574565746,0.2224016173452641,1,7771.2382000000025,5042.065400000004,0,0,420.0,512,0,0,54665.2351,756,1.366739996521741e6,1.366739996521741e6,0.0,296,420,0,1.5,0,0.0,512,512,1.366739996521741e6,756,61440.0,0,675,644.1619999999954,256.0,2247.1873,4,83.8383,83.8382,2.3700841198199987,5120.0,52.662760416666664,0.47794599934895826,709,0,0.0,0,2577.3905169714653,2696.3333333333335,273,1.8039259035315929,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,4209.512200000002,8677.477384000103,0.0,8677.477384000103,0.0,83.8383,19149.223499999996,20621.453999999998,0.747128675616483,384,47613.02718951209,128,1.3191269693322289e6,4,0.0,4,81.05490000000009,2,930.1605999999999,-4066.239100000001,64.61427569527416,1524.96465,0,0,792,792,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
31,512,4,4,77883.40429999994,0.0,18345.383699999995,442.2398,4456.3063,,4456.3063,0.0,0.0,0.0,0.0,0.0,0.0025,655.5632,1404.9250500000003,0.0,1.0,428.5733999999996,249.78728333333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9830729166666666,0.7438699472220078,0.0,849.0,2.0,0.0,1.0,0,0,0,0.4026885824203363,278,2004.7915972430146,3.8269487524363477,2008.6185459954509,77.27474918839218,2.092381427658592,79.36713061605076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4181.881833863741,0.0,214,2560.0,1321.4784000000009,2628.6003000000005,659.0143,0.0,0.0,0.0,0.0,0.0,19,717.3679,2560.0,1321.4784000000009,659.0143,274.0,0.0,0.7277,0.015,3.790338934993083,4.82430000000001,1.5185513108614286,1.5886637906647825,2.4040530278654058,9.427422202650495,1440.0,1446.0,720.0,2048.0,1902.0,204.0,36,0,0,0,180,0.0,2048.0,58162.425800000026,1678.5925,14341.838499999998,755,13,0,128,0.6433458066893842,0.7438699472220078,0.254070971397111,0,7330.766100000006,5480.830099999998,0,0,534.0,512,0,0,58162.425800000026,755,1.8590053186124323e6,1.8590053186124323e6,0.0,422,534,0,1.5,0,0.0,512,512,1.8590053186124323e6,755,61440.0,0,883,810.9064000000028,256.0,2327.6164,4,227.9934,227.99670000000017,1.8396068556710692,5120.0,52.591145833333336,0.6243107421875,931,0,0.0,0,2458.415065781857,2692.6666666666665,268,1.807059145983338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,4141.5338,9567.895612153885,0.0,9567.895612153885,0.0,227.9934,18624.028799999993,18348.047399999996,0.7501289788615257,384,43553.32248265947,128,1.8154519961297726e6,4,0.0,4,74.65119999999979,2,916.0255,-3800.7431,68.49113223699061,2218.7487,0,0,720,720,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
32,512,4,4,79097.53399999999,0.0,17121.485100000013,292.1159,4186.419700000002,,4186.419700000002,0.0,0.0,0.0,0.0,0.0,0.0025,667.8573,1381.3949250000005,0.0,1.0,425.2737000000002,237.84587500000018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9830729166666666,0.743160795395915,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.5003530734999266,268,2063.6945359987485,4.221552355027367,2067.916088353776,79.83300859738706,2.104853412839138,81.9378620102262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4360.030440040249,0.0,216,2560.0,1345.8703000000012,1517.9944000000003,671.2423000000002,0.0,0.0,0.0,0.0,0.0,13,714.6890000000001,2560.0,1345.8703000000012,671.2423000000002,274.0,0.0,0.0,0.015,3.6752188811188775,4.78498982597057,1.5098788649706516,1.5817448228882804,2.373900014573726,9.144599536570981,1494.0,1430.0,747.0,2048.0,1956.0,204.0,23,0,0,0,177,0.0,2048.0,59634.89680000007,1957.4972,13745.088899999999,755,13,0,128,0.6427156256375142,0.743160795395915,0.2409742022053416,0,7409.382800000005,5255.562999999995,0,0,511.0,512,0,0,59634.89680000007,755,1.8836832204143144e6,1.8836832204143144e6,0.0,406,511,0,1.5,0,0.0,512,512,1.8836832204143144e6,755,61440.0,0,730,771.5481000000029,256.0,2377.5048,4,93.82780000000001,93.82629999999999,2.2325690578501853,5120.0,52.454427083333336,0.6316793294270834,762,0,0.0,0,2615.386441792887,2685.6666666666665,258,1.7961557999659787,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,3865.6980999999987,9554.71457714005,0.0,9554.71457714005,0.0,93.82780000000001,17585.8728,18080.090900000003,0.7494306140275515,384,48865.040330851596,128,1.8348181800834644e6,4,0.0,4,68.24749999999995,2,898.1283,-3518.562400000002,72.60060017121005,2218.7487,0,0,747,747,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
33,512,4,4,80285.07889999996,0.0,16028.815300000004,405.36260000000016,3891.7026000000005,,3891.7026000000005,0.0,0.0,0.0,0.0,0.0,0.0025,683.7931,1357.6021500000006,0.0,1.0,412.3605000000004,224.6030166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9830729166666666,0.7432802166194838,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.5010043232979466,262,2115.9622504090007,4.309739937882717,2120.2719903468833,84.31211966981192,2.0040319013899586,86.31615157120187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4530.684740040248,0.0,222,2560.0,1372.455100000001,2940.9330999999997,684.5354000000007,0.0,0.0,0.0,0.0,0.0,11,709.9268,2560.0,1372.455100000001,684.5354000000007,274.0,0.0,0.0,0.015,3.7041801820728284,4.697335887096732,1.5040381818181876,1.56086730506156,2.339651876134129,8.870261550473849,1488.0,1428.0,744.0,2048.0,1950.0,204.0,24,0,0,0,186,0.0,2048.0,60961.71650000005,2196.6633,13259.7883,755,13,0,128,0.6467286174383058,0.7432802166194838,0.235889252582425,1,7278.568100000005,5289.569299999999,0,0,550.0,512,0,0,60961.71650000005,755,1.8770879491588755e6,1.8770879491588755e6,0.0,404,550,0,1.5,0,0.0,512,512,1.8770879491588755e6,755,61440.0,0,751,827.2210000000032,256.0,2473.1909,4,171.9267,171.9295999999999,2.118947320294183,5120.0,52.111002604166664,0.6406052425130209,785,0,0.0,0,2454.0816897909576,2668.0833333333335,252,1.9391276971789024,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,3841.2633000000014,10041.211073084505,0.0,10041.211073084505,0.0,171.9267,18368.069800000005,17929.6425,0.749570843792619,384,47602.82556686726,128,1.8294851235920072e6,4,0.0,4,61.8438000000001,2,878.1478,-3207.9095000000007,76.95663618148265,2218.7487,0,0,744,744,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
34,512,4,4,81450.94450000004,0.0,14811.287600000001,229.82109999999994,3596.9855,,3596.9855,0.0,0.0,0.0,0.0,0.0,0.0025,704.2203,1336.7342250000006,0.0,1.0,415.6092000000003,210.83797500000023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9830729166666666,0.7422175678806646,0.0,815.0,0.0,0.0,1.0,0,0,0,0.426042982159073,256,2132.7137757444684,4.633267086197176,2137.347042830666,84.64953934907331,2.1751940748748675,86.82473342394816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4690.8141600370345,0.0,225,2560.0,1394.1344000000001,1460.4747999999997,695.3238000000003,0.0,0.0,0.0,0.0,0.0,5,702.7125,2560.0,1394.1344000000001,695.3238000000003,274.0,0.0,0.0,0.015,3.7099931394481773,4.695524966261813,1.4987363636363609,1.546072802197802,2.3361603993974085,8.604153703959634,1482.0,1341.0,741.0,2048.0,1944.0,204.0,26,0,0,0,141,0.0,2048.0,62620.08149999995,2473.5033,12538.2216,755,13,0,128,0.6430510064884052,0.7422175678806646,0.23994253894826345,0,7210.135699999993,4975.100800000006,0,0,440.0,512,0,0,62620.08149999995,755,1.8984059581222555e6,1.8984059581222555e6,0.0,317,440,0,1.5,0,0.0,512,512,1.8984059581222555e6,755,61440.0,0,561,659.4439999999988,256.0,2412.2053,4,131.6933,131.68980000000008,2.4535901989299647,5120.0,51.9580078125,0.6430920149739584,590,0,0.0,0,2486.23660503394,2660.25,245,1.832691805588203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,3542.8207,9548.449120273966,0.0,9548.449120273966,0.0,131.6933,18402.193900000006,17423.930200000003,0.7485286086773626,384,54062.87505713267,128,1.8443430830651242e6,4,0.0,4,55.4400999999998,2,855.7152,-2892.7652,81.57403435237161,2218.7487,0,0,741,741,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
35,512,4,4,82594.82629999994,0.0,14223.929700000006,838.1135999999999,3302.2685000000006,,3302.2685000000006,0.0,0.0,0.0,0.0,0.0,0.0025,731.5413,1319.1736500000004,0.0,1.0,416.2619999999997,195.87745000000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9830729166666666,0.7421796454672169,0.0,724.0,0.0,0.0,1.0,0,0,0,0.505986640921647,246,2086.0521431522034,4.862424157876106,2090.9145673100797,84.013046325082,2.1912854326134488,86.20433175769544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4838.256660037055,0.0,230,2560.0,1416.1182000000008,4022.2024000000006,706.1500000000011,0.0,0.0,0.0,0.0,0.0,10,693.2184,2560.0,1416.1182000000008,706.1500000000011,274.0,0.0,0.0,0.015,3.4997161094224967,4.690046918767497,1.4771981651376151,1.5400181169757485,2.31744409007729,8.346029092840844,1428.0,1316.0,714.0,2048.0,1890.0,204.0,39,0,0,0,163,0.0,2048.0,63819.53520000001,3354.3668,11643.7421,755,13,0,128,0.6361939461237542,0.7421796454672169,0.2593419890018822,0,6979.260099999998,4605.626400000006,0,0,436.0,512,0,0,63819.53520000001,755,1.8741339915218556e6,1.8741339915218556e6,0.0,292,436,0,1.5,0,0.0,512,512,1.8741339915218556e6,755,61440.0,0,487,644.0584000000002,256.0,2352.4224999999997,4,167.9898,167.9883000000001,2.043056089222896,5120.0,51.865234375,0.6419932356770834,517,0,0.0,0,1692.2605350249773,2655.5,235,1.863518902095761,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,3198.3297,9134.155726384293,0.0,9134.155726384293,0.0,167.9898,17405.323900000007,17350.531400000003,0.7485293441679521,384,49375.91211616894,128,1.8247580794056861e6,4,0.0,4,49.03639999999996,2,831.0028,-2570.7272000000007,86.46847641351391,2218.7487,0,0,714,714,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
36,512,4,4,83713.0733,0.0,13246.073600000003,418.89240000000007,3007.5514000000003,,3007.5514000000003,0.0,0.0,0.0,0.0,0.0,0.0025,790.9066,1298.7073500000008,0.0,1.0,392.6694000000004,169.26691666666693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7419204809920263,0.0,610.0,0.0,0.0,1.0,0,0,0,0.5004105659872128,241,2233.9554120088624,5.466888526079449,2239.4223005349418,90.434415391591,2.2909978713061396,92.72541326289715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4979.977488734173,0.0,235,2560.0,1441.7529999999997,2800.361299999999,718.4936999999994,0.0,0.0,0.0,0.0,0.0,13,686.0859,2560.0,1441.7529999999997,718.4936999999994,274.0,0.0,0.0,0.015,3.6129694342395284,4.573684817518209,1.469174439461876,1.5143218749999994,2.2576439669635393,8.09564822005562,1370.0,1361.0,685.0,2048.0,1832.0,204.0,54,0,0,0,184,0.0,2048.0,64995.51349999999,3491.7304,11444.8179,755,13,0,128,0.6370520847595933,0.7419204809920263,0.2751502152343026,0,6646.262800000008,4917.251399999998,0,0,446.0,512,0,0,64995.51349999999,755,1.8866787426150972e6,1.8866787426150972e6,0.0,337,446,0,1.5,0,0.0,512,512,1.8866787426150972e6,755,61440.0,0,554,655.2517999999967,256.0,2304.0190000000002,4,163.1764,163.17979999999986,2.242642636964462,5120.0,51.808268229166664,0.6508074560546875,581,0,0.0,0,1919.2358126658085,2652.5833333333335,229,1.8559868420326022,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,3189.2456999999977,8035.4996488901215,0.0,8035.4996488901215,0.0,163.1764,17737.4382,17240.567300000002,0.7482895327213166,384,52243.63764700161,128,1.8344351049680947e6,4,0.0,4,42.63270000000011,2,808.652,-2216.6448,91.65658499832475,2218.7487,0,0,685,685,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
37,512,4,4,84812.77099999992,0.0,12510.558200000012,580.5222999999999,2712.8343000000004,,2712.8343000000004,0.0,0.0,0.0,0.0,0.0,0.0025,842.6601,1283.395900000001,0.0,1.0,405.3736000000004,146.91193333333362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7417065769140272,0.0,992.0,0.0,0.0,1.0,0,0,0,0.4209127791823732,241,2152.03148605597,5.4470088465419115,2157.478494902512,88.49145403709905,2.3393054852857484,90.8307595223848,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5107.0295028723485,0.0,242,2560.0,1460.3023000000005,3381.7826999999997,727.3569999999995,0.0,0.0,0.0,0.0,0.0,10,675.7185,2560.0,1460.3023000000005,727.3569999999995,274.0,0.0,132.84099999999992,0.015,3.586462084592136,4.56287500000002,1.4658183673469345,1.5026924503311239,2.248452788048878,7.85277877345395,1536.0,1324.0,768.0,2048.0,1998.0,204.0,12,0,0,1,156,0.0,2048.0,66411.18290000006,3775.4934000000003,10925.8452,755,13,0,128,0.631000093411626,0.7417065769140272,0.23300338341288063,0,7094.266000000012,4748.475799999988,0,0,392.0,512,0,0,66411.18290000006,755,1.8813053981500296e6,1.8813053981500296e6,0.0,301,392,0,1.5,0,0.0,512,512,1.8813053981500296e6,755,61440.0,0,663,574.6007999999983,256.0,2181.8709,4,127.94189999999999,127.93949999999997,2.139677733561659,5120.0,51.673177083333336,0.64858052734375,705,0,0.0,0,1609.4770822065118,2645.6666666666665,229,1.9663425033714415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3084.6859999999997,11633.401421928333,0.0,11633.401421928333,0.0,127.94189999999999,18712.720300000004,16883.2095,0.7481071415675913,384,51680.27243584075,128,1.8296251257141887e6,4,0.0,4,36.228999999999814,2,783.0663,-1870.1742000000004,97.15598009822423,2218.7487,0,0,812,812,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
