round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
85,512,4,4,197634.58049999987,0.0,198661.52020000012,0.0,185757.2907,,0.0,185757.2907,0.0,0.0,0.0,0.0,0.00375,444.1345,0.0,0.0,1.0,4142.280299576104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,143,0,0.97265625,0.6961422585390182,0.0,18.0,0.0,0.0,1.0,0,0,0,0.25034368446163097,0,434.72524061541577,-2.1703294552519026,432.55491116016384,73.73223010264846,1.3056087299197272,75.03783883256818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,444.1345,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1026.9397000000117,43222.46799999908,0.0,501,21202.80520000001,18578.348599999983,23420.08600000001,1656.2472000000105,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,3061.101800000001,0.0,0.011306165925588581,8.31127325692455,9.307497752808972,NaN,2.9268471734892763,5.1643124005170575,19.47420689726469,1068.0,1047.0,534.0,2037.6666666666665,1274.0,204.0,191,2,2,8,45,31.0,2046.0,147018.68640000004,3174.3377,46997.4219,747,21,0,128,0.663603761247795,0.7509656039899439,0.1333785647280088,13,9929.797300000026,8701.903100000005,47,2,0.0,0,0,2,0.0,0,0.0,891920.8347999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458182251911614,384,22543.98260000001,128,869376.8522,4,23244.089,4,46997.4219,2,998.7977000000171,-185313.15620000003,1150.5203106796114,1012.8229,0,0,534,534,3 + interest on deposits,debt,7,5.820766091346741e-11
86,512,4,4,202603.0008,0.0,204155.1081999999,0.0,189205.2222,,0.0,189205.2222,0.0,0.0,0.0,0.0,0.00375,454.4401,0.0,0.0,1.0,4250.470310206783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,144,0,0.97265625,0.695253278150372,0.0,18.0,0.0,0.0,1.0,0,0,0,0.2500148234155096,0,429.31353118674474,-2.168748188914593,427.14478299783013,73.18658950490682,1.2817041153567748,74.46829362026361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,454.44010000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1552.1074000000117,44267.01169999912,0.0,514,23919.448500000017,18951.028199999997,23546.758000000013,1741.6322000000198,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,3153.385099999997,0.0,0.010887102858154963,8.273733301975543,9.088855387523617,NaN,2.967057677165353,5.596524817969903,20.130295448208336,1058.0,1063.0,529.0,2035.3333333333337,1264.0,204.0,194,1,0,7,49,28.0,2047.0,148671.20040000006,5565.835999999999,47911.524300000005,747,21,0,128,0.6629487917620926,0.7509700635486121,0.16315517296725446,11,10447.46410000003,8794.978500000003,49,0,0.0,0,0,1,0.0,0,0.0,893471.3476999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745760607910448,384,22848.157900000017,128,870623.1897999997,4,23690.225599999998,4,47911.524300000005,2,1525.6716999999862,-188750.78209999998,1170.7388693957105,1012.8229,0,0,529,529,3 + interest on deposits,debt,7,5.820766091346741e-11
87,512,4,4,205818.8517000002,0.0,207665.12489999994,0.0,192607.7107,,0.0,192607.7107,0.0,0.0,0.0,0.0,0.00375,483.0291,0.0,0.0,1.0,4252.023466716749,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,152,0,0.97265625,0.6946507553814887,0.0,18.0,0.0,0.0,1.0,0,0,0,0.25646654308980116,0,432.174068801606,-2.2221636285153514,429.95190517309067,74.51285480619623,1.1931290280038325,75.70598383420007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,483.02909999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1846.2732000000071,45338.84119999923,0.0,521,22599.352999999996,19383.50209999998,21869.314299999995,1824.1540000000032,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,3159.8929000000003,0.0,0.011682000091648067,8.307604813805634,9.197311069418358,NaN,2.9443892578125004,5.843784168653649,20.84262570379497,1066.0,1101.0,533.0,2038.0,1272.0,204.0,192,1,1,2,64,45.0,2047.0,150531.10560000027,5837.0963,48967.6207,747,21,0,128,0.664748965862471,0.7514394727674862,0.1811301819709994,15,10759.590200000011,9146.672900000003,64,0,0.0,0,0,1,0.0,0,0.0,894984.8054000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462352992492041,384,22420.364599999997,128,872564.4407999999,4,24198.698899999996,4,48967.6207,2,1821.5438000000179,-192124.68159999998,1186.8230708661413,1012.8229,0,0,533,533,3 + interest on deposits,debt,7,5.820766091346741e-11
88,512,4,4,208776.96870000014,0.0,210787.1187000001,0.0,195916.3348,,0.0,195916.3348,0.0,0.0,0.0,0.0,0.00375,438.8063,0.0,0.0,1.0,4218.0232265400855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,148,0,0.97265625,0.6937686923246815,747.0,0.0,0.0,0.0,1.0,0,0,0,0.25975082811128536,0,431.2760533231705,-2.2631978003974855,429.012855522773,74.65095077808851,1.2539271674595982,75.90487794554811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,438.80609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2010.150000000008,46427.018499999205,0.0,529,22706.223499999993,19748.106499999983,23891.407699999996,1828.215900000001,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,3121.422300000003,0.0,0.01237398442195729,8.376341125121245,9.31835730129393,NaN,2.946418461538458,6.0020268390960005,20.59535955768951,1082.0,1031.0,541.0,2044.3333333333335,1288.0000000000002,204.0,189,1,1,3,39,18.0,2047.0,152841.12430000002,6164.6471,49332.390999999996,747,21,0,128,0.6626057920384676,0.7510613211481691,0.1889208942807341,18,10994.758900000043,8636.007700000004,40,1,0.0,0,0,1,0.0,0,0.0,897242.5351,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457736168735363,384,23262.724399999974,128,873979.8107000003,4,24763.4627,4,49332.390999999996,2,1987.1268999999943,-195477.52850000001,1177.755703125,1012.8229,0,0,541,541,3 + interest on deposits,debt,7,5.820766091346741e-11
89,512,4,4,212079.3729999998,0.0,214187.10789999983,0.0,199371.6355,,0.0,199371.6355,0.0,0.0,0.0,0.0,0.00375,486.7166,0.0,0.0,1.0,4312.892897672679,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,152,0,0.9713541666666666,0.6954997131304685,0.0,19.0,1.0,0.0,1.0,0,0,0,0.26228995241663955,0,457.72587064477136,-2.3222821468721913,455.40358849789914,75.93833132456764,1.1459360163359174,77.08426734090357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,486.71650000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2107.734900000005,47530.34199999902,0.0,535,23378.312599999997,20075.908299999992,25532.582999999988,1885.086099999998,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,3207.219900000003,0.0,0.012689575705900161,8.540278301015697,9.60658660377353,NaN,2.9675842519685025,6.172932513309111,21.193694030782453,1060.0,1083.0,530.0,2043.0,1266.0,204.0,193,1,1,3,50,32.0,2047.0,155983.64099999974,5416.0325,50192.9829,746,22,0,128,0.6644070110521634,0.7514750944735886,0.19749380786449278,19,11131.313499999986,9249.1214,51,1,0.0,0,0,1,0.0,0,0.0,959770.0127999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454574140527186,384,23744.793499999996,128,936025.2192999995,4,27051.466599999996,4,50192.9829,2,2086.418200000003,-198884.9189,1178.5673846153832,1094.0312,0,0,530,530,3 + interest on deposits,debt,7,5.820766091346741e-11
90,512,4,4,215417.4981999997,0.0,217590.8025999998,0.0,202778.6963,,0.0,202778.6963,0.0,0.0,0.0,0.0,0.00375,478.5252,0.0,0.0,1.0,4331.122092208828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,156,1,0.9713541666666666,0.6950054179424725,0.0,20.0,0.0,0.0,1.0,0,0,0,0.25000065385631376,0,449.93531147503495,-2.379257657985572,447.55605381704936,75.90217923420971,1.0338762819263727,76.93605551613608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,478.52520000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2173.3044000000045,48650.31959999906,0.0,546,23764.939100000007,20426.81389999999,24940.742200000004,1912.7321999999988,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,3203.8118999999974,9.7515,0.012872226898362005,8.662995331465918,9.658638130841064,NaN,3.0508247563352824,6.266706219227344,21.434521744418486,1070.0,1071.0,535.0,2043.0,1276.0000000000002,204.0,191,1,1,6,50,37.0,2047.0,158178.4158999999,5790.0275,50970.5296,746,22,0,128,0.6671708523512305,0.7518306666538805,0.20002806389910943,23,11330.992699999973,9278.068,50,0,0.0,0,0,1,0.0,0,0.0,961729.2346000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458322324322482,384,23622.383699999973,128,938106.8508999997,4,27662.674599999995,4,50970.5296,2,2153.693900000012,-202300.1711,1187.033700787401,1094.0312,0,0,535,535,3 + interest on deposits,debt,7,5.820766091346741e-11
91,512,4,4,219063.32450000002,0.0,221287.4628000001,0.0,206271.1925,,0.0,206271.1925,0.0,0.0,0.0,0.0,0.00375,486.1129,0.0,0.0,1.0,4414.353896775322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,165,1,0.9713541666666666,0.6942523764851947,0.0,21.0,0.0,0.0,1.0,0,0,0,0.2500059067469051,0,444.3713290525571,-2.377632428432299,441.99369662412477,75.80593870943824,0.9864047342614867,76.79234344369972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,486.1127,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2224.138300000005,49788.567299999,0.0,561,24419.1415,20773.315200000066,25648.612599999993,1943.3417999999997,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,0.0,0.0,0.0,3270.8400999999985,19.428200000000004,0.013040225552608472,8.800463236669787,9.816821951219469,NaN,3.0777769080234867,6.40103984571815,21.668436922385464,1066.0,1069.0,533.0,2038.9999999999998,1272.0,204.0,192,0,0,6,47,41.0,2048.0,160645.04429999986,6187.657099999999,51744.510200000004,746,22,0,128,0.6666548870824027,0.7519117357289706,0.2011948988251897,24,11528.47909999997,9407.695200000002,48,1,0.0,0,0,0,0.0,0,0.0,963752.7795999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459664868794831,384,24168.446300000003,128,939584.3333,4,28297.517199999995,4,51744.510200000004,2,2206.2342000000026,-205785.0796,1220.329902534113,1094.0312,0,0,533,533,3 + interest on deposits,debt,7,5.820766091346741e-11
92,512,4,4,222419.0212000002,0.0,224690.48250000004,0.0,209841.5241,,0.0,209841.5241,0.0,0.0,0.0,0.0,0.00375,474.0422,0.0,0.0,1.0,4500.420120359727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,165,0,0.9713541666666666,0.6938020562563103,0.0,21.0,0.0,0.0,1.0,0,0,0,0.2501333333333334,0,438.6799476503104,-2.3647121958744797,436.3152354544359,75.30847333340893,0.9705052846358303,76.27897861804476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,474.04220000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2271.461300000003,50948.69619999888,0.0,570,24525.7908,21170.094099999988,24598.7952,1949.3743999999986,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,3338.7579999999934,0.0,0.013140924512603312,8.891370761904756,9.841976879699278,NaN,3.1332098039215657,6.486312740609248,22.13124485313983,1064.0,1050.0,532.0,2040.0,1270.0000000000002,204.0,193,2,2,8,51,28.0,2046.0,162946.70540000006,6530.177,52468.096600000004,746,22,0,128,0.6675810662233588,0.7522270787947958,0.20057249559969703,24,11698.981499999983,9335.939299999995,54,3,0.0,0,0,2,0.0,0,0.0,965982.8333000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463376924392697,384,24039.614499999992,128,941943.2187999998,4,28877.250099999997,4,52468.096600000004,2,2255.2634999999937,-209367.4819,1231.1107632093947,1094.0312,0,0,532,532,3 + interest on deposits,debt,7,5.820766091346741e-11
93,512,4,4,226065.00309999997,0.0,228381.0608,0.0,213470.6352,,0.0,213470.6352,0.0,0.0,0.0,0.0,0.00375,469.8484,0.0,0.0,1.0,4550.529313546618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,169,0,0.9713541666666666,0.6929934158762454,0.0,21.0,0.0,0.0,1.0,0,0,0,0.2503489973793933,0,435.0942819779828,-2.2729253013736748,432.8213566766091,74.92560507858188,1.1379846154438529,76.06358969402574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,469.84839999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2316.0577000000094,52129.32629999877,0.0,584,25203.120600000024,21557.13869999999,27417.381500000025,1966.4295000000004,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,3376.8638000000005,0.0,0.013283254238365141,8.99819605389798,10.0828203773585,NaN,3.1617431102362192,6.612225756112233,22.50231778952101,1060.0,1039.0,530.0,2035.3333333333333,1266.0,204.0,193,5,5,12,39,26.0,2043.0,165637.05799999996,6945.3424,53012.7543,746,22,0,128,0.6647458723757871,0.7520629476170975,0.20232141055243535,20,11857.527999999964,9349.1257,41,2,0.0,0,0,5,0.0,0,0.0,968372.7994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462501111511672,384,24202.360399999983,128,944170.4389999997,4,29529.628499999995,4,53012.7543,2,2301.5662000000048,-213000.7868,1253.2839215686263,1094.0312,0,0,530,530,3 + interest on deposits,debt,7,5.820766091346741e-11
94,512,4,4,230150.72280000002,0.0,232511.99649999986,0.0,217254.6663,,0.0,217254.6663,0.0,0.0,0.0,0.0,0.00375,530.5318,0.0,0.0,1.0,4682.323759911327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,1,0.9700520833333334,0.6938856801850293,0.0,20.0,1.0,0.0,1.0,0,0,0,0.2512616783099066,0,448.47525170869454,-2.448054409735749,446.0271972989588,75.89696681025939,1.1081299549942378,77.00509676525363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,530.5315,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2361.273700000016,53332.0065999986,0.0,597,25982.089999999997,21896.370300000017,26028.076999999994,2026.327200000001,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,3494.5623999999993,0.0,0.0133121881060886,9.113069816513754,10.208847509578495,NaN,3.2183503006012,6.6928348899582755,23.492569106364005,1044.0,1090.0,522.0,2027.0000000000002,1250.0,204.0,197,1,1,6,57,43.0,2047.0,169400.5316000001,6093.9753,54125.6841,745,23,0,128,0.6651630613821999,0.7525527996972647,0.2042002678015553,15,11970.764599999984,9933.246099999991,58,1,0.0,0,0,1,0.0,0,0.0,1.0092889082499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464795355777072,384,24803.776500000004,128,984485.13175,4,31208.362549999998,4,54125.6841,2,2348.4883999999834,-216724.13450000001,1264.6972440944876,1146.15535,0,0,522,522,3 + interest on deposits,debt,7,5.820766091346741e-11
95,512,4,4,233904.5002999998,0.0,236314.9937000001,0.0,220888.5464,,0.0,220888.5464,0.0,0.0,0.0,0.0,0.00375,505.7212,0.0,0.0,1.0,4624.09137489116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,1,0.9674479166666666,0.696502474701153,0.0,21.0,2.0,0.0,1.0,0,0,0,0.2500664985583113,0,486.4162395044574,-2.416209437374984,484.0000300670824,77.43602487293938,1.037323983321496,78.47334885626087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,505.7212,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2410.493400000019,54561.21059999871,0.0,614,25949.109800000002,22195.332300000122,26099.119,2051.669799999999,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,3421.160299999999,2.3715,0.013429405295724211,9.28214030131828,10.375560186915896,NaN,3.252384705882354,6.7771390405797804,22.793792722373702,1070.0,1062.0,535.0,2039.0000000000002,1276.0,204.0,191,0,0,9,54,36.0,2048.0,174441.8678999999,4111.8511,54845.060099999995,743,25,0,128,0.6670712229520996,0.7528850764764166,0.20511899245390852,24,12181.558899999967,9857.633000000014,54,0,0.0,0,0,0,0.0,0,0.0,1.1082516102500008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459379624563824,384,25523.946999999996,128,1.08272766325e6,4,34869.063650000004,4,54845.060099999995,2,2399.4143999999874,-220382.8252,1287.34012024048,1276.01865,0,0,535,535,3 + interest on deposits,debt,7,5.820766091346741e-11
96,512,4,4,239969.8747000002,0.0,240246.80100000018,0.0,224638.3309,,0.0,224638.3309,0.0,0.0,0.0,0.0,0.00375,513.4547,0.0,0.0,1.0,4724.158340061496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,0,0.9674479166666666,0.6961528007093434,0.0,23.0,0.0,0.0,1.0,0,0,0,0.2501130201938329,0,480.0842031302926,-2.4781013394570928,477.6061017908355,78.16049170221685,0.9541433192520175,79.11463502146886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,513.4547,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.92630000002237,55813.1922999987,0.0,627,28632.65849999999,22567.28410000003,26509.6048,2086.549499999998,0.0,2179.7551999999996,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,3498.913599999998,0.0,0.013534944872389279,9.457013692162421,10.51465121495325,NaN,3.308488039215691,6.896527131484332,22.979327231513075,1070.0,1059.0,535.0,2036.0000000000005,1276.0,204.0,192,0,0,9,50,30.0,2048.0,179165.3323000001,4696.4583999999995,55594.6293,743,25,0,128,0.6684793162272893,0.7531821883651355,0.20454225845870355,26,14592.873200000005,10014.977500000005,50,0,0.0,0,0,0,0.0,0,0.0,1.1126874134499996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469059837755514,384,25769.461300000006,128,1.0869179521499998e6,4,35557.603050000005,4,55594.6293,2,267.5535999999919,-224124.8762,1300.9538823529415,1276.01865,0,0,535,535,3 + interest on deposits,debt,7,5.820766091346741e-11
97,512,4,4,243157.16159999985,0.0,244567.94099999976,0.0,228620.9914,,0.0,228620.9914,0.0,0.0,0.0,0.0,0.00375,532.3871,0.0,0.0,1.0,4786.263038433237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,0,0.9674479166666666,0.6956344599904682,0.0,25.0,0.0,0.0,1.0,0,0,0,0.250009607826011,0,471.95453903636394,-2.435874555061626,469.5186644813023,77.09092853179146,0.9862865587184438,78.07721509050991,0.0,0.0,0.0,0.0,0,0,0.0,0.0,532.3870000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1410.7794000000279,57090.05799999863,0.0,635,26147.1909,22959.903999999984,28472.477700000003,1945.724200000017,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,3537.933700000004,0.0,0.013255327961123886,9.530576635514034,10.587298311444611,NaN,3.3605188976377938,6.065349376859566,23.468000296808345,1066.0,1070.0,533.0,2036.0000000000002,1272.0,204.0,191,2,2,7,55,32.0,2046.0,180805.7972999999,5236.729600000001,56582.247599999995,743,25,0,128,0.6679003832513841,0.753578948072948,0.13944013498953756,25,11546.86570000001,10197.717000000017,56,1,0.0,0,0,2,0.0,0,0.0,1.1138899902499977e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472317234291364,384,25469.692899999995,128,1.0884202973500004e6,4,36201.80634999999,4,56582.247599999995,2,1396.8833000000152,-228088.6043,1323.3952156862763,1276.01865,0,0,533,533,3 + interest on deposits,debt,7,5.820766091346741e-11
