round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
65,512,4,4,108718.64479999998,0.0,7180.200500000001,335.10570000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10077.1009,1514.0408250000003,0.0,0.007789230519600308,503.6709,0.0,-0.02,223.9466999999998,0.4346944274916658,0.0,0.0,0.4346944274916658,0.0,4,0,0.9635416666666666,0.7611113315183673,0.0,37.0,1.0,0.0,0.4346944274916658,0,0,0,0.2810536339591111,358,1776.498460259874,1.4961933389725683,1777.9946535988465,81.91869719881709,2.540663802991099,84.45936100180818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4346944274916658,0.4346944274916658,0.0,0.0,0.0,0.026081665649499947,0.5,0.25,0.0,-6177.468707301946,0.0,285,2560.0,1922.0599000000013,2610.8896999999997,605.8182999999999,0.0,0.0,0.0,0.0,0.0,10,604.4369,2560.0,1922.0599000000013,381.8715999999994,274.0,0.0,0.0,0.015,4.475095200525957,5.1412050131925815,2.5126421874999987,1.6758508219178083,2.8539983914235703,4.069515434010765,1516.0,1521.0,758.0,2046.6666666666665,1978.0,204.0,17,0,0,0,127,24.0,2048.0,68720.62629999997,2835.8646,22097.7731,740,28,0,128,0.6525149719364762,0.7611113315183673,0.2518029154440047,0,8320.157799999999,6806.619799999981,36,0,640.0,128,0,0,45006.445399999975,740,1.7136098643655337e6,1.7536820893591864e6,0.0,465,18,0,1.5,0,0.0,128,128,1.7136098643655337e6,740,56626.0,0,583,1608.0909999999992,256.0,4382.843,4,743.7004999999999,743.7000999999989,3.8904891139190774,5120.0,50.9521484375,1.294243645833333,591,0,0.0,0,2460.549063346696,2608.75,355,3.6427967317500745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,2269.088499999999,7481.659642030596,0.0,7481.659642030596,0.0,743.7004999999999,43014.98320000003,29316.4807,0.7672106555271536,384,40072.22499365382,128,1.7136098643655337e6,4,0.0,4,0.0,2,604.4369,10077.1009,496.63093101627555,1948.0881,0,0,758,758,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
66,512,4,4,109345.14449999998,0.0,6689.014600000002,247.2548,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9975.8897,1513.6404750000002,0.0,0.007175439154655803,502.1051999999995,0.0,-0.02,222.0042000000003,0.4260005389418325,0.0,0.0,0.4260005389418325,0.0,2,0,0.9635416666666666,0.7618356757174807,0.0,35.0,1.0,0.0,0.4260005389418325,0,0,0,0.2773579645988155,354,1431.308477510566,1.719128642056604,1433.0276061526224,81.89496804186408,2.611318310690294,84.50628635255437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4260005389418325,0.4260005389418325,0.0,0.0,0.0,0.02556003233650995,0.5,0.25,0.0,-6248.45843230196,0.0,288,2560.0,1933.5003000000022,2552.5069,599.1538999999996,0.0,0.0,0.0,0.0,0.0,7,600.2207,2560.0,1933.5003000000022,377.14970000000005,274.0,0.0,0.0,0.015,4.463316989664065,5.16184302477182,2.504471562500003,1.6780604871447906,2.846534309368233,3.9947156899362977,1534.0,1548.0,767.0,2048.0,1996.0,204.0,13,0,0,2,135,33.0,2048.0,68971.85079999999,3228.6706000000004,22205.2608,740,28,0,128,0.6505384284590459,0.7618356757174807,0.25096338169656507,0,8369.647499999992,6909.214699999973,41,0,640.0,128,0,0,45139.794100000014,740,1.325821336172818e6,1.3663337016776288e6,0.0,476,12,0,1.5,0,0.0,128,128,1.325821336172818e6,740,56662.0,0,538,1602.861800000002,256.0,4363.251899999999,4,738.0765000000001,738.0793999999993,4.004878030234833,5120.0,50.955403645833336,1.066708935546875,540,0,0.0,0,2263.8543364010884,2608.9166666666665,352,3.6519134631865495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,2249.6814,7194.512439898512,0.0,7194.512439898512,0.0,738.0765000000001,42261.38730000001,29797.1833,0.7678391311735826,384,40512.36550481055,128,1.325821336172818e6,4,0.0,4,0.0,2,600.2207,9975.8897,526.4287868772522,1415.4213,0,0,767,767,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
67,512,4,4,109959.95159999997,0.0,6132.58889999999,180.5066,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9870.392,1513.136825,0.0,0.0066100145492689255,500.78419999999994,0.0,-0.02,218.95220000000083,0.4174805281629958,0.0,0.0,0.4174805281629958,0.0,3,0,0.9635416666666666,0.7603579321998168,0.0,34.0,0.0,0.0,0.4174805281629958,0,0,0,0.2709019230289046,354,1419.2314527886228,1.7801719688725461,1421.0116247574954,80.35244684771175,2.611578336868615,82.96402518458036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4174805281629958,0.4174805281629958,0.0,0.0,0.0,0.025048831689779748,0.5,0.25,0.0,-6315.054832301979,0.0,291,2560.0,1945.192899999999,2483.9568,591.4882000000009,0.0,0.0,0.0,0.0,0.0,6,596.0578,2560.0,1945.192899999999,372.5360000000003,274.0,0.0,0.0,0.015,4.457838835572621,5.118231119791662,2.4979065624999963,1.6728014864864855,2.837934784571391,3.9282664292073193,1536.0,1563.0,768.0,2045.3333333333333,1998.0000000000002,204.0,11,0,0,0,134,24.0,2048.0,69171.26859999994,3587.4544,22392.496199999998,740,28,0,128,0.6448150779795008,0.7603579321998168,0.24416079559965298,1,8352.815600000004,6967.602100000006,37,0,640.0,128,0,0,45062.043600000005,740,1.315370520518232e6,1.3572788167633049e6,0.0,512,0,0,1.5,0,0.0,128,128,1.315370520518232e6,740,56657.0,0,617,1598.6601999999975,256.0,4342.2826000000005,4,743.3308,743.3316000000012,3.861647764702186,5120.0,50.953776041666664,1.0826478206380208,626,0,0.0,0,2867.4654075067783,2608.8333333333335,352,3.6905466086660432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,2165.5137000000004,6877.933364334622,0.0,6877.933364334622,0.0,743.3308,42424.88849999994,30322.2332,0.766394102870043,384,41908.29624507057,128,1.315370520518232e6,4,0.0,4,0.0,2,596.0578,9870.392,558.0145140898873,1415.4213,0,0,771,771,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
68,512,4,4,110562.67860000004,0.0,5657.221100000011,245.126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9756.1567,1512.6140500000004,0.0,0.006089145402786534,500.1672000000005,0.0,-0.02,211.81019999999924,0.40913091759973585,0.0,0.0,0.40913091759973585,0.0,1,0,0.9635416666666666,0.7610607364524626,0.0,30.0,2.0,0.0,0.40913091759973585,0,0,0,0.2682175938206241,354,1736.48966702935,1.8366853997951593,1738.3263524291451,79.87710500946687,2.6172831501858287,82.4943881596527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40913091759973585,0.40913091759973585,0.0,0.0,0.0,0.02454785505598415,0.5,0.25,0.0,-6375.707632301982,0.0,294,2560.0,1957.2729999999997,2544.2596000000003,579.8869999999987,0.0,0.0,0.0,0.0,0.0,6,591.1723999999999,2560.0,1957.2729999999997,368.0768000000001,274.0,0.0,0.0,0.015,4.464943908794797,5.141497135416677,2.503325937499999,1.6656154054054046,2.8342973560316587,3.931471378324145,1536.0,1535.0,768.0,2048.0,1998.0,204.0,12,0,0,1,124,21.0,2048.0,69429.681,3956.255,22501.0179,740,28,0,128,0.6441666086470814,0.7610607364524626,0.2425546849253959,0,8335.244400000012,6853.688900000013,29,0,640.0,128,0,0,45218.66889999999,740,1.6494897645974061e6,1.6910768097599535e6,0.0,487,0,0,1.5,0,0.0,128,128,1.6494897645974061e6,740,56659.0,0,574,1602.1285999999996,256.0,4328.3956,4,691.0834000000001,691.089099999998,3.969517390298733,5120.0,50.953776041666664,1.2991924772135417,574,0,0.0,0,2338.364515792869,2608.8333333333335,352,3.7285289748190125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,2155.5707999999986,6869.512050538903,0.0,6869.512050538903,0.0,691.0834000000001,42509.5117,30785.6685,0.7671472135227317,384,41587.04516254826,128,1.6494897645974061e6,4,0.0,4,0.0,2,591.1723999999999,9756.1567,591.4953849352805,1857.8082,0,0,800,800,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
69,512,4,4,111153.46950000002,0.0,5100.201200000004,160.6919,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9638.4425,1511.9408250000004,0.0,0.005609320745046955,500.96790000000016,0.0,-0.02,211.27010000000084,0.4009482992477411,0.0,0.0,0.4009482992477411,0.0,1,0,0.9635416666666666,0.7609110037998998,0.0,27.0,1.0,0.0,0.4009482992477411,0,0,0,0.26382976997038415,353,1971.5022055761196,1.9368566868798591,1973.4390622629996,78.76918991370158,2.641030476989676,81.41022039069125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4009482992477411,0.4009482992477411,0.0,0.0,0.0,0.024056897954864466,0.5,0.25,0.0,-6432.273732301988,0.0,296,2560.0,1969.2091000000005,1702.7960999999996,574.8979000000008,0.0,0.0,0.0,0.0,0.0,0,586.8271,2560.0,1969.2091000000005,363.6278,274.0,0.0,0.0,0.015,4.463351974522303,5.151703906250007,2.4983806249999985,1.6726364864864864,2.8363593960127456,3.894202276398985,1536.0,1570.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,1,138,38.0,2048.0,69584.5189,4303.197,22719.834199999998,740,28,0,128,0.6411379385163116,0.7609110037998998,0.24283639592905493,0,8341.6082,7007.462600000016,48,0,640.0,128,0,0,45054.607100000016,740,1.9034071724631605e6,1.9461865590210424e6,0.0,482,0,0,1.5,0,0.0,128,128,1.9034071724631605e6,740,56692.0,0,598,1598.963599999999,256.0,4320.649799999999,4,720.5628,720.5592999999986,4.085692757503923,5120.0,50.953776041666664,1.4685658186848958,600,0,0.0,0,2608.984397368239,2608.8333333333335,351,3.748118960261184,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,2069.7369000000003,6442.594674311707,0.0,6442.594674311707,0.0,720.5628,42308.0203,31343.680999999997,0.7670335890183044,384,42779.3865578809,128,1.9034071724631605e6,4,0.0,4,0.0,2,586.8271,9638.4425,626.9851080313974,2193.31,0,0,796,796,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
70,512,4,4,111732.1194999998,0.0,4622.776900000001,221.4031,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9512.015,1511.6539750000002,0.0,0.005167306270337255,500.7893999999994,0.0,-0.02,204.21079999999984,0.3929293332627863,0.0,0.0,0.3929293332627863,0.0,1,0,0.9635416666666666,0.7606965964549963,0.0,23.0,1.0,0.0,0.3929293332627863,0,0,0,0.2615002776709813,353,1893.3613825746195,2.0503135773492955,1895.411696151969,81.24492755961683,2.6238167444350413,83.86874430405187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3929293332627863,0.3929293332627863,0.0,0.0,0.0,0.023575759995767175,0.5,0.25,0.0,-6482.446018902334,0.0,297,2560.0,1981.349999999999,989.3313000000002,563.5024000000001,0.0,0.0,0.0,0.0,0.0,5,581.6281,2560.0,1981.349999999999,359.29159999999996,274.0,0.0,0.0,0.015,4.477334117647062,5.163148567708281,2.5597549999999964,1.6721333783783792,2.851039735506195,3.8577121805562267,1536.0,1530.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,1,122,11.0,2048.0,69868.84619999996,4651.2419,22799.150999999998,740,28,0,128,0.6488984937912052,0.7606965964549963,0.2423578153040804,0,8364.489800000008,6850.321200000004,27,0,640.0,128,0,0,45016.1915,740,1.8170467893875032e6,1.8604128605612002e6,0.0,507,0,0,1.5,0,0.0,128,128,1.8170467893875032e6,740,56698.0,0,622,1638.2431999999976,256.0,4319.2373,4,691.1281,691.1301000000001,4.0972438274935365,5120.0,50.953776041666664,1.4297355436197916,641,0,0.0,0,2900.0542750806894,2608.8333333333335,351,3.7574453661688243,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,2086.9099000000024,6292.091106825637,0.0,6292.091106825637,0.0,691.1281,42460.5844,31769.6302,0.7668128503064215,384,43366.0711736994,128,1.8170467893875032e6,4,0.0,4,0.0,2,581.6281,9512.015,664.6042145132814,2076.67015,0,0,809,809,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
71,512,4,4,112298.58529999992,0.0,4117.236800000003,158.0492,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9379.2124,1510.662025,0.0,0.0047601225362346785,502.3550999999999,0.0,-0.02,201.0386,0.38507074659753054,0.0,0.0,0.38507074659753054,0.0,0,0,0.9635416666666666,0.7606991355118349,0.0,20.0,2.0,0.0,0.38507074659753054,0,0,0,0.25,353,2002.330271154027,1.9797880804028147,2004.31005923443,80.72727451086521,2.4851272667331266,83.21240177759834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.38507074659753054,0.38507074659753054,0.0,0.0,0.0,0.023104244795851832,0.5,0.25,0.0,-6528.617118902336,0.0,298,2560.0,1993.5341999999985,937.6724,556.0569999999993,0.0,0.0,0.0,0.0,0.0,1,577.1838,2560.0,1993.5341999999985,355.01839999999936,274.0,0.0,0.0,0.015,4.480091015625024,5.239258723958328,2.5718456250000004,1.7157422972972962,2.8580891664998473,3.791764911585528,1536.0,1536.0,768.0,2046.6666666666665,1997.9999999999998,204.0,12,0,0,0,121,28.0,2048.0,70136.96429999993,5033.8132000000005,22838.5144,740,28,0,128,0.6469364870512322,0.7606991355118349,0.2439634534893269,2,8404.801999999992,6881.419800000036,40,0,640.0,128,0,0,45274.02829999999,740,1.9416379324403044e6,1.9855280860290057e6,0.0,455,0,0,1.5,0,0.0,128,128,1.9416379324403044e6,740,56698.0,0,550,1645.9812000000002,256.0,4332.8972,4,696.6273,696.6341000000006,4.103355205550212,5120.0,50.953776041666664,1.5205418310546877,553,0,0.0,0,2350.6941403039123,2608.8333333333335,351,3.765308224171904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,2006.656499999999,5903.219389372902,0.0,5903.219389372902,0.0,696.6273,42710.73569999997,32205.224799999996,0.766830034491327,384,43890.153588700654,128,1.9416379324403044e6,4,0.0,4,0.0,2,577.1838,9379.2124,704.4804673840782,2245.4399000000003,0,0,806,806,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
72,512,4,4,112854.63359999994,0.0,5354.602100000002,1853.0914,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9241.8295,1509.4966749999996,0.0,0.004385024880379385,502.6662,0.0,-0.02,198.7743000000002,0.3773693316655799,0.0,0.0,0.3773693316655799,0.0,0,0,0.9635416666666666,0.7606564255851507,0.0,212.0,1.0,0.0,0.3773693316655799,0,0,0,0.25000789579737237,351,2040.6956617051974,1.9643592317607548,2042.6600209369583,77.64723751442338,2.6951826834271673,80.34242019785056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3773693316655799,0.3773693316655799,0.0,0.0,0.0,0.022642159899934792,0.5,0.25,0.0,-6569.123365324631,0.0,299,2560.0,2003.9516999999994,2634.229100000001,549.1953000000005,0.0,0.0,0.0,0.0,0.0,7,572.3246999999999,2560.0,2003.9516999999994,350.42100000000005,274.0,0.0,0.0,0.015,4.512990330953912,5.290561718750063,2.5760756250000014,1.7373290540540542,2.847661267243804,3.7016805742173235,1536.0,1541.0,768.0,2048.0,1998.0,204.0,12,0,0,0,133,26.0,2048.0,68767.91550000006,6999.7444,22918.179399999997,740,28,0,128,0.6403392420137091,0.7606564255851507,0.24929266758850144,0,8429.136200000012,6954.5180999999775,45,0,640.0,128,0,0,43482.28920000002,740,1.9825415711456062e6,2.0270928492955463e6,0.0,474,2,0,1.5,0,0.0,128,128,1.9825415711456062e6,740,56747.0,0,598,1648.688400000001,256.0,4354.6401000000005,4,695.7729,695.7714000000005,4.154974425383246,5120.0,50.960286458333336,1.5586403841145833,617,0,0.0,0,2814.671803277535,2609.1666666666665,349,3.719189612280557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,2033.4895999999987,4004.8941018959267,0.0,4004.8941018959267,0.0,695.7729,39591.1604,34272.563899999994,0.7667923264726633,384,44551.278149939375,128,1.9825415711456062e6,4,0.0,4,0.0,2,572.3246999999999,9241.8295,746.749295427123,2297.5698,0,0,802,802,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
73,512,4,4,113400.17099999989,0.0,5666.4647999999925,970.0578,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9098.8289,1509.2467749999998,0.0,0.004039484919805489,506.3586000000003,0.0,-0.02,198.3544000000003,0.3698219450322683,0.0,0.0,0.3698219450322683,0.0,0,0,0.9622395833333334,0.7609258691200904,0.0,212.0,1.0,0.0,0.3698219450322683,0,0,0,0.2502238055415357,351,2068.2797633545024,2.0214621295114514,2070.3012254840137,79.6913469910657,2.649974178120921,82.34132116918661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3698219450322683,0.3698219450322683,0.0,0.0,0.0,0.022189316701936097,0.5,0.25,0.0,-6622.171465324649,0.0,301,2560.0,2014.4626,2341.9796,544.3103000000004,0.0,0.0,0.0,0.0,0.0,6,576.1167,2560.0,2014.4626,345.9559,274.0,0.0,0.0,0.015,4.55006954574537,5.340410937500036,2.5759735937500006,1.7634886332882298,2.8524003579244397,3.61220116512683,1536.0,1563.0,768.0,2048.0,1998.0,204.0,12,0,0,1,144,31.0,2048.0,70486.12839999999,5770.1098,23089.7515,739,29,0,128,0.6447054527103511,0.7609258691200904,0.2446612748486301,0,8421.579000000009,7111.758700000014,46,0,640.0,128,0,0,45222.28840000002,739,2.0301262037833992e6,2.07386337533156e6,0.0,489,4,0,1.5,0,0.0,128,128,2.0301262037833992e6,739,56773.0,0,524,1648.6231000000005,256.0,4379.2357,4,715.9561,715.9564999999996,4.132442552597016,5120.0,50.966796875,1.6041644352213547,536,0,0.0,0,2270.5445618997,2609.5,349,3.72955989093887,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,2007.0083000000002,5220.112000150966,0.0,5220.112000150966,0.0,715.9561,41790.69710000001,33239.097,0.7670615353624226,384,43737.171548162034,128,2.0301262037833992e6,4,0.0,4,0.0,2,576.1167,9098.8289,791.5542531527504,2363.0218000000004,0,0,799,799,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
74,512,4,4,113935.53199999992,0.0,5215.215200000001,177.25720000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8941.9554,1510.118875,0.0,0.003721173508124816,510.5201999999999,0.0,-0.02,189.76809999999955,0.3624255061316229,0.0,0.0,0.3624255061316229,0.0,0,0,0.9609375,0.760927373483743,0.0,406.0,0.0,0.0,0.3624255061316229,0,0,0,0.2505090341002646,351,2054.625582782747,2.0053995660561643,2056.630982348803,83.5961243202173,2.63300845144882,86.22913277166612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3624255061316229,0.3624255061316229,0.0,0.0,0.0,0.02174553036789737,0.5,0.25,0.0,-6678.426704970445,0.0,302,2560.0,2024.6389999999983,968.3503999999999,531.2967999999994,0.0,0.0,0.0,0.0,0.0,6,579.5396000000001,2560.0,2024.6389999999983,341.52869999999996,274.0,0.0,0.0,0.015,4.612491449565791,5.522661718750007,2.5735889062500035,1.7857848238482346,2.9030175023519886,3.9465151736597854,1536.0,1497.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,1,123,23.0,2048.0,73076.62920000002,4028.1971999999996,22959.942,738,30,0,128,0.6535222267248217,0.760927373483743,0.24874059653478797,1,8484.985399999989,6904.89969999999,34,0,640.0,128,0,0,47559.09270000003,738,2.0318399927507553e6,2.0758671687779957e6,0.0,448,1,0,1.5,0,0.0,128,128,2.0318399927507553e6,738,56773.0,0,593,1647.0969000000023,256.0,4349.268599999999,4,649.8164,649.8169000000007,4.167727768196559,5120.0,50.966796875,1.6180469514973959,604,0,0.0,0,2627.9772337597997,2609.5,349,3.7021737128203966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,1976.8597000000004,7202.260715620424,0.0,7202.260715620424,0.0,649.8164,44394.20279999999,31337.407800000004,0.7670617869969594,384,44027.17602724187,128,2.0318399927507553e6,4,0.0,4,0.0,2,579.5396000000001,8941.9554,839.0475083419155,2363.0218000000004,0,0,811,811,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
75,512,4,4,114460.36930000015,0.0,7286.749700000006,2651.5290999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8778.701,1513.1788749999996,0.0,0.0034279450356845802,517.5223999999996,0.0,-0.02,191.51479999999987,0.35517699600899044,0.0,0.0,0.35517699600899044,0.0,0,0,0.9596354166666666,0.7603210470659292,0.0,588.0,1.0,0.0,0.35517699600899044,0,0,0,0.25013053376125205,350,1966.2648088681938,2.029961842596929,1968.294770710791,80.55670324048825,2.587497011893815,83.14420025238206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.35517699600899044,0.35517699600899044,0.0,0.0,0.0,0.021310619760539426,0.5,0.25,0.0,-6729.71300497045,0.0,302,2560.0,2035.1626999999992,2651.5290999999993,528.7028000000001,0.0,0.0,0.0,0.0,0.0,14,578.8041000000001,2560.0,2035.1626999999992,337.1879999999999,274.0,0.0,0.0,0.015,4.718048944591021,5.80401692708334,2.5853065625000005,1.8574734056987774,2.942041978966279,3.8561646574170005,1536.0,1516.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,1,126,34.0,2048.0,72850.41110000003,5055.3112,22867.0016,737,31,0,128,0.6465223856168332,0.7603210470659292,0.24900463720375887,1,8618.943600000002,7152.562199999988,37,0,640.0,128,0,0,47219.39780000001,737,1.9726672484914525e6,2.016833744831556e6,0.0,445,12,0,1.5,0,0.0,128,128,1.9726672484914525e6,737,56783.0,0,557,1654.5962000000004,256.0,4330.1403,4,608.8762999999999,608.8794000000009,3.999981462102205,5120.0,50.968424479166664,1.604192493489583,570,0,0.0,0,2452.8868249327925,2609.5833333333335,348,3.653447522279875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,1926.868300000001,6155.615161944735,0.0,6155.615161944735,0.0,608.8762999999999,43747.85899999994,32252.4531,0.7664649649176318,384,44166.496340106016,128,1.9726672484914525e6,4,0.0,4,0.0,2,578.8041000000001,8778.701,889.3903588424305,2297.5698,0,0,797,797,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
