round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,2,4,43017.20460000004,629.7907,33191.96909999999,0.0,107996.35639999996,,0.0,30900.9154,77095.44099999996,0.0,6278.618200000005,284.5571656250011,0.00375,505.1155,9918.351331462429,0.0,1.0,3509.246844374731,4694.98044597495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7457676425116111,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25008394127163397,322,604.861520255027,2.2428278727306674,607.1043481277577,5.812399201245699,1.775891019544604,7.588290220790304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,434.6243,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.91439999999751,9248.774400000044,10822.462599999999,6973,4544.56920000001,3336.0370000000003,6884.363600000005,1895.043200000007,0.0,243.91899999999993,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,257.32609999999994,2.7778,0.013569988724045415,6.173184162062619,6.68378603351957,7.004312499999999,2.1539868471953616,4.16157406382959,3.4135967708844706,1074.0,1086.0,537.0,2044.0000000000002,1959.0000000000002,819.0,21,1,1,1,55,43.0,2047.0,20243.898600000004,1836.0419000000002,19155.4862,748,20,0,128,0.22569200181675275,0.7457676425116111,0.16663686223794616,0,8374.673299999991,6704.078000000005,55,0,160.0,0,0,1,0.0,0,0.0,804834.8376791609,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1120.6899999999998,64.0,1276.6624,1,234.96519999999998,164.4739000000001,4.023440487699774,5120.0,51.015625,1.0534997767857144,1,0,0.0,0,17.593990381518022,2612.0,320,4.676476476147045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,7,0.0,0,0.0,2255.661,1405.9170000000004,8263.798792238182,0.0,8263.798792238182,0.0,234.96519999999998,13271.711899999998,22268.190500000004,0.7679010128248522,384,48471.66103937763,128,756363.1766397826,2,0.0,4,8720.8999,2,-10667.360900000001,-30395.7999,330.2879335172578,774.73645,0,16,537,537,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
61,512,2,4,44989.47909999996,629.7907,35291.66169999993,0.0,110085.93970000005,,0.0,32813.7036,77272.23610000004,0.0,7196.276600000008,288.4747503750007,0.00375,495.8706,10007.309262009388,0.0,1.0,3526.639734236469,4737.238574672925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7468859163398909,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25,321,619.9548603130263,2.141019497689788,622.095879810716,8.840108795589432,1.6594394758463333,10.499548271435764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,436.3401,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.3324999999971,9429.96560000001,10822.462599999999,7122,5089.852900000004,3117.578400000002,7712.754100000004,1870.8401999999878,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,259.2007999999999,6.6736,0.01173446525503093,6.254276026119402,6.871875000000018,7.134999375,2.1710277131782965,4.115626004157302,3.3111888677579366,1072.0,1072.0,536.0,2045.6666666666667,1956.0,818.0,21,0,0,0,50,41.0,2048.0,22209.369900000005,2260.0507,18640.2035,748,20,0,128,0.29359718101352206,0.7468859163398909,0.15786550425153556,2,8050.759700000054,6704.583899999999,50,0,160.0,0,0,0,0.0,0,0.0,819754.5864510675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1141.5999,64.0,1383.9844,1,198.42499999999998,138.8933000000002,4.424296480219541,5120.0,51.015625,1.053947547433036,4,0,0.0,0,123.16197442323528,2612.0,319,4.741282110222193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,7,0.0,0,0.0,2255.661,1531.4842000000006,7895.371244928123,0.0,7895.371244928123,0.0,198.42499999999998,14348.4853,22284.2386,0.7679399489357501,384,50933.703289472964,128,768820.8831615946,2,0.0,4,9948.5703,2,-10539.942799999999,-32317.833000000002,330.2879335172578,774.73645,0,16,536,536,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
62,512,2,4,47083.432499999995,629.7907,37460.757999999936,0.0,112218.07909999999,,0.0,31627.0714,80591.00769999999,0.0,8511.85509999999,288.5548843749996,0.00375,512.99,10108.22993298106,0.0,1.0,3575.9956724711674,4778.314005320705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.74702984600693,0.0,260.0,0.0,0.0,1.0,1,0,0,0.250014548404496,320,615.36713958126,2.1340989686674647,617.5012385499274,5.730556378207536,1.7416297726296388,7.472186150837175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,437.90810000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.4753999999963,9622.61419999996,10822.462599999999,7284,5407.6506000000045,3313.697200000006,6524.534100000005,1913.6469000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,261.60589999999996,10.5709,0.010748812684996223,6.288569990680335,6.773072862453612,7.204371875000007,2.1943264478764504,4.184083067441878,3.2118532017251984,1076.0,1073.0,538.0,2048.0,1961.0,819.0,21,0,0,1,54,37.0,2048.0,20039.579999999976,5754.2606,19314.6406,748,20,0,128,0.22416974993986938,0.74702984600693,0.16016695997818853,1,8198.691999999986,6747.6356,54,0,160.0,0,0,0,0.0,0,0.0,822627.5986722095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.699500000001,64.0,1461.9613,1,250.28619999999998,175.20550000000017,4.485594550005855,5120.0,51.015625,1.0843473018973215,3,0,0.0,0,30.97868256973063,2612.0,318,4.564290408960312,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,7,0.0,0,0.0,2255.661,1695.2211000000004,4392.398499779656,0.0,4392.398499779656,0.0,250.28619999999998,13055.443200000003,26530.8625,0.7678564914710562,384,51359.50525876792,128,771268.0934134418,2,0.0,4,10001.624899999999,2,-10464.7999,-31114.0814,348.59615694553946,774.73645,0,16,538,538,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
63,512,2,4,47599.14769999997,629.7907,38041.71370000006,0.0,114369.76329999999,,0.0,32121.955,82247.80829999999,0.0,8094.096499999995,300.4080971249999,0.00375,485.0859,10228.344695403912,0.0,1.0,3608.808036275463,4849.137096935941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7475065005649133,0.0,0.0,1.0,0.0,1.0,1,0,0,0.25014595941616236,318,636.2037837911961,2.1553654704458958,638.359149261642,7.957362867471187,1.6877991583117666,9.645162025782954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,419.15749999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.7158999999961,9842.38519999996,10822.462599999999,7453,3955.046499999997,3439.331300000001,8304.627299999998,1887.8102999999953,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,276.2348,14.512500000000001,0.010968956620597322,6.309605283018866,6.867577839850999,7.450110071942446,2.2035437984496116,4.20381973359532,3.1154976056734425,1074.0,1060.0,537.0,2046.6666666666665,1955.0,819.0,22,0,0,3,43,33.0,2048.0,21668.86790000001,5062.2395,18955.1565,747,21,0,128,0.2763258636559436,0.7475065005649133,0.16064409351007702,3,8225.065299999975,6688.181599999997,43,0,139.0,0,0,0,0.0,0,0.0,858987.8400215182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1035.5653,60.0,1427.7979,1,219.75939999999997,153.82400000000013,4.500999861091467,5120.0,51.015625,1.1074028599330357,3,0,0.0,0,43.93216183703922,2612.0,316,4.61757902786406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,7,0.0,0,0.0,2255.661,1839.1447999999991,5213.378229177827,0.0,5213.378229177827,0.0,219.75939999999997,14712.2182,25445.193900000002,0.7670980440129711,384,51497.73103837023,128,807490.1089831479,2,0.0,4,11012.5052,2,-10399.5594,-31636.869100000004,348.59615694553946,821.374,0,16,537,537,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
64,512,2,4,47137.28360000003,629.7907,37618.89229999999,0.0,116575.9393,,0.0,31772.6454,84803.29389999999,0.0,8340.048400000005,306.02899399999956,0.00375,498.0061,10339.346300411213,0.0,1.0,3633.910672434182,4899.8377919408085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.97265625,0.7475784367893208,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2500284453878952,318,634.8503157312942,2.132403446914864,636.9827191782092,7.341691036314087,1.6108403316480924,8.952531367962179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,434.49859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.7585999999965,10064.957499999911,10822.462599999999,7610,3078.4701,3540.3341999999984,7355.263499999994,1907.339799999998,0.0,0.0,0.0,0.0,0.0,3,0.0001,0.0,0.0,0.0,0.0,290.19950000000006,28.4132,0.010158001874311205,6.357648089468779,7.0449801125703075,7.3570342657342644,2.206240039062497,4.240999664998964,3.022032677503239,1066.0,1073.0,533.0,2044.0,1950.0,819.0,23,0,0,2,49,35.0,2048.0,20915.325600000004,5320.9487,18871.0317,747,21,0,128,0.26434148879864927,0.7475784367893208,0.16138725419496214,3,8276.443699999942,6821.7564,49,0,143.0,0,0,0,0.0,0,0.0,859759.1880215179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.0558999999998,63.0,1531.9714,1,211.70140000000004,148.18979999999993,4.500999861091467,5120.0,51.015625,1.1195851339285714,0,0,0.0,0,0.0,2612.0,316,4.663518027748493,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,7,0.0,0,0.0,2255.661,1926.7088999999994,4924.4255877398455,0.0,4924.4255877398455,0.0,211.70140000000004,12980.280599999993,25723.951799999995,0.7668395953795855,384,51560.029838370254,128,808199.1581831484,2,0.0,4,11816.7355,2,-10360.516700000004,-31274.639300000003,348.59615694553946,821.374,0,16,533,533,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
65,512,2,4,47118.71130000003,629.7907,37617.02110000001,0.0,118807.1767000001,,0.0,31552.6011,87254.5756000001,0.0,7425.238599999999,315.0127307499997,0.00375,515.8919,10448.190428406997,0.0,1.0,3674.210752096927,4948.570843937999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7464949421171272,0.0,256.0,0.0,0.0,1.0,1,0,0,0.2501827693412968,317,614.871276160679,2.1105033718099335,616.981779532489,5.25966621495389,1.6379177890028322,6.897584003956722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,438.941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.4596999999953,10284.779999999868,10822.462599999999,7770,3501.8275999999996,3520.399900000005,6326.27360000002,1934.7821999999942,0.0,0.0,0.0,0.0,0.0,3,0.0001,0.0,0.0,0.0,0.0,305.02900000000017,22.460600000000003,0.010456435835148,6.410777043158857,7.038565046729016,7.239648484848486,2.2403885214007766,4.271140514621011,3.2563880603437885,1070.0,1089.0,535.0,2045.3333333333333,1946.0,819.0,24,0,0,3,53,50.0,2048.0,19931.0751,5549.4698,19824.7091,747,21,0,128,0.22161253036180617,0.7464949421171272,0.1655856154072619,1,8345.349799999953,6981.336199999996,53,0,132.0,0,0,0,0.0,0,0.0,847499.0371869878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,955.6336000000001,55.0,1297.5653,1,256.5017,179.55349999999947,4.13677918769494,5120.0,51.015625,1.1504346651785713,6,0,0.0,0,257.82397001213894,2612.0,315,4.671257331016432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,7,0.0,0,0.0,2255.661,2139.2237000000014,4798.349925018645,0.0,4798.349925018645,0.0,256.5017,12644.112600000006,26671.744199999997,0.7661299252202871,384,49564.74773639631,128,797934.28945059,2,0.0,4,11669.280900000002,2,-10343.8157,-31036.7092,369.5119263622718,821.374,0,16,535,535,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
66,512,2,4,49932.77259999995,629.7907,40430.13600000001,0.0,120978.16490000009,,0.0,34448.2496,86529.9153000001,0.0,6897.909799999998,325.0888303749992,0.00375,540.6828,10560.549018186,0.0,1.0,3652.926381504091,4994.435628790668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7475776860687593,0.0,258.0,0.0,0.0,1.0,1,0,0,0.25007268405755345,315,620.1176396603475,2.1367292610341964,622.2543689213817,8.175242487753197,1.5862218631880083,9.761464350941203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,439.44770000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.51329999999456,10504.31379999984,10822.462599999999,7926,6326.287000000006,3512.2257,7583.650000000002,1989.629700000002,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,255.59219999999993,16.436799999999998,0.010265928960781918,6.451461105904402,7.031450929367983,7.123376875000001,2.246380077369439,4.330623148908129,3.1586964185334745,1076.0,1067.0,538.0,2044.0,1961.0,819.0,20,1,1,2,53,44.0,2047.0,21521.30259999999,5759.7413,19802.4015,747,21,0,128,0.2857355993891788,0.7475776860687593,0.16785860114206042,3,8466.39969999996,6883.708999999997,53,0,160.0,0,0,1,0.0,0,0.0,855470.0326375781,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1139.7403000000002,64.0,2308.6444,1,337.4574,236.21649999999957,4.3340319820752535,5120.0,51.015625,1.188294536830357,10,0,0.0,0,156.64029111547754,2612.0,313,4.766537137324602,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,7,0.0,0,0.0,2255.661,2170.1089,4749.866564139165,0.0,4749.866564139165,0.0,337.4574,13525.783900000015,27870.787200000002,0.7666928205904682,384,50191.025075610654,128,805279.0075619665,2,0.0,4,12371.6247,2,-10343.824,-33907.5668,391.68264194400814,821.374,0,16,538,538,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
67,512,2,4,47869.75519999993,629.7907,38368.07389999994,0.0,123155.7893999998,,0.0,32443.3758,90712.4135999998,0.0,10445.1021,324.4368622499993,0.00375,477.9798,10670.256450894354,0.0,1.0,3710.5451355143205,5068.7339922629035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7475804608295149,0.0,0.0,1.0,0.0,1.0,1,0,0,0.2502441809184449,314,618.7785166884312,2.1169180345121252,620.8954347229433,7.3361837178639835,1.638406176829678,8.974589894693661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,417.8286,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,427.4685999999934,10736.023699999816,10822.462599999999,8078,1656.1116000000009,3719.1290000000113,4362.106000000002,1966.945700000009,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,295.82409999999993,0.0,0.009311011857766458,6.530078917378918,7.182487500000038,7.015259333333334,2.2716723735408513,4.480021352587448,4.726509963394972,1072.0,1053.0,536.0,2044.3333333333335,1952.0000000000002,818.0,23,0,0,3,44,32.0,2048.0,21415.195899999995,5122.295,19626.9731,746,22,0,128,0.27009210666129446,0.7475804608295149,0.18310227057958306,4,8735.936499999954,6876.173100000001,44,0,150.0,0,0,0,0.0,0,0.0,858094.8833601167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.2889,60.0,1227.3114,1,200.5068,140.3594999999999,4.37246025000323,5120.0,51.015625,1.1627649916294642,4,0,0.0,0,123.70731116074295,2612.0,312,4.792707298826673,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,7,0.0,0,0.0,2255.661,2244.3616000000006,5453.526187854328,0.0,5453.526187854328,0.0,200.5068,14003.862700000007,25976.5795,0.766563443811167,384,50784.217299757656,128,807310.666060358,2,0.0,4,13152.8314,2,-10344.090999999999,-31965.396,391.68264194400814,821.374,0,16,536,536,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
68,512,2,4,48415.04839999995,629.7907,38917.98240000007,0.0,125426.93649999982,,0.0,32823.0196,92603.91689999982,0.0,8386.955000000009,340.12129537499914,0.00375,520.442,10762.327402403444,0.0,1.0,3760.123161046706,5095.977909935629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7477058398826812,0.0,0.0,1.0,0.0,1.0,1,0,0,0.25076067994644813,314,612.9449199085004,2.0277834430829444,614.9727033515834,8.210973643772526,1.5589602303641832,9.76993387413671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,460.47909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,432.08389999999366,10954.979299999812,10822.462599999999,8237,4200.719900000003,3655.4267000000086,7211.112500000015,2033.827600000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,299.5625000000001,1.1321,0.010507364751696415,6.6066976342129236,7.240323308270663,7.243365625000003,2.2931870333988225,4.577736003380342,4.584714664493122,1064.0,1099.0,532.0,2044.0,1949.0,819.0,23,0,0,0,61,46.0,2048.0,22155.968199999996,4466.1604,20108.1773,745,23,0,128,0.29603400769219723,0.7477058398826812,0.18685731656407745,2,8875.420500000066,7260.760700000003,61,0,160.0,0,0,0,0.0,0,0.0,860136.6176907404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1158.9385000000004,64.0,1164.3005,1,199.8832,139.91979999999984,4.403860870277386,5120.0,51.015625,1.1834482366071428,10,0,0.0,0,156.73861421981263,2612.0,312,4.8149454244420795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,7,0.0,0,0.0,2255.661,2468.8751999999986,6309.542786900766,0.0,6309.542786900766,0.0,199.8832,13847.481200000011,25738.638200000005,0.766511125841064,384,51103.21977272159,128,809033.3979180197,2,0.0,4,13602.162499999999,2,-10338.4294,-32302.5776,391.68264194400814,821.374,0,16,532,532,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
69,512,2,4,49465.682799999944,629.7907,39972.24090000002,0.0,127625.85409999966,,0.0,33644.1155,93981.73859999966,0.0,8145.9144000000015,347.21411274999923,0.00375,504.629,10848.952935780415,0.0,1.0,3751.4438265532067,5138.426157186942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7477980349442634,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2500587332955597,314,607.4866756721042,2.028743185831837,609.515418857936,8.515032652184233,1.5892796639738027,10.104312316158035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,447.477,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.7079999999921,11175.14039999987,10822.462599999999,8393,4778.911499999998,3728.2770999999975,9492.130299999993,2048.093200000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,250.28040000000007,0.0,0.010721851567860888,6.717086710037164,7.33918487084871,7.28411194968553,2.3215294797687878,4.613936169050407,4.447173224558329,1084.0,1076.0,542.0,2048.0,1969.0,819.0,19,0,0,3,62,39.0,2048.0,22412.432500000003,4738.9575,20585.5141,745,23,0,128,0.30254610611522503,0.7477980349442634,0.18574042665018164,1,8996.532700000027,7227.585299999989,62,0,159.0,0,0,0,0.0,0,0.0,861732.7714162092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1158.1737999999993,64.0,1224.1497,1,190.5079,133.35439999999994,4.421070748220105,5120.0,51.015625,1.210452642299107,3,0,0.0,0,180.58548084124925,2612.0,312,4.840969625453236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,7,0.0,0,0.0,2255.661,2605.465500000001,6433.163357802921,0.0,6433.163357802921,0.0,190.5079,14670.70040000001,26548.6213,0.766474052404247,384,51296.366826842575,128,810436.4045893664,2,0.0,4,13869.371500000001,2,-10333.759300000002,-33139.4865,391.68264194400814,821.374,0,16,542,542,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
70,512,2,4,48274.89339999999,629.7907,38787.82449999992,0.0,129881.86529999955,,0.0,32642.7948,97239.07049999955,0.0,9793.975800000017,352.3802368749993,0.00375,513.9414,10934.345311316292,0.0,1.0,3801.475821561342,5170.998899210861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7486310643748957,0.0,0.0,1.0,0.0,1.0,1,0,0,0.2500314489359135,313,636.8029576064963,1.9250969815676766,638.728054588064,7.378555057743601,1.478428780573319,8.856983838316921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.5211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.08099999999166,11399.308099999891,10822.462599999999,8557,2669.0571000000004,3859.8465000000015,5766.066799999999,2075.429600000001,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,241.81560000000005,4.447,0.010774625299353038,6.7510295097132405,7.350198710865516,7.307086708860763,2.351488824662817,4.662367224880074,4.313758027821579,1086.0,1081.0,543.0,2044.0000000000002,1971.0000000000002,819.0,18,0,0,0,55,41.0,2048.0,21455.228000000006,4045.5716,21044.7811,744,24,0,128,0.2822811491555519,0.7486310643748957,0.18433534775493232,5,9090.275800000018,7297.862900000013,55,0,158.0,0,0,0,0.0,0,0.0,925188.6383683031,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.5197000000005,64.0,1215.3713,1,211.40480000000002,147.98480000000018,4.452748417084355,5120.0,51.015625,1.2860666573660713,15,0,0.0,0,164.90921298164665,2612.0,311,4.867499158036322,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,7,0.0,0,0.0,2255.661,2592.3527,7252.301941926467,0.0,7252.301941926467,0.0,211.40480000000002,14043.962699999993,26305.724000000002,0.7660078116857347,384,51642.80191804753,128,873545.8364502556,2,0.0,4,14149.771499999999,2,-10326.855500000001,-32128.8534,391.68264194400814,903.61045,0,16,543,543,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
71,512,2,4,49671.69210000004,629.7907,40180.13990000005,0.0,132179.78119999965,,0.0,34124.5149,98055.26629999964,0.0,8539.275799999989,364.5956222499995,0.00375,518.6356,11013.094940118604,0.0,1.0,3847.0537224058166,5202.094610079072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7525045201557417,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25019181942159474,313,670.5877042570323,1.9720393225126482,672.5597435795449,7.9569638914965175,1.567888679773768,9.524852571270285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,439.4442,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,437.5976999999914,11615.786499999896,10822.462599999999,8736,5185.262499999997,3788.4638000000073,10115.585699999994,2081.6933999999806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,269.39640000000014,0.0,0.011930082549612964,6.804222859830678,7.42884759259262,7.277968421052637,2.3824160852713208,4.677390137793914,4.184345286986931,1080.0,1063.0,540.0,2048.0,1965.0,819.0,20,0,0,1,51,30.0,2048.0,22128.73309999999,4292.9788,21448.1281,744,24,0,128,0.2951464583989363,0.7525045201557417,0.18108779489407145,2,9126.746499999956,7232.888900000011,51,0,152.0,0,0,0,0.0,0,0.0,952267.7885020201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1106.2512000000008,64.0,1283.2165,1,263.9794,184.78960000000035,5.1742940597662095,5120.0,51.015625,1.310521294642857,7,0,0.0,0,114.4445753268172,2612.0,311,4.8404478623810805,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,7,0.0,0,0.0,2255.661,2625.7114,7069.468000259484,0.0,7069.468000259484,0.0,263.9794,14108.464799999992,27024.323399999997,0.7693195383173821,384,52706.74465930889,128,899561.0438427121,2,0.0,4,14367.030999999999,2,-10330.808099999998,-33605.8793,391.68264194400814,903.61045,0,16,540,540,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
