round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79690.29719999988,0.0,55523.26600000002,1782.448,53028.158800000005,,53028.158800000005,0.0,0.0,0.0,0.0,0.0,0.0025,1204.2114,7002.074049999997,0.0,1.8845405921011305,2769.72639999999,3294.3194333333313,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9830729166666666,0.7185801952820723,0.0,1035.0,0.0,0.0,1.8845405921011305,0,0,0,0.25000412566694663,446,425.0397917889201,3.755437924199972,428.79522971312014,15.197126615968163,2.836642742682047,18.03376935865021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1824.926724999998,0.0,130,2560.0,1322.4662999999982,5074.898799999999,1213.2955999999988,0.0,0.0,0.0,0.0,0.0,649,560.5442,2560.0,1322.4662999999982,1213.2955999999988,274.0,0.0,0.0,0.015,7.353191612301963,7.998362197392901,7.664392343749992,2.5036858778625968,5.257895067840094,11.8243294179796,1074.0,1073.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666667,0,0,0,1,46,32.0,2048.0,49627.52660000004,3534.7817999999997,19542.7586,755,13,0,128,0.35276171140102,0.7185801952820723,0.24443972188021412,0,13919.972100000039,7889.974600000006,46,0,640.0,0,0,0,0.0,0,0.0,736527.455663774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4905.211099999995,256.0,5220.4746000000005,4,193.85959999999997,193.85690000000008,0.7876042214155988,5120.0,51.015625,0.5968724055989584,0,0,0.0,0,0.0,2612.0,441,4.652982659970417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,424.1480000000001,9157.654953023259,0.0,9157.654953023259,0.0,193.85959999999997,42673.40730000003,28298.015,0.717634041465893,384,39569.80787107453,128,696957.6477926994,4,300.0,4,339.52130000000034,2,4139.657499999999,-51823.947400000005,72.60060017121005,800.7755,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
33,512,4,4,80902.58430000006,0.0,57229.549800000015,1899.0737000000004,54778.94610000001,,54778.94610000001,0.0,0.0,0.0,0.0,0.0,0.0025,1250.9725,7219.736474999998,0.0,1.9222314039431532,2954.998700000003,3380.988391666666,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9830729166666666,0.7186726718348049,0.0,1032.0,0.0,0.0,1.9222314039431532,0,0,0,0.2504462145026373,446,407.44396019197075,3.6541310601281984,411.0980912520989,14.659611370959926,2.815240248296968,17.474851619256896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1849.8775499999979,0.0,132,2560.0,1347.7129000000011,3611.1114,1260.7223999999997,0.0,0.0,0.0,0.0,0.0,654,25.8121,2560.0,1347.7129000000011,1260.7223999999997,274.0,0.0,0.0,0.015,7.7533071167883225,8.244957303370775,8.005432573289905,2.6087128598848386,5.441675815601173,11.46959953544021,1068.0,1096.0,534.0,2046.6666666666667,2046.6666666666667,730.6666666666666,0,0,0,2,59,47.0,2048.0,49558.85039999999,4342.3937000000005,20495.0922,755,13,0,128,0.34969562640955965,0.7186726718348049,0.24249592656852914,0,14344.64849999996,8497.624600000001,59,0,614.0,0,0,0,0.0,0,0.0,736697.2779637742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4915.335600000002,246.0,5229.463400000001,4,186.9758,186.97140000000002,0.7876042214155988,5120.0,51.015625,0.6281261930338542,0,0,0.0,0,0.0,2612.0,441,4.888580171611989,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,523.2916000000001,8833.090913918968,0.0,8833.090913918968,0.0,186.9758,42538.94739999996,30066.949300000004,0.717500483548301,384,39339.74407107455,128,697357.5338926995,4,300.0,4,339.52130000000034,2,4150.315999999999,-53527.973600000005,76.95663618148265,800.7755,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
34,512,4,4,82089.75420000001,0.0,59219.87149999997,2190.2895000000008,56612.50200000001,,56612.50200000001,0.0,0.0,0.0,0.0,0.0,0.0025,1298.5099,7469.794674999998,0.0,1.9606760320220162,3084.5283999999947,3488.141708333332,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9830729166666666,0.7188257654112356,0.0,1038.0,0.0,0.0,1.9606760320220162,0,0,0,0.25032429129398476,446,386.84084364714766,3.448246362492145,390.2890900096398,13.436661689861781,2.7681886378773024,16.204850327739084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1874.3832499999971,0.0,135,2560.0,1372.8300999999994,4920.5212,1309.1866999999997,0.0,0.0,0.0,0.0,0.0,659,296.71889999999996,2560.0,1372.8300999999994,1309.1866999999997,274.0,0.0,0.0,0.015,8.017120226843096,8.502276851851851,8.194718760469021,2.749238709677422,5.507161985639986,11.125511549377007,1080.0,1058.0,540.0,2045.3333333333333,2045.3333333333333,723.3333333333334,0,0,0,2,47,36.0,2048.0,48920.09970000001,5087.5454,21298.379,755,13,0,128,0.339200456235061,0.7188257654112356,0.24335805876134242,0,14574.126600000045,8482.113199999994,47,0,597.0,0,0,0,0.0,0,0.0,737126.4930637737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4892.247100000005,240.0,5188.5013,4,176.67899999999997,176.6767999999998,0.7876042214155988,5120.0,51.015625,0.6519921402994792,0,0,0.0,0,0.0,2612.0,441,5.0428952547724855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,642.8835999999997,8828.050907021894,0.0,8828.050907021894,0.0,176.67899999999997,41776.65880000003,31574.4257,0.7173496695604944,384,39160.68487107459,128,697965.8081926998,4,300.0,4,339.52130000000034,2,4406.9827000000005,-55313.99210000001,81.57403435237161,800.7755,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
35,512,4,4,83252.50580000003,0.0,61123.94970000001,2105.2007,58635.75890000001,,58635.75890000001,0.0,0.0,0.0,0.0,0.0,0.0025,1347.0947,7777.874475000002,0.0,1.9998895526624565,3321.766800000016,3632.775275000002,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9830729166666666,0.7184215073113733,0.0,1034.0,0.0,0.0,1.9998895526624565,0,0,0,0.25017217630854,446,374.41143837047724,3.5409122645450406,377.9523506350223,13.161739386858853,2.805894203900261,15.967633590759114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1900.4565749999972,0.0,136,2560.0,1397.2484,3039.2196000000004,1358.5480000000018,0.0,0.0,0.0,0.0,0.0,665,416.8849,2560.0,1397.2484,1358.5480000000018,274.0,0.0,0.0,0.015,8.140587500000008,8.727680223880633,8.261054411764697,2.8305571701720873,5.565262865379013,10.791746202895695,1072.0,1056.0,536.0,2045.3333333333333,2045.3333333333333,753.3333333333333,0,0,0,0,45,23.0,2048.0,49397.46670000002,5800.5127999999995,21833.4193,755,13,0,128,0.33339577503307827,0.7184215073113733,0.226673069173549,0,14714.382099999955,8596.460400000007,45,0,544.0,0,0,0,0.0,0,0.0,737942.9415637734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4494.013599999995,218.0,4457.127399999999,4,165.0079,165.0100000000002,0.7876042214155988,5120.0,51.015625,0.6628925781250001,0,0,0.0,0,0.0,2612.0,441,5.229338086630743,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,677.6447000000003,8169.537868757262,0.0,8169.537868757262,0.0,165.0079,42189.2122,32091.059500000003,0.7166167583780136,384,39267.275471074565,128,698675.6660926996,4,300.0,4,339.52130000000034,2,4523.9835,-57288.66420000001,86.46847641351391,800.7755,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
36,512,4,4,84391.44710000005,0.0,63112.466999999975,2192.303200000001,60700.38580000001,,60700.38580000001,0.0,0.0,0.0,0.0,0.0,0.0025,1397.5373,8087.635775000001,0.0,2.0398873437157055,3411.721599999988,3777.0353750000004,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9817708333333334,0.7200267244764604,0.0,1030.0,1.0,0.0,2.0398873437157055,0,0,0,0.2504462145026373,446,386.2506656444766,3.33477598906147,389.5854416335381,13.041042799429391,2.7479017102543852,15.788944509683777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1925.3389749999972,0.0,138,2560.0,1421.058700000003,4076.2367000000013,1409.258500000002,0.0,0.0,0.0,0.0,0.0,671,473.8059,2560.0,1421.058700000003,1409.258500000002,274.0,0.0,0.0,0.015,8.353731021897813,8.966722284644185,8.47221277777778,2.8893203846153837,5.678486533813514,10.467993816808823,1068.0,1096.0,534.0,2048.0,2048.0,762.0,0,0,0,0,58,37.0,2048.0,49628.5256,4952.7417000000005,22705.971800000003,754,14,0,128,0.3324157307844362,0.7200267244764604,0.2404983368940905,0,14977.762299999955,9155.689200000003,58,0,540.0,0,0,0,0.0,0,0.0,773645.1226637738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4574.9949000000015,216.0,5232.8648,4,291.227,291.22100000000006,0.7876042214155988,5120.0,51.015625,0.7018135628255208,0,0,0.0,0,0.0,2612.0,441,5.429098602491842,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,749.4508999999997,8801.202211449836,0.0,8801.202211449836,0.0,291.227,42825.54220000001,32891.5783,0.7184470011278414,384,39156.73667107457,128,734488.3859926998,4,300.00000000000045,4,339.52130000000034,2,4577.74,-59302.84850000001,91.65658499832475,846.27,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
37,512,4,4,85506.27149999987,0.0,66954.0339,4035.5280999999995,62725.78830000002,,62725.78830000002,0.0,0.0,0.0,0.0,0.0,0.0025,1447.0744,8399.242525000005,0.0,2.08068509059002,3422.9398000000133,3921.965358333337,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9817708333333334,0.7193581853615969,0.0,1029.0,0.0,0.0,2.08068509059002,0,0,0,0.2502405125248618,446,376.62453901224995,3.4113133142323897,380.03585232648237,11.673510132163203,2.8191914014148334,14.492701533578037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1949.460199999998,0.0,138,2560.0,1445.1755999999996,4035.5280999999995,1460.4034999999985,0.0,0.0,0.0,0.0,0.0,673,500.5258,2560.0,1445.1755999999996,1460.4034999999985,274.0,0.0,0.0,0.015,8.532253628652217,9.181454629629618,8.709962976406556,2.9610439163498143,5.829893059679064,10.153954002304559,1080.0,1061.0,540.0,2048.0,2048.0,745.0,0,0,0,0,47,27.0,2048.0,47849.82719999999,7634.764,23215.9457,754,14,0,128,0.3071073436149867,0.7193581853615969,0.234675338909909,0,15379.957599999932,9052.721100000002,47,0,551.0,0,0,0,0.0,0,0.0,774434.1241637744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4799.189600000012,221.0,4858.1344,4,226.27349999999998,226.2673999999996,0.7876042214155988,5120.0,51.015625,0.718119892578125,0,0,0.0,0,0.0,2612.0,441,5.479131724309788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,744.3507000000004,6792.392450805551,0.0,6792.392450805551,0.0,226.27349999999998,41116.04169999998,35708.8441,0.7175803687061004,384,39293.921971074575,128,735140.2021926995,4,300.0,4,339.52130000000034,2,4601.296,-61278.713900000024,97.15598009822423,846.27,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
38,512,4,4,86596.97529999996,0.0,71083.04590000004,4421.7167,64793.583600000005,,64793.583600000005,0.0,0.0,0.0,0.0,0.0,0.0025,1498.224,8706.171425000008,0.0,2.1222987924018204,3514.8697000000116,4062.301883333339,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9817708333333334,0.7200215255272706,0.0,758.0,0.0,0.0,2.1222987924018204,0,0,0,0.2500466796090679,446,369.3800065219372,3.3659481987145714,372.7459547206518,10.38634311430903,2.7068093986528248,13.093152512961854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1991.742125,0.0,138,2560.0,1469.2961999999986,4421.716700000001,1513.0973999999976,0.0,0.0,0.0,0.0,0.0,681,51.7706,2560.0,1469.2961999999986,1513.0973999999976,274.0,0.0,0.0,0.015,8.707617359187447,9.445656610800771,8.966424596050286,3.0235434034416824,5.88056761832195,9.84933538223542,1074.0,1083.0,537.0,2048.0,2048.0,749.0,0,0,0,2,50,38.0,2048.0,45058.31769999999,10212.7292,24018.475199999997,754,14,0,128,0.2908064023397898,0.7200215255272706,0.23074057385056768,0,15565.178000000045,9430.349600000005,50,0,557.0,0,0,0,0.0,0,0.0,774984.2853637749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4994.29850000001,223.0,5757.4586,4,336.9458,336.94510000000076,0.7876042214155988,5120.0,51.015625,0.7573816975911458,0,0,0.0,0,0.0,2612.0,441,5.537228116697464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,919.8459999999997,4266.034439484612,0.0,4266.034439484612,0.0,336.9458,38380.0054,39988.663,0.7182334242096575,384,38775.717371074534,128,736208.5679926998,4,300.0,4,339.52130000000034,2,4650.729,-63295.3596,102.9853389041177,846.27,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
39,512,4,4,87666.10760000005,0.0,73541.3865,2868.7404,67003.7968,,67003.7968,0.0,0.0,0.0,0.0,0.0,0.0025,1551.6169,9056.479900000011,0.0,2.164744768249857,3708.4372000000158,4229.923350000008,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.98046875,0.7176277295394771,0.0,955.0,1.0,0.0,2.164744768249857,0,0,0,0.2503308938512542,446,328.15889687694533,3.305118654923731,331.46401553186905,10.418612512956848,2.78882292818647,13.207435441143318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2054.63685,0.0,140,2560.0,1490.8677000000002,4890.9276,1566.3733999999959,0.0,0.0,0.0,0.0,0.0,690,323.34770000000003,2560.0,1490.8677000000002,1566.3733999999959,274.0,0.0,0.0,0.015,8.830824840182656,9.61281399253727,9.194038900203672,3.1034504798464475,5.68450106241298,9.553855320768358,1072.0,1095.0,536.0,2045.3333333333335,2045.3333333333335,774.3333333333334,0,0,0,2,61,50.0,2048.0,46228.39920000003,8256.3404,24752.531899999998,753,15,0,128,0.28993308210718793,0.7176277295394771,0.21042417273322234,0,15159.514200000041,9669.753200000008,61,0,491.0,0,0,0,0.0,0,0.0,679384.022536368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4514.273100000003,197.0,6553.8715,4,503.6068,503.6187999999997,1.0796470513731866,5120.0,51.015625,0.7251959554036458,3,0,0.0,0,42.88569849274285,2612.0,441,5.76582197691345,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1080.7583000000006,6231.941563103256,0.0,6231.941563103256,0.0,503.6068,39241.948500000006,39562.743800000004,0.7159730717158022,384,42537.86781001354,128,636846.1547263548,4,300.0,4,339.52130000000034,2,4908.2068,-65452.179899999996,109.16445923836477,692.0117,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
40,512,4,4,88712.78329999988,0.0,76385.05980000002,3285.661699999999,69140.2239,,69140.2239,0.0,0.0,0.0,0.0,0.0,0.0025,1604.8016,9381.821550000008,0.0,2.208039663614854,3688.043999999992,4380.01678333334,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.98046875,0.7175715691738112,0.0,662.0,0.0,0.0,2.208039663614854,0,0,0,0.25023319577138337,446,323.9050989599116,3.2761887829102867,327.18128774282184,10.354066211571237,2.845414923187854,13.19948113475909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2120.0118499999994,0.0,140,2560.0,1513.3243000000002,3285.661699999999,1620.7346000000005,0.0,0.0,0.0,0.0,0.0,691,454.6717,2560.0,1513.3243000000002,1620.7346000000005,274.0,0.0,0.0,0.015,8.82916550751879,9.594361552680285,9.288685119047623,3.1437836501901124,5.793217281985728,9.26723966114531,1082.0,1064.0,541.0,2045.3333333333335,2045.3333333333335,759.3333333333333,0,0,0,1,48,43.0,2048.0,47011.23299999998,9740.743900000001,25072.9856,753,15,0,128,0.28529879639185207,0.7175715691738112,0.21687447751837619,0,15402.081399999972,9394.232099999992,48,0,504.0,0,0,0,0.0,0,0.0,680015.1631363693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4681.497300000002,202.0,4828.3475,4,328.65430000000003,328.64910000000003,1.0796470513731866,5120.0,51.015625,0.7155788688151041,0,0,0.0,0,0.0,2612.0,441,5.956932266970921,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1102.4777999999992,4775.3469503419,0.0,4775.3469503419,0.0,328.65430000000003,40257.94319999997,39642.077000000005,0.7167479654717026,384,42505.33491001356,128,637509.8282263549,4,300.0,4,339.52130000000034,2,5025.431500000001,-67535.42229999999,115.71432679266667,692.0117,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
41,512,4,4,89737.74939999999,0.0,78502.46309999983,2614.5415000000007,71297.2422,,71297.2422,0.0,0.0,0.0,0.0,0.0,0.0025,1659.4057,9711.833725000002,0.0,2.252200456887151,3761.819899999991,4531.799233333335,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.98046875,0.7175984420822854,0.0,522.0,0.0,0.0,2.252200456887151,0,0,0,0.25017217630854,446,324.60266411940364,3.307869106795144,327.9105332261988,9.978787974153038,2.855893554297089,12.834681528450126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2192.460349999998,0.0,140,2560.0,1535.0339000000013,2614.5415000000007,1676.1841000000004,0.0,0.0,0.0,0.0,0.0,695,527.986,2560.0,1535.0339000000013,1676.1841000000004,274.0,0.0,0.0,0.015,8.849943181818182,9.655288971962598,9.422420600000002,3.1517673076923094,5.774254992135219,8.989222471310947,1070.0,1056.0,535.0,2046.6666666666667,2046.6666666666667,774.6666666666666,0,0,0,2,44,33.0,2048.0,46666.93399999999,10543.864,25323.3092,753,15,0,128,0.2773267347570718,0.7175984420822854,0.21553051261231193,0,15363.256899999971,9345.539999999999,44,0,500.0,0,0,0,0.0,0,0.0,680690.308936369,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4711.210300000002,200.0,5016.250499999999,4,395.51060000000007,395.5180000000005,1.0796470513731866,5120.0,51.015625,0.7357991097005209,0,0,0.0,0,0.0,2612.0,441,6.16195639334808,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1056.1226000000004,4037.099751173963,0.0,4037.099751173963,0.0,395.51060000000007,40124.96969999999,40883.4237,0.7171451217353624,384,42394.98441001356,128,638295.3245263548,4,300.0,4,339.52130000000034,2,5084.646499999999,-69637.83649999999,122.65718640022668,692.0117,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
42,512,4,4,90741.77479999991,0.0,80253.06639999998,2269.5379000000003,73402.0172,,73402.0172,0.0,0.0,0.0,0.0,0.0,0.0025,1715.5731,10010.555325000005,0.0,2.297244466024894,3764.180700000008,4661.226225000004,0.02,0.0,2.297244466024894,0.0,0.0,2.297244466024894,0.0,0,0,0.98046875,0.7181008767100436,0.0,519.0,0.0,0.0,2.297244466024894,0,0,0,0.2501940333056467,446,324.3547964985661,3.2805250766241008,327.63532157519023,10.0843168751524,2.865417089170814,12.949733964323213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.297244466024894,2.297244466024894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2264.5119749999963,0.0,142,2560.0,1555.9745999999993,3580.5407,1732.793099999999,0.0,0.0,0.0,0.0,0.0,703,513.6947,2560.0,1555.9745999999993,1732.793099999999,274.0,0.0,0.0,0.015,8.841989483394828,9.554294183864924,9.771363385826769,3.153818532818529,5.783886424380769,8.71954579717162,1066.0,1084.0,533.0,2045.3333333333335,2045.3333333333335,773.3333333333334,0,0,0,3,58,38.0,2048.0,47117.056400000016,10818.6756,25271.4017,753,15,0,128,0.2799207715709642,0.7181008767100436,0.21084648742072987,0,15360.311200000015,9584.716599999994,58,0,508.0,0,0,0,0.0,0,0.0,680883.2732363687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4963.852599999998,204.0,5305.373299999999,4,429.8438,429.8435000000004,1.0796470513731866,5120.0,51.015625,0.7511909423828126,0,0,0.0,0,0.0,2612.0,441,6.3900497407400225,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1119.1920999999998,3524.3432990992474,0.0,3524.3432990992474,0.0,429.8438,40627.864600000015,41395.450600000004,0.7176055094155933,384,41959.68751001352,128,638923.5857263551,4,300.0,4,954.1386000000002,2,5111.8338,-71686.44410000001,130.0166175842403,692.0117,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
