round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75921.75230000005,0.0,54581.11880000003,2057.5243000000005,53033.58160000001,,53033.58160000001,0.0,0.0,0.0,0.0,0.0,0.0025,613.6409,0.0,0.0,1.0,2428.848700000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7173755090318532,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25003191963374494,454,502.006942643665,5.0181974858905365,507.0251401295555,18.779737500895475,2.959634770362067,21.739372271257544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1730.9552750000482,0.0,162,2560.0,1240.6665999999987,2797.7378999999996,618.1035000000006,0.0,0.0,0.0,0.0,0.0,1031,540.3242,2560.0,1240.6665999999987,618.1035000000006,274.0,0.0,0.0,0.015,6.448005125815469,7.007818148148116,6.9012720312499996,2.229096226415092,4.577974773784815,27.34266445220834,1080.0,1073.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,0,53,37.0,2048.0,48375.84000000007,3192.1538,17911.324699999997,758,10,0,128,0.37647163091412206,0.7173755090318532,0.22761346673054206,0,12430.106099999977,6918.709499999999,53,0,640.0,0,0,0,0.0,0,0.0,761480.5160983193,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4416.8141,256.0,5288.468699999999,4,269.5868,269.58589999999987,1.0411669807669193,5120.0,51.015625,0.5431217366536459,0,0,0.0,0,0.0,2612.0,451,4.43569183506309,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,387.38120000000004,7758.513406109343,0.0,7758.513406109343,0.0,269.5868,42061.46980000005,26391.9472,0.7170056877371245,384,45263.44666443209,128,716217.0694338876,4,128.19990000000007,4,262.0691999999999,2,3732.1265000000003,-52419.940700000014,60.95686386346618,811.7596,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
30,512,4,4,77214.51500000004,0.0,56482.82170000001,2018.1077,54952.070300000014,,54952.070300000014,0.0,0.0,0.0,0.0,0.0,0.0025,626.771,0.0,0.0,1.0,2532.129599999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7193006337072891,0.0,1040.0,2.0,0.0,1.0,0,0,0,0.2502197772923438,454,511.97045483184695,4.7994997309421645,516.769954562789,19.171993711753757,2.8628705407913344,22.034864252545095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1746.4311750000488,0.0,164,2560.0,1267.2373,3546.8016999999995,631.3365000000002,0.0,0.0,0.0,0.0,0.0,1035,540.8823,2560.0,1267.2373,631.3365000000002,274.0,0.0,0.0,0.015,6.69166487226278,7.247029182156124,7.097672812500006,2.306738709677419,4.729996783646374,26.522384518642088,1076.0,1096.0,538.0,2048.0,2048.0,714.0,0,0,0,1,62,48.0,2048.0,48880.322299999985,2908.7469,18693.0695,757,11,0,128,0.3865105081347,0.7193006337072891,0.2377771266726567,0,12771.298000000013,7334.064700000006,62,0,640.0,0,0,0,0.0,0,0.0,805795.2822983188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4542.510600000004,256.0,5564.723,4,310.2981,310.3022000000004,1.0411669807669193,5120.0,51.015625,0.5806042626953126,0,0,0.0,0,0.0,2612.0,451,4.62304568438294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,448.9836,8148.6091489396895,0.0,8148.6091489396895,0.0,310.2981,42697.578899999986,27166.539399999998,0.7190759176852168,384,45368.967264432016,128,760426.3150338874,4,128.19990000000007,4,262.0691999999999,2,3732.6207000000004,-54325.29930000001,64.61427569527416,869.2068,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
31,512,4,4,78481.36130000005,0.0,58410.876399999994,2047.4648999999997,56926.13290000001,,56926.13290000001,0.0,0.0,0.0,0.0,0.0,0.0025,639.6562,0.0,0.0,1.0,2600.8336000000077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7207170204689455,0.0,1041.0,2.0,0.0,1.0,0,0,0,0.2502863871244605,454,513.0726824524777,4.657895952878945,517.7305784053567,19.35992050901867,2.8784660857714957,22.238386594790168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1761.7386000000483,0.0,168,2560.0,1293.1536999999983,4409.1372,644.2702999999995,0.0,0.0,0.0,0.0,0.0,1037,541.2244000000001,2560.0,1293.1536999999983,644.2702999999995,274.0,0.0,0.0,0.015,6.910914124293789,7.474365064695042,7.3725518749999965,2.380261625708886,4.900340218413372,25.726712983082823,1082.0,1062.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666666,0,0,0,2,56,32.0,2048.0,49528.74750000002,2568.9386999999997,19268.4614,756,12,0,128,0.39283601343167507,0.7207170204689455,0.258697080453826,0,13143.76090000001,7339.390800000004,56,0,640.0,0,0,0,0.0,0,0.0,838810.86239832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4718.433199999998,256.0,5934.3331,4,334.9606,334.9674000000002,1.0411669807669193,5120.0,51.015625,0.6142267887369791,0,0,0.0,0,0.0,2612.0,451,4.802035257199139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,485.46079999999967,9108.36183796454,0.0,9108.36183796454,0.0,334.9606,43294.777700000006,27771.7332,0.7205672037062456,384,45499.16706443201,128,793311.6953338875,4,128.19990000000007,4,262.0691999999999,2,3732.8989,-56286.476700000014,68.49113223699061,911.4328,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
32,512,4,4,79723.01020000008,0.0,60458.140000000014,2167.9154,59032.065700000014,,59032.065700000014,0.0,0.0,0.0,0.0,0.0,0.0025,652.1076,0.0,0.0,1.0,2745.589000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7224587007837557,0.0,1039.0,2.0,0.0,1.0,0,0,0,0.25016959692464247,454,528.9619480122137,4.540381335306643,533.5023293475203,19.23684663230054,2.9031171240758424,22.139963756376385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1776.5863250000489,0.0,171,2560.0,1318.3510999999987,4607.266299999999,656.8200999999998,0.0,0.0,0.0,0.0,0.0,1039,541.3562,2560.0,1318.3510999999987,656.8200999999998,274.0,0.0,0.0,0.015,7.148447744360905,7.769272222222229,7.5705627906976725,2.464914800759017,5.0274266784615005,24.95491159359034,1080.0,1064.0,540.0,2045.3333333333333,2045.3333333333333,722.3333333333334,0,0,0,1,48,25.0,2048.0,50484.519299999985,2451.2565,19862.825599999996,755,13,0,128,0.3949818638659828,0.7224587007837557,0.23757875063022627,0,13417.542599999968,7605.948400000003,48,0,602.0,0,0,0,0.0,0,0.0,896388.8799983199,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4557.478799999999,241.0,5730.945,4,341.18089999999995,341.18670000000037,1.0411669807669193,5120.0,51.015625,0.6507316048177083,0,0,0.0,0,0.0,2612.0,451,4.966933588215231,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,508.9674,9760.672427136964,0.0,9760.672427136964,0.0,341.18089999999995,44211.49659999996,28045.0271,0.7224463024529981,384,45895.31996443206,128,850493.5600338877,4,128.19989999999962,4,262.0691999999999,2,3732.9668,-58379.95810000001,72.60060017121005,986.3154,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
33,512,4,4,80939.48770000001,0.0,62732.26950000005,2396.6093,61295.93180000002,,61295.93180000002,0.0,0.0,0.0,0.0,0.0,0.0025,664.1681,0.0,0.0,1.0,2915.973699999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7220973256723235,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.2503895184430231,454,511.67198282033183,4.5379990773381556,516.20998189767,18.425953218920274,2.962431155831127,21.388384374751404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1790.8467250000476,0.0,172,2560.0,1343.522499999999,3231.5243,669.229999999999,0.0,0.0,0.0,0.0,0.0,1040,541.3522,2560.0,1343.522499999999,669.229999999999,274.0,0.0,0.0,0.015,7.297794165907019,7.885665858208932,7.83724558058925,2.5537552581261918,5.14803707282759,24.20626424578263,1072.0,1097.0,536.0,2046.6666666666667,2046.6666666666667,741.6666666666666,0,0,0,2,59,41.0,2048.0,51005.85470000003,3237.2577,20771.5311,755,13,0,128,0.38876264727713084,0.7220973256723235,0.2417525454440861,0,13696.966100000001,8005.6802,59,0,577.0,0,0,0,0.0,0,0.0,897177.6361983195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4522.090699999997,231.0,4719.323899999999,4,252.15979999999996,252.1591000000006,1.0411669807669193,5120.0,51.015625,0.6627848828125001,0,0,0.0,0,0.0,2612.0,451,5.132913181807903,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,566.3318999999998,9014.521756661448,0.0,9014.521756661448,0.0,252.15979999999996,44545.22390000001,28728.1127,0.7216399383242362,384,46299.77786443208,128,850877.8583338878,4,128.19989999999962,4,262.0691999999999,2,3732.8989,-60631.76370000002,76.95663618148265,986.3154,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
34,512,4,4,82131.17890000019,0.0,64991.52920000002,2386.0948,63583.22630000001,,63583.22630000001,0.0,0.0,0.0,0.0,0.0,0.0025,676.1201,0.0,0.0,1.0,2951.4626000000053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7218586631503168,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.25032429129398476,454,501.87909620072776,4.421795400556872,506.30089160128466,17.85794903387938,2.8849057072026936,20.742854741082073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1805.2105500000475,0.0,173,2560.0,1368.308800000001,3244.3088000000002,681.4762000000013,0.0,0.0,0.0,0.0,0.0,1044,541.5744,2560.0,1368.308800000001,681.4762000000013,274.0,0.0,0.0,0.015,7.561736389413992,8.153685925925945,8.059054577464789,2.5950667931688804,5.2824874611302475,23.48007631840915,1080.0,1058.0,540.0,2045.3333333333335,2045.3333333333335,735.3333333333334,0,0,0,0,47,28.0,2048.0,50371.395299999975,4079.598,21355.8933,755,13,0,128,0.3800658672106454,0.7218586631503168,0.24395076296700613,0,14009.987299999946,8000.317100000004,47,0,568.0,0,0,0,0.0,0,0.0,898298.8542983192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4577.543,228.0,5106.5978,4,314.7616,314.76470000000086,1.0411669807669193,5120.0,51.015625,0.6936789583333333,0,0,0.0,0,0.0,2612.0,451,5.258465758567722,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,622.4124999999997,8737.820463214919,0.0,8737.820463214919,0.0,314.7616,43924.77539999993,30542.089099999997,0.7213113823044714,384,46593.43346443205,128,851705.4208338875,4,128.19989999999962,4,262.0691999999999,2,3733.0572,-62907.10620000001,81.57403435237161,986.3154,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
35,512,4,4,83299.15780000002,0.0,67411.95919999991,2535.7203000000004,66022.15980000002,,66022.15980000002,0.0,0.0,0.0,0.0,0.0,0.0025,687.914,0.0,0.0,1.0,3115.053600000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.723044757758952,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.25014281857428555,454,509.38182543934147,4.342370524288128,513.7241959636295,17.747155398353378,2.7727331886803896,20.51988858703377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1819.2932750000462,0.0,176,2560.0,1392.0211000000018,5176.234200000001,693.3126000000009,0.0,0.0,0.0,0.0,0.0,1050,541.654,2560.0,1392.0211000000018,693.3126000000009,274.0,0.0,0.0,0.015,7.790992272309104,8.43559981308408,8.195568197879853,2.6853042226487553,5.4082603054780245,22.775674028856873,1070.0,1087.0,535.0,2048.0,2048.0,749.0,0,0,0,2,57,36.0,2048.0,51221.428400000004,3432.0988,22209.435199999996,754,14,0,128,0.38010808058574885,0.723044757758952,0.2363878337304972,0,14295.747100000002,8468.808599999997,57,0,566.0,0,0,0,0.0,0,0.0,947232.6519983202,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4638.6915999999965,227.0,5206.6274,4,344.6162,344.6122999999998,1.0411669807669193,5120.0,51.015625,0.7301814892578125,0,0,0.0,0,0.0,2612.0,451,5.4372972798397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,662.6963999999997,9344.315159585523,0.0,9344.315159585523,0.0,344.6162,44841.729800000016,30848.161399999994,0.7226516205988351,384,46895.58026443203,128,900337.0717338875,4,128.19989999999962,4,262.0691999999999,2,3733.0729000000006,-65334.245800000026,86.46847641351391,1049.2956,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
36,512,4,4,84442.96790000003,0.0,71966.82469999997,4674.462799999999,68502.32610000003,,68502.32610000003,0.0,0.0,0.0,0.0,0.0,0.0025,698.92,0.0,0.0,1.0,3168.0802999999923,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7228628496886245,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.2508413268926994,454,495.0337781763282,4.345899091843973,499.37967726817214,15.925890548894605,2.8163346091944432,18.742225158089045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1833.1917750000448,0.0,176,2560.0,1416.1898999999987,4674.462799999999,705.0365999999988,0.0,0.0,0.0,0.0,0.0,1051,541.7520999999999,2560.0,1416.1898999999987,705.0365999999988,274.0,0.0,0.0,0.015,8.05222631578948,8.7249498148148,8.336831071428577,2.777826806083645,5.516597844359574,22.09240380799117,1080.0,1045.0,540.0,2045.3333333333335,2045.3333333333335,739.3333333333334,0,0,0,3,42,18.0,2048.0,48886.305699999975,6122.4226,23001.100000000002,754,14,0,128,0.3577680668822705,0.7228628496886245,0.2507004469532754,0,14613.064599999962,8414.576500000006,42,0,560.0,0,0,0,0.0,0,0.0,948492.3480983179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4668.625400000003,224.0,5192.4675,4,338.06080000000003,338.05770000000126,1.0411669807669193,5120.0,51.015625,0.7532916503906252,0,0,0.0,0,0.0,2612.0,451,5.400592413423766,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,692.6209999999995,7194.6242835830335,0.0,7194.6242835830335,0.0,338.06080000000003,42903.43370000004,34315.9901,0.7222729826331686,384,47177.988364432065,128,901314.3597338871,4,128.19989999999962,4,262.0691999999999,2,3733.108,-67803.40610000004,91.65658499832475,1049.2956,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
37,512,4,4,85563.38030000002,0.0,75502.91630000004,3763.8293000000017,71204.66680000004,,71204.66680000004,0.0,0.0,0.0,0.0,0.0,0.0025,709.8472,0.0,0.0,1.0,3401.260699999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7227065714857765,0.0,1025.0,0.0,0.0,1.0,0,0,0,0.25039526241629917,454,479.5238630389645,4.2947849841982135,483.8186480231627,14.862533373940263,2.7444392658336123,17.606972639773875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1867.836675000046,0.0,177,2560.0,1439.5876000000012,4625.574800000002,716.4791000000005,0.0,0.0,0.0,0.0,0.0,1059,551.9203,2560.0,1439.5876000000012,716.4791000000005,274.0,0.0,0.0,0.015,8.179949494949497,8.878230639097762,8.530306106870242,2.8737754826254784,5.643754401071191,21.429631693751432,1064.0,1089.0,532.0,2044.0,2044.0,767.9999999999999,0,0,0,3,47,39.0,2048.0,48237.61760000001,7740.6227,23872.3261,754,14,0,128,0.3459348202274455,0.7227065714857765,0.2504450923011623,0,14906.46160000006,8907.965000000002,47,0,524.0,0,0,0,0.0,0,0.0,949735.2778983199,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4469.880400000006,210.0,4451.0464,4,332.70950000000005,332.7087000000007,1.0411669807669193,5120.0,51.015625,0.769410831705729,0,0,0.0,0,0.0,2612.0,451,5.46007076068874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,762.4011999999996,5497.279042107377,0.0,5497.279042107377,0.0,332.70950000000005,42664.231600000014,36063.9952,0.7217825686022599,384,47454.520664432035,128,902280.7572338871,4,128.19989999999962,4,262.0691999999999,2,3743.2762000000002,-70494.81960000003,97.15598009822423,1049.2956,0,0,532,532,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
38,512,4,4,86660.85260000001,0.0,79243.70410000009,4020.0217999999995,73972.52730000003,,73972.52730000003,0.0,0.0,0.0,0.0,0.0,0.0025,720.5926,0.0,0.0,1.0,3477.707699999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7225601384136686,0.0,634.0,0.0,0.0,1.0,0,0,0,0.2502906033737024,454,473.0112304111375,4.236357802803409,477.2475882139409,12.774057607928606,2.74596894134499,15.520026549273595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1910.8191750000456,0.0,178,2560.0,1462.5277,4020.2350999999994,727.7062000000001,0.0,0.0,0.0,0.0,0.0,1068,529.8258000000001,2560.0,1462.5277,727.7062000000001,274.0,0.0,0.0,0.015,8.294481066176477,8.990749718574104,8.827864426877477,2.9066597302504844,5.704911135572911,20.786742742938888,1066.0,1088.0,533.0,2044.0,2044.0,773.0,0,0,0,2,66,39.0,2048.0,46402.70649999994,9291.5641,24679.5379,754,14,0,128,0.319822104881728,0.7225601384136686,0.23595015335623093,0,15089.190199999983,9024.395400000007,66,0,506.0,0,0,0,0.0,0,0.0,951176.5559983184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4466.899400000004,203.0,5036.6257,4,441.9463,441.9433999999999,1.0411669807669193,5120.0,51.015625,0.8055706005859374,0,0,0.0,0,0.0,2612.0,451,5.514734900654736,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,993.1899000000008,4327.966184030974,0.0,4327.966184030974,0.0,441.9463,41170.748099999975,39007.7277,0.7215974792040472,384,47661.791064432015,128,903514.7649338873,4,128.19989999999962,4,281.14890000000014,2,3753.3644000000004,-73251.93470000003,102.9853389041177,1049.2956,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
39,512,4,4,87736.67770000007,0.0,81762.30610000003,2859.8740000000003,76665.81260000003,,76665.81260000003,0.0,0.0,0.0,0.0,0.0,0.0025,731.8281,0.0,0.0,1.0,3413.8778999999918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7250189741856978,0.0,475.0,1.0,0.0,1.0,0,0,0,0.2503194421466512,454,504.0498415363224,4.233580168003579,508.283421704326,13.163663049013412,2.876155182650794,16.039818231664206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1963.5307750000459,0.0,180,2560.0,1484.1749,3844.0488,738.6684999999999,0.0,0.0,0.0,0.0,0.0,1078,552.8806999999999,2560.0,1484.1749,738.6684999999999,274.0,0.0,0.0,0.015,8.546616322701682,9.272906249999977,9.12029903288201,2.944890926275995,5.8115729459683205,20.16314046065072,1088.0,1066.0,544.0,2045.3333333333333,2045.3333333333333,748.3333333333334,0,0,0,3,52,32.0,2048.0,48003.45860000003,7376.7478,25246.478799999997,753,15,0,128,0.32179377191402025,0.7250189741856978,0.24781734115874277,0,15331.276300000045,9110.692999999994,52,0,517.0,0,0,0,0.0,0,0.0,1.02805419309832e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4715.194599999999,207.0,5825.2837,4,500.7409,500.73230000000063,1.0411669807669193,5120.0,51.015625,0.8418441487630207,0,0,0.0,0,0.0,2612.0,451,5.659923861453745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1071.9678000000001,6775.513181515766,0.0,6775.513181515766,0.0,500.7409,42373.786900000036,38448.51030000001,0.7245264073832498,384,47695.20376443208,128,980358.9893338877,4,128.19989999999962,4,280.1949000000004,2,3774.8102000000003,-75933.98450000004,109.16445923836477,1147.4185,0,0,544,544,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
40,512,4,4,88791.33309999999,0.0,84421.7168,3008.0014999999994,79492.37650000003,,79492.37650000003,0.0,0.0,0.0,0.0,0.0,0.0025,742.7576,0.0,0.0,1.0,3558.3919999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7323881579150049,0.0,900.0,1.0,0.0,1.0,0,0,0,0.25001659533583714,454,532.8189718754452,4.160705001330452,536.9796768767756,13.135960991865584,2.8795855360590603,16.015546527924645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2014.4950750000464,0.0,181,2560.0,1505.3446000000004,4006.0816999999997,749.3669,0.0,0.0,0.0,0.0,0.0,1079,566.6838,2560.0,1505.3446000000004,749.3669,274.0,0.0,0.0,0.015,8.798133084112141,9.4732411545624,9.308714068441061,3.02674856046065,6.0263308411400525,19.5582462468312,1074.0,1070.0,537.0,2044.0000000000002,2044.0000000000002,756.9999999999999,0,0,0,3,49,32.0,2048.0,49550.44550000002,5519.0052,25969.653299999998,752,16,0,128,0.3220751450179624,0.7323881579150049,0.23929280424460897,0,15749.805100000092,9414.00239999999,49,0,526.0,0,0,0,0.0,0,0.0,1.0747074383144272e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4896.383599999998,211.0,6442.7877,4,603.896,603.8937999999985,1.5797224009509854,5120.0,51.015625,0.8601332552083334,2,0,0.0,0,69.40987319460817,2612.0,451,5.794489790310773,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1177.2698999999993,8623.366634964847,0.0,8623.366634964847,0.0,603.896,43856.17989999997,37931.4462,0.7318048120846399,384,48729.31296414099,128,1.0259781253502878e6,4,128.19989999999962,4,279.2408999999998,2,3787.0042,-78749.61890000003,115.71432679266667,1161.5812,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
