round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,236,4,4,15729.726800000008,0.0461,11459.538299999998,0.0,6580.057900000001,,0.0,0.0,6580.057900000001,0.0,545.5598,24.346904874999993,0.00375,129.6715,891.4388000000001,0.0,1.0,195.92539999999994,369.05819166666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,6,0.9817708333333334,0.5311923001642693,0.0,104.0,1.0,0.0,1.0,0,0,0,0.3241790759261362,109,558.9069574866135,0.17874344936800363,559.0857009359814,23.937083796494672,0.13889133208393856,24.07597512857861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,129.6715,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.8471000000003,3869.6701000000003,4411.0817,3223,234.62869999999998,561.3282000000003,981.7141000000005,129.6715,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,61.0192,0.015,4.058230562347192,4.709235393258423,1.94513375,1.4714091463414638,2.4577674068257074,2.7297342591859652,356.0,409.0,178.0,850.6666666666667,498.66666666666646,88.0,91,45,30,20,22,16.0,869.0,9959.963500000003,738.1972000000001,4658.4141,754,14,0,128,0.6325493339799719,0.5311923001642693,0.5435572147631385,64,1470.6789000000003,1659.8163000000015,26,4,160.0,0,0,45,0.0,0,0.0,361086.6920996011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.2214,64.0,243.4805,1,88.7041,88.70519999999999,1.3261061675260628,5120.0,51.419270833333336,0.02697518446180555,31,0,0.0,0,365.7434546396498,2632.6666666666665,106,1.3946367738956957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,9,0.0,0,0.0,900.0,1484.5281,1583.4428753068034,0.0,1583.4428753068034,0.0,88.7041,4874.1274,5640.0918,0.563154482386111,108,1847.289072234985,128,359239.40302736603,4,0.0,4,4215.4083,2,-4273.641200000001,129.6715,60.95686386346618,383.7424,7,3,178,178,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
30,226,4,4,15351.758999999998,0.0461,11081.591299999996,0.0,6667.015800000001,,0.0,0.0,6667.015800000001,0.0,532.1474000000001,24.674951374999996,0.00375,132.9572,837.9119250000001,0.0,1.0,191.95420000000001,340.6543916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,8,0.98046875,0.5228510686960679,0.0,99.0,2.0,0.0,1.0,0,0,0,0.40555649776069236,106,545.5715858066376,0.24336425584906707,545.8149500624867,22.219946847758667,0.21638794553977714,22.436334793298442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,132.9572,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.86790000000036,3941.946799999998,4411.0817,3274,190.44150000000002,568.4092999999995,800.1956000000004,132.9572,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,72.4039,0.015,3.994009273182957,4.734783756345186,1.9950773972602747,1.4310785714285714,2.455892012696623,2.6478422314103858,394.0,399.0,197.0,836.0000000000001,532.0,86.0,76,38,26,22,21,16.0,840.0,9508.161300000002,529.3806999999999,4943.5146,753,15,0,128,0.5931567182752595,0.5228510686960679,0.4286496201066521,41,1572.7910999999995,1593.6096999999997,25,4,146.0,0,0,38,0.0,0,0.0,330194.3482288018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.2813000000001,64.0,237.7452,1,96.3065,96.30630000000001,1.4559649235851095,5120.0,51.041666666666664,0.028776839192708323,20,0,0.0,0,353.93232247761637,2613.3333333333335,103,1.3180306407649287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,9,0.0,0,0.0,900.0,1476.0081000000002,2185.851516657321,0.0,2185.851516657321,0.0,96.3065,4610.998699999996,5710.6405,0.557437336457991,98,1826.011334083179,128,328368.3368947185,4,0.0,4,3770.2187999999996,2,-4273.4076,132.9572,64.61427569527416,335.14625,10,3,197,197,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
31,218,4,4,14992.9966,0.0461,10721.523500000005,0.0,6743.582700000001,,0.0,0.0,6743.582700000001,0.0,554.1368,25.001055249999993,0.00375,140.266,786.1441500000001,0.0,1.0,184.5228,309.5210083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,7,0.9791666666666666,0.5056560906571046,0.0,95.0,2.0,0.0,1.0,0,0,0,0.36757199416288505,107,541.1998210931931,0.1863814127591764,541.3862025059523,23.53636703174275,0.1571245270749453,23.693491558817694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,140.266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.56250000000034,4012.9061000000047,4411.0817,3324,189.92849999999999,548.6909000000005,1497.7337000000007,140.266,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,104.17589999999998,0.015,4.041087841191069,4.710326178010474,1.9385732484076437,1.4170359999999986,2.4306029356285492,2.5684069644680743,382.0,403.0,191.0,805.9999999999999,519.3333333333333,84.0,74,27,13,22,17,14.0,827.0,9496.600099999992,317.03540000000004,4784.3766,752,16,0,128,0.6074693471449883,0.5056560906571046,0.49647154302185736,48,1511.3738000000012,1628.5584000000008,17,0,157.0,0,0,27,0.0,0,0.0,321611.07799820317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.35600000000005,64.0,254.7185,1,124.9854,124.9857,1.4004289691450287,5120.0,50.95269097222222,0.032681536458333334,15,0,0.0,0,120.28504082217569,2608.777777777778,104,1.2805512140884854,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,9,0.0,0,0.0,900.0,1450.0217000000005,2587.7612218835084,0.0,2587.7612218835084,0.0,124.9854,4784.530099999998,5356.1305,0.5415529630943372,90,1635.492767540263,128,319975.58523066266,4,0.0,4,3846.7857,2,-4274.5002,140.266,68.49113223699061,327.54465,8,3,191,191,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
32,210,4,4,14690.0128,0.0461,10412.381900000006,0.0,6810.858200000001,,0.0,0.0,6810.858200000001,0.0,562.7458,25.288094749999996,0.00375,128.4509,741.1297000000001,0.0,1.0,182.25309999999996,291.018925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,13,0.9791666666666666,0.4891338774037195,0.0,90.0,0.0,0.0,1.0,0,0,0,0.33564013840830453,103,541.3304370703696,0.07075593593052835,541.4011930063002,22.24984924148398,0.05232973296534908,22.30217897444933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,128.4509,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.40470000000045,4078.3586000000023,4411.0817,3373,209.10500000000002,512.0888000000003,1181.3192000000001,128.4509,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,131.16729999999998,0.015,3.978935294117648,4.692762499999999,1.9469355263157886,1.414494318181818,2.4471333238804176,2.491354755534032,384.0,408.0,192.0,795.0,520.6666666666667,82.0,70,26,20,13,30,25.0,806.0,9269.014199999998,376.3938,4652.6495,752,16,0,128,0.5883119632023406,0.4891338774037195,0.45348710836597084,46,1485.3144999999988,1623.4056000000003,33,3,152.0,0,0,26,0.0,0,0.0,321927.9472851945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.93419999999986,64.0,263.5044,1,100.0839,100.08430000000001,1.412504567821054,5120.0,50.90928819444444,0.0382660525173611,17,0,0.0,0,190.41444081853064,2606.5555555555557,100,1.2110000118690294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,9,0.0,0,0.0,900.0,1409.2746999999997,2404.2978752907634,0.0,2404.2978752907634,0.0,100.0839,5305.8396,5292.5477,0.5260770849390153,82,1471.9410047405704,128,320456.0062804537,4,0.0,4,3914.0612,2,-4280.445300000001,128.4509,72.60060017121005,327.54465,8,3,192,192,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
33,208,4,4,14409.012600000004,0.0461,10128.889199999996,0.0,6883.022000000001,,0.0,0.0,6883.022000000001,0.0,524.3514,25.540393499999993,0.00375,119.5512,697.51835,0.0,1.0,175.074,270.71415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,12,0.9791666666666666,0.48637445880153973,0.0,87.0,0.0,0.0,1.0,0,0,0,0.34867836896386856,104,553.8727457061702,0.0722246467964864,553.9449703529667,23.319894776406194,0.03658432618441133,23.356479102590605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,119.5512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.91220000000047,4144.384000000001,4411.0817,3417,234.5032,515.5034000000002,804.9637,119.5512,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,100.63020000000002,0.015,3.9590035812672135,4.650040740740744,1.8793231250000002,1.395168208092485,2.3968684216434664,2.416614112868011,378.0,363.0,189.0,789.6666666666666,521.3333333333333,80.0,68,25,20,19,21,10.0,797.0,9524.699100000002,431.9628,4046.5735000000004,752,16,0,128,0.5949602691284859,0.48637445880153973,0.471138700380368,46,1491.9750000000001,1437.1182999999985,24,3,160.0,0,0,25,0.0,0,0.0,322013.03556369286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.6917,64.0,286.226,1,48.64,48.64,1.419265057805829,5120.0,50.90928819444444,0.03360951822916666,14,0,0.0,0,108.33791591307373,2606.5555555555557,101,1.1941609711515753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,9,0.0,0,0.0,900.0,1431.6063000000004,2380.7119824014662,0.0,2380.7119824014662,0.0,48.64,4781.2817000000005,4764.7623,0.5223967679411321,80,1415.4807548139966,128,320597.55480887875,4,0.0,4,4438.4126,2,-4282.725,119.5512,76.95663618148265,327.54465,2,3,189,189,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
34,202,4,4,14087.648199999998,0.0461,9805.830900000003,0.0,6961.300600000001,,0.0,0.0,6961.300600000001,0.0,535.1629,25.811006125,0.00375,118.4917,659.9850500000001,0.0,1.0,172.01850000000002,256.44966666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,9,0.9791666666666666,0.47201414583231394,0.0,86.0,0.0,0.0,1.0,0,0,0,0.3625057866283768,101,563.158590076829,0.14533770636697077,563.303927783196,24.631103003141803,0.08124203310193749,24.712345036243736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,118.4917,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.21830000000054,4209.9449000000095,4411.0817,3459,200.01420000000005,521.3786000000003,883.4794999999995,118.4917,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,110.92260000000002,0.015,3.9104232492997215,4.649219786096255,1.9002487499999998,1.4059128654970767,2.407207525252525,2.344115689481971,374.0,357.0,187.0,763.3333333333328,508.3333333333334,79.0,67,31,25,15,16,12.0,767.0,9628.954799999998,489.8519,3546.558,752,16,0,128,0.6049333599736104,0.47201414583231394,0.4866880451602127,41,1468.5262,1396.0211000000006,19,3,160.0,0,0,31,0.0,0,0.0,322744.46455648437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.03979999999996,64.0,303.7918,1,3.9458,3.945800000000002,1.4396988901146786,5120.0,50.90928819444444,0.03119310546875,13,0,0.0,0,56.52778944407944,2606.5555555555557,98,1.1196439135820742,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,9,0.0,0,0.0,900.0,1430.8255,2236.1582700297618,0.0,2236.1582700297618,0.0,3.9458,5298.0992,4340.2017,0.5081097554247784,74,1381.3932677933533,128,321363.071288691,4,0.0,4,4840.7421,2,-4284.2061,118.4917,81.57403435237161,327.54465,6,3,187,187,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
35,200,4,4,13857.105999999989,0.0461,9571.545199999995,0.0,7032.369200000001,,0.0,0.0,7032.369200000001,0.0,412.3121,26.10469,0.00375,119.7339,625.9416,0.0,1.0,163.45530000000005,241.09541666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,9,0.9791666666666666,0.4543050352070568,0.0,85.0,0.0,0.0,1.0,0,0,0,0.335424,101,521.1301487601885,0.08140487095789595,521.2115536311464,23.475103370572253,0.03112962261100493,23.50623299318326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,119.7339,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.47480000000056,4272.599800000009,4411.0817,3491,278.8937,509.43590000000006,974.1954000000002,119.7339,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,82.9576,0.015,3.881964533333335,4.617413450292388,1.9764262499999994,1.3824645161290323,2.420929253073132,2.2737922187975115,342.0,375.0,171.0,746.9999999999997,481.3333333333334,76.0,70,32,25,14,27,24.0,751.0,9248.115799999992,537.8745,3627.9547999999995,752,16,0,128,0.6050204120497713,0.4543050352070568,0.505947424702202,45,1381.0364000000004,1455.7367000000006,29,2,160.0,0,0,32,0.0,0,0.0,312240.0433672787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.2281999999999,64.0,323.427,1,34.338499999999996,34.33839999999999,1.2201782436475472,5120.0,50.90928819444444,0.0412249392361111,10,0,0.0,0,70.35331747558723,2606.5555555555557,98,1.1141455986846767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,9,0.0,0,0.0,900.0,1514.2641000000008,1858.0519284670231,0.0,1858.0519284670231,0.0,34.338499999999996,5060.482400000001,4489.2563,0.4917522917343482,72,1307.5513469511427,128,310932.49202032766,4,0.0,4,4840.7421,2,-4287.7368,119.7339,86.46847641351391,327.54465,2,3,171,171,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
36,193,4,4,13707.604300000003,0.0461,9296.568999999998,0.0,7099.1373,,0.0,0.0,7099.1373,0.0,412.1501999999999,26.371126875,0.00375,90.1767,595.510725,0.0,1.0,160.13060000000002,237.60986666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4323951886197346,0.0,79.0,0.0,0.0,1.0,0,0,0,0.2560232004759072,101,515.7522872013554,0.2852945962200486,516.0375817975755,21.791019743510358,0.10379307929575593,21.894812822806117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,90.1767,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0003000000005826606,4334.767400000009,4411.0817,3525,361.96049999999974,511.46219999999977,929.5926999999998,90.1767,0.0,123.13620000000003,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,57.8973,0.015,3.930761890243904,4.610437430167592,2.0408575,1.3686656441717788,2.417545631930533,2.2055784522335857,358.0,328.0,179.0,721.3333333333331,485.0,75.0,61,29,20,17,11,12.0,725.0,8829.824400000001,596.9271,3848.3715,752,16,0,128,0.5686840695920443,0.4323951886197346,0.48724609089725224,41,1520.2277999999997,1289.2899000000004,14,3,160.0,0,0,29,0.0,0,0.0,308585.16280869104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.5372,64.0,342.3046,1,58.495400000000004,58.49500000000001,1.1418299264038836,5120.0,50.90928819444444,0.054496623263888884,10,0,0.0,0,79.63023735316749,2606.5555555555557,98,1.066266876344739,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,9,0.0,0,0.0,900.0,1562.152,2025.6860356059487,0.0,2025.6860356059487,0.0,58.495400000000004,4723.629099999999,4787.6032000000005,0.472916577264918,65,1265.9024771633408,128,307319.2603315278,4,0.0,4,4495.36,2,-4412.9985,90.1767,91.65658499832475,327.54465,7,3,179,179,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
37,186,4,4,13308.215900000003,0.0461,8956.420300000002,0.0,7191.2409,,0.0,0.0,7191.2409,0.0,432.8667,26.62150725,0.00375,123.6478,569.0144750000001,0.0,1.0,155.6585,211.32856666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,5,0.9765625,0.4151655941854613,0.0,75.0,0.0,0.0,1.0,0,0,0,0.3581494888782642,101,511.5306664798037,0.22696816743694753,511.75763464724065,20.78655679092482,0.11164033619959078,20.89819712712441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,123.6478,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.240000000000606,4394.234600000005,4411.0817,3552,101.58460000000001,500.9729999999999,780.5695999999998,123.6478,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,49.14909999999999,0.015,3.924578512396693,4.633860975609759,2.088224375,1.336614383561644,2.317350795823302,2.139411098666578,328.0,363.0,164.0,695.3333333333333,453.3333333333333,72.0,63,26,16,13,27,21.0,704.0,8760.014499999992,253.2963,3803.1551,750,18,0,128,0.5537161510823518,0.4151655941854613,0.48103091700669554,37,1248.1239999999996,1424.6219999999996,32,5,160.0,0,0,26,0.0,0,0.0,307888.2005279793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.11589999999995,64.0,368.1022,1,49.4354,49.43280000000001,1.1422796573857241,5120.0,50.90928819444444,0.06763143229166668,10,0,0.0,0,118.64141266290312,2606.5555555555557,98,1.0405734399580469,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,9,0.0,0,0.0,900.0,1541.4218999999996,1805.1172258110691,0.0,1805.1172258110691,0.0,49.4354,5051.823299999999,4424.5536,0.45662726898535566,58,1090.3636837203517,128,306797.8368442589,4,0.0,4,4587.4636,2,-4357.4917000000005,123.6478,97.15598009822423,327.54465,7,3,164,164,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
38,179,4,4,12920.3995,0.0461,8598.436300000001,0.0,7245.657,,0.0,0.0,7245.657,0.0,907.7863,26.966976875,0.00375,89.4232,544.697625,0.0,1.0,151.09670000000003,208.34622500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4,0.9765625,0.39272812517725963,0.0,70.0,0.0,0.0,1.0,0,0,0,0.2511330441280655,101,513.829649854762,0.33925349956893186,514.168903354331,18.383021484529472,0.19140413503839387,18.574425619567865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,89.4232,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.07240000000058,4455.667900000009,4411.0817,3578,140.51030000000003,528.3266999999998,643.8043000000001,89.4232,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,26.9787,0.015,3.892277258566977,4.5933287425149745,2.1500431249999994,1.2951040268456377,2.3886410058027088,2.075228765706581,334.0,321.0,167.0,682.6666666666666,460.0,70.0,57,23,16,9,14,11.0,681.0,7983.977299999997,314.584,4139.8594,750,18,0,128,0.5170685681451681,0.39272812517725963,0.4466415016463332,25,1292.1602999999998,1249.4209999999996,15,1,160.0,0,0,23,0.0,0,0.0,307175.7164139822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.0068999999999,64.0,392.5556,1,73.0327,73.02469999999994,1.1320526954536732,5120.0,50.90928819444444,0.08359622612847223,7,0,0.0,0,56.809393667203636,2606.5555555555557,98,1.035181485080099,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,9,0.0,0,0.0,900.0,1509.8311999999999,1568.428307669932,0.0,1568.428307669932,0.0,73.0327,4635.967599999999,4846.999,0.4370156008537416,51,1077.6053706343043,128,306098.111043348,4,0.0,4,4151.3547,2,-4327.2492999999995,89.4232,102.9853389041177,327.54465,7,3,167,167,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
39,176,4,4,12578.389799999997,0.0461,8267.403100000005,0.0,7328.9761,,0.0,0.0,7328.9761,0.0,736.3564,27.170862875,0.00375,113.5499,523.4575500000001,0.0,1.0,145.57110000000003,191.23004166666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9752604166666666,0.3840926680651182,0.0,67.0,0.0,0.0,1.0,0,0,0,0.33442456496621265,100,523.839995730009,0.5398189441349235,524.3798146741439,17.144397171436484,0.3228836730506905,17.467280844487174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,113.54990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.04890000000057,4513.158600000014,4411.0817,3598,172.62439999999995,514.6341000000007,724.7129999999997,113.54990000000001,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,25.891500000000004,0.015,3.852156804733728,4.60216289308176,2.245575000000001,1.2814921428571424,2.4548727938135797,2.012971902735383,318.0,338.0,159.0,666.6666666666669,445.9999999999999,68.0,55,20,14,9,17,17.0,673.0,7622.671399999999,224.7658,4197.4772,749,19,0,128,0.5019085445496896,0.3840926680651182,0.43745352310534846,21,1276.0494999999999,1302.029,18,1,160.0,0,0,20,0.0,0,0.0,308252.92863537103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.29200000000014,64.0,419.9255,1,101.31569999999999,101.08469999999994,1.166022385021787,5120.0,50.90928819444444,0.09739671332465279,13,0,0.0,0,102.0562124701628,2606.5555555555557,97,1.0116895712742442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,9,0.0,0,0.0,900.0,1496.7404,1615.8594234855032,0.0,1615.8594234855032,0.0,101.31569999999999,4489.986200000001,4842.168500000001,0.4294115560553404,48,1035.6442802259178,128,307217.284355145,4,0.0,4,4027.0491,2,-4315.862799999999,113.5499,109.16445923836477,327.54465,3,3,159,159,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
40,175,4,4,12209.440300000002,0.0461,7900.7069999999985,0.0,7384.8611,,0.0,0.0,7384.8611,0.0,668.2853,27.483367875000006,0.00375,97.1144,504.90285000000006,0.0,1.0,141.9512,187.31090000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,4,0.9739583333333334,0.38668223578549066,0.0,66.0,0.0,0.0,1.0,0,0,0,0.25007436049970255,100,545.1368990605204,0.433304156649182,545.5702032171695,19.66015287165903,0.25399767934849715,19.914150551007523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.11439999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.30230000000059,4567.4152000000195,4411.0817,3619,133.77839999999998,502.7278999999999,598.6058,97.11439999999999,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,17.3342,0.015,3.9134042682926817,4.5606512345678905,2.341343125000001,1.297370422535212,2.4801309516873147,1.952582745653322,324.0,328.0,162.0,662.3333333333335,455.0,67.0,52,15,9,11,16,8.0,674.0,7899.813400000003,164.20850000000002,3599.3553999999995,748,20,0,128,0.5209553236861442,0.38668223578549066,0.46051938087607946,20,1312.2117999999998,1283.5965999999996,18,2,160.0,0,0,15,0.0,0,0.0,310340.6103946935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.6149000000002,64.0,448.9486,1,18.844,18.80360000000001,1.2232187421486576,5120.0,50.90928819444444,0.0976376193576389,14,0,0.0,0,145.22023221005617,2606.5555555555557,97,1.0189779584015461,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,9,0.0,0,0.0,900.0,1437.6414,1674.0518356341781,0.0,1674.0518356341781,0.0,18.844,4895.119800000001,4212.5125,0.43022981872857113,47,990.2723803898712,128,309350.3380143034,4,0.0,4,4634.1504,2,-4313.1993999999995,97.1144,115.71432679266667,327.54465,1,3,162,162,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
